direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-07-25 12:07:00+05:30,1249.8986499999999,1,2023-07-25 12:09:00+05:30,1247.40135,CROSS_DOWN,-3.8272999999997683
SHORT,2023-07-25 12:47:00+05:30,1247.8509,1,2023-07-25 12:49:00+05:30,1248.2469999999998,CROSS_UP,-1.7160999999999331
LONG,2023-07-25 13:01:00+05:30,1250.4492,1,2023-07-25 13:03:00+05:30,1247.7010500000001,CROSS_DOWN,-4.078149999999896
LONG,2023-07-25 13:07:00+05:30,1250.5493,1,2023-07-25 13:09:00+05:30,1248.1506000000002,CROSS_DOWN,-3.7286999999997352
SHORT,2023-07-25 13:11:00+05:30,1246.70205,1,2023-07-25 13:13:00+05:30,1249.0477999999998,CROSS_UP,-3.6657499999997256
LONG,2023-07-25 13:47:00+05:30,1249.5483,1,2023-07-25 13:49:00+05:30,1246.752,CROSS_DOWN,-4.126299999999974
SHORT,2023-07-25 14:04:00+05:30,1246.1526000000001,1,2023-07-25 14:06:00+05:30,1248.7475,CROSS_UP,-3.9148999999998253
SHORT,2023-07-25 14:10:00+05:30,1245.753,1,2023-07-25 14:12:00+05:30,1248.5472999999997,CROSS_UP,-4.114299999999794
LONG,2023-07-25 14:14:00+05:30,1248.7475,1,2023-07-25 14:16:00+05:30,1246.3524,CROSS_DOWN,-3.715099999999957
SHORT,2023-07-25 14:30:00+05:30,1245.70305,1,2023-07-25 14:32:00+05:30,1248.39715,CROSS_UP,-4.014099999999935
LONG,2023-07-26 09:17:00+05:30,1246.7454999999998,1,2023-07-26 09:19:00+05:30,1243.8548999999998,CROSS_DOWN,-4.21059999999995
SHORT,2023-07-26 10:42:00+05:30,1268.3303999999998,1,2023-07-26 10:44:00+05:30,1270.6694,CROSS_UP,-3.6790000000001695
LONG,2023-07-26 11:08:00+05:30,1270.4692,1,2023-07-26 11:10:00+05:30,1268.73,CROSS_DOWN,-3.079199999999983
SHORT,2023-07-26 11:35:00+05:30,1267.8309,1,2023-07-26 11:37:00+05:30,1270.6193499999997,CROSS_UP,-4.128449999999784
LONG,2023-07-26 11:53:00+05:30,1271.6704,1,2023-07-26 11:55:00+05:30,1268.73,CROSS_DOWN,-4.280399999999954
SHORT,2023-07-26 12:10:00+05:30,1268.2305,1,2023-07-26 12:12:00+05:30,1271.1198499999998,CROSS_UP,-4.229349999999922
LONG,2023-07-26 12:15:00+05:30,1271.1698999999999,1,2023-07-26 12:17:00+05:30,1268.3803500000001,CROSS_DOWN,-4.129549999999735
SHORT,2023-07-26 12:25:00+05:30,1268.2305,1,2023-07-26 12:27:00+05:30,1270.6694,CROSS_UP,-3.7789000000001036
LONG,2023-07-26 13:22:00+05:30,1267.51625,1,2023-07-26 13:24:00+05:30,1264.48425,CROSS_DOWN,-4.371999999999925
SHORT,2023-07-26 13:32:00+05:30,1263.3354,1,2023-07-26 13:34:00+05:30,1265.3140499999997,CROSS_UP,-3.318649999999789
LONG,2023-07-26 14:10:00+05:30,1265.41415,1,2023-07-26 14:12:00+05:30,1262.4363,CROSS_DOWN,-4.317849999999989
SHORT,2023-07-26 14:39:00+05:30,1263.5352,1,2023-07-26 14:41:00+05:30,1265.5642999999998,CROSS_UP,-3.369099999999744
LONG,2023-07-26 15:12:00+05:30,1265.9647,1,2023-07-26 15:14:00+05:30,1263.78495,CROSS_DOWN,-3.519750000000013
SHORT,2023-07-26 15:27:00+05:30,1260.9378000000002,1,2023-07-26 15:29:00+05:30,1263.7624999999998,CROSS_UP,-4.164699999999666
LONG,2023-07-27 09:17:00+05:30,1269.2679999999998,1,2023-07-27 09:19:00+05:30,1266.2325,CROSS_DOWN,-4.375499999999729
SHORT,2023-07-27 09:30:00+05:30,1261.28745,1,2023-07-27 09:32:00+05:30,1263.0617999999997,CROSS_UP,-3.114349999999686
LONG,2023-07-27 09:42:00+05:30,1264.7634999999998,1,2023-07-27 09:44:00+05:30,1262.1865500000001,CROSS_DOWN,-3.91694999999967
LONG,2023-07-27 10:26:00+05:30,1262.261,1,2023-07-27 10:28:00+05:30,1260.5881499999998,CROSS_DOWN,-3.0128500000001535
SHORT,2023-07-27 10:37:00+05:30,1258.0407,1,2023-07-27 10:39:00+05:30,1260.3590999999997,CROSS_UP,-3.658399999999656
LONG,2023-07-27 11:07:00+05:30,1260.2589999999998,1,2023-07-27 11:09:00+05:30,1258.1406000000002,CROSS_DOWN,-3.4583999999996107
SHORT,2023-07-27 11:17:00+05:30,1255.79295,1,2023-07-27 11:19:00+05:30,1258.6574,CROSS_UP,-4.1944500000000335
LONG,2023-07-27 11:37:00+05:30,1259.3580999999997,1,2023-07-27 11:39:00+05:30,1257.2415,CROSS_DOWN,-3.4465999999996075
SHORT,2023-07-27 11:47:00+05:30,1256.2425,1,2023-07-27 11:49:00+05:30,1258.7575,CROSS_UP,-3.8449999999998727
LONG,2023-07-27 11:54:00+05:30,1260.7595,1,2023-07-27 11:56:00+05:30,1259.2395,CROSS_DOWN,-2.859999999999982
SHORT,2023-07-27 12:18:00+05:30,1258.3903500000001,1,2023-07-27 12:20:00+05:30,1261.2599999999998,CROSS_UP,-4.2096499999996375
LONG,2023-07-27 12:52:00+05:30,1260.5092499999998,1,2023-07-27 12:54:00+05:30,1257.741,CROSS_DOWN,-4.1082499999998525
SHORT,2023-07-27 12:55:00+05:30,1258.1406000000002,1,2023-07-27 12:57:00+05:30,1260.2589999999998,CROSS_UP,-3.4583999999996107
SHORT,2023-07-27 12:58:00+05:30,1257.741,1,2023-07-27 13:00:00+05:30,1260.4592,CROSS_UP,-4.058200000000024
LONG,2023-07-27 13:58:00+05:30,1252.6514,1,2023-07-27 14:00:00+05:30,1248.00075,CROSS_DOWN,-5.9806500000000415
SHORT,2023-07-27 14:26:00+05:30,1248.75,1,2023-07-27 14:28:00+05:30,1251.0998499999998,CROSS_UP,-3.679849999999833
LONG,2023-07-27 14:35:00+05:30,1250.5493,1,2023-07-27 14:37:00+05:30,1245.753,CROSS_DOWN,-6.126299999999974
LONG,2023-07-27 14:51:00+05:30,1250.3490999999997,1,2023-07-27 14:53:00+05:30,1247.751,CROSS_DOWN,-3.928099999999704
SHORT,2023-07-27 15:19:00+05:30,1249.2495,1,2023-07-27 15:21:00+05:30,1253.5522999999998,CROSS_UP,-5.632799999999934
SHORT,2023-07-28 09:24:00+05:30,1249.8489,1,2023-07-28 09:26:00+05:30,1252.9516999999998,CROSS_UP,-4.432799999999888
LONG,2023-07-28 09:31:00+05:30,1259.2579999999998,1,2023-07-28 09:33:00+05:30,1262.5861499999999,CROSS_DOWN,1.9881500000000503
SHORT,2023-07-28 10:08:00+05:30,1261.737,1,2023-07-28 10:10:00+05:30,1264.9637,CROSS_UP,-4.566699999999937
LONG,2023-07-28 10:43:00+05:30,1262.4612,1,2023-07-28 10:45:00+05:30,1258.2405,CROSS_DOWN,-5.560699999999851
SHORT,2023-07-28 10:46:00+05:30,1259.3393999999998,1,2023-07-28 10:48:00+05:30,1260.3090499999998,CROSS_UP,-2.3096500000000013
LONG,2023-07-28 11:13:00+05:30,1260.6594,1,2023-07-28 11:15:00+05:30,1254.49425,CROSS_DOWN,-7.49515000000004
SHORT,2023-07-28 11:16:00+05:30,1251.9468,1,2023-07-28 11:18:00+05:30,1253.7524999999998,CROSS_UP,-3.135699999999888
LONG,2023-07-28 11:52:00+05:30,1258.7575,1,2023-07-28 11:54:00+05:30,1258.6401,CROSS_DOWN,-1.4573999999998615
SHORT,2023-07-28 12:07:00+05:30,1252.3464,1,2023-07-28 12:09:00+05:30,1256.8555999999999,CROSS_UP,-5.839199999999964
LONG,2023-07-28 12:26:00+05:30,1259.6584,1,2023-07-28 12:28:00+05:30,1257.4413,CROSS_DOWN,-3.5571000000000734
SHORT,2023-07-28 12:50:00+05:30,1254.4443,1,2023-07-28 12:52:00+05:30,1255.3540999999998,CROSS_UP,-2.2397999999996774
LONG,2023-07-28 13:02:00+05:30,1261.20995,1,2023-07-28 13:04:00+05:30,1258.9398,CROSS_DOWN,-3.6101499999998308
SHORT,2023-07-28 13:29:00+05:30,1259.4393,1,2023-07-28 13:31:00+05:30,1263.4622,CROSS_UP,-5.362899999999936
LONG,2023-07-28 13:32:00+05:30,1263.5622999999998,1,2023-07-28 13:34:00+05:30,1260.68805,CROSS_DOWN,-4.214249999999847
SHORT,2023-07-28 13:36:00+05:30,1258.59015,1,2023-07-28 13:38:00+05:30,1261.81055,CROSS_UP,-4.560399999999927
LONG,2023-07-28 13:58:00+05:30,1263.4622,1,2023-07-28 14:00:00+05:30,1260.98775,CROSS_DOWN,-3.8144499999999337
SHORT,2023-07-28 14:07:00+05:30,1260.5881499999998,1,2023-07-28 14:09:00+05:30,1260.3590999999997,CROSS_UP,-1.110949999999857
SHORT,2023-07-28 14:10:00+05:30,1256.89185,1,2023-07-28 14:12:00+05:30,1260.2589999999998,CROSS_UP,-4.6971499999998105
LONG,2023-07-28 14:24:00+05:30,1264.71345,1,2023-07-28 14:26:00+05:30,1264.734,CROSS_DOWN,-1.3194500000000426
SHORT,2023-07-28 14:37:00+05:30,1259.4393,1,2023-07-28 14:39:00+05:30,1262.8615999999997,CROSS_UP,-4.762299999999723
LONG,2023-07-28 14:42:00+05:30,1260.8095499999997,1,2023-07-28 14:44:00+05:30,1259.9388000000001,CROSS_DOWN,-2.2107499999995888
LONG,2023-07-28 14:47:00+05:30,1265.3640999999998,1,2023-07-28 14:49:00+05:30,1261.2375,CROSS_DOWN,-5.466599999999826
SHORT,2023-07-28 14:58:00+05:30,1259.9388000000001,1,2023-07-28 15:00:00+05:30,1264.263,CROSS_UP,-5.664199999999791
SHORT,2023-07-28 15:24:00+05:30,1261.2375,1,2023-07-28 15:26:00+05:30,1264.4632,CROSS_UP,-4.565699999999961
LONG,2023-07-31 09:16:00+05:30,1267.3660999999997,1,2023-07-31 09:18:00+05:30,1262.1366,CROSS_DOWN,-6.569499999999689
SHORT,2023-07-31 09:20:00+05:30,1260.2385,1,2023-07-31 09:22:00+05:30,1261.6604,CROSS_UP,-2.7619000000000504
LONG,2023-07-31 09:33:00+05:30,1266.2149499999998,1,2023-07-31 09:35:00+05:30,1264.4343000000001,CROSS_DOWN,-3.120649999999696
SHORT,2023-07-31 10:37:00+05:30,1264.1346,1,2023-07-31 10:39:00+05:30,1267.4661999999998,CROSS_UP,-4.671599999999753
LONG,2023-07-31 10:42:00+05:30,1268.9677,1,2023-07-31 10:44:00+05:30,1264.734,CROSS_DOWN,-5.573699999999999
SHORT,2023-07-31 10:56:00+05:30,1264.8338999999999,1,2023-07-31 10:58:00+05:30,1267.0657999999999,CROSS_UP,-3.5718999999999963
LONG,2023-07-31 11:07:00+05:30,1267.7665,1,2023-07-31 11:09:00+05:30,1265.18355,CROSS_DOWN,-3.922949999999983
SHORT,2023-07-31 11:54:00+05:30,1266.0327,1,2023-07-31 11:56:00+05:30,1269.5182499999999,CROSS_UP,-4.825549999999875
LONG,2023-07-31 12:15:00+05:30,1270.2689999999998,1,2023-07-31 12:17:00+05:30,1267.2315,CROSS_DOWN,-4.3774999999996815
SHORT,2023-07-31 12:25:00+05:30,1266.2325,1,2023-07-31 12:27:00+05:30,1269.2679999999998,CROSS_UP,-4.375499999999729
LONG,2023-07-31 12:42:00+05:30,1269.9687,1,2023-07-31 12:44:00+05:30,1267.5312,CROSS_DOWN,-3.7775000000000003
SHORT,2023-07-31 13:09:00+05:30,1267.4313,1,2023-07-31 13:11:00+05:30,1270.5192499999998,CROSS_UP,-4.427949999999864
LONG,2023-07-31 13:13:00+05:30,1271.0697999999998,1,2023-07-31 13:15:00+05:30,1268.2305,CROSS_DOWN,-4.179299999999866
SHORT,2023-07-31 13:23:00+05:30,1267.4313,1,2023-07-31 13:25:00+05:30,1269.9186499999998,CROSS_UP,-3.827349999999879
LONG,2023-07-31 13:28:00+05:30,1270.7694999999999,1,2023-07-31 13:30:00+05:30,1268.4303,CROSS_DOWN,-3.679199999999892
SHORT,2023-07-31 13:42:00+05:30,1267.731,1,2023-07-31 13:44:00+05:30,1270.4692,CROSS_UP,-4.078200000000006
LONG,2023-07-31 13:50:00+05:30,1270.4692,1,2023-07-31 13:52:00+05:30,1267.98075,CROSS_DOWN,-3.8284500000000574
LONG,2023-07-31 14:06:00+05:30,1270.6694,1,2023-07-31 14:08:00+05:30,1268.0806499999999,CROSS_DOWN,-3.9287500000001185
SHORT,2023-07-31 14:14:00+05:30,1267.2315,1,2023-07-31 14:16:00+05:30,1269.7685,CROSS_UP,-3.8769999999998075
LONG,2023-07-31 14:44:00+05:30,1270.1689,1,2023-07-31 14:46:00+05:30,1267.8309,CROSS_DOWN,-3.6779999999999657
SHORT,2023-08-01 09:16:00+05:30,1269.27945,1,2023-08-01 09:18:00+05:30,1272.5712999999998,CROSS_UP,-4.63184999999984
LONG,2023-08-01 11:31:00+05:30,1265.9647,1,2023-08-01 11:33:00+05:30,1263.735,CROSS_DOWN,-3.569700000000094
SHORT,2023-08-01 11:52:00+05:30,1261.2375,1,2023-08-01 11:54:00+05:30,1263.6624,CROSS_UP,-3.76489999999998
LONG,2023-08-01 12:32:00+05:30,1262.71145,1,2023-08-01 12:34:00+05:30,1260.18855,CROSS_DOWN,-3.8628999999999363
SHORT,2023-08-01 12:38:00+05:30,1259.4393,1,2023-08-01 12:40:00+05:30,1261.81055,CROSS_UP,-3.7112499999999184
LONG,2023-08-01 12:52:00+05:30,1262.7614999999998,1,2023-08-01 12:54:00+05:30,1260.738,CROSS_DOWN,-3.3634999999997857
SHORT,2023-08-01 13:52:00+05:30,1262.6361000000002,1,2023-08-01 13:54:00+05:30,1265.1639,CROSS_UP,-3.867799999999843
LONG,2023-08-01 14:22:00+05:30,1264.7634999999998,1,2023-08-01 14:24:00+05:30,1262.2365,CROSS_DOWN,-3.8669999999998166
SHORT,2023-08-01 14:45:00+05:30,1261.88685,1,2023-08-01 14:47:00+05:30,1263.7624999999998,CROSS_UP,-3.2156499999997235
LONG,2023-08-01 15:19:00+05:30,1259.1579,1,2023-08-01 15:21:00+05:30,1256.39235,CROSS_DOWN,-4.095549999999848
SHORT,2023-08-02 09:17:00+05:30,1253.3454,1,2023-08-02 09:19:00+05:30,1254.9536999999998,CROSS_UP,-2.938299999999872
LONG,2023-08-02 11:44:00+05:30,1241.6404,1,2023-08-02 11:46:00+05:30,1239.5592,CROSS_DOWN,-3.391200000000081
SHORT,2023-08-02 12:03:00+05:30,1239.1596000000002,1,2023-08-02 12:05:00+05:30,1241.7404999999999,CROSS_UP,-3.8908999999997014
LONG,2023-08-02 12:08:00+05:30,1241.7404999999999,1,2023-08-02 12:10:00+05:30,1238.76,CROSS_DOWN,-4.290499999999893
LONG,2023-08-02 12:27:00+05:30,1241.7404999999999,1,2023-08-02 12:29:00+05:30,1238.76,CROSS_DOWN,-4.290499999999893
SHORT,2023-08-02 12:31:00+05:30,1238.6601,1,2023-08-02 12:33:00+05:30,1240.5393,CROSS_UP,-3.1891999999998553
LONG,2023-08-02 12:42:00+05:30,1241.8405999999998,1,2023-08-02 12:44:00+05:30,1239.8589,CROSS_DOWN,-3.291699999999819
SHORT,2023-08-02 12:54:00+05:30,1237.81095,1,2023-08-02 12:56:00+05:30,1240.5393,CROSS_UP,-4.038349999999864
LONG,2023-08-02 13:11:00+05:30,1241.2399999999998,1,2023-08-02 13:13:00+05:30,1239.60915,CROSS_DOWN,-2.940849999999782
SHORT,2023-08-02 13:18:00+05:30,1238.61015,1,2023-08-02 13:20:00+05:30,1241.4402,CROSS_UP,-4.140050000000029
SHORT,2023-08-02 13:23:00+05:30,1237.3614,1,2023-08-02 13:25:00+05:30,1239.0878499999997,CROSS_UP,-3.036449999999659
LONG,2023-08-02 13:55:00+05:30,1237.0858499999997,1,2023-08-02 13:57:00+05:30,1235.21355,CROSS_DOWN,-3.1822999999997683
SHORT,2023-08-02 14:20:00+05:30,1234.4643,1,2023-08-02 14:22:00+05:30,1237.48625,CROSS_UP,-4.331949999999834
SHORT,2023-08-03 09:16:00+05:30,1235.2635,1,2023-08-03 09:18:00+05:30,1240.2389999999998,CROSS_UP,-6.285499999999783
LONG,2023-08-03 09:47:00+05:30,1244.3430999999998,1,2023-08-03 09:49:00+05:30,1246.752,CROSS_DOWN,1.0889000000001305
SHORT,2023-08-03 10:03:00+05:30,1241.6571000000001,1,2023-08-03 10:05:00+05:30,1242.9416999999999,CROSS_UP,-2.5945999999997276
LONG,2023-08-03 10:18:00+05:30,1245.5442999999998,1,2023-08-03 10:20:00+05:30,1242.756,CROSS_DOWN,-4.1082999999997085
SHORT,2023-08-03 10:27:00+05:30,1240.9578000000001,1,2023-08-03 10:29:00+05:30,1244.0427999999997,CROSS_UP,-4.394999999999582
LONG,2023-08-03 10:34:00+05:30,1245.6444,1,2023-08-03 10:36:00+05:30,1242.2565,CROSS_DOWN,-4.707899999999945
SHORT,2023-08-03 11:03:00+05:30,1243.0557,1,2023-08-03 11:05:00+05:30,1244.2930499999998,CROSS_UP,-2.5573499999998788
LONG,2023-08-03 13:16:00+05:30,1233.38215,1,2023-08-03 13:18:00+05:30,1231.2675,CROSS_DOWN,-3.4246499999999833
LONG,2023-08-03 13:19:00+05:30,1233.18195,1,2023-08-03 13:21:00+05:30,1230.2685,CROSS_DOWN,-4.223450000000012
LONG,2023-08-03 13:43:00+05:30,1233.4322,1,2023-08-03 13:45:00+05:30,1229.8689,CROSS_DOWN,-4.873300000000026
SHORT,2023-08-03 13:47:00+05:30,1230.4683,1,2023-08-03 13:49:00+05:30,1233.5823499999997,CROSS_UP,-4.42404999999968
SHORT,2023-08-03 13:57:00+05:30,1230.01875,1,2023-08-03 13:59:00+05:30,1231.4302,CROSS_UP,-2.721450000000059
LONG,2023-08-03 14:18:00+05:30,1232.4312,1,2023-08-03 14:20:00+05:30,1230.0687,CROSS_DOWN,-3.6724999999999546
SHORT,2023-08-03 14:26:00+05:30,1228.9698,1,2023-08-03 14:28:00+05:30,1233.98275,CROSS_UP,-6.322949999999818
LONG,2023-08-03 14:29:00+05:30,1234.5332999999998,1,2023-08-03 14:31:00+05:30,1232.71605,CROSS_DOWN,-3.127249999999831
SHORT,2023-08-03 14:50:00+05:30,1231.4673,1,2023-08-03 14:52:00+05:30,1233.7324999999998,CROSS_UP,-3.5751999999998225
SHORT,2023-08-04 09:41:00+05:30,1238.5602,1,2023-08-04 09:43:00+05:30,1242.5412999999999,CROSS_UP,-5.291099999999969
LONG,2023-08-04 10:11:00+05:30,1243.5422999999998,1,2023-08-04 10:13:00+05:30,1240.80795,CROSS_DOWN,-4.04434999999995
SHORT,2023-08-04 10:31:00+05:30,1239.759,1,2023-08-04 10:33:00+05:30,1242.2409999999998,CROSS_UP,-3.7919999999997436
LONG,2023-08-04 10:46:00+05:30,1242.6414,1,2023-08-04 10:48:00+05:30,1239.4593,CROSS_DOWN,-4.492099999999992
SHORT,2023-08-04 11:12:00+05:30,1239.00975,1,2023-08-04 11:14:00+05:30,1241.5403,CROSS_UP,-3.8405499999999484
LONG,2023-08-04 11:26:00+05:30,1244.4932499999998,1,2023-08-04 11:28:00+05:30,1242.00675,CROSS_DOWN,-3.806499999999751
SHORT,2023-08-04 12:01:00+05:30,1244.2545,1,2023-08-04 12:03:00+05:30,1247.89665,CROSS_UP,-4.962149999999901
LONG,2023-08-04 12:06:00+05:30,1248.8976499999999,1,2023-08-04 12:08:00+05:30,1246.752,CROSS_DOWN,-3.4656499999999326
SHORT,2023-08-04 12:34:00+05:30,1247.50125,1,2023-08-04 12:36:00+05:30,1249.6984499999999,CROSS_UP,-3.527199999999839
LONG,2023-08-04 12:48:00+05:30,1250.89965,1,2023-08-04 12:50:00+05:30,1250.0487,CROSS_DOWN,-2.1809500000000117
SHORT,2023-08-04 13:04:00+05:30,1247.751,1,2023-08-04 13:06:00+05:30,1250.8495999999998,CROSS_UP,-4.428599999999806
LONG,2023-08-04 13:13:00+05:30,1253.40215,1,2023-08-04 13:15:00+05:30,1251.5971499999998,CROSS_DOWN,-3.1350000000000637
SHORT,2023-08-04 13:37:00+05:30,1249.3493999999998,1,2023-08-04 13:39:00+05:30,1251.3500999999999,CROSS_UP,-3.3307000000000517
LONG,2023-08-04 13:54:00+05:30,1252.4512,1,2023-08-04 13:56:00+05:30,1250.2485,CROSS_DOWN,-3.53270000000005
SHORT,2023-08-04 13:59:00+05:30,1249.5492,1,2023-08-04 14:01:00+05:30,1251.1499,CROSS_UP,-2.930699999999961
LONG,2023-08-04 14:14:00+05:30,1254.253,1,2023-08-04 14:16:00+05:30,1248.75,CROSS_DOWN,-6.832999999999929
SHORT,2023-08-04 14:18:00+05:30,1247.6511,1,2023-08-04 14:20:00+05:30,1251.1499,CROSS_UP,-4.8287999999998465
LONG,2023-08-04 14:35:00+05:30,1251.3500999999999,1,2023-08-04 14:37:00+05:30,1250.6481,CROSS_DOWN,-2.031999999999771
SHORT,2023-08-04 14:57:00+05:30,1250.748,1,2023-08-04 14:59:00+05:30,1251.4502,CROSS_UP,-2.032199999999948
LONG,2023-08-04 15:07:00+05:30,1256.3550999999998,1,2023-08-04 15:09:00+05:30,1253.9448,CROSS_DOWN,-3.7402999999997792
SHORT,2023-08-04 15:29:00+05:30,1252.746,1,2023-08-07 09:16:00+05:30,1263.5622999999998,CROSS_UP,-12.146299999999728
SHORT,2023-08-07 09:34:00+05:30,1257.2415,1,2023-08-07 09:36:00+05:30,1260.7094499999998,CROSS_UP,-4.797949999999746
LONG,2023-08-07 09:39:00+05:30,1260.90965,1,2023-08-07 09:41:00+05:30,1258.0407,CROSS_DOWN,-4.208950000000041
SHORT,2023-08-07 09:46:00+05:30,1257.4413,1,2023-08-07 09:48:00+05:30,1260.7595,CROSS_UP,-4.658199999999933
LONG,2023-08-07 09:50:00+05:30,1260.3090499999998,1,2023-08-07 09:52:00+05:30,1257.9408,CROSS_DOWN,-3.708249999999762
LONG,2023-08-07 10:11:00+05:30,1260.1589,1,2023-08-07 10:13:00+05:30,1257.6411,CROSS_DOWN,-3.8577999999998522
SHORT,2023-08-07 10:16:00+05:30,1256.8419,1,2023-08-07 10:18:00+05:30,1259.6083499999997,CROSS_UP,-4.09644999999985
LONG,2023-08-07 11:19:00+05:30,1257.8565999999998,1,2023-08-07 11:21:00+05:30,1255.29345,CROSS_DOWN,-3.8931499999999506
SHORT,2023-08-07 11:26:00+05:30,1254.49425,1,2023-08-07 11:28:00+05:30,1257.0557999999999,CROSS_UP,-3.8915499999998975
LONG,2023-08-07 12:01:00+05:30,1256.4551999999999,1,2023-08-07 12:03:00+05:30,1254.19455,CROSS_DOWN,-3.5906499999999415
SHORT,2023-08-07 12:05:00+05:30,1253.745,1,2023-08-07 12:07:00+05:30,1255.3540999999998,CROSS_UP,-2.9390999999998986
LONG,2023-08-07 12:23:00+05:30,1257.2559999999999,1,2023-08-07 12:25:00+05:30,1255.2435,CROSS_DOWN,-3.342499999999818
SHORT,2023-08-07 13:41:00+05:30,1259.9388000000001,1,2023-08-07 13:43:00+05:30,1261.8605999999997,CROSS_UP,-3.2617999999996212
LONG,2023-08-07 14:23:00+05:30,1261.2599999999998,1,2023-08-07 14:25:00+05:30,1258.74,CROSS_DOWN,-3.8599999999997547
SHORT,2023-08-07 14:33:00+05:30,1257.9408,1,2023-08-07 14:35:00+05:30,1260.6594,CROSS_UP,-4.058599999999924
LONG,2023-08-07 14:38:00+05:30,1260.7595,1,2023-08-07 14:40:00+05:30,1257.741,CROSS_DOWN,-4.3584999999999035
SHORT,2023-08-07 14:41:00+05:30,1258.2405,1,2023-08-07 14:43:00+05:30,1260.8595999999998,CROSS_UP,-3.9590999999996623
LONG,2023-08-07 14:46:00+05:30,1261.2599999999998,1,2023-08-07 14:48:00+05:30,1259.1396000000002,CROSS_DOWN,-3.4603999999995634
SHORT,2023-08-08 09:16:00+05:30,1259.8389,1,2023-08-08 09:18:00+05:30,1262.7614999999998,CROSS_UP,-4.262599999999875
LONG,2023-08-08 09:23:00+05:30,1264.3130499999997,1,2023-08-08 09:25:00+05:30,1263.5352,CROSS_DOWN,-2.1178499999997165
SHORT,2023-08-08 09:53:00+05:30,1262.2365,1,2023-08-08 09:55:00+05:30,1264.9637,CROSS_UP,-4.067200000000039
LONG,2023-08-08 10:04:00+05:30,1267.31605,1,2023-08-08 10:06:00+05:30,1264.38435,CROSS_DOWN,-4.271699999999864
SHORT,2023-08-08 10:22:00+05:30,1262.736,1,2023-08-08 10:24:00+05:30,1265.7644999999998,CROSS_UP,-4.368499999999667
LONG,2023-08-08 11:56:00+05:30,1258.8075499999998,1,2023-08-08 11:58:00+05:30,1256.59215,CROSS_DOWN,-3.545399999999818
SHORT,2023-08-08 12:04:00+05:30,1256.0427,1,2023-08-08 12:06:00+05:30,1258.0567999999998,CROSS_UP,-3.3440999999998713
SHORT,2023-08-08 12:07:00+05:30,1255.2435,1,2023-08-08 12:09:00+05:30,1257.4561999999999,CROSS_UP,-3.5426999999998134
LONG,2023-08-08 12:30:00+05:30,1258.2569999999998,1,2023-08-08 12:32:00+05:30,1255.8428999999999,CROSS_DOWN,-3.7440999999999622
SHORT,2023-08-08 12:41:00+05:30,1255.6431,1,2023-08-08 12:43:00+05:30,1257.1559,CROSS_UP,-2.8427999999999702
LONG,2023-08-08 13:12:00+05:30,1257.5562999999997,1,2023-08-08 13:14:00+05:30,1255.2435,CROSS_DOWN,-3.6427999999996974
SHORT,2023-08-08 13:38:00+05:30,1255.69305,1,2023-08-08 13:40:00+05:30,1257.9567,CROSS_UP,-3.5936499999998706
LONG,2023-08-08 14:19:00+05:30,1255.6544,1,2023-08-08 14:22:00+05:30,1253.0457,CROSS_DOWN,-3.938699999999999
LONG,2023-08-08 14:24:00+05:30,1256.2549999999999,1,2023-08-08 14:26:00+05:30,1255.3434,CROSS_DOWN,-2.2415999999999077
SHORT,2023-08-08 14:34:00+05:30,1253.745,1,2023-08-08 14:36:00+05:30,1255.90465,CROSS_UP,-3.489650000000056
LONG,2023-08-08 15:01:00+05:30,1255.6043499999998,1,2023-08-08 15:03:00+05:30,1254.2445,CROSS_DOWN,-2.689849999999824
SHORT,2023-08-08 15:17:00+05:30,1253.1456,1,2023-08-08 15:19:00+05:30,1255.9547,CROSS_UP,-4.139099999999944
LONG,2023-08-09 09:59:00+05:30,1247.5462999999997,1,2023-08-09 10:01:00+05:30,1245.10365,CROSS_DOWN,-3.7626499999997307
SHORT,2023-08-09 10:07:00+05:30,1243.755,1,2023-08-09 10:09:00+05:30,1247.5462999999997,CROSS_UP,-5.111299999999637
LONG,2023-08-09 10:45:00+05:30,1245.5442999999998,1,2023-08-09 10:47:00+05:30,1243.1556,CROSS_DOWN,-3.7086999999997445
SHORT,2023-08-09 10:53:00+05:30,1240.8579,1,2023-08-09 10:55:00+05:30,1243.1418999999999,CROSS_UP,-3.593999999999878
LONG,2023-08-09 11:21:00+05:30,1244.1429,1,2023-08-09 11:23:00+05:30,1240.6581,CROSS_DOWN,-4.79479999999995
SHORT,2023-08-09 12:08:00+05:30,1241.8569,1,2023-08-09 12:10:00+05:30,1244.5933499999999,CROSS_UP,-4.056449999999877
LONG,2023-08-09 12:35:00+05:30,1244.5432999999998,1,2023-08-09 12:37:00+05:30,1242.6561000000002,CROSS_DOWN,-3.2071999999996663
SHORT,2023-08-09 13:22:00+05:30,1244.2545,1,2023-08-09 13:24:00+05:30,1246.0448,CROSS_UP,-3.1102999999998886
LONG,2023-08-09 13:30:00+05:30,1248.4471999999998,1,2023-08-09 13:32:00+05:30,1246.9518,CROSS_DOWN,-2.8153999999997907
SHORT,2023-08-09 14:26:00+05:30,1247.7010500000001,1,2023-08-09 14:28:00+05:30,1249.8485999999998,CROSS_UP,-3.477549999999683
