direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-04-26 10:24:00+05:30,3856.78935,11,2024-04-26 10:30:00+05:30,3859.1553,EMA CROSS UP,-71.02544999999873
LONG,2024-04-26 11:30:00+05:30,3864.7108499999995,11,2024-04-26 11:36:00+05:30,3856.0401,EMA CROSS DOWN,-140.3982499999925
SHORT,2024-04-26 12:00:00+05:30,3851.5446,11,2024-04-26 12:06:00+05:30,3859.9560999999994,EMA CROSS UP,-137.48649999999176
LONG,2024-04-29 09:21:00+05:30,3845.8419999999996,11,2024-04-29 09:27:00+05:30,3838.158,EMA CROSS DOWN,-129.33399999999716
SHORT,2024-04-29 14:18:00+05:30,3864.6315,11,2024-04-29 14:24:00+05:30,3866.5626999999995,EMA CROSS UP,-66.33319999999489
LONG,2024-04-29 15:09:00+05:30,3874.070199999999,11,2024-04-29 15:15:00+05:30,3867.37875,EMA CROSS DOWN,-118.75594999999284
SHORT,2024-04-30 09:24:00+05:30,3859.58655,11,2024-04-30 09:30:00+05:30,3875.8219499999996,EMA CROSS UP,-223.68939999999532
LONG,2024-04-30 09:36:00+05:30,3877.4735999999994,11,2024-04-30 09:42:00+05:30,3875.3208,EMA CROSS DOWN,-68.89079999999328
SHORT,2024-04-30 10:12:00+05:30,3859.68645,11,2024-04-30 10:18:00+05:30,3870.8669999999997,EMA CROSS UP,-168.05604999999542
LONG,2024-04-30 12:15:00+05:30,3868.41455,11,2024-04-30 12:21:00+05:30,3861.28485,EMA CROSS DOWN,-123.49669999999952
SHORT,2024-04-30 13:51:00+05:30,3851.145,11,2024-04-30 13:57:00+05:30,3859.0551999999993,EMA CROSS UP,-131.97219999999285
LONG,2024-05-02 10:09:00+05:30,3849.6958499999996,11,2024-05-02 10:15:00+05:30,3844.8513,EMA CROSS DOWN,-98.17004999999779
SHORT,2024-05-02 14:24:00+05:30,3858.48765,11,2024-05-02 14:30:00+05:30,3868.865,EMA CROSS UP,-159.20084999999727
LONG,2024-05-02 15:06:00+05:30,3870.6668,11,2024-05-02 15:12:00+05:30,3862.0341000000003,EMA CROSS DOWN,-140.04969999999625
SHORT,2024-05-03 10:18:00+05:30,3861.38475,11,2024-05-03 10:24:00+05:30,3858.2043499999995,EMA CROSS UP,-10.0355999999929
LONG,2024-05-03 13:27:00+05:30,3822.2684499999996,11,2024-05-03 13:33:00+05:30,3816.2799,EMA CROSS DOWN,-110.42404999999535
SHORT,2024-05-06 12:54:00+05:30,3918.42765,11,2024-05-06 13:00:00+05:30,3928.7748499999993,EMA CROSS UP,-159.57919999999172
LONG,2024-05-06 13:03:00+05:30,3927.9239999999995,11,2024-05-06 13:09:00+05:30,3918.078,EMA CROSS DOWN,-154.05599999999504
SHORT,2024-05-06 14:51:00+05:30,3922.2238500000003,11,2024-05-06 14:57:00+05:30,3922.4184999999998,EMA CROSS UP,-47.89114999999401
LONG,2024-05-07 09:27:00+05:30,3935.48155,11,2024-05-07 09:33:00+05:30,3926.6693999999998,EMA CROSS DOWN,-142.77365000000222
SHORT,2024-05-07 10:06:00+05:30,3918.4776,11,2024-05-07 10:12:00+05:30,3925.8719499999993,EMA CROSS UP,-127.08784999999034
LONG,2024-05-07 10:30:00+05:30,3934.2302999999997,10,2024-05-07 10:36:00+05:30,3919.7763,EMA CROSS DOWN,-186.16999999999723
SHORT,2024-05-07 10:42:00+05:30,3925.6204500000003,10,2024-05-07 10:48:00+05:30,3925.4715499999998,EMA CROSS UP,-40.14099999999405
SHORT,2024-05-07 10:51:00+05:30,3914.6814,10,2024-05-07 10:57:00+05:30,3925.6717499999995,EMA CROSS UP,-151.4634999999958
LONG,2024-05-07 11:12:00+05:30,3934.9309999999996,10,2024-05-07 11:18:00+05:30,3930.4656,EMA CROSS DOWN,-86.3539999999959
SHORT,2024-05-07 11:36:00+05:30,3914.43165,10,2024-05-07 11:42:00+05:30,3928.5746499999996,EMA CROSS UP,-182.99999999999574
LONG,2024-05-07 11:54:00+05:30,3935.6316999999995,10,2024-05-07 12:00:00+05:30,3929.91615,EMA CROSS DOWN,-98.85549999999438
SHORT,2024-05-08 09:21:00+05:30,3951.49455,10,2024-05-08 09:27:00+05:30,3979.2753,EMA CROSS UP,-319.827499999999
LONG,2024-05-08 09:39:00+05:30,3984.2302499999996,10,2024-05-08 09:45:00+05:30,3970.67535,EMA CROSS DOWN,-177.70899999999637
SHORT,2024-05-08 12:30:00+05:30,3965.6304,10,2024-05-08 12:36:00+05:30,3975.1711999999993,EMA CROSS UP,-137.49799999999308
LONG,2024-05-08 14:57:00+05:30,3968.8648999999996,10,2024-05-08 15:03:00+05:30,3969.67635,EMA CROSS DOWN,-33.97549999999396
SHORT,2024-05-09 09:24:00+05:30,3940.50555,10,2024-05-09 09:30:00+05:30,3938.58465,EMA CROSS UP,-22.57099999999926
LONG,2024-05-09 11:24:00+05:30,3942.0881499999996,10,2024-05-09 11:30:00+05:30,3942.60345,EMA CROSS DOWN,-36.65699999999521
SHORT,2024-05-09 13:00:00+05:30,3944.052,10,2024-05-09 13:06:00+05:30,3953.9499999999994,EMA CROSS UP,-140.8499999999923
LONG,2024-05-09 13:54:00+05:30,3957.1531999999993,10,2024-05-09 14:00:00+05:30,3949.9960499999997,EMA CROSS DOWN,-113.49149999999545
SHORT,2024-05-10 09:18:00+05:30,3924.072,10,2024-05-10 09:24:00+05:30,3930.5766499999995,EMA CROSS UP,-106.68649999999401
LONG,2024-05-10 09:42:00+05:30,3957.3033499999997,10,2024-05-10 09:48:00+05:30,3964.1319,EMA CROSS DOWN,26.27550000000178
SHORT,2024-05-10 10:24:00+05:30,3944.052,10,2024-05-10 10:30:00+05:30,3947.8439,EMA CROSS UP,-79.75899999999714
LONG,2024-05-10 13:06:00+05:30,3915.3113999999996,10,2024-05-10 13:12:00+05:30,3903.74235,EMA CROSS DOWN,-157.13049999999606
SHORT,2024-05-10 13:24:00+05:30,3895.101,10,2024-05-10 13:30:00+05:30,3901.94805,EMA CROSS UP,-109.81049999999854
LONG,2024-05-13 09:33:00+05:30,3899.7458499999993,10,2024-05-13 09:39:00+05:30,3884.16195,EMA CROSS DOWN,-197.09899999999175
SHORT,2024-05-13 09:42:00+05:30,3889.107,10,2024-05-13 09:48:00+05:30,3908.2543499999997,EMA CROSS UP,-232.79349999999735
SHORT,2024-05-14 09:33:00+05:30,3925.32075,10,2024-05-14 09:39:00+05:30,3925.97205,EMA CROSS UP,-48.142999999999915
LONG,2024-05-14 12:09:00+05:30,3919.6657499999997,10,2024-05-14 12:15:00+05:30,3909.53655,EMA CROSS DOWN,-142.79199999999855
SHORT,2024-05-14 12:18:00+05:30,3907.9881,10,2024-05-14 12:24:00+05:30,3919.46555,EMA CROSS UP,-156.26449999999863
LONG,2024-05-14 12:30:00+05:30,3920.1161999999995,10,2024-05-14 12:36:00+05:30,3912.7832999999996,EMA CROSS DOWN,-114.84899999999881
SHORT,2024-05-14 14:39:00+05:30,3917.3787,10,2024-05-14 14:45:00+05:30,3923.9199999999996,EMA CROSS UP,-106.98299999999409
LONG,2024-05-15 11:54:00+05:30,3897.5936999999994,10,2024-05-15 12:00:00+05:30,3893.103,EMA CROSS DOWN,-86.20699999999378
SHORT,2024-05-15 13:48:00+05:30,3890.106,10,2024-05-15 13:54:00+05:30,3897.1432499999996,EMA CROSS UP,-111.66249999999403
LONG,2024-05-16 09:27:00+05:30,3909.0050999999994,10,2024-05-16 09:33:00+05:30,3879.86625,EMA CROSS DOWN,-332.65849999999364
SHORT,2024-05-16 10:15:00+05:30,3883.86225,10,2024-05-16 10:21:00+05:30,3875.4215499999996,EMA CROSS UP,43.24700000000561
LONG,2024-05-16 12:12:00+05:30,3899.7458499999993,10,2024-05-16 12:18:00+05:30,3889.6564500000004,EMA CROSS DOWN,-142.1839999999893
SHORT,2024-05-16 12:36:00+05:30,3858.0381,10,2024-05-16 12:42:00+05:30,3870.4665999999993,EMA CROSS UP,-165.24499999999074
LONG,2024-05-16 14:24:00+05:30,3863.3094499999993,10,2024-05-16 14:30:00+05:30,3859.88625,EMA CROSS DOWN,-75.17199999999269
SHORT,2024-05-17 09:39:00+05:30,3873.07305,10,2024-05-17 09:45:00+05:30,3878.0241499999997,EMA CROSS UP,-90.61099999999769
LONG,2024-05-17 10:42:00+05:30,3890.3864999999996,10,2024-05-17 10:48:00+05:30,3881.115,EMA CROSS DOWN,-133.91499999999832
SHORT,2024-05-17 12:00:00+05:30,3873.123,10,2024-05-17 12:06:00+05:30,3876.6227499999995,EMA CROSS UP,-76.08749999999495
LONG,2024-05-18 09:27:00+05:30,3854.7508999999995,10,2024-05-18 09:33:00+05:30,3850.0461,EMA CROSS DOWN,-87.89799999999522
SHORT,2024-05-21 09:18:00+05:30,3828.01815,10,2024-05-21 09:24:00+05:30,3823.8199999999997,EMA CROSS UP,1.4015000000016862
LONG,2024-05-21 12:51:00+05:30,3822.9190999999996,10,2024-05-21 12:57:00+05:30,3814.6815,EMA CROSS DOWN,-122.85599999999475
SHORT,2024-05-21 14:57:00+05:30,3810.7853999999998,10,2024-05-21 15:03:00+05:30,3824.8710499999997,EMA CROSS UP,-181.32649999999987
LONG,2024-05-21 15:09:00+05:30,3823.5196999999994,10,2024-05-21 15:15:00+05:30,3815.9802,EMA CROSS DOWN,-115.89499999999407
LONG,2024-05-21 15:18:00+05:30,3823.0191999999993,9,2024-05-21 15:27:00+05:30,3821.175,EMA CROSS DOWN,-53.077799999991825
SHORT,2024-05-22 10:15:00+05:30,3816.1300499999998,10,2024-05-22 10:21:00+05:30,3824.97115,EMA CROSS UP,-128.91100000000097
LONG,2024-05-22 10:54:00+05:30,3833.779949999999,9,2024-05-22 11:00:00+05:30,3819.8263500000003,EMA CROSS DOWN,-162.09239999999022
SHORT,2024-05-22 12:45:00+05:30,3822.92325,9,2024-05-22 12:51:00+05:30,3832.1783499999997,EMA CROSS UP,-119.8158999999987
LONG,2024-05-22 13:06:00+05:30,3839.7859499999995,9,2024-05-22 13:12:00+05:30,3829.5666,EMA CROSS DOWN,-128.56414999999456
SHORT,2024-05-22 14:30:00+05:30,3829.0671,9,2024-05-22 14:36:00+05:30,3835.8319999999994,EMA CROSS UP,-97.45409999999295
LONG,2024-05-23 09:21:00+05:30,3843.5897499999996,9,2024-05-23 09:27:00+05:30,3836.16,EMA CROSS DOWN,-103.50774999999805
SHORT,2024-05-23 13:51:00+05:30,3864.5316000000003,9,2024-05-23 13:57:00+05:30,3873.1192499999997,EMA CROSS UP,-114.20884999999537
LONG,2024-05-23 14:24:00+05:30,3882.8789999999995,9,2024-05-23 14:30:00+05:30,3871.125,EMA CROSS DOWN,-142.78599999999506
SHORT,2024-05-24 09:30:00+05:30,3876.3197999999998,9,2024-05-24 09:36:00+05:30,3878.1242499999994,EMA CROSS UP,-53.250049999996705
LONG,2024-05-24 12:57:00+05:30,3867.7638999999995,9,2024-05-24 13:03:00+05:30,3856.98915,EMA CROSS DOWN,-133.82274999999626
SHORT,2024-05-24 13:36:00+05:30,3854.1919500000004,9,2024-05-24 13:42:00+05:30,3858.8049499999993,EMA CROSS UP,-78.31699999999029
LONG,2024-05-27 09:21:00+05:30,3861.5076499999996,9,2024-05-27 09:27:00+05:30,3852.79335,EMA CROSS DOWN,-115.22869999999675
SHORT,2024-05-27 11:36:00+05:30,3875.8203,9,2024-05-27 11:42:00+05:30,3898.0441499999997,EMA CROSS UP,-237.0846499999987
LONG,2024-05-27 11:54:00+05:30,3906.45255,9,2024-05-27 12:00:00+05:30,3891.55455,EMA CROSS DOWN,-171.27200000000124
SHORT,2024-05-27 12:15:00+05:30,3893.0031,9,2024-05-27 12:24:00+05:30,3889.1852999999996,EMA CROSS UP,-2.7797999999976497
LONG,2024-05-27 13:42:00+05:30,3893.3894999999998,9,2024-05-27 13:48:00+05:30,3882.96315,EMA CROSS DOWN,-130.92714999999757
LONG,2024-05-28 10:24:00+05:30,3859.2053499999993,9,2024-05-28 10:30:00+05:30,3856.28985,EMA CROSS DOWN,-63.059499999992404
SHORT,2024-05-28 12:45:00+05:30,3856.4397000000004,9,2024-05-28 12:51:00+05:30,3864.8609999999994,EMA CROSS UP,-112.63169999999158
LONG,2024-05-29 11:51:00+05:30,3827.5737499999996,9,2024-05-29 11:57:00+05:30,3821.1250499999996,EMA CROSS DOWN,-94.53829999999925
SHORT,2024-05-29 12:33:00+05:30,3818.32785,9,2024-05-29 12:39:00+05:30,3825.8219999999997,EMA CROSS UP,-103.91734999999582
LONG,2024-05-29 12:45:00+05:30,3831.6277999999998,9,2024-05-29 12:51:00+05:30,3822.174,EMA CROSS DOWN,-121.59419999999795
SHORT,2024-05-29 13:09:00+05:30,3819.3768,9,2024-05-29 13:15:00+05:30,3828.1743499999993,EMA CROSS UP,-115.66794999999388
SHORT,2024-05-29 13:48:00+05:30,3818.82735,9,2024-05-29 13:54:00+05:30,3823.5196999999994,EMA CROSS UP,-78.69114999999417
LONG,2024-05-30 11:57:00+05:30,3765.7619999999997,9,2024-05-30 12:06:00+05:30,3758.5377000000003,EMA CROSS DOWN,-100.91869999999462
LONG,2024-05-30 12:12:00+05:30,3767.4636999999993,9,2024-05-30 12:18:00+05:30,3754.8414,EMA CROSS DOWN,-149.49069999999585
LONG,2024-05-30 15:21:00+05:30,3735.78205,9,2024-05-30 15:27:00+05:30,3735.261,EMA CROSS DOWN,-40.33944999999849
LONG,2024-05-31 09:15:00+05:30,3734.5307999999995,9,2024-05-31 09:21:00+05:30,3735.5607,EMA CROSS DOWN,-26.370899999995927
LONG,2024-05-31 09:24:00+05:30,3743.1894499999994,9,2024-05-31 09:30:00+05:30,3728.4678,EMA CROSS DOWN,-168.13484999999548
SHORT,2024-05-31 09:39:00+05:30,3724.3719,9,2024-05-31 09:45:00+05:30,3730.5267999999996,EMA CROSS UP,-90.96409999999588
LONG,2024-05-31 11:21:00+05:30,3720.76705,9,2024-05-31 11:27:00+05:30,3712.83345,EMA CROSS DOWN,-106.86239999999857
SHORT,2024-05-31 12:03:00+05:30,3701.295,9,2024-05-31 12:09:00+05:30,3708.9552499999995,EMA CROSS UP,-104.30224999999506
LONG,2024-06-03 09:18:00+05:30,3744.8410999999996,9,2024-06-03 09:24:00+05:30,3722.12415,EMA CROSS DOWN,-240.06254999999587
SHORT,2024-06-03 10:27:00+05:30,3703.293,9,2024-06-03 10:33:00+05:30,3713.1094,EMA CROSS UP,-123.72759999999732
LONG,2024-06-03 10:42:00+05:30,3715.5117999999998,9,2024-06-03 10:48:00+05:30,3706.53975,EMA CROSS DOWN,-116.15844999999868
SHORT,2024-06-03 11:00:00+05:30,3703.3929,9,2024-06-03 11:06:00+05:30,3712.7089999999994,EMA CROSS UP,-119.22489999999596
LONG,2024-06-03 12:09:00+05:30,3708.7049999999995,9,2024-06-03 12:15:00+05:30,3701.4948,EMA CROSS DOWN,-100.25179999999578
SHORT,2024-06-03 12:18:00+05:30,3706.1401499999997,9,2024-06-03 12:24:00+05:30,3714.7610499999996,EMA CROSS UP,-112.98809999999904
SHORT,2024-06-03 13:30:00+05:30,3702.294,9,2024-06-03 13:36:00+05:30,3704.75105,EMA CROSS UP,-57.453449999999826
LONG,2024-06-03 14:06:00+05:30,3713.9602499999996,9,2024-06-03 14:12:00+05:30,3699.5967,EMA CROSS DOWN,-164.6419499999962
SHORT,2024-06-03 14:15:00+05:30,3699.297,9,2024-06-03 14:21:00+05:30,3704.6009,EMA CROSS UP,-83.06509999999896
LONG,2024-06-04 09:51:00+05:30,3733.0292999999997,9,2024-06-04 09:57:00+05:30,3703.9423500000003,EMA CROSS DOWN,-297.2425499999949
SHORT,2024-06-04 10:42:00+05:30,3684.6117000000004,9,2024-06-04 10:48:00+05:30,3707.1534499999993,EMA CROSS UP,-238.1257499999906
LONG,2024-06-04 11:24:00+05:30,3712.2084999999997,8,2024-06-04 11:30:00+05:30,3695.25105,EMA CROSS DOWN,-167.06959999999904
SHORT,2024-06-04 12:00:00+05:30,3664.98135,8,2024-06-04 12:06:00+05:30,3664.5108499999997,EMA CROSS UP,-27.325999999997148
LONG,2024-06-04 12:54:00+05:30,3709.4557499999996,8,2024-06-04 13:00:00+05:30,3702.9932999999996,EMA CROSS DOWN,-83.13959999999992
SHORT,2024-06-04 14:39:00+05:30,3682.56375,8,2024-06-04 14:45:00+05:30,3697.1434499999996,EMA CROSS UP,-147.92759999999822
LONG,2024-06-04 15:12:00+05:30,3732.8791499999998,8,2024-06-04 15:18:00+05:30,3719.4268500000003,EMA CROSS DOWN,-139.21839999999574
SHORT,2024-06-05 11:57:00+05:30,3752.9433,8,2024-06-05 12:03:00+05:30,3763.7599999999998,EMA CROSS UP,-118.40359999999885
LONG,2024-06-05 12:12:00+05:30,3771.6178499999996,8,2024-06-05 12:18:00+05:30,3762.234,EMA CROSS DOWN,-107.02079999999769
SHORT,2024-06-05 13:00:00+05:30,3755.4408,8,2024-06-05 13:06:00+05:30,3762.9591999999993,EMA CROSS UP,-92.0271999999958
LONG,2024-06-06 09:18:00+05:30,3766.6629,8,2024-06-06 09:24:00+05:30,3763.58265,EMA CROSS DOWN,-56.58199999999982
SHORT,2024-06-06 10:21:00+05:30,3757.239,8,2024-06-06 10:27:00+05:30,3760.2564999999995,EMA CROSS UP,-56.019999999995775
LONG,2024-06-06 10:57:00+05:30,3768.8650999999995,8,2024-06-06 11:03:00+05:30,3764.232,EMA CROSS DOWN,-69.01479999999647
SHORT,2024-06-06 11:42:00+05:30,3752.9433,8,2024-06-06 11:48:00+05:30,3751.5478,EMA CROSS UP,-20.66599999999933
LONG,2024-06-06 12:33:00+05:30,3782.7789999999995,8,2024-06-06 12:39:00+05:30,3778.7175,EMA CROSS DOWN,-64.56199999999473
SHORT,2024-06-07 13:12:00+05:30,3894.6015,8,2024-06-07 13:18:00+05:30,3904.1001999999994,EMA CROSS UP,-109.05959999999352
LONG,2024-06-07 13:48:00+05:30,3909.9059999999995,8,2024-06-07 13:54:00+05:30,3893.2528500000003,EMA CROSS DOWN,-166.30519999999348
SHORT,2024-06-07 14:00:00+05:30,3892.5036,8,2024-06-07 14:06:00+05:30,3903.3994999999995,EMA CROSS UP,-120.22719999999623
LONG,2024-06-07 15:00:00+05:30,3902.2483499999994,8,2024-06-07 15:06:00+05:30,3887.4087,EMA CROSS DOWN,-151.7471999999955
SHORT,2024-06-07 15:09:00+05:30,3890.55555,8,2024-06-07 15:15:00+05:30,3898.94505,EMA CROSS UP,-100.15599999999816
LONG,2024-06-10 11:21:00+05:30,3872.7688999999996,8,2024-06-10 11:27:00+05:30,3865.5306,EMA CROSS DOWN,-90.7263999999962
SHORT,2024-06-10 12:06:00+05:30,3855.3408,8,2024-06-10 12:12:00+05:30,3865.1112499999995,EMA CROSS UP,-110.90359999999622
LONG,2024-06-10 13:00:00+05:30,3869.2153499999995,8,2024-06-10 13:06:00+05:30,3859.6365,EMA CROSS DOWN,-109.41079999999536
SHORT,2024-06-10 13:24:00+05:30,3858.6375,8,2024-06-10 13:30:00+05:30,3864.5106499999997,EMA CROSS UP,-79.73519999999917
LONG,2024-06-10 13:51:00+05:30,3867.313449999999,7,2024-06-10 13:57:00+05:30,3860.08605,EMA CROSS DOWN,-79.27179999999515
SHORT,2024-06-10 14:30:00+05:30,3853.79235,8,2024-06-10 14:36:00+05:30,3862.2583999999997,EMA CROSS UP,-100.44839999999633
LONG,2024-06-11 09:24:00+05:30,3876.1222499999994,7,2024-06-11 09:30:00+05:30,3861.6345,EMA CROSS DOWN,-130.12424999999527
SHORT,2024-06-11 11:30:00+05:30,3857.7883500000003,7,2024-06-11 11:36:00+05:30,3866.8629999999994,EMA CROSS UP,-92.18254999999377
LONG,2024-06-11 11:48:00+05:30,3871.7679,7,2024-06-11 11:54:00+05:30,3864.8313,EMA CROSS DOWN,-77.2662
SHORT,2024-06-11 14:03:00+05:30,3863.133,7,2024-06-11 14:09:00+05:30,3865.7118499999997,EMA CROSS UP,-46.73194999999912
LONG,2024-06-12 09:21:00+05:30,3894.1402499999995,7,2024-06-12 09:27:00+05:30,3876.07005,EMA CROSS DOWN,-155.3113999999976
SHORT,2024-06-12 10:21:00+05:30,3860.3358,7,2024-06-12 10:27:00+05:30,3870.5166499999996,EMA CROSS UP,-99.95594999999815
LONG,2024-06-12 10:45:00+05:30,3873.6697999999997,7,2024-06-12 10:51:00+05:30,3868.128,EMA CROSS DOWN,-67.52259999999659
SHORT,2024-06-12 11:03:00+05:30,3861.2349,7,2024-06-12 11:09:00+05:30,3866.2123499999993,EMA CROSS UP,-63.512149999995856
LONG,2024-06-12 11:51:00+05:30,3876.322449999999,7,2024-06-12 11:57:00+05:30,3871.125,EMA CROSS DOWN,-65.13214999999445
SHORT,2024-06-12 12:57:00+05:30,3865.28085,7,2024-06-12 13:03:00+05:30,3873.4695999999994,EMA CROSS UP,-86.03124999999542
LONG,2024-06-12 13:18:00+05:30,3876.322449999999,7,2024-06-12 13:24:00+05:30,3868.128,EMA CROSS DOWN,-86.10114999999337
SHORT,2024-06-12 13:39:00+05:30,3864.18195,7,2024-06-12 13:45:00+05:30,3866.3124499999994,EMA CROSS UP,-43.60349999999511
LONG,2024-06-13 09:24:00+05:30,3867.2133499999995,7,2024-06-13 09:30:00+05:30,3861.68445,EMA CROSS DOWN,-67.39229999999537
SHORT,2024-06-13 12:00:00+05:30,3867.3288,7,2024-06-13 12:06:00+05:30,3873.7198499999995,EMA CROSS UP,-73.45734999999806
LONG,2024-06-13 14:48:00+05:30,3871.7178499999995,7,2024-06-13 14:54:00+05:30,3868.47765,EMA CROSS DOWN,-51.411399999998125
SHORT,2024-06-14 09:30:00+05:30,3844.3018500000003,7,2024-06-14 09:36:00+05:30,3855.4015499999996,EMA CROSS UP,-106.26789999999512
LONG,2024-06-14 12:21:00+05:30,3847.5436999999993,7,2024-06-14 12:27:00+05:30,3837.90825,EMA CROSS DOWN,-95.96814999999516
SHORT,2024-06-14 12:30:00+05:30,3838.7074500000003,7,2024-06-14 12:36:00+05:30,3847.6938499999997,EMA CROSS UP,-91.42479999999524
LONG,2024-06-14 12:39:00+05:30,3846.8429999999994,7,2024-06-14 12:45:00+05:30,3833.0131499999998,EMA CROSS DOWN,-125.30894999999737
SHORT,2024-06-14 12:48:00+05:30,3833.0631000000003,7,2024-06-14 12:54:00+05:30,3838.1843499999995,EMA CROSS UP,-64.31874999999465
LONG,2024-06-14 15:06:00+05:30,3836.1823499999996,7,2024-06-14 15:12:00+05:30,3826.02015,EMA CROSS DOWN,-99.5653999999983
LONG,2024-06-18 09:48:00+05:30,3839.7358999999997,7,2024-06-18 09:54:00+05:30,3824.172,EMA CROSS DOWN,-137.37729999999755
SHORT,2024-06-18 10:15:00+05:30,3822.42375,7,2024-06-18 10:21:00+05:30,3831.527699999999,EMA CROSS UP,-92.1276499999948
LONG,2024-06-18 11:51:00+05:30,3830.1763499999993,7,2024-06-18 11:57:00+05:30,3822.12405,EMA CROSS DOWN,-84.76609999999563
SHORT,2024-06-18 12:15:00+05:30,3818.3777999999998,7,2024-06-18 12:21:00+05:30,3824.6708499999995,EMA CROSS UP,-72.41134999999836
LONG,2024-06-18 13:54:00+05:30,3822.0682499999994,7,2024-06-18 14:00:00+05:30,3814.1320499999997,EMA CROSS DOWN,-83.88339999999751
SHORT,2024-06-18 14:42:00+05:30,3810.1360499999996,7,2024-06-18 14:48:00+05:30,3815.9120999999996,EMA CROSS UP,-68.73234999999958
LONG,2024-06-19 09:15:00+05:30,3833.8299999999995,7,2024-06-19 09:21:00+05:30,3820.52565,EMA CROSS DOWN,-121.53044999999602
SHORT,2024-06-19 09:57:00+05:30,3802.7934,7,2024-06-19 10:03:00+05:30,3806.8530499999997,EMA CROSS UP,-56.65754999999785
LONG,2024-06-19 12:15:00+05:30,3813.2093999999997,7,2024-06-19 12:21:00+05:30,3805.1410499999997,EMA CROSS DOWN,-84.74845000000006
SHORT,2024-06-19 13:00:00+05:30,3800.14605,7,2024-06-19 13:06:00+05:30,3808.1543499999993,EMA CROSS UP,-84.28809999999656
LONG,2024-06-19 14:39:00+05:30,3808.5046999999995,7,2024-06-19 14:45:00+05:30,3803.9922,EMA CROSS DOWN,-59.83749999999554
SHORT,2024-06-19 15:21:00+05:30,3795.05115,7,2024-06-19 15:27:00+05:30,3804.8009999999995,EMA CROSS UP,-96.44894999999788
LONG,2024-06-20 10:03:00+05:30,3802.3485499999997,7,2024-06-20 10:09:00+05:30,3790.206,EMA CROSS DOWN,-113.16784999999702
LONG,2024-06-20 13:00:00+05:30,3793.9401499999994,7,2024-06-20 13:06:00+05:30,3789.8064,EMA CROSS DOWN,-57.07624999999656
SHORT,2024-06-20 13:57:00+05:30,3783.76245,7,2024-06-20 14:03:00+05:30,3791.7879999999996,EMA CROSS UP,-84.2888499999957
LONG,2024-06-20 14:27:00+05:30,3797.2934999999998,7,2024-06-20 14:33:00+05:30,3789.207,EMA CROSS DOWN,-84.75549999999922
SHORT,2024-06-20 15:06:00+05:30,3784.3618500000002,7,2024-06-20 15:12:00+05:30,3793.0892999999996,EMA CROSS UP,-89.21214999999586
LONG,2024-06-21 09:18:00+05:30,3869.7659,7,2024-06-21 09:24:00+05:30,3859.2369,EMA CROSS DOWN,-102.38299999999997
SHORT,2024-06-21 10:57:00+05:30,3839.7563999999998,7,2024-06-21 11:03:00+05:30,3842.6888499999995,EMA CROSS UP,-49.03714999999853
LONG,2024-06-21 14:12:00+05:30,3824.3204999999994,7,2024-06-21 14:18:00+05:30,3817.6785,EMA CROSS DOWN,-74.8539999999956
SHORT,2024-06-21 14:27:00+05:30,3802.194,7,2024-06-21 14:33:00+05:30,3804.1503499999994,EMA CROSS UP,-41.92444999999632
LONG,2024-06-21 15:06:00+05:30,3814.9611499999996,7,2024-06-21 15:12:00+05:30,3796.34985,EMA CROSS DOWN,-158.509099999997
LONG,2024-06-24 09:24:00+05:30,3840.8369999999995,7,2024-06-24 09:30:00+05:30,3829.91625,EMA CROSS DOWN,-104.9052499999952
SHORT,2024-06-24 12:48:00+05:30,3844.152,7,2024-06-24 12:54:00+05:30,3851.3975499999997,EMA CROSS UP,-79.27884999999748
LONG,2024-06-25 10:45:00+05:30,3826.5727499999994,7,2024-06-25 10:51:00+05:30,3819.6765,EMA CROSS DOWN,-76.65374999999528
SHORT,2024-06-25 12:06:00+05:30,3812.6835,7,2024-06-25 12:12:00+05:30,3822.6187999999997,EMA CROSS UP,-97.8770999999975
SHORT,2024-06-25 12:42:00+05:30,3807.9882000000002,7,2024-06-25 12:48:00+05:30,3815.0612499999997,EMA CROSS UP,-77.80134999999657
LONG,2024-06-25 13:12:00+05:30,3822.86905,6,2024-06-25 13:18:00+05:30,3817.5286499999997,EMA CROSS DOWN,-56.34240000000027
SHORT,2024-06-25 14:06:00+05:30,3813.5826,6,2024-06-25 14:12:00+05:30,3822.7189,EMA CROSS UP,-79.107799999998
LONG,2024-06-25 14:48:00+05:30,3827.6738499999997,6,2024-06-25 14:54:00+05:30,3822.174,EMA CROSS DOWN,-57.32909999999818
SHORT,2024-06-26 11:45:00+05:30,3853.7424,6,2024-06-26 11:51:00+05:30,3865.7618999999995,EMA CROSS UP,-96.66699999999655
