direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-10-09 11:03:00+05:30,1153.9527999999998,1,2023-10-09 11:05:00+05:30,1152.29655,CROSS_DOWN,-2.8762499999997724
SHORT,2023-10-09 11:14:00+05:30,1150.7481,1,2023-10-09 11:16:00+05:30,1153.5524,CROSS_UP,-4.024300000000012
LONG,2023-10-09 11:31:00+05:30,1154.0529,1,2023-10-09 11:33:00+05:30,1151.49735,CROSS_DOWN,-3.7755499999998117
LONG,2023-10-09 11:46:00+05:30,1153.7525999999998,1,2023-10-09 11:48:00+05:30,1151.5473,CROSS_DOWN,-3.4252999999998517
LONG,2023-10-09 11:52:00+05:30,1154.0028499999999,1,2023-10-09 11:54:00+05:30,1152.0468,CROSS_DOWN,-3.176049999999777
SHORT,2023-10-09 11:58:00+05:30,1151.1976499999998,1,2023-10-09 12:00:00+05:30,1153.6525,CROSS_UP,-3.6748500000000783
LONG,2023-10-09 13:10:00+05:30,1151.7005499999998,1,2023-10-09 13:12:00+05:30,1149.6492,CROSS_DOWN,-3.271349999999729
SHORT,2023-10-09 13:52:00+05:30,1149.4494,1,2023-10-09 13:54:00+05:30,1151.5003499999998,CROSS_UP,-3.2709499999998295
LONG,2023-10-09 14:30:00+05:30,1152.6515,1,2023-10-09 14:32:00+05:30,1149.4494,CROSS_DOWN,-4.422099999999973
SHORT,2023-10-09 15:05:00+05:30,1149.2496,1,2023-10-09 15:07:00+05:30,1151.1499999999999,CROSS_UP,-3.120399999999763
LONG,2023-10-10 09:17:00+05:30,1154.10295,1,2023-10-10 09:19:00+05:30,1152.0468,CROSS_DOWN,-3.2761499999998884
SHORT,2023-10-10 10:03:00+05:30,1152.59625,1,2023-10-10 10:05:00+05:30,1155.0038499999998,CROSS_UP,-3.6375999999997752
LONG,2023-10-10 11:12:00+05:30,1154.6535,1,2023-10-10 11:14:00+05:30,1152.3465,CROSS_DOWN,-3.5369999999997894
SHORT,2023-10-10 12:05:00+05:30,1152.7960500000002,1,2023-10-10 12:07:00+05:30,1155.0538999999999,CROSS_UP,-3.487849999999735
LONG,2023-10-10 12:09:00+05:30,1155.1539999999998,1,2023-10-10 12:11:00+05:30,1152.846,CROSS_DOWN,-3.5379999999997658
SHORT,2023-10-10 12:16:00+05:30,1152.5463,1,2023-10-10 12:18:00+05:30,1154.8537,CROSS_UP,-3.5373999999999164
LONG,2023-10-10 12:25:00+05:30,1154.8537,1,2023-10-10 12:28:00+05:30,1153.69515,CROSS_DOWN,-2.3885499999998774
SHORT,2023-10-10 13:27:00+05:30,1155.9429,1,2023-10-10 13:29:00+05:30,1157.8566999999998,CROSS_UP,-3.1437999999998105
LONG,2023-10-10 14:50:00+05:30,1157.156,1,2023-10-10 14:52:00+05:30,1154.39445,CROSS_DOWN,-3.9915499999999433
SHORT,2023-10-10 15:02:00+05:30,1152.5463,1,2023-10-10 15:04:00+05:30,1156.155,CROSS_UP,-4.838699999999999
LONG,2023-10-10 15:29:00+05:30,1156.155,1,2023-10-11 09:16:00+05:30,1157.4414,CROSS_DOWN,0.05639999999995782
SHORT,2023-10-11 11:01:00+05:30,1162.68615,1,2023-10-11 11:03:00+05:30,1165.1639999999998,CROSS_UP,-3.7078499999997625
LONG,2023-10-11 11:04:00+05:30,1164.9637999999998,1,2023-10-11 11:07:00+05:30,1162.7361,CROSS_DOWN,-3.4576999999996865
LONG,2023-10-11 11:26:00+05:30,1165.0638999999999,1,2023-10-11 11:28:00+05:30,1162.78605,CROSS_DOWN,-3.5078499999999444
SHORT,2023-10-11 11:45:00+05:30,1162.1367,1,2023-10-11 11:47:00+05:30,1164.8636999999999,CROSS_UP,-3.956999999999862
LONG,2023-10-11 11:57:00+05:30,1166.4652999999998,1,2023-10-11 11:59:00+05:30,1163.9349,CROSS_DOWN,-3.7703999999998725
SHORT,2023-10-11 12:25:00+05:30,1164.3345,1,2023-10-11 12:27:00+05:30,1166.31515,CROSS_UP,-3.220649999999969
LONG,2023-10-11 13:06:00+05:30,1166.5153499999997,1,2023-10-11 13:08:00+05:30,1164.3345,CROSS_DOWN,-3.420849999999737
SHORT,2023-10-11 13:18:00+05:30,1164.0348000000001,1,2023-10-11 13:20:00+05:30,1166.165,CROSS_UP,-3.3701999999998318
LONG,2023-10-11 13:45:00+05:30,1166.2650999999998,1,2023-10-11 13:47:00+05:30,1164.7341000000001,CROSS_DOWN,-2.770999999999722
SHORT,2023-10-11 14:23:00+05:30,1164.3345,1,2023-10-11 14:25:00+05:30,1167.0659,CROSS_UP,-3.9714000000001217
LONG,2023-10-11 14:33:00+05:30,1168.167,1,2023-10-11 14:35:00+05:30,1166.88195,CROSS_DOWN,-2.525049999999956
SHORT,2023-10-12 09:25:00+05:30,1170.3285,1,2023-10-12 09:27:00+05:30,1171.9707999999998,CROSS_UP,-2.8822999999997503
LONG,2023-10-12 09:42:00+05:30,1173.5724,1,2023-10-12 09:44:00+05:30,1170.3285,CROSS_DOWN,-4.48389999999994
SHORT,2023-10-12 09:50:00+05:30,1170.1287,1,2023-10-12 09:52:00+05:30,1172.0709,CROSS_UP,-3.1821999999999573
LONG,2023-10-12 10:00:00+05:30,1173.9727999999998,1,2023-10-12 10:02:00+05:30,1172.1267,CROSS_DOWN,-3.0860999999997514
SHORT,2023-10-12 10:41:00+05:30,1175.57325,1,2023-10-12 10:43:00+05:30,1179.1779999999999,CROSS_UP,-4.854749999999967
SHORT,2023-10-12 11:05:00+05:30,1175.6232,1,2023-10-12 11:07:00+05:30,1178.7775999999997,CROSS_UP,-4.404399999999669
LONG,2023-10-12 11:47:00+05:30,1178.42725,1,2023-10-12 11:49:00+05:30,1176.1227,CROSS_DOWN,-3.554550000000063
SHORT,2023-10-12 12:09:00+05:30,1175.7231000000002,1,2023-10-12 12:11:00+05:30,1178.2770999999998,CROSS_UP,-3.8039999999996326
LONG,2023-10-12 13:04:00+05:30,1176.175,1,2023-10-12 13:06:00+05:30,1174.3245,CROSS_DOWN,-3.090500000000011
SHORT,2023-10-12 13:59:00+05:30,1174.6242,1,2023-10-12 14:01:00+05:30,1177.42625,CROSS_UP,-4.042050000000009
LONG,2023-10-12 14:20:00+05:30,1177.62645,1,2023-10-12 14:22:00+05:30,1175.0238,CROSS_DOWN,-3.84265000000004
LONG,2023-10-12 14:43:00+05:30,1177.6764999999998,1,2023-10-12 14:45:00+05:30,1175.7231000000002,CROSS_DOWN,-3.193399999999647
SHORT,2023-10-12 14:55:00+05:30,1174.5243,1,2023-10-12 14:57:00+05:30,1176.9257499999999,CROSS_UP,-3.641449999999841
LONG,2023-10-13 10:41:00+05:30,1167.4662999999998,1,2023-10-13 10:43:00+05:30,1165.0338000000002,CROSS_DOWN,-3.6724999999996637
SHORT,2023-10-13 10:47:00+05:30,1164.834,1,2023-10-13 10:49:00+05:30,1167.3662,CROSS_UP,-3.7721999999998754
LONG,2023-10-13 10:53:00+05:30,1167.4662999999998,1,2023-10-13 10:55:00+05:30,1165.2336,CROSS_DOWN,-3.4726999999997954
SHORT,2023-10-13 11:04:00+05:30,1164.7341000000001,1,2023-10-13 11:06:00+05:30,1167.4662999999998,CROSS_UP,-3.9721999999996935
LONG,2023-10-13 11:15:00+05:30,1167.4662999999998,1,2023-10-13 11:17:00+05:30,1164.98385,CROSS_DOWN,-3.7224499999997445
SHORT,2023-10-13 12:07:00+05:30,1166.18265,1,2023-10-13 12:09:00+05:30,1168.9678,CROSS_UP,-4.025149999999931
LONG,2023-10-13 12:11:00+05:30,1169.3682,1,2023-10-13 12:13:00+05:30,1166.88195,CROSS_DOWN,-3.7262499999999275
SHORT,2023-10-13 13:45:00+05:30,1173.7251,1,2023-10-13 13:47:00+05:30,1176.3752,CROSS_UP,-3.8900999999998387
LONG,2023-10-13 14:19:00+05:30,1177.5764,1,2023-10-13 14:21:00+05:30,1175.3235,CROSS_DOWN,-3.4928999999999544
SHORT,2023-10-13 14:38:00+05:30,1174.2246,1,2023-10-13 14:40:00+05:30,1176.5754,CROSS_UP,-3.590799999999936
LONG,2023-10-13 15:18:00+05:30,1176.4752999999998,1,2023-10-13 15:20:00+05:30,1174.17465,CROSS_DOWN,-3.5406499999999053
SHORT,2023-10-13 15:28:00+05:30,1171.3275,1,2023-10-13 15:29:00+05:30,1173.6725,EOD,-3.5849999999998
LONG,2023-10-16 09:51:00+05:30,1172.7215499999998,1,2023-10-16 09:53:00+05:30,1170.37845,CROSS_DOWN,-3.5830999999998223
SHORT,2023-10-16 10:45:00+05:30,1172.7261,1,2023-10-16 10:47:00+05:30,1174.6734999999999,CROSS_UP,-3.187399999999789
LONG,2023-10-16 11:36:00+05:30,1174.4232499999998,1,2023-10-16 11:38:00+05:30,1171.8769499999999,CROSS_DOWN,-3.786299999999974
SHORT,2023-10-16 12:05:00+05:30,1172.6262,1,2023-10-16 12:07:00+05:30,1175.0738999999999,CROSS_UP,-3.687699999999941
LONG,2023-10-16 12:17:00+05:30,1175.82465,1,2023-10-16 12:19:00+05:30,1173.825,CROSS_DOWN,-3.2396499999999744
SHORT,2023-10-16 13:07:00+05:30,1172.97585,1,2023-10-16 13:09:00+05:30,1175.5744,CROSS_UP,-3.838549999999932
LONG,2023-10-16 13:55:00+05:30,1175.2740999999999,1,2023-10-16 13:57:00+05:30,1173.1257,CROSS_DOWN,-3.3883999999998107
SHORT,2023-10-16 14:18:00+05:30,1173.07575,1,2023-10-16 14:20:00+05:30,1175.5744,CROSS_UP,-3.738649999999998
LONG,2023-10-16 14:22:00+05:30,1175.6744999999999,1,2023-10-16 14:24:00+05:30,1173.97485,CROSS_DOWN,-2.9396499999997925
SHORT,2023-10-16 14:53:00+05:30,1172.9259,1,2023-10-16 14:55:00+05:30,1174.92375,CROSS_UP,-3.2378499999999715
LONG,2023-10-17 09:16:00+05:30,1177.0759,1,2023-10-17 09:18:00+05:30,1174.824,CROSS_DOWN,-3.491899999999978
SHORT,2023-10-17 10:22:00+05:30,1172.3265,1,2023-10-17 10:24:00+05:30,1175.72455,CROSS_UP,-4.638050000000012
LONG,2023-10-17 10:39:00+05:30,1176.2750999999998,1,2023-10-17 10:41:00+05:30,1174.1246999999998,CROSS_DOWN,-3.3903999999999908
SHORT,2023-10-17 11:06:00+05:30,1173.6751499999998,1,2023-10-17 11:08:00+05:30,1175.4242499999998,CROSS_UP,-2.9890999999999988
LONG,2023-10-17 12:19:00+05:30,1174.92375,1,2023-10-17 12:21:00+05:30,1172.3265,CROSS_DOWN,-3.837250000000031
SHORT,2023-10-17 13:41:00+05:30,1173.0258000000001,1,2023-10-17 13:43:00+05:30,1175.92475,CROSS_UP,-4.138949999999786
LONG,2023-10-17 14:08:00+05:30,1175.92475,1,2023-10-17 14:10:00+05:30,1172.2266000000002,CROSS_DOWN,-4.938149999999714
SHORT,2023-10-17 14:11:00+05:30,1172.5263,1,2023-10-17 14:13:00+05:30,1173.5724,CROSS_UP,-2.2861000000000242
LONG,2023-10-17 14:34:00+05:30,1175.32415,1,2023-10-17 14:36:00+05:30,1173.27555,CROSS_DOWN,-3.2885999999998514
SHORT,2023-10-17 14:46:00+05:30,1171.827,1,2023-10-17 14:48:00+05:30,1174.72355,CROSS_UP,-4.136549999999934
LONG,2023-10-17 14:56:00+05:30,1175.5744,1,2023-10-17 14:58:00+05:30,1173.3255,CROSS_DOWN,-3.488900000000049
SHORT,2023-10-18 09:20:00+05:30,1174.1246999999998,1,2023-10-18 09:22:00+05:30,1176.7755999999997,CROSS_UP,-3.8908999999998652
LONG,2023-10-18 09:35:00+05:30,1181.5804,1,2023-10-18 09:37:00+05:30,1180.0188,CROSS_DOWN,-2.8215999999999983
SHORT,2023-10-18 10:30:00+05:30,1179.9688500000002,1,2023-10-18 10:32:00+05:30,1182.5814,CROSS_UP,-3.872549999999828
LONG,2023-10-18 13:12:00+05:30,1166.9657999999997,1,2023-10-18 13:14:00+05:30,1164.7341000000001,CROSS_DOWN,-3.4716999999995917
SHORT,2023-10-18 14:18:00+05:30,1164.4343999999999,1,2023-10-18 14:20:00+05:30,1166.8656999999998,CROSS_UP,-3.671299999999965
LONG,2023-10-19 09:55:00+05:30,1155.3542,1,2023-10-19 09:57:00+05:30,1153.1457,CROSS_DOWN,-3.4384999999999586
SHORT,2023-10-19 10:09:00+05:30,1152.3465,1,2023-10-19 10:11:00+05:30,1154.3532,CROSS_UP,-3.23669999999991
LONG,2023-10-19 10:22:00+05:30,1155.9547999999998,1,2023-10-19 10:24:00+05:30,1154.844,CROSS_DOWN,-2.340799999999699
SHORT,2023-10-19 10:42:00+05:30,1153.1457,1,2023-10-19 10:44:00+05:30,1155.2540999999999,CROSS_UP,-3.3383999999998473
LONG,2023-10-19 10:49:00+05:30,1156.155,1,2023-10-19 10:51:00+05:30,1154.2446,CROSS_DOWN,-3.140399999999982
SHORT,2023-10-19 10:54:00+05:30,1153.845,1,2023-10-19 10:57:00+05:30,1154.7535999999998,CROSS_UP,-2.138599999999751
LONG,2023-10-19 11:12:00+05:30,1155.8546999999999,1,2023-10-19 11:14:00+05:30,1153.3455,CROSS_DOWN,-3.7391999999999648
SHORT,2023-10-19 12:42:00+05:30,1157.7411000000002,1,2023-10-19 12:44:00+05:30,1159.30815,CROSS_UP,-2.7970499999998815
LONG,2023-10-19 13:30:00+05:30,1159.0579,1,2023-10-19 13:32:00+05:30,1156.7421000000002,CROSS_DOWN,-3.545799999999854
SHORT,2023-10-19 13:41:00+05:30,1154.844,1,2023-10-19 13:43:00+05:30,1157.2560999999998,CROSS_UP,-3.6420999999997825
LONG,2023-10-19 14:05:00+05:30,1158.157,1,2023-10-19 14:07:00+05:30,1156.2426,CROSS_DOWN,-3.1443999999998873
SHORT,2023-10-19 14:21:00+05:30,1154.844,1,2023-10-19 14:23:00+05:30,1156.2050499999998,CROSS_UP,-2.59104999999975
LONG,2023-10-19 15:05:00+05:30,1156.0548999999999,1,2023-10-19 15:07:00+05:30,1153.5453,CROSS_DOWN,-3.7395999999998644
SHORT,2023-10-19 15:11:00+05:30,1151.69715,1,2023-10-19 15:13:00+05:30,1154.1529999999998,CROSS_UP,-3.685849999999828
LONG,2023-10-20 09:24:00+05:30,1155.9547999999998,1,2023-10-20 09:26:00+05:30,1155.3435,CROSS_DOWN,-1.841299999999801
SHORT,2023-10-20 09:57:00+05:30,1153.6452,1,2023-10-20 09:59:00+05:30,1155.6544999999999,CROSS_UP,-3.2392999999999397
LONG,2023-10-20 10:50:00+05:30,1153.7025499999997,1,2023-10-20 10:52:00+05:30,1151.0478,CROSS_DOWN,-3.874749999999694
SHORT,2023-10-20 11:00:00+05:30,1150.79805,1,2023-10-20 11:02:00+05:30,1153.0519,CROSS_UP,-3.473849999999829
LONG,2023-10-20 11:05:00+05:30,1153.2520999999997,1,2023-10-20 11:07:00+05:30,1151.7471,CROSS_DOWN,-2.724999999999654
SHORT,2023-10-20 11:35:00+05:30,1150.6481999999999,1,2023-10-20 11:37:00+05:30,1153.6525,CROSS_UP,-4.224300000000057
LONG,2023-10-20 12:22:00+05:30,1153.3521999999998,1,2023-10-20 12:24:00+05:30,1150.7481,CROSS_DOWN,-3.824099999999789
SHORT,2023-10-20 12:41:00+05:30,1149.7491,1,2023-10-20 12:43:00+05:30,1152.4512999999997,CROSS_UP,-3.9221999999997204
LONG,2023-10-20 13:22:00+05:30,1151.7505999999998,1,2023-10-20 13:24:00+05:30,1149.7491,CROSS_DOWN,-3.2214999999998506
SHORT,2023-10-20 13:35:00+05:30,1148.80005,1,2023-10-20 13:37:00+05:30,1151.4502999999997,CROSS_UP,-3.870249999999687
LONG,2023-10-20 13:56:00+05:30,1151.5003499999998,1,2023-10-20 13:58:00+05:30,1148.9498999999998,CROSS_DOWN,-3.770449999999955
SHORT,2023-10-20 13:59:00+05:30,1149.3495,1,2023-10-20 14:02:00+05:30,1151.1499999999999,CROSS_UP,-3.0204999999998288
LONG,2023-10-20 15:06:00+05:30,1150.7495999999999,1,2023-10-20 15:08:00+05:30,1148.4504,CROSS_DOWN,-3.5191999999999277
SHORT,2023-10-20 15:27:00+05:30,1147.8509999999999,1,2023-10-20 15:29:00+05:30,1149.4482999999998,CROSS_UP,-2.8072999999999046
LONG,2023-10-23 09:41:00+05:30,1151.6505,1,2023-10-23 09:43:00+05:30,1150.1487,CROSS_DOWN,-2.7218000000000027
SHORT,2023-10-23 10:10:00+05:30,1148.2506,1,2023-10-23 10:12:00+05:30,1149.8487,CROSS_UP,-2.818099999999931
LONG,2023-10-23 11:05:00+05:30,1148.0469,1,2023-10-23 11:07:00+05:30,1144.7541,CROSS_DOWN,-4.502799999999943
SHORT,2023-10-23 11:08:00+05:30,1145.1536999999998,1,2023-10-23 11:10:00+05:30,1147.6464999999998,CROSS_UP,-3.7027999999999883
SHORT,2023-10-23 11:14:00+05:30,1145.10375,1,2023-10-23 11:16:00+05:30,1147.9468,CROSS_UP,-4.053049999999948
SHORT,2023-10-23 11:29:00+05:30,1145.0538000000001,1,2023-10-23 11:31:00+05:30,1147.29615,CROSS_UP,-3.45234999999976
LONG,2023-10-23 11:37:00+05:30,1148.147,1,2023-10-23 11:39:00+05:30,1145.4533999999999,CROSS_DOWN,-3.9036000000000604
SHORT,2023-10-23 11:48:00+05:30,1145.3535,1,2023-10-23 11:50:00+05:30,1147.5464,CROSS_UP,-3.4029000000000087
LONG,2023-10-23 11:56:00+05:30,1148.6474999999998,1,2023-10-23 11:58:00+05:30,1146.852,CROSS_DOWN,-3.00549999999972
SHORT,2023-10-23 12:41:00+05:30,1147.5513,1,2023-10-23 12:43:00+05:30,1150.7495999999999,CROSS_UP,-4.40829999999979
SHORT,2023-10-23 13:12:00+05:30,1147.1517,1,2023-10-23 13:14:00+05:30,1149.4482999999998,CROSS_UP,-3.5065999999998985
LONG,2023-10-25 09:23:00+05:30,1133.2320999999997,1,2023-10-25 09:25:00+05:30,1128.7701000000002,CROSS_DOWN,-5.6619999999995345
SHORT,2023-10-25 09:26:00+05:30,1127.7711000000002,1,2023-10-25 09:28:00+05:30,1128.2270999999998,CROSS_UP,-1.6459999999996762
LONG,2023-10-25 09:40:00+05:30,1134.6335,1,2023-10-25 09:42:00+05:30,1132.91595,CROSS_DOWN,-2.9275499999998464
SHORT,2023-10-25 10:38:00+05:30,1136.4624,1,2023-10-25 10:40:00+05:30,1139.0379,CROSS_UP,-3.7855000000001473
LONG,2023-10-25 11:21:00+05:30,1136.1349999999998,1,2023-10-25 11:23:00+05:30,1133.1657,CROSS_DOWN,-4.179299999999748
SHORT,2023-10-25 11:24:00+05:30,1132.866,1,2023-10-25 11:26:00+05:30,1135.4343,CROSS_UP,-3.7782999999999083
LONG,2023-10-25 12:12:00+05:30,1133.3822499999999,1,2023-10-25 12:14:00+05:30,1131.867,CROSS_DOWN,-2.715249999999924
SHORT,2023-10-25 12:32:00+05:30,1129.91895,1,2023-10-25 12:34:00+05:30,1132.3311999999999,CROSS_UP,-3.6122499999998583
LONG,2023-10-25 13:31:00+05:30,1129.128,1,2023-10-25 13:33:00+05:30,1124.874,CROSS_DOWN,-5.443999999999905
SHORT,2023-10-25 13:36:00+05:30,1124.32455,1,2023-10-25 13:38:00+05:30,1127.4763499999997,CROSS_UP,-4.341799999999639
LONG,2023-10-25 13:56:00+05:30,1131.0799499999998,1,2023-10-25 13:58:00+05:30,1128.2706,CROSS_DOWN,-4.009349999999768
SHORT,2023-10-25 14:57:00+05:30,1128.6702,1,2023-10-25 14:59:00+05:30,1131.1299999999999,CROSS_UP,-3.6597999999998594
LONG,2023-10-26 11:12:00+05:30,1118.8176999999998,1,2023-10-26 11:14:00+05:30,1116.0828000000001,CROSS_DOWN,-3.9148999999996974
SHORT,2023-10-26 11:28:00+05:30,1115.13375,1,2023-10-26 11:30:00+05:30,1117.6164999999999,CROSS_UP,-3.662749999999896
LONG,2023-10-26 11:46:00+05:30,1119.5184,1,2023-10-26 11:48:00+05:30,1118.2806,CROSS_DOWN,-2.427799999999879
SHORT,2023-10-26 12:08:00+05:30,1115.883,1,2023-10-26 12:10:00+05:30,1118.6174999999998,CROSS_UP,-3.914499999999798
LONG,2023-10-26 12:28:00+05:30,1118.3172,1,2023-10-26 12:30:00+05:30,1115.6832,CROSS_DOWN,-3.8140000000000143
LONG,2023-10-26 13:19:00+05:30,1117.116,1,2023-10-26 13:21:00+05:30,1114.5843,CROSS_DOWN,-3.7117000000000004
LONG,2023-10-26 14:17:00+05:30,1113.6625499999998,1,2023-10-26 14:19:00+05:30,1110.888,CROSS_DOWN,-3.9545499999998626
LONG,2023-10-26 14:40:00+05:30,1113.9127999999998,1,2023-10-26 14:42:00+05:30,1111.53735,CROSS_DOWN,-3.555449999999773
SHORT,2023-10-26 15:09:00+05:30,1112.4864,1,2023-10-26 15:11:00+05:30,1114.9137999999998,CROSS_UP,-3.6073999999998065
LONG,2023-10-27 09:16:00+05:30,1121.8207,1,2023-10-27 09:18:00+05:30,1117.881,CROSS_DOWN,-5.129699999999902
SHORT,2023-10-27 10:52:00+05:30,1130.2686,1,2023-10-27 10:54:00+05:30,1132.3311999999999,CROSS_UP,-3.2625999999997477
LONG,2023-10-27 11:36:00+05:30,1133.1319999999998,1,2023-10-27 11:38:00+05:30,1131.1677,CROSS_DOWN,-3.1642999999998667
SHORT,2023-10-27 12:18:00+05:30,1130.868,1,2023-10-27 12:20:00+05:30,1132.38125,CROSS_UP,-2.713249999999971
LONG,2023-10-27 12:51:00+05:30,1133.3321999999998,1,2023-10-27 12:53:00+05:30,1131.0678,CROSS_DOWN,-3.464399999999796
SHORT,2023-10-27 12:57:00+05:30,1130.2686,1,2023-10-27 12:59:00+05:30,1131.8807499999998,CROSS_UP,-2.8121499999997015
LONG,2023-10-27 13:08:00+05:30,1132.58145,1,2023-10-27 13:11:00+05:30,1130.6681999999998,CROSS_DOWN,-3.113250000000062
SHORT,2023-10-27 13:58:00+05:30,1132.8160500000001,1,2023-10-27 14:00:00+05:30,1135.28415,CROSS_UP,-3.678099999999822
LONG,2023-10-27 14:21:00+05:30,1135.4343,1,2023-10-27 14:23:00+05:30,1133.1657,CROSS_DOWN,-3.4785999999998785
SHORT,2023-10-27 14:50:00+05:30,1132.51635,1,2023-10-27 14:52:00+05:30,1135.4343,CROSS_UP,-4.1279499999997915
LONG,2023-10-30 09:16:00+05:30,1143.29215,1,2023-10-30 09:18:00+05:30,1144.1547,CROSS_DOWN,-0.3474499999999443
SHORT,2023-10-30 09:52:00+05:30,1144.3545,1,2023-10-30 09:54:00+05:30,1147.69655,CROSS_UP,-4.552049999999972
LONG,2023-10-30 10:01:00+05:30,1150.1990499999997,1,2023-10-30 10:03:00+05:30,1149.29955,CROSS_DOWN,-2.1194999999997615
SHORT,2023-10-30 11:42:00+05:30,1157.3415,1,2023-10-30 11:44:00+05:30,1159.6584999999998,CROSS_UP,-3.5469999999997803
LONG,2023-10-30 12:29:00+05:30,1160.1589999999999,1,2023-10-30 12:31:00+05:30,1157.841,CROSS_DOWN,-3.547999999999984
SHORT,2023-10-30 13:31:00+05:30,1158.79005,1,2023-10-30 13:33:00+05:30,1160.8597,CROSS_UP,-3.299649999999911
LONG,2023-10-30 13:41:00+05:30,1161.7605999999998,1,2023-10-30 13:43:00+05:30,1158.3405,CROSS_DOWN,-4.650099999999821
SHORT,2023-10-30 13:44:00+05:30,1159.0398,1,2023-10-30 13:46:00+05:30,1161.3601999999998,CROSS_UP,-3.5503999999998364
LONG,2023-10-30 14:36:00+05:30,1160.7095499999998,1,2023-10-30 14:38:00+05:30,1158.9398999999999,CROSS_DOWN,-2.9996499999999564
SHORT,2023-10-30 14:58:00+05:30,1157.4414,1,2023-10-30 15:00:00+05:30,1159.4582999999998,CROSS_UP,-3.246899999999851
LONG,2023-10-31 09:18:00+05:30,1159.4582999999998,1,2023-10-31 09:20:00+05:30,1156.842,CROSS_DOWN,-3.846299999999683
SHORT,2023-10-31 09:29:00+05:30,1154.1447,1,2023-10-31 09:31:00+05:30,1155.9547999999998,CROSS_UP,-3.0400999999996934
LONG,2023-10-31 09:40:00+05:30,1159.5083499999998,1,2023-10-31 09:42:00+05:30,1156.6422,CROSS_DOWN,-4.0961499999998345
SHORT,2023-10-31 09:57:00+05:30,1154.4443999999999,1,2023-10-31 09:59:00+05:30,1157.156,CROSS_UP,-3.94160000000009
LONG,2023-10-31 10:18:00+05:30,1156.9557999999997,1,2023-10-31 10:21:00+05:30,1156.49235,CROSS_DOWN,-1.6934499999997388
SHORT,2023-10-31 10:34:00+05:30,1155.6432,1,2023-10-31 10:36:00+05:30,1157.4562999999998,CROSS_UP,-3.04309999999985
SHORT,2023-10-31 10:41:00+05:30,1153.845,1,2023-10-31 10:43:00+05:30,1154.7535999999998,CROSS_UP,-2.138599999999751
LONG,2023-10-31 12:39:00+05:30,1150.29915,1,2023-10-31 12:41:00+05:30,1148.70015,CROSS_DOWN,-2.81900000000016
SHORT,2023-10-31 13:23:00+05:30,1147.4514,1,2023-10-31 13:25:00+05:30,1148.8977499999999,CROSS_UP,-2.6563499999999385
LONG,2023-10-31 13:32:00+05:30,1150.9998499999997,1,2023-10-31 13:34:00+05:30,1147.20165,CROSS_DOWN,-5.008199999999725
SHORT,2023-10-31 13:36:00+05:30,1147.10175,1,2023-10-31 13:38:00+05:30,1149.5484,CROSS_UP,-3.656649999999863
LONG,2023-10-31 13:47:00+05:30,1151.1499999999999,1,2023-10-31 13:49:00+05:30,1148.4004499999999,CROSS_DOWN,-3.969549999999999
SHORT,2023-10-31 14:00:00+05:30,1147.8509999999999,1,2023-10-31 14:02:00+05:30,1150.0489,CROSS_UP,-3.407900000000118
LONG,2023-10-31 14:08:00+05:30,1151.0999499999998,1,2023-10-31 14:10:00+05:30,1148.3505,CROSS_DOWN,-3.9694499999997968
SHORT,2023-10-31 14:13:00+05:30,1147.80105,1,2023-10-31 14:15:00+05:30,1150.5493999999999,CROSS_UP,-3.9583499999998457
LONG,2023-10-31 14:17:00+05:30,1151.1499999999999,1,2023-10-31 14:19:00+05:30,1149.2496,CROSS_DOWN,-3.120399999999763
SHORT,2023-10-31 14:55:00+05:30,1148.5503,1,2023-10-31 14:57:00+05:30,1151.0999499999998,CROSS_UP,-3.769649999999701
LONG,2023-11-01 09:25:00+05:30,1146.9457999999997,1,2023-11-01 09:27:00+05:30,1146.3525,CROSS_DOWN,-1.8032999999997719
SHORT,2023-11-01 11:38:00+05:30,1152.846,1,2023-11-01 11:40:00+05:30,1155.6544999999999,CROSS_UP,-4.038499999999868
LONG,2023-11-01 11:46:00+05:30,1157.4062499999998,1,2023-11-01 11:48:00+05:30,1154.7441000000001,CROSS_DOWN,-3.8921499999996563
SHORT,2023-11-01 12:36:00+05:30,1154.2446,1,2023-11-01 12:38:00+05:30,1156.5554,CROSS_UP,-3.5407999999999724
LONG,2023-11-01 13:45:00+05:30,1154.5534,1,2023-11-01 13:47:00+05:30,1152.846,CROSS_DOWN,-2.9374000000000073
SHORT,2023-11-01 13:57:00+05:30,1152.3465,1,2023-11-01 13:59:00+05:30,1154.1529999999998,CROSS_UP,-3.0364999999996876
SHORT,2023-11-01 14:03:00+05:30,1151.3475,1,2023-11-01 14:05:00+05:30,1152.40125,CROSS_UP,-2.2737499999998088
LONG,2023-11-01 14:25:00+05:30,1153.6525,1,2023-11-01 14:27:00+05:30,1151.1477,CROSS_DOWN,-3.7247999999999317
SHORT,2023-11-01 14:32:00+05:30,1149.3495,1,2023-11-01 14:34:00+05:30,1153.2520999999997,CROSS_UP,-5.122599999999666
LONG,2023-11-02 09:16:00+05:30,1157.80665,1,2023-11-02 09:18:00+05:30,1156.2426,CROSS_DOWN,-2.7940499999999524
SHORT,2023-11-02 10:22:00+05:30,1157.3415,1,2023-11-02 10:24:00+05:30,1159.6584999999998,CROSS_UP,-3.5469999999997803
