direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-10-17 09:30:00+05:30,4120.96685,1,2024-10-17 09:36:00+05:30,4101.894,CROSS_DOWN,-23.43284999999956
SHORT,2024-10-17 10:48:00+05:30,4104.990900000001,1,2024-10-17 10:54:00+05:30,4111.107,CROSS_UP,-10.476099999999278
LONG,2024-10-17 11:12:00+05:30,4124.12,1,2024-10-17 11:18:00+05:30,4116.12975,CROSS_DOWN,-12.360249999999834
SHORT,2024-10-17 11:51:00+05:30,4107.438450000001,1,2024-10-17 11:57:00+05:30,4103.098999999999,CROSS_UP,-0.010549999998692883
LONG,2024-10-17 12:54:00+05:30,4119.115,1,2024-10-17 13:00:00+05:30,4110.83505,CROSS_DOWN,-12.639950000000098
SHORT,2024-10-17 14:00:00+05:30,4102.24365,1,2024-10-17 14:06:00+05:30,4111.857749999999,CROSS_UP,-13.97409999999887
LONG,2024-10-17 15:06:00+05:30,4115.811699999999,1,2024-10-17 15:12:00+05:30,4102.64325,CROSS_DOWN,-17.52844999999921
SHORT,2024-10-18 10:00:00+05:30,4112.93295,1,2024-10-18 10:06:00+05:30,4121.617499999999,CROSS_UP,-13.044549999999035
SHORT,2024-10-18 10:21:00+05:30,4102.9929,1,2024-10-18 10:27:00+05:30,4114.310199999999,CROSS_UP,-15.677299999998795
LONG,2024-10-18 11:15:00+05:30,4125.9218,1,2024-10-18 11:21:00+05:30,4115.23065,CROSS_DOWN,-15.051149999999652
SHORT,2024-10-18 13:06:00+05:30,4120.1757,1,2024-10-18 13:12:00+05:30,4125.871749999999,CROSS_UP,-10.06604999999956
LONG,2024-10-18 14:12:00+05:30,4133.829699999999,1,2024-10-18 14:18:00+05:30,4121.324549999999,CROSS_DOWN,-16.885149999999957
SHORT,2024-10-18 15:12:00+05:30,4116.9789,1,2024-10-18 15:18:00+05:30,4122.2181,CROSS_UP,-9.609199999999984
LONG,2024-10-21 09:15:00+05:30,4123.569449999999,1,2024-10-21 09:21:00+05:30,4110.9849,CROSS_DOWN,-16.94454999999867
LONG,2024-10-21 10:36:00+05:30,4122.9187999999995,1,2024-10-21 10:42:00+05:30,4112.93295,CROSS_DOWN,-14.345849999999118
SHORT,2024-10-21 11:18:00+05:30,4095.1007999999997,1,2024-10-21 11:24:00+05:30,4109.105,CROSS_UP,-18.354199999999857
LONG,2024-10-21 14:24:00+05:30,4096.1420499999995,1,2024-10-21 14:30:00+05:30,4093.3525499999996,CROSS_DOWN,-7.129499999999862
SHORT,2024-10-21 14:54:00+05:30,4081.16475,1,2024-10-21 15:00:00+05:30,4088.5844999999995,CROSS_UP,-11.749749999999567
LONG,2024-10-22 11:03:00+05:30,4087.0829999999996,1,2024-10-22 11:09:00+05:30,4075.87005,CROSS_DOWN,-15.542949999999637
SHORT,2024-10-22 11:39:00+05:30,4069.27665,1,2024-10-22 11:45:00+05:30,4087.6335499999996,CROSS_UP,-22.686899999999767
LONG,2024-10-22 11:48:00+05:30,4085.5314499999995,1,2024-10-22 11:54:00+05:30,4070.925,CROSS_DOWN,-18.93644999999931
SHORT,2024-10-22 12:09:00+05:30,4069.0269,1,2024-10-22 12:15:00+05:30,4073.4693999999995,CROSS_UP,-8.762499999999655
LONG,2024-10-23 09:39:00+05:30,4034.980949999999,1,2024-10-23 09:45:00+05:30,4025.97,CROSS_DOWN,-13.29094999999941
SHORT,2024-10-23 12:27:00+05:30,4079.2167000000004,1,2024-10-23 12:33:00+05:30,4085.5314499999995,CROSS_UP,-10.644749999999094
LONG,2024-10-23 13:21:00+05:30,4093.9398499999993,1,2024-10-23 13:27:00+05:30,4084.4115,CROSS_DOWN,-13.858349999999136
SHORT,2024-10-23 13:39:00+05:30,4068.0279,1,2024-10-23 13:45:00+05:30,4076.0719999999997,CROSS_UP,-12.354099999999617
LONG,2024-10-24 11:03:00+05:30,4056.4523999999997,1,2024-10-24 11:09:00+05:30,4040.6053500000003,CROSS_DOWN,-20.137049999999398
SHORT,2024-10-24 12:39:00+05:30,4042.0039500000003,1,2024-10-24 12:45:00+05:30,4049.0449999999996,CROSS_UP,-11.331049999999358
LONG,2024-10-24 13:00:00+05:30,4057.5534999999995,1,2024-10-24 13:06:00+05:30,4047.49845,CROSS_DOWN,-14.355049999999483
SHORT,2024-10-24 14:06:00+05:30,4046.69925,1,2024-10-24 14:12:00+05:30,4054.1000499999996,CROSS_UP,-11.690799999999435
LONG,2024-10-24 14:48:00+05:30,4058.3542999999995,1,2024-10-24 14:54:00+05:30,4045.95,CROSS_DOWN,-16.704299999999694
SHORT,2024-10-24 15:03:00+05:30,4045.95,1,2024-10-24 15:09:00+05:30,4049.0449999999996,CROSS_UP,-7.3849999999998
LONG,2024-10-25 09:24:00+05:30,4079.0749999999994,1,2024-10-25 09:30:00+05:30,4076.66925,CROSS_DOWN,-6.725749999999444
SHORT,2024-10-25 11:00:00+05:30,4051.944,1,2024-10-25 11:06:00+05:30,4063.2091499999997,CROSS_UP,-15.565149999999722
LONG,2024-10-25 12:57:00+05:30,4064.8608,1,2024-10-25 13:03:00+05:30,4053.7921499999998,CROSS_DOWN,-15.378650000000162
SHORT,2024-10-25 13:12:00+05:30,4050.19575,1,2024-10-25 13:18:00+05:30,4057.5534999999995,CROSS_UP,-11.65774999999967
LONG,2024-10-25 14:54:00+05:30,4053.6996499999996,1,2024-10-25 15:00:00+05:30,4047.7482,CROSS_DOWN,-10.241449999999567
SHORT,2024-10-28 13:03:00+05:30,4107.3885,1,2024-10-28 13:09:00+05:30,4119.565449999999,CROSS_UP,-16.536949999999123
LONG,2024-10-29 11:06:00+05:30,4080.2261499999995,1,2024-10-29 11:12:00+05:30,4080.915,CROSS_DOWN,-3.631149999999543
SHORT,2024-10-29 12:51:00+05:30,4075.92,1,2024-10-29 12:57:00+05:30,4080.3262499999996,CROSS_UP,-8.726249999999546
LONG,2024-10-29 14:12:00+05:30,4086.0819999999994,1,2024-10-29 14:18:00+05:30,4075.96995,CROSS_DOWN,-14.442049999999272
SHORT,2024-10-29 15:15:00+05:30,4068.3775499999997,1,2024-10-29 15:21:00+05:30,4079.6755999999996,CROSS_UP,-15.608049999999876
LONG,2024-10-30 09:15:00+05:30,4101.5975,1,2024-10-30 09:21:00+05:30,4082.8131000000003,CROSS_DOWN,-23.11439999999955
SHORT,2024-10-30 11:00:00+05:30,4086.4594500000003,1,2024-10-30 11:06:00+05:30,4101.4473499999995,CROSS_UP,-19.327899999999172
LONG,2024-10-30 11:09:00+05:30,4100.796699999999,1,2024-10-30 11:15:00+05:30,4089.85605,CROSS_DOWN,-15.280649999999095
SHORT,2024-10-30 12:00:00+05:30,4093.902,1,2024-10-30 12:06:00+05:30,4103.098999999999,CROSS_UP,-13.536999999999207
SHORT,2024-10-30 12:21:00+05:30,4093.15275,1,2024-10-30 12:27:00+05:30,4099.3953,CROSS_UP,-10.582549999999937
SHORT,2024-10-30 13:21:00+05:30,4092.9529500000003,1,2024-10-30 13:27:00+05:30,4100.44635,CROSS_UP,-11.833399999999838
LONG,2024-10-30 14:42:00+05:30,4099.74565,1,2024-10-30 14:48:00+05:30,4090.4055,CROSS_DOWN,-13.680149999999994
LONG,2024-10-31 12:06:00+05:30,3976.2222499999993,1,2024-10-31 12:12:00+05:30,3966.03,CROSS_DOWN,-14.40224999999915
SHORT,2024-10-31 12:15:00+05:30,3968.1279,1,2024-10-31 12:21:00+05:30,3975.3213499999993,CROSS_UP,-11.403449999999303
LONG,2024-10-31 12:30:00+05:30,3982.9289499999995,1,2024-10-31 12:36:00+05:30,3978.1678500000003,CROSS_DOWN,-8.981099999999259
SHORT,2024-10-31 15:03:00+05:30,3973.5225,1,2024-10-31 15:09:00+05:30,3971.1671999999994,CROSS_UP,-1.854699999999375
LONG,2024-11-01 18:12:00+05:30,3998.8448499999995,1,2024-11-01 18:18:00+05:30,3989.7063,CROSS_DOWN,-13.368549999999669
SHORT,2024-11-01 18:57:00+05:30,3979.0669500000004,1,2024-11-04 09:18:00+05:30,3967.2632999999996,CROSS_UP,7.583650000000744
LONG,2024-11-04 12:03:00+05:30,3954.9509999999996,1,2024-11-04 12:09:00+05:30,3950.99505,CROSS_DOWN,-8.145949999999575
SHORT,2024-11-04 13:30:00+05:30,3936.10995,1,2024-11-04 13:36:00+05:30,3941.7878499999993,CROSS_UP,-9.857899999999226
LONG,2024-11-04 14:21:00+05:30,3950.3964499999993,1,2024-11-04 14:27:00+05:30,3944.0020499999996,CROSS_DOWN,-10.584399999999677
SHORT,2024-11-05 10:15:00+05:30,3959.6364,1,2024-11-05 10:21:00+05:30,3964.6106499999996,CROSS_UP,-9.184249999999757
LONG,2024-11-05 10:42:00+05:30,3978.4244499999995,1,2024-11-05 10:48:00+05:30,3971.025,CROSS_DOWN,-11.609449999999434
SHORT,2024-11-05 11:54:00+05:30,3963.4825499999997,1,2024-11-05 12:00:00+05:30,3970.4664999999995,CROSS_UP,-11.193949999999823
LONG,2024-11-05 12:39:00+05:30,3979.6756999999993,1,2024-11-05 12:45:00+05:30,3975.47055,CROSS_DOWN,-8.42514999999932
SHORT,2024-11-05 13:27:00+05:30,3967.57845,1,2024-11-05 13:33:00+05:30,3974.7207499999995,CROSS_UP,-11.352299999999524
LONG,2024-11-05 14:06:00+05:30,3977.7738,1,2024-11-05 14:12:00+05:30,3970.7252999999996,CROSS_DOWN,-11.258500000000332
SHORT,2024-11-05 15:12:00+05:30,3964.0819500000002,1,2024-11-05 15:18:00+05:30,3971.9679999999994,CROSS_UP,-12.09604999999916
LONG,2024-11-06 09:21:00+05:30,3987.4834999999994,1,2024-11-06 09:27:00+05:30,4000.995,CROSS_DOWN,9.271500000000524
SHORT,2024-11-07 09:45:00+05:30,4124.7711,1,2024-11-07 09:51:00+05:30,4124.270149999999,CROSS_UP,-3.8690499999994428
LONG,2024-11-07 11:00:00+05:30,4131.07695,1,2024-11-07 11:06:00+05:30,4111.63425,CROSS_DOWN,-23.8126999999996
SHORT,2024-11-08 09:18:00+05:30,4132.213650000001,1,2024-11-08 09:24:00+05:30,4164.860699999999,CROSS_UP,-37.04704999999867
LONG,2024-11-08 09:27:00+05:30,4154.300149999999,1,2024-11-08 09:33:00+05:30,4143.6522,CROSS_DOWN,-15.047949999998673
LONG,2024-11-08 09:42:00+05:30,4155.50135,1,2024-11-08 09:48:00+05:30,4158.837,CROSS_DOWN,-1.0743499999991037
SHORT,2024-11-08 10:15:00+05:30,4138.10775,1,2024-11-08 10:21:00+05:30,4152.29815,CROSS_UP,-18.5803999999995
LONG,2024-11-08 13:09:00+05:30,4141.6375,1,2024-11-08 13:15:00+05:30,4132.3635,CROSS_DOWN,-13.663999999999433
SHORT,2024-11-08 13:27:00+05:30,4125.72015,1,2024-11-08 13:33:00+05:30,4128.574449999999,CROSS_UP,-7.224299999999058
LONG,2024-11-08 14:18:00+05:30,4138.033899999999,1,2024-11-08 14:24:00+05:30,4127.967900000001,CROSS_DOWN,-14.445999999998895
SHORT,2024-11-11 12:12:00+05:30,4206.93885,1,2024-11-11 12:18:00+05:30,4209.5053,CROSS_UP,-7.026450000000258
LONG,2024-11-11 13:18:00+05:30,4216.912699999999,1,2024-11-11 13:24:00+05:30,4210.785,CROSS_DOWN,-10.597699999999094
SHORT,2024-11-11 13:45:00+05:30,4198.797,1,2024-11-11 13:51:00+05:30,4204.45025,CROSS_UP,-10.113250000000297
LONG,2024-11-12 10:21:00+05:30,4202.197999999999,1,2024-11-12 10:27:00+05:30,4194.55125,CROSS_DOWN,-12.106749999998973
SHORT,2024-11-12 11:12:00+05:30,4179.816,1,2024-11-12 11:18:00+05:30,4187.183,CROSS_UP,-11.807000000000189
LONG,2024-11-12 12:12:00+05:30,4194.7405499999995,1,2024-11-12 12:18:00+05:30,4185.909900000001,CROSS_DOWN,-13.270649999998968
SHORT,2024-11-12 15:00:00+05:30,4196.2495499999995,1,2024-11-12 15:06:00+05:30,4205.200999999999,CROSS_UP,-13.411449999999567
LONG,2024-11-13 11:09:00+05:30,4161.7576,1,2024-11-13 11:15:00+05:30,4158.437400000001,CROSS_DOWN,-7.730199999999204
LONG,2024-11-13 11:18:00+05:30,4164.16,1,2024-11-13 11:24:00+05:30,4158.187650000001,CROSS_DOWN,-10.382349999999096
LONG,2024-11-13 13:51:00+05:30,4151.7976499999995,1,2024-11-13 13:57:00+05:30,4141.10475,CROSS_DOWN,-15.0828999999991
SHORT,2024-11-14 09:27:00+05:30,4144.851,1,2024-11-14 09:33:00+05:30,4149.295149999999,CROSS_UP,-8.834149999999354
LONG,2024-11-14 11:12:00+05:30,4143.5894499999995,1,2024-11-14 11:18:00+05:30,4133.4624,CROSS_DOWN,-14.517049999999145
SHORT,2024-11-14 11:36:00+05:30,4129.9159500000005,1,2024-11-14 11:42:00+05:30,4142.037899999999,CROSS_UP,-16.501949999998832
LONG,2024-11-14 11:45:00+05:30,4151.99785,1,2024-11-14 11:51:00+05:30,4151.7441,CROSS_DOWN,-4.653749999999855
SHORT,2024-11-14 12:51:00+05:30,4133.41245,1,2024-11-14 12:57:00+05:30,4143.48935,CROSS_UP,-14.466900000000024
LONG,2024-11-14 13:42:00+05:30,4153.048899999999,1,2024-11-14 13:48:00+05:30,4142.70315,CROSS_DOWN,-14.745749999998589
SHORT,2024-11-14 14:54:00+05:30,4135.7600999999995,1,2024-11-14 15:00:00+05:30,4151.096949999999,CROSS_UP,-19.726849999999683
LONG,2024-11-14 15:24:00+05:30,4151.2471,1,2024-11-14 15:27:00+05:30,4143.852,EOD,-11.78509999999973
SHORT,2024-11-18 09:24:00+05:30,4091.8041000000003,1,2024-11-18 09:30:00+05:30,4100.8967999999995,CROSS_UP,-13.43269999999924
LONG,2024-11-18 11:51:00+05:30,4019.8658499999997,1,2024-11-18 11:57:00+05:30,4017.12885,CROSS_DOWN,-6.996999999999625
SHORT,2024-11-18 13:18:00+05:30,4009.8861,1,2024-11-18 13:24:00+05:30,4010.7066999999993,CROSS_UP,-5.080599999999103
LONG,2024-11-18 14:03:00+05:30,4025.8718499999995,1,2024-11-18 14:09:00+05:30,4021.9240499999996,CROSS_DOWN,-8.207799999999915
SHORT,2024-11-18 15:09:00+05:30,4011.4845,1,2024-11-18 15:15:00+05:30,4026.0720499999998,CROSS_UP,-18.84754999999974
LONG,2024-11-19 09:18:00+05:30,4053.6495999999993,1,2024-11-19 09:24:00+05:30,4068.4275,CROSS_DOWN,10.477900000000501
SHORT,2024-11-19 12:27:00+05:30,4097.898,1,2024-11-19 12:33:00+05:30,4108.45435,CROSS_UP,-14.90634999999984
LONG,2024-11-19 13:57:00+05:30,4112.15805,1,2024-11-19 14:03:00+05:30,4092.7531500000005,CROSS_DOWN,-23.754899999999544
SHORT,2024-11-19 14:09:00+05:30,4081.5144,1,2024-11-19 14:15:00+05:30,4096.692599999999,CROSS_UP,-19.508199999999377
LONG,2024-11-21 09:36:00+05:30,4075.8718,1,2024-11-21 09:42:00+05:30,4066.17975,CROSS_DOWN,-14.002050000000109
SHORT,2024-11-21 09:51:00+05:30,4054.49145,1,2024-11-21 09:57:00+05:30,4075.1210499999997,CROSS_UP,-24.939599999999757
SHORT,2024-11-21 10:09:00+05:30,4058.18775,1,2024-11-21 10:15:00+05:30,4065.4613999999997,CROSS_UP,-11.583649999999635
LONG,2024-11-21 10:48:00+05:30,4077.273199999999,1,2024-11-21 10:54:00+05:30,4062.7332,CROSS_DOWN,-18.849999999999056
SHORT,2024-11-21 11:12:00+05:30,4061.08485,1,2024-11-21 11:18:00+05:30,4066.8628,CROSS_UP,-10.087949999999692
LONG,2024-11-21 11:27:00+05:30,4072.0179499999995,1,2024-11-21 11:33:00+05:30,4063.6322999999998,CROSS_DOWN,-12.695649999999715
SHORT,2024-11-21 11:51:00+05:30,4043.4525,1,2024-11-21 11:57:00+05:30,4048.3442999999997,CROSS_UP,-9.181799999999875
LONG,2024-11-21 14:00:00+05:30,4054.5004499999995,1,2024-11-21 14:06:00+05:30,4053.7422,CROSS_DOWN,-5.058249999999408
SHORT,2024-11-25 11:54:00+05:30,4281.7639500000005,1,2024-11-25 12:00:00+05:30,4289.83555,CROSS_UP,-12.611599999999308
LONG,2024-11-25 12:15:00+05:30,4298.294,1,2024-11-25 12:21:00+05:30,4286.0097000000005,CROSS_DOWN,-16.83429999999935
SHORT,2024-11-25 12:57:00+05:30,4266.27945,1,2024-11-25 13:03:00+05:30,4273.4692,CROSS_UP,-11.71974999999955
LONG,2024-11-25 14:18:00+05:30,4289.285,1,2024-11-25 14:24:00+05:30,4283.2125,CROSS_DOWN,-10.612500000000217
SHORT,2024-11-26 11:00:00+05:30,4319.576099999999,1,2024-11-26 11:06:00+05:30,4326.47215,CROSS_UP,-11.486050000000287
LONG,2024-11-26 11:27:00+05:30,4334.68035,1,2024-11-26 11:33:00+05:30,4325.2704,CROSS_DOWN,-13.999949999999298
SHORT,2024-11-26 11:57:00+05:30,4325.5701,1,2024-11-26 12:03:00+05:30,4332.67835,CROSS_UP,-11.698250000000225
SHORT,2024-11-26 12:06:00+05:30,4322.72295,1,2024-11-26 12:12:00+05:30,4331.17685,CROSS_UP,-13.043899999999521
LONG,2024-11-26 12:57:00+05:30,4337.9336,1,2024-11-26 13:03:00+05:30,4324.5211500000005,CROSS_DOWN,-18.002449999999808
SHORT,2024-11-27 10:51:00+05:30,4346.69895,1,2024-11-27 10:57:00+05:30,4358.4541,CROSS_UP,-16.365149999999957
LONG,2024-11-27 11:51:00+05:30,4349.39505,1,2024-11-27 11:57:00+05:30,4344.4512,CROSS_DOWN,-9.553849999999656
LONG,2024-11-27 12:24:00+05:30,4356.051699999999,1,2024-11-27 12:30:00+05:30,4353.2424,CROSS_DOWN,-7.429299999998984
SHORT,2024-11-27 13:48:00+05:30,4351.2444000000005,1,2024-11-27 13:54:00+05:30,4358.6543,CROSS_UP,-12.029899999999653
LONG,2024-11-28 13:54:00+05:30,4272.718449999999,1,2024-11-28 14:00:00+05:30,4269.9258,CROSS_DOWN,-7.3226499999994115
SHORT,2024-11-28 14:51:00+05:30,4253.2425,1,2024-11-28 14:57:00+05:30,4249.8456,CROSS_UP,-1.1130999999993585
LONG,2024-11-29 10:00:00+05:30,4254.8506,1,2024-11-29 10:06:00+05:30,4249.3464,CROSS_DOWN,-10.0141999999994
SHORT,2024-11-29 11:48:00+05:30,4268.77695,1,2024-11-29 11:54:00+05:30,4274.4702,CROSS_UP,-10.223249999999352
LONG,2024-11-29 12:15:00+05:30,4286.231949999999,1,2024-11-29 12:21:00+05:30,4270.375349999999,CROSS_DOWN,-20.386600000000072
SHORT,2024-11-29 12:27:00+05:30,4269.1266,1,2024-11-29 12:33:00+05:30,4275.671399999999,CROSS_UP,-11.07479999999967
LONG,2024-11-29 14:36:00+05:30,4285.281,1,2024-11-29 14:42:00+05:30,4271.6241,CROSS_DOWN,-18.18689999999995
SHORT,2024-11-29 15:21:00+05:30,4270.625099999999,1,2024-11-29 15:27:00+05:30,4270.266,EOD,-4.1609000000003284
LONG,2024-12-02 09:57:00+05:30,4268.5643,1,2024-12-02 10:03:00+05:30,4257.4383,CROSS_DOWN,-15.646000000000203
SHORT,2024-12-02 10:12:00+05:30,4252.593150000001,1,2024-12-02 10:18:00+05:30,4269.4652,CROSS_UP,-21.382049999999033
SHORT,2024-12-02 10:36:00+05:30,4250.445299999999,1,2024-12-02 10:42:00+05:30,4260.406149999999,CROSS_UP,-14.470849999999482
LONG,2024-12-02 11:21:00+05:30,4266.412149999999,1,2024-12-02 11:27:00+05:30,4254.8409,CROSS_DOWN,-16.081249999999052
SHORT,2024-12-02 13:45:00+05:30,4260.08565,1,2024-12-02 13:51:00+05:30,4271.11685,CROSS_UP,-15.551200000000353
LONG,2024-12-02 14:00:00+05:30,4284.630349999999,1,2024-12-02 14:06:00+05:30,4276.1196,CROSS_DOWN,-13.050749999999463
SHORT,2024-12-02 15:21:00+05:30,4266.87885,1,2024-12-02 15:27:00+05:30,4273.11885,CROSS_UP,-10.769999999999783
LONG,2024-12-03 09:45:00+05:30,4296.041749999999,1,2024-12-03 09:51:00+05:30,4292.15355,CROSS_DOWN,-8.448199999999416
SHORT,2024-12-03 11:39:00+05:30,4282.66305,1,2024-12-03 11:45:00+05:30,4293.439149999999,CROSS_UP,-15.316099999999134
LONG,2024-12-03 13:33:00+05:30,4305.75145,1,2024-12-03 13:39:00+05:30,4304.8908,CROSS_DOWN,-5.430649999999623
SHORT,2024-12-03 15:00:00+05:30,4299.696,1,2024-12-03 15:06:00+05:30,4302.7985,CROSS_UP,-7.662499999999964
LONG,2024-12-04 09:27:00+05:30,4335.9316,1,2024-12-04 09:33:00+05:30,4338.40725,CROSS_DOWN,-2.1243499999996853
SHORT,2024-12-04 12:00:00+05:30,4341.1545,1,2024-12-04 12:06:00+05:30,4369.1648,CROSS_UP,-32.63029999999991
LONG,2024-12-04 12:24:00+05:30,4380.275899999999,1,2024-12-04 12:30:00+05:30,4365.63,CROSS_DOWN,-19.275899999998618
SHORT,2024-12-04 13:57:00+05:30,4369.3263,1,2024-12-04 14:06:00+05:30,4377.9736,CROSS_UP,-13.287300000000542
LONG,2024-12-04 14:15:00+05:30,4379.4751,1,2024-12-04 14:21:00+05:30,4359.3363,CROSS_DOWN,-24.768799999999718
LONG,2024-12-05 09:21:00+05:30,4387.383,1,2024-12-05 09:27:00+05:30,4394.750849999999,CROSS_DOWN,2.717849999999635
SHORT,2024-12-05 11:00:00+05:30,4369.77585,1,2024-12-05 11:06:00+05:30,4374.37,CROSS_UP,-9.2341499999999
LONG,2024-12-05 12:09:00+05:30,4413.208799999999,1,2024-12-05 12:15:00+05:30,4417.677900000001,CROSS_DOWN,-0.21089999999883746
SHORT,2024-12-06 09:21:00+05:30,4419.22635,1,2024-12-06 09:27:00+05:30,4424.0696499999995,CROSS_UP,-9.533299999999546
LONG,2024-12-06 10:36:00+05:30,4445.5410999999995,1,2024-12-06 10:42:00+05:30,4436.559,CROSS_DOWN,-13.692099999999265
SHORT,2024-12-06 10:54:00+05:30,4431.214349999999,1,2024-12-06 11:00:00+05:30,4440.2357999999995,CROSS_UP,-13.731450000000187
LONG,2024-12-06 12:00:00+05:30,4443.438999999999,1,2024-12-06 12:06:00+05:30,4436.10945,CROSS_DOWN,-12.039549999999473
SHORT,2024-12-06 15:21:00+05:30,4434.8607,1,2024-12-06 15:27:00+05:30,4448.594149999999,CROSS_UP,-18.443449999998812
LONG,2024-12-09 09:24:00+05:30,4456.80235,1,2024-12-09 09:30:00+05:30,4450.09545,CROSS_DOWN,-11.426900000000133
SHORT,2024-12-09 10:21:00+05:30,4442.3532000000005,1,2024-12-09 10:27:00+05:30,4446.49205,CROSS_UP,-8.848849999999366
LONG,2024-12-09 13:21:00+05:30,4443.438999999999,1,2024-12-09 13:27:00+05:30,4435.56,CROSS_DOWN,-12.588999999998997
SHORT,2024-12-10 09:18:00+05:30,4447.69785,1,2024-12-10 09:24:00+05:30,4463.659199999999,CROSS_UP,-20.691349999999584
SHORT,2024-12-10 10:42:00+05:30,4449.546,1,2024-12-10 10:48:00+05:30,4458.30385,CROSS_UP,-13.477849999999963
LONG,2024-12-10 15:03:00+05:30,4434.580149999999,1,2024-12-10 15:09:00+05:30,4424.42115,CROSS_DOWN,-14.84899999999874
SHORT,2024-12-11 09:36:00+05:30,4413.8817,1,2024-12-11 09:42:00+05:30,4416.061649999999,CROSS_UP,-6.869949999998826
LONG,2024-12-11 10:03:00+05:30,4438.08365,1,2024-12-11 10:09:00+05:30,4429.2663,CROSS_DOWN,-13.51734999999935
SHORT,2024-12-11 11:12:00+05:30,4424.0715,1,2024-12-11 11:18:00+05:30,4434.429999999999,CROSS_UP,-15.048499999999366
LONG,2024-12-11 13:33:00+05:30,4425.571149999999,1,2024-12-11 13:39:00+05:30,4416.579,CROSS_DOWN,-13.682149999999128
SHORT,2024-12-11 14:36:00+05:30,4410.634950000001,1,2024-12-11 14:42:00+05:30,4420.8664499999995,CROSS_UP,-14.91149999999896
LONG,2024-12-11 15:03:00+05:30,4430.826399999999,1,2024-12-11 15:09:00+05:30,4425.7198499999995,CROSS_DOWN,-9.796549999999517
SHORT,2024-12-12 11:09:00+05:30,4460.18535,1,2024-12-12 11:15:00+05:30,4470.9664999999995,CROSS_UP,-15.521149999999796
LONG,2024-12-12 11:42:00+05:30,4474.92045,1,2024-12-12 11:48:00+05:30,4465.53,CROSS_DOWN,-14.130449999999872
SHORT,2024-12-12 12:27:00+05:30,4458.58695,1,2024-12-12 12:33:00+05:30,4474.469999999999,CROSS_UP,-20.613049999999458
LONG,2024-12-12 12:42:00+05:30,4475.871399999999,1,2024-12-12 12:48:00+05:30,4464.8307,CROSS_DOWN,-15.78069999999865
SHORT,2024-12-12 14:03:00+05:30,4446.0495,1,2024-12-12 14:09:00+05:30,4450.79635,CROSS_UP,-9.46684999999954
LONG,2024-12-12 15:27:00+05:30,4464.459999999999,1,2024-12-13 09:18:00+05:30,4417.727849999999,CROSS_DOWN,-51.44214999999982
LONG,2024-12-13 09:54:00+05:30,4462.007549999999,1,2024-12-13 10:00:00+05:30,4450.3452,CROSS_DOWN,-16.392349999999606
SHORT,2024-12-13 10:18:00+05:30,4424.571,1,2024-12-13 10:24:00+05:30,4426.622199999999,CROSS_UP,-6.741199999998972
LONG,2024-12-13 11:36:00+05:30,4425.420999999999,1,2024-12-13 11:42:00+05:30,4420.82475,CROSS_DOWN,-9.286249999999601
SHORT,2024-12-13 14:15:00+05:30,4473.222299999999,1,2024-12-13 14:21:00+05:30,4481.2768,CROSS_UP,-12.794500000000188
LONG,2024-12-13 15:24:00+05:30,4482.177699999999,1,2024-12-13 15:27:00+05:30,4470.4250999999995,EOD,-16.4925999999998
SHORT,2024-12-16 09:18:00+05:30,4451.544,1,2024-12-16 09:24:00+05:30,4454.299849999999,CROSS_UP,-7.475849999999555
LONG,2024-12-16 15:03:00+05:30,4424.670249999999,1,2024-12-16 15:09:00+05:30,4404.491099999999,CROSS_DOWN,-24.859149999999936
SHORT,2024-12-17 09:45:00+05:30,4393.85175,1,2024-12-17 09:51:00+05:30,4397.392999999999,CROSS_UP,-8.201249999999309
LONG,2024-12-17 12:36:00+05:30,4352.9486,1,2024-12-17 12:42:00+05:30,4333.662,CROSS_DOWN,-23.88659999999945
SHORT,2024-12-17 12:51:00+05:30,4330.615049999999,1,2024-12-17 12:57:00+05:30,4342.538199999999,CROSS_UP,-16.513149999999623
LONG,2024-12-17 14:21:00+05:30,4337.58325,1,2024-12-17 14:27:00+05:30,4330.51515,CROSS_DOWN,-11.658099999999504
SHORT,2024-12-17 15:09:00+05:30,4324.5211500000005,1,2024-12-17 15:15:00+05:30,4329.6753499999995,CROSS_UP,-9.744199999999037
LONG,2024-12-18 09:21:00+05:30,4342.9385999999995,1,2024-12-18 09:27:00+05:30,4333.562099999999,CROSS_DOWN,-13.976500000000305
SHORT,2024-12-18 10:06:00+05:30,4319.026650000001,1,2024-12-18 10:12:00+05:30,4320.966649999999,CROSS_UP,-6.52999999999869
LONG,2024-12-18 11:36:00+05:30,4331.17685,1,2024-12-18 11:42:00+05:30,4319.676,CROSS_DOWN,-16.090849999999445
SHORT,2024-12-18 14:33:00+05:30,4324.2714000000005,1,2024-12-18 14:39:00+05:30,4338.08375,CROSS_UP,-18.40234999999924
LONG,2024-12-18 15:03:00+05:30,4350.5462,1,2024-12-18 15:09:00+05:30,4342.303349999999,CROSS_DOWN,-12.852850000000544
SHORT,2024-12-19 09:24:00+05:30,4330.615049999999,1,2024-12-19 09:30:00+05:30,4337.9336,CROSS_UP,-11.908550000000869
LONG,2024-12-19 09:54:00+05:30,4347.743399999999,1,2024-12-19 10:00:00+05:30,4329.1665,CROSS_DOWN,-23.17689999999911
