direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-04-09 14:00:00+05:30,3250.79595,3,2025-04-09 14:10:00+05:30,3254.8515999999995,CROSS_UP,-22.506949999998
LONG,2025-04-11 09:45:00+05:30,3268.2649999999994,3,2025-04-11 09:55:00+05:30,3253.5432,CROSS_DOWN,-54.53539999999804
SHORT,2025-04-11 10:15:00+05:30,3240.0567,3,2025-04-11 10:25:00+05:30,3260.5072499999997,CROSS_UP,-71.6816499999987
LONG,2025-04-11 10:30:00+05:30,3256.1528999999996,3,2025-04-11 10:40:00+05:30,3244.90185,CROSS_DOWN,-44.083149999998184
LONG,2025-04-11 11:05:00+05:30,3263.7104499999996,3,2025-04-11 11:15:00+05:30,3252.79395,CROSS_DOWN,-43.10949999999808
SHORT,2025-04-11 12:45:00+05:30,3245.3014500000004,3,2025-04-11 12:55:00+05:30,3253.6003499999997,CROSS_UP,-35.22669999999796
LONG,2025-04-11 15:25:00+05:30,3241.238,3,2025-04-15 09:20:00+05:30,3282.714,CROSS_DOWN,114.02800000000033
SHORT,2025-04-15 11:15:00+05:30,3251.0457,3,2025-04-15 11:25:00+05:30,3258.0548,CROSS_UP,-31.377299999999288
LONG,2025-04-15 12:30:00+05:30,3262.7594999999997,3,2025-04-15 12:40:00+05:30,3255.9408,CROSS_DOWN,-30.816099999999423
SHORT,2025-04-15 13:35:00+05:30,3247.749,3,2025-04-15 13:45:00+05:30,3254.7515,CROSS_UP,-31.347500000000167
LONG,2025-04-16 09:20:00+05:30,3255.1519,3,2025-04-16 09:30:00+05:30,3261.3354,CROSS_DOWN,8.190500000000284
SHORT,2025-04-16 10:00:00+05:30,3242.2545,3,2025-04-16 10:10:00+05:30,3248.6454,CROSS_UP,-29.502699999999624
LONG,2025-04-16 11:25:00+05:30,3253.9506999999994,3,2025-04-16 11:35:00+05:30,3249.2475,CROSS_DOWN,-24.449599999998412
SHORT,2025-04-16 13:45:00+05:30,3254.6421,3,2025-04-16 13:55:00+05:30,3266.7634999999996,CROSS_UP,-46.734199999998616
LONG,2025-04-16 14:05:00+05:30,3268.2649999999994,3,2025-04-16 14:15:00+05:30,3269.6271,CROSS_DOWN,-6.313699999997789
SHORT,2025-04-17 09:20:00+05:30,3221.8749,3,2025-04-17 09:30:00+05:30,3222.8195999999994,CROSS_UP,-13.08409999999867
LONG,2025-04-17 11:25:00+05:30,3254.5512999999996,3,2025-04-17 11:35:00+05:30,3250.746,CROSS_DOWN,-21.7558999999986
SHORT,2025-04-21 13:35:00+05:30,3325.2714,3,2025-04-21 13:45:00+05:30,3330.5271999999995,CROSS_UP,-26.35739999999836
LONG,2025-04-22 11:10:00+05:30,3323.9205999999995,3,2025-04-22 11:20:00+05:30,3317.0796,CROSS_DOWN,-31.08299999999832
SHORT,2025-04-22 13:05:00+05:30,3308.688,3,2025-04-22 13:15:00+05:30,3318.6153,CROSS_UP,-40.3118999999995
LONG,2025-04-23 09:20:00+05:30,3375.0716999999995,3,2025-04-23 09:30:00+05:30,3380.5161000000003,CROSS_DOWN,5.593200000002307
SHORT,2025-04-24 09:15:00+05:30,3396.0006000000003,3,2025-04-24 09:25:00+05:30,3401.6983,CROSS_UP,-27.90309999999914
LONG,2025-04-24 11:10:00+05:30,3411.9084999999995,3,2025-04-24 11:20:00+05:30,3398.7978,CROSS_DOWN,-50.16209999999917
SHORT,2025-04-24 11:55:00+05:30,3394.7019,3,2025-04-24 12:05:00+05:30,3402.8994999999995,CROSS_UP,-35.402799999998535
LONG,2025-04-24 13:05:00+05:30,3403.8003999999996,3,2025-04-24 13:15:00+05:30,3396.6999,CROSS_DOWN,-32.11149999999867
SHORT,2025-04-24 13:55:00+05:30,3390.8057999999996,3,2025-04-24 14:05:00+05:30,3398.4950999999996,CROSS_UP,-33.85790000000001
LONG,2025-04-24 15:10:00+05:30,3408.3048999999996,3,2025-04-24 15:20:00+05:30,3403.8927000000003,CROSS_DOWN,-24.076599999997907
SHORT,2025-04-25 10:40:00+05:30,3414.1823999999997,3,2025-04-25 10:50:00+05:30,3420.4169999999995,CROSS_UP,-29.573799999999316
LONG,2025-04-25 12:15:00+05:30,3430.1266999999993,3,2025-04-25 12:25:00+05:30,3419.4771,CROSS_DOWN,-42.838799999997846
SHORT,2025-04-28 09:15:00+05:30,3438.558,3,2025-04-28 09:25:00+05:30,3416.4129999999996,CROSS_UP,55.525000000001306
LONG,2025-04-28 11:30:00+05:30,3451.2477999999996,3,2025-04-28 11:40:00+05:30,3438.3582,CROSS_DOWN,-49.61879999999856
SHORT,2025-04-28 13:20:00+05:30,3434.0625,3,2025-04-28 13:30:00+05:30,3446.4429999999998,CROSS_UP,-48.081499999999274
LONG,2025-04-28 13:35:00+05:30,3447.0435999999995,3,2025-04-28 13:45:00+05:30,3451.6449,CROSS_DOWN,2.823900000000795
SHORT,2025-04-28 14:35:00+05:30,3437.4591,3,2025-04-28 14:45:00+05:30,3444.9414999999995,CROSS_UP,-33.387199999998245
LONG,2025-04-28 15:05:00+05:30,3447.5440999999996,3,2025-04-28 15:15:00+05:30,3438.558,CROSS_DOWN,-37.908299999998874
LONG,2025-04-29 09:20:00+05:30,3458.8554,3,2025-04-29 09:30:00+05:30,3444.552,CROSS_DOWN,-53.890199999999346
SHORT,2025-04-29 09:45:00+05:30,3429.7668,3,2025-04-29 09:55:00+05:30,3447.5440999999996,CROSS_UP,-64.27189999999922
LONG,2025-04-29 11:05:00+05:30,3459.8563999999997,3,2025-04-29 11:15:00+05:30,3454.2423,CROSS_DOWN,-27.83229999999934
SHORT,2025-04-29 14:55:00+05:30,3476.3202,3,2025-04-29 15:05:00+05:30,3476.1726999999996,CROSS_UP,-10.617499999998525
LONG,2025-04-30 09:25:00+05:30,3491.5880999999995,3,2025-04-30 09:35:00+05:30,3483.0135,CROSS_DOWN,-36.81379999999839
SHORT,2025-04-30 11:00:00+05:30,3476.0205,3,2025-04-30 11:10:00+05:30,3476.0725999999995,CROSS_UP,-11.21629999999828
LONG,2025-04-30 13:45:00+05:30,3474.9714999999997,3,2025-04-30 13:55:00+05:30,3466.8297000000002,CROSS_DOWN,-35.46539999999826
SHORT,2025-04-30 14:50:00+05:30,3469.8267,3,2025-04-30 15:00:00+05:30,3478.0745999999995,CROSS_UP,-35.78369999999817
SHORT,2025-04-30 15:15:00+05:30,3445.8507,3,2025-04-30 15:25:00+05:30,3436.75332,STOP_LOSS,16.342140000000473
LONG,2025-05-02 09:50:00+05:30,3482.8794,3,2025-05-02 10:00:00+05:30,3482.8137,CROSS_DOWN,-11.277099999998955
SHORT,2025-05-02 10:45:00+05:30,3457.1394,3,2025-05-02 10:55:00+05:30,3460.4569999999994,CROSS_UP,-20.952799999998206
LONG,2025-05-02 13:40:00+05:30,3450.7473,3,2025-05-02 13:50:00+05:30,3440.8557,CROSS_DOWN,-40.63479999999978
SHORT,2025-05-02 14:20:00+05:30,3429.9666,3,2025-05-02 14:30:00+05:30,3430.9275,CROSS_UP,-13.80269999999875
LONG,2025-05-02 15:05:00+05:30,3454.4509999999996,3,2025-05-02 15:15:00+05:30,3435.3612000000003,CROSS_DOWN,-68.21939999999786
SHORT,2025-05-05 11:30:00+05:30,3464.3322000000003,3,2025-05-05 11:40:00+05:30,3461.6581999999994,CROSS_UP,-2.9879999999973377
LONG,2025-05-06 10:55:00+05:30,3455.7522999999997,3,2025-05-06 11:05:00+05:30,3448.6479,CROSS_DOWN,-32.29319999999914
SHORT,2025-05-06 12:30:00+05:30,3448.548,3,2025-05-06 12:40:00+05:30,3464.461,CROSS_UP,-58.72900000000003
LONG,2025-05-06 12:45:00+05:30,3461.6581999999994,3,2025-05-06 12:55:00+05:30,3458.0385,CROSS_DOWN,-21.859099999997852
SHORT,2025-05-06 14:45:00+05:30,3454.2423,3,2025-05-06 14:55:00+05:30,3463.7603,CROSS_UP,-39.55400000000009
LONG,2025-05-07 11:30:00+05:30,3453.45,3,2025-05-07 11:40:00+05:30,3442.2542999999996,CROSS_DOWN,-44.54710000000065
SHORT,2025-05-07 12:25:00+05:30,3439.557,3,2025-05-07 12:35:00+05:30,3451.5480999999995,CROSS_UP,-46.9332999999992
SHORT,2025-05-07 13:30:00+05:30,3436.3602,3,2025-05-07 13:40:00+05:30,3444.7412999999997,CROSS_UP,-36.083299999998815
LONG,2025-05-07 13:50:00+05:30,3451.1476999999995,3,2025-05-07 14:00:00+05:30,3448.548,CROSS_DOWN,-18.76909999999927
SHORT,2025-05-07 15:15:00+05:30,3441.2553,3,2025-05-07 15:25:00+05:30,3451.4479999999994,CROSS_UP,-41.53809999999881
LONG,2025-05-08 09:20:00+05:30,3466.4629999999997,2,2025-05-08 09:30:00+05:30,3467.8287,CROSS_DOWN,-4.618599999999424
SHORT,2025-05-08 10:35:00+05:30,3444.1524,3,2025-05-08 10:45:00+05:30,3454.9514999999997,CROSS_UP,-43.377299999999174
LONG,2025-05-08 12:35:00+05:30,3454.9514999999997,2,2025-05-08 12:45:00+05:30,3447.8487,CROSS_DOWN,-21.51559999999932
SHORT,2025-05-08 12:55:00+05:30,3440.7558,2,2025-05-08 13:05:00+05:30,3446.4429999999998,CROSS_UP,-18.684399999999698
LONG,2025-05-08 13:45:00+05:30,3459.3558999999996,2,2025-05-08 13:55:00+05:30,3449.8467,CROSS_DOWN,-26.348399999999017
SHORT,2025-05-08 15:20:00+05:30,3443.1533999999997,2,2025-05-08 15:25:00+05:30,3433.43,EOD,12.146799999999711
LONG,2025-05-09 11:30:00+05:30,3434.5310999999997,2,2025-05-09 11:40:00+05:30,3427.1693999999998,CROSS_DOWN,-22.003399999999857
SHORT,2025-05-09 12:15:00+05:30,3416.7798,2,2025-05-09 12:25:00+05:30,3425.0215999999996,CROSS_UP,-23.743599999999567
LONG,2025-05-09 12:50:00+05:30,3433.43,2,2025-05-09 13:00:00+05:30,3426.1704,CROSS_DOWN,-21.79919999999973
SHORT,2025-05-13 09:30:00+05:30,3563.3331000000003,2,2025-05-13 09:40:00+05:30,3573.5699999999997,CROSS_UP,-28.033799999998845
LONG,2025-05-14 09:25:00+05:30,3533.8302999999996,2,2025-05-14 09:35:00+05:30,3528.468,CROSS_DOWN,-18.214599999999557
SHORT,2025-05-14 12:05:00+05:30,3540.0564,2,2025-05-14 12:15:00+05:30,3545.2416999999996,CROSS_UP,-17.880599999999287
SHORT,2025-05-14 12:55:00+05:30,3533.6627999999996,2,2025-05-14 13:05:00+05:30,3553.5499999999997,CROSS_UP,-47.28440000000025
SHORT,2025-05-14 14:35:00+05:30,3540.7557,2,2025-05-14 14:45:00+05:30,3555.7521999999994,CROSS_UP,-37.51299999999858
LONG,2025-05-14 14:50:00+05:30,3552.0484999999994,2,2025-05-14 15:00:00+05:30,3547.3491,CROSS_DOWN,-16.92879999999903
SHORT,2025-05-15 09:20:00+05:30,3535.8606,2,2025-05-15 09:30:00+05:30,3543.7401999999993,CROSS_UP,-23.2691999999986
LONG,2025-05-15 10:50:00+05:30,3545.7421999999992,2,2025-05-15 11:00:00+05:30,3538.7577,CROSS_DOWN,-21.478999999998234
SHORT,2025-05-15 11:20:00+05:30,3523.9725,2,2025-05-15 11:30:00+05:30,3531.6280999999994,CROSS_UP,-22.791199999999186
LONG,2025-05-15 12:15:00+05:30,3544.8412999999996,2,2025-05-15 12:25:00+05:30,3528.7677000000003,CROSS_DOWN,-39.64719999999852
SHORT,2025-05-16 09:20:00+05:30,3568.1283,2,2025-05-16 09:30:00+05:30,3573.9703999999997,CROSS_UP,-19.254199999999692
LONG,2025-05-16 12:45:00+05:30,3564.4608999999996,2,2025-05-16 12:55:00+05:30,3554.9415,CROSS_DOWN,-26.588799999999356
SHORT,2025-05-16 14:20:00+05:30,3552.8436,2,2025-05-16 14:30:00+05:30,3560.557,CROSS_UP,-22.966799999999278
LONG,2025-05-16 14:45:00+05:30,3560.8572999999997,2,2025-05-16 14:55:00+05:30,3554.3421000000003,CROSS_DOWN,-20.570399999998738
LONG,2025-05-16 15:10:00+05:30,3566.5629999999996,2,2025-05-16 15:20:00+05:30,3560.6358,CROSS_DOWN,-19.414399999999258
SHORT,2025-05-19 09:20:00+05:30,3530.5659,2,2025-05-19 09:30:00+05:30,3538.7351999999996,CROSS_UP,-23.82859999999913
LONG,2025-05-20 09:20:00+05:30,3553.0494999999996,2,2025-05-20 09:30:00+05:30,3535.0614,CROSS_DOWN,-43.496199999999156
SHORT,2025-05-20 11:15:00+05:30,3521.5749,2,2025-05-20 11:25:00+05:30,3530.5269999999996,CROSS_UP,-25.384199999999034
LONG,2025-05-21 09:35:00+05:30,3518.5149999999994,2,2025-05-21 09:45:00+05:30,3512.484,CROSS_DOWN,-19.52199999999899
SHORT,2025-05-21 12:20:00+05:30,3518.5778999999998,2,2025-05-21 12:30:00+05:30,3525.0215,CROSS_UP,-20.35720000000012
LONG,2025-05-21 13:10:00+05:30,3531.0274999999997,2,2025-05-21 13:20:00+05:30,3527.1693,CROSS_DOWN,-15.20639999999934
SHORT,2025-05-21 15:25:00+05:30,3517.5789,2,2025-05-22 09:20:00+05:30,3478.675199999999,CROSS_UP,70.3874000000015
LONG,2025-05-22 15:00:00+05:30,3477.1736999999994,2,2025-05-22 15:10:00+05:30,3472.0245,CROSS_DOWN,-17.668399999998766
SHORT,2025-05-23 11:55:00+05:30,3502.6938,2,2025-05-23 12:05:00+05:30,3510.2066999999993,CROSS_UP,-22.465799999998524
LONG,2025-05-23 13:20:00+05:30,3522.9193999999998,2,2025-05-23 13:30:00+05:30,3514.6818,CROSS_DOWN,-23.93519999999986
SHORT,2025-05-23 14:40:00+05:30,3503.2932,2,2025-05-23 14:50:00+05:30,3511.6080999999995,CROSS_UP,-24.069799999998793
LONG,2025-05-23 15:20:00+05:30,3511.508,2,2025-05-23 15:25:00+05:30,3504.492,EOD,-21.47199999999924
LONG,2025-05-26 09:20:00+05:30,3536.9334,2,2025-05-26 09:30:00+05:30,3527.2692,CROSS_DOWN,-26.818399999999418
SHORT,2025-05-26 12:20:00+05:30,3533.0634,2,2025-05-26 12:30:00+05:30,3541.1375999999996,CROSS_UP,-23.64839999999913
SHORT,2025-05-26 12:40:00+05:30,3529.7667,2,2025-05-26 12:50:00+05:30,3532.3288,CROSS_UP,-12.614199999999292
LONG,2025-05-26 13:50:00+05:30,3539.9363999999996,2,2025-05-26 14:00:00+05:30,3535.5609,CROSS_DOWN,-16.260999999999296
SHORT,2025-05-26 15:25:00+05:30,3534.462,2,2025-05-27 09:20:00+05:30,3496.5930999999996,CROSS_UP,68.26780000000079
LONG,2025-05-27 11:20:00+05:30,3523.1195999999995,2,2025-05-27 11:30:00+05:30,3529.6668,CROSS_DOWN,5.61440000000086
SHORT,2025-05-27 12:35:00+05:30,3498.498,2,2025-05-27 12:45:00+05:30,3505.5019999999995,CROSS_UP,-21.4379999999989
LONG,2025-05-27 15:20:00+05:30,3504.5009999999997,2,2025-05-27 15:25:00+05:30,3497.499,EOD,-21.433999999999905
SHORT,2025-05-28 10:20:00+05:30,3494.502,2,2025-05-28 10:30:00+05:30,3499.1956999999993,CROSS_UP,-16.797399999998706
LONG,2025-05-28 11:55:00+05:30,3505.4019,2,2025-05-28 12:05:00+05:30,3492.7038,CROSS_DOWN,-32.81620000000014
SHORT,2025-05-28 13:45:00+05:30,3494.502,2,2025-05-28 13:55:00+05:30,3503.199699999999,CROSS_UP,-24.805399999998517
LONG,2025-05-28 14:25:00+05:30,3505.5019999999995,2,2025-05-28 14:35:00+05:30,3498.498,CROSS_DOWN,-21.4379999999989
SHORT,2025-05-28 14:55:00+05:30,3495.1014,2,2025-05-28 15:05:00+05:30,3501.9984999999997,CROSS_UP,-21.214199999999366
LONG,2025-05-29 09:20:00+05:30,3522.6190999999994,2,2025-05-29 09:30:00+05:30,3510.486,CROSS_DOWN,-31.726199999999118
SHORT,2025-05-29 10:55:00+05:30,3499.6967999999997,2,2025-05-29 11:05:00+05:30,3503.6000999999997,CROSS_UP,-15.22659999999989
LONG,2025-05-29 15:10:00+05:30,3501.8983999999996,2,2025-05-29 15:20:00+05:30,3495.4011,CROSS_DOWN,-20.414599999999083
SHORT,2025-05-30 09:20:00+05:30,3486.51,2,2025-05-30 09:30:00+05:30,3484.4809999999998,CROSS_UP,-3.331999999999098
LONG,2025-05-30 10:50:00+05:30,3495.4919999999997,2,2025-05-30 11:00:00+05:30,3490.0065,CROSS_DOWN,-18.38099999999955
SHORT,2025-05-30 12:05:00+05:30,3483.0135,2,2025-05-30 12:15:00+05:30,3494.2907999999998,CROSS_UP,-29.954599999999484
LONG,2025-05-30 12:55:00+05:30,3497.3938999999996,2,2025-05-30 13:05:00+05:30,3486.7097999999996,CROSS_DOWN,-28.76819999999989
SHORT,2025-05-30 13:25:00+05:30,3484.7118,2,2025-05-30 13:35:00+05:30,3491.1876999999995,CROSS_UP,-20.341799999998912
LONG,2025-05-30 14:30:00+05:30,3493.49,2,2025-05-30 14:40:00+05:30,3481.8147000000004,CROSS_DOWN,-30.75059999999885
LONG,2025-06-02 12:20:00+05:30,3448.1446999999994,2,2025-06-02 12:30:00+05:30,3448.0485,CROSS_DOWN,-7.512399999998998
SHORT,2025-06-02 14:15:00+05:30,3438.2583,2,2025-06-02 14:25:00+05:30,3445.7423,CROSS_UP,-22.267999999999844
LONG,2025-06-02 15:15:00+05:30,3454.9514999999997,2,2025-06-02 15:25:00+05:30,3442.3542,CROSS_DOWN,-32.5045999999989
SHORT,2025-06-03 09:30:00+05:30,3432.2643,2,2025-06-03 09:40:00+05:30,3439.9365,CROSS_UP,-22.62439999999995
LONG,2025-06-03 14:20:00+05:30,3418.4149999999995,2,2025-06-03 14:30:00+05:30,3409.587,CROSS_DOWN,-24.89599999999904
SHORT,2025-06-03 14:45:00+05:30,3404.1924,2,2025-06-03 14:55:00+05:30,3407.4039999999995,CROSS_UP,-13.643199999999268
LONG,2025-06-05 09:20:00+05:30,3392.7893999999997,2,2025-06-05 09:30:00+05:30,3392.3043,CROSS_DOWN,-8.16019999999975
SHORT,2025-06-05 10:55:00+05:30,3381.615,2,2025-06-05 11:05:00+05:30,3390.3869999999997,CROSS_UP,-24.72399999999987
LONG,2025-06-05 12:05:00+05:30,3400.4970999999996,2,2025-06-05 12:15:00+05:30,3396.1005,CROSS_DOWN,-16.00319999999916
SHORT,2025-06-05 13:00:00+05:30,3379.1175,2,2025-06-05 13:10:00+05:30,3381.3779999999997,CROSS_UP,-11.69099999999973
LONG,2025-06-06 10:15:00+05:30,3380.4770999999996,2,2025-06-06 10:25:00+05:30,3369.627,CROSS_DOWN,-28.85019999999931
SHORT,2025-06-06 13:05:00+05:30,3372.0246,2,2025-06-06 13:15:00+05:30,3377.4740999999995,CROSS_UP,-18.058999999998523
LONG,2025-06-06 14:25:00+05:30,3381.0776999999994,2,2025-06-06 14:35:00+05:30,3371.625,CROSS_DOWN,-26.065399999998736
SHORT,2025-06-06 14:45:00+05:30,3374.622,2,2025-06-06 14:55:00+05:30,3385.6823,CROSS_UP,-29.290600000000197
SHORT,2025-06-09 14:15:00+05:30,3421.4751,2,2025-06-09 14:25:00+05:30,3426.0225999999993,CROSS_UP,-16.354999999998434
LONG,2025-06-10 09:20:00+05:30,3446.4429999999998,2,2025-06-10 09:30:00+05:30,3442.0545,CROSS_DOWN,-16.086999999999136
SHORT,2025-06-10 12:55:00+05:30,3463.4331,2,2025-06-10 13:05:00+05:30,3468.1646999999994,CROSS_UP,-16.803199999998323
LONG,2025-06-11 10:40:00+05:30,3467.1636999999996,2,2025-06-11 10:50:00+05:30,3460.0365,CROSS_DOWN,-21.594399999998895
SHORT,2025-06-11 13:55:00+05:30,3470.7257999999997,2,2025-06-11 14:05:00+05:30,3475.6721999999995,CROSS_UP,-17.252799999999624
LONG,2025-06-12 11:40:00+05:30,3459.5560999999993,2,2025-06-12 11:50:00+05:30,3453.3432000000003,CROSS_DOWN,-19.75579999999816
SHORT,2025-06-12 13:30:00+05:30,3440.1564,2,2025-06-12 13:40:00+05:30,3446.4429999999998,CROSS_UP,-19.873199999999816
LONG,2025-06-13 11:00:00+05:30,3439.2358,2,2025-06-13 11:10:00+05:30,3431.8647,CROSS_DOWN,-22.022199999999685
SHORT,2025-06-13 13:20:00+05:30,3434.562,2,2025-06-13 13:30:00+05:30,3441.2378,CROSS_UP,-20.64159999999996
LONG,2025-06-13 14:10:00+05:30,3444.7412999999997,2,2025-06-13 14:20:00+05:30,3441.2553,CROSS_DOWN,-14.281999999999753
SHORT,2025-06-13 15:00:00+05:30,3436.56,2,2025-06-13 15:10:00+05:30,3450.9474999999998,CROSS_UP,-36.07499999999963
SHORT,2025-06-16 14:35:00+05:30,3493.9026,2,2025-06-16 14:45:00+05:30,3501.2978,CROSS_UP,-22.200399999999863
LONG,2025-06-17 09:45:00+05:30,3498.9954999999995,2,2025-06-17 09:55:00+05:30,3492.6039,CROSS_DOWN,-20.193199999998942
LONG,2025-06-17 10:20:00+05:30,3500.5970999999995,2,2025-06-17 10:30:00+05:30,3499.497,CROSS_DOWN,-9.620199999999313
SHORT,2025-06-17 13:05:00+05:30,3505.491,2,2025-06-17 13:15:00+05:30,3516.4129,CROSS_UP,-29.29379999999965
LONG,2025-06-17 13:20:00+05:30,3516.4129,2,2025-06-17 13:30:00+05:30,3513.483,CROSS_DOWN,-13.319799999999269
SHORT,2025-06-17 14:50:00+05:30,3508.9875,2,2025-06-17 15:00:00+05:30,3517.9143999999997,CROSS_UP,-25.303799999998958
LONG,2025-06-18 09:20:00+05:30,3534.3307999999997,2,2025-06-18 09:30:00+05:30,3519.477,CROSS_DOWN,-37.187599999999726
SHORT,2025-06-18 10:00:00+05:30,3501.2952,2,2025-06-18 10:10:00+05:30,3497.4939999999997,CROSS_UP,0.18240000000067091
LONG,2025-06-19 12:55:00+05:30,3431.5280999999995,2,2025-06-19 13:05:00+05:30,3427.2693,CROSS_DOWN,-15.78759999999922
SHORT,2025-06-19 14:45:00+05:30,3420.576,2,2025-06-19 14:55:00+05:30,3431.2277999999997,CROSS_UP,-28.563599999999276
LONG,2025-06-20 09:45:00+05:30,3432.5290999999997,2,2025-06-20 09:55:00+05:30,3410.0865,CROSS_DOWN,-52.13519999999971
LONG,2025-06-20 10:50:00+05:30,3435.3318999999997,2,2025-06-20 11:00:00+05:30,3421.1754,CROSS_DOWN,-35.582999999999195
SHORT,2025-06-20 11:20:00+05:30,3422.2743,2,2025-06-20 11:30:00+05:30,3431.4279999999994,CROSS_UP,-25.567399999998777
SHORT,2025-06-20 14:35:00+05:30,3430.4661,2,2025-06-20 14:45:00+05:30,3434.7313,CROSS_UP,-15.810399999999646
LONG,2025-06-23 11:35:00+05:30,3401.5981999999995,2,2025-06-23 11:45:00+05:30,3391.7048999999997,CROSS_DOWN,-26.986599999999452
SHORT,2025-06-23 12:05:00+05:30,3386.61,2,2025-06-23 12:15:00+05:30,3391.8884999999996,CROSS_UP,-17.746999999998877
LONG,2025-06-23 13:25:00+05:30,3403.9004999999997,2,2025-06-23 13:35:00+05:30,3398.1983999999998,CROSS_DOWN,-18.614199999999947
SHORT,2025-06-23 14:55:00+05:30,3390.2064,2,2025-06-23 15:05:00+05:30,3397.5941999999995,CROSS_UP,-21.97559999999903
LONG,2025-06-24 09:20:00+05:30,3433.7302999999997,2,2025-06-24 09:30:00+05:30,3426.57,CROSS_DOWN,-21.600599999999105
SHORT,2025-06-24 12:40:00+05:30,3410.2862999999998,2,2025-06-24 12:50:00+05:30,3427.6241999999993,CROSS_UP,-41.92579999999907
LONG,2025-06-25 09:25:00+05:30,3411.3079,2,2025-06-25 09:35:00+05:30,3402.8937,CROSS_DOWN,-24.05839999999942
SHORT,2025-06-25 12:15:00+05:30,3403.7927999999997,2,2025-06-25 12:25:00+05:30,3415.1116999999995,CROSS_UP,-29.867799999999516
LONG,2025-06-25 12:45:00+05:30,3414.4109999999996,2,2025-06-25 12:55:00+05:30,3408.3882000000003,CROSS_DOWN,-19.27559999999856
LONG,2025-06-25 13:10:00+05:30,3428.4249999999997,2,2025-06-25 13:20:00+05:30,3423.3732,CROSS_DOWN,-17.363599999999458
SHORT,2025-06-26 10:20:00+05:30,3421.2753,2,2025-06-26 10:30:00+05:30,3428.3248999999996,CROSS_UP,-21.359199999999653
LONG,2025-06-26 12:00:00+05:30,3438.5350999999996,2,2025-06-26 12:10:00+05:30,3431.565,CROSS_DOWN,-21.220199999999096
SHORT,2025-06-26 14:50:00+05:30,3431.3652,2,2025-06-26 15:00:00+05:30,3446.5430999999994,CROSS_UP,-37.64579999999845
LONG,2025-06-26 15:05:00+05:30,3445.2418,2,2025-06-26 15:15:00+05:30,3438.3582,CROSS_DOWN,-21.067199999999318
SHORT,2025-06-27 11:45:00+05:30,3447.549,2,2025-06-27 11:55:00+05:30,3455.8523999999998,CROSS_UP,-23.916799999999565
LONG,2025-06-27 12:45:00+05:30,3456.1526999999996,2,2025-06-27 12:55:00+05:30,3448.4481,CROSS_DOWN,-22.729199999999146
SHORT,2025-06-27 13:05:00+05:30,3444.0525,2,2025-06-27 13:15:00+05:30,3445.3419,CROSS_UP,-9.888800000000229
LONG,2025-06-27 15:25:00+05:30,3448.4449999999997,2,2025-06-30 09:20:00+05:30,3453.0435,CROSS_DOWN,1.8770000000010256
SHORT,2025-06-30 09:55:00+05:30,3434.7617999999998,2,2025-06-30 10:05:00+05:30,3443.5400999999997,CROSS_UP,-24.84659999999989
LONG,2025-06-30 10:50:00+05:30,3455.1516999999994,2,2025-06-30 11:00:00+05:30,3445.1513999999997,CROSS_DOWN,-27.310599999999393
SHORT,2025-07-01 10:00:00+05:30,3439.9566,2,2025-07-01 10:10:00+05:30,3447.2437999999997,CROSS_UP,-21.87439999999951
LONG,2025-07-01 15:15:00+05:30,3433.6301999999996,2,2025-07-01 15:25:00+05:30,3425.571,CROSS_DOWN,-23.398399999999384
SHORT,2025-07-02 10:45:00+05:30,3439.2572999999998,2,2025-07-02 10:55:00+05:30,3439.4359999999997,CROSS_UP,-7.647399999999871
LONG,2025-07-04 10:15:00+05:30,3409.6061999999993,2,2025-07-04 10:25:00+05:30,3405.591,CROSS_DOWN,-15.260399999998736
SHORT,2025-07-04 14:05:00+05:30,3416.2803,2,2025-07-04 14:15:00+05:30,3416.5130999999997,CROSS_UP,-7.70559999999954
LONG,2025-07-04 15:05:00+05:30,3424.6211999999996,2,2025-07-04 15:15:00+05:30,3416.0805,CROSS_DOWN,-24.33139999999912
SHORT,2025-07-07 09:25:00+05:30,3410.1864,2,2025-07-07 09:35:00+05:30,3426.423,CROSS_UP,-39.72319999999945
LONG,2025-07-07 09:40:00+05:30,3422.0185999999994,2,2025-07-07 09:50:00+05:30,3421.1754,CROSS_DOWN,-8.946399999998684
LONG,2025-07-07 09:55:00+05:30,3421.4179999999997,2,2025-07-07 10:05:00+05:30,3413.6829,CROSS_DOWN,-22.72019999999975
SHORT,2025-07-07 10:15:00+05:30,3410.8857000000003,2,2025-07-07 10:25:00+05:30,3419.1156999999994,CROSS_UP,-23.69999999999822
LONG,2025-07-07 11:15:00+05:30,3423.6201999999994,2,2025-07-07 11:25:00+05:30,3418.578,CROSS_DOWN,-17.34439999999882
SHORT,2025-07-07 13:00:00+05:30,3416.7798,2,2025-07-07 13:10:00+05:30,3427.0235999999995,CROSS_UP,-27.747599999999473
SHORT,2025-07-07 14:20:00+05:30,3416.1803999999997,2,2025-07-07 14:30:00+05:30,3419.1156999999994,CROSS_UP,-13.110599999999287
LONG,2025-07-08 11:30:00+05:30,3416.4129999999996,2,2025-07-08 11:40:00+05:30,3405.6909,CROSS_DOWN,-28.674199999999
SHORT,2025-07-08 14:10:00+05:30,3400.6958999999997,2,2025-07-08 14:20:00+05:30,3406.2028,CROSS_UP,-18.22380000000063
