direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-11-14 11:24:00+05:30,1263.71245,1,2024-11-14 11:30:00+05:30,1260.08865,CROSS_DOWN,-4.963800000000074
SHORT,2024-11-14 15:06:00+05:30,1268.2305,1,2024-11-14 15:12:00+05:30,1269.2679999999998,CROSS_UP,-2.377499999999909
LONG,2024-11-18 11:24:00+05:30,1254.5032499999998,1,2024-11-18 11:30:00+05:30,1251.89685,CROSS_DOWN,-3.936399999999667
SHORT,2024-11-18 13:27:00+05:30,1258.74,1,2024-11-18 13:33:00+05:30,1262.8615999999997,CROSS_UP,-5.4615999999997165
LONG,2024-11-18 13:57:00+05:30,1264.2129499999999,1,2024-11-18 14:03:00+05:30,1260.18855,CROSS_DOWN,-5.364399999999787
SHORT,2024-11-18 14:12:00+05:30,1261.68705,1,2024-11-18 14:18:00+05:30,1263.1118499999998,CROSS_UP,-2.764799999999777
SHORT,2024-11-18 14:21:00+05:30,1259.88885,1,2024-11-18 14:27:00+05:30,1259.8585999999998,CROSS_UP,-1.309749999999749
LONG,2024-11-18 15:06:00+05:30,1262.6614,1,2024-11-18 15:12:00+05:30,1258.6900500000002,CROSS_DOWN,-5.311349999999802
SHORT,2024-11-19 11:00:00+05:30,1276.0726499999998,1,2024-11-19 11:06:00+05:30,1278.4771999999998,CROSS_UP,-3.764549999999972
SHORT,2024-11-19 12:00:00+05:30,1275.4233000000002,1,2024-11-19 12:06:00+05:30,1277.9266499999999,CROSS_UP,-3.8633499999997274
LONG,2024-11-21 13:00:00+05:30,1226.47525,1,2024-11-21 13:06:00+05:30,1223.82495,CROSS_DOWN,-3.9503000000000155
SHORT,2024-11-21 13:24:00+05:30,1221.9768000000001,1,2024-11-21 13:30:00+05:30,1224.5733499999997,CROSS_UP,-3.8865499999995246
SHORT,2024-11-21 13:33:00+05:30,1220.92785,1,2024-11-21 13:39:00+05:30,1225.0237999999997,CROSS_UP,-5.385949999999675
LONG,2024-11-21 15:00:00+05:30,1224.9236999999998,1,2024-11-21 15:06:00+05:30,1222.52625,CROSS_DOWN,-3.6874499999999353
SHORT,2024-11-22 10:54:00+05:30,1231.01775,1,2024-11-22 11:00:00+05:30,1233.5823499999997,CROSS_UP,-3.8745999999997003
LONG,2024-11-22 11:39:00+05:30,1238.0868499999997,1,2024-11-22 11:45:00+05:30,1234.81395,CROSS_DOWN,-4.582899999999709
SHORT,2024-11-25 11:48:00+05:30,1294.3044,1,2024-11-25 11:54:00+05:30,1296.3950999999997,CROSS_UP,-3.4606999999997425
LONG,2024-11-25 14:21:00+05:30,1290.3390499999998,1,2024-11-25 14:27:00+05:30,1288.16055,CROSS_DOWN,-3.538499999999758
LONG,2024-11-25 14:39:00+05:30,1294.7934999999998,1,2024-11-25 14:45:00+05:30,1292.5062,CROSS_DOWN,-3.657299999999732
SHORT,2024-11-25 15:03:00+05:30,1281.76695,1,2024-11-25 15:09:00+05:30,1287.0357499999998,CROSS_UP,-6.628799999999829
LONG,2024-11-26 09:30:00+05:30,1291.6904,1,2024-11-26 09:36:00+05:30,1288.16055,CROSS_DOWN,-4.889849999999897
SHORT,2024-11-26 09:42:00+05:30,1284.66405,1,2024-11-26 09:48:00+05:30,1288.0867999999998,CROSS_UP,-4.782749999999724
LONG,2024-11-26 10:12:00+05:30,1290.1888999999999,1,2024-11-26 10:18:00+05:30,1284.36435,CROSS_DOWN,-7.184549999999818
LONG,2024-11-26 10:42:00+05:30,1290.7894999999999,1,2024-11-26 10:48:00+05:30,1289.95875,CROSS_DOWN,-2.2007499999998528
SHORT,2024-11-26 12:21:00+05:30,1289.65905,1,2024-11-26 12:27:00+05:30,1290.8895999999997,CROSS_UP,-2.6005499999997665
LONG,2024-11-26 13:57:00+05:30,1293.1418499999997,1,2024-11-26 14:03:00+05:30,1289.8089,CROSS_DOWN,-4.702949999999755
SHORT,2024-11-27 09:21:00+05:30,1285.36335,1,2024-11-27 09:27:00+05:30,1291.03975,CROSS_UP,-7.036399999999831
LONG,2024-11-27 10:06:00+05:30,1292.6914,1,2024-11-27 10:12:00+05:30,1290.2085,CROSS_DOWN,-3.8528999999999725
LONG,2024-11-27 10:39:00+05:30,1291.3900999999998,1,2024-11-27 10:45:00+05:30,1289.15955,CROSS_DOWN,-3.6005499999997665
LONG,2024-11-27 11:00:00+05:30,1295.6443499999998,1,2024-11-27 11:06:00+05:30,1292.8058999999998,CROSS_DOWN,-4.208449999999966
SHORT,2024-11-27 11:51:00+05:30,1288.9098000000001,1,2024-11-27 11:57:00+05:30,1291.9906999999998,CROSS_UP,-4.450899999999701
LONG,2024-11-27 12:24:00+05:30,1294.5932999999998,1,2024-11-27 12:30:00+05:30,1293.5052,CROSS_DOWN,-2.458099999999713
SHORT,2024-11-27 14:06:00+05:30,1296.4023,1,2024-11-27 14:12:00+05:30,1297.3960999999997,CROSS_UP,-2.3737999999997372
LONG,2024-11-28 10:06:00+05:30,1296.54525,1,2024-11-28 10:12:00+05:30,1291.1076,CROSS_DOWN,-6.807649999999849
SHORT,2024-11-28 10:39:00+05:30,1283.56515,1,2024-11-28 10:45:00+05:30,1286.6853999999998,CROSS_UP,-4.480249999999942
LONG,2024-11-28 12:12:00+05:30,1287.1859,1,2024-11-28 12:18:00+05:30,1283.36535,CROSS_DOWN,-5.180549999999912
SHORT,2024-11-28 12:21:00+05:30,1283.2654499999999,1,2024-11-28 12:27:00+05:30,1287.5862999999997,CROSS_UP,-5.680849999999837
SHORT,2024-11-28 12:36:00+05:30,1280.718,1,2024-11-28 12:42:00+05:30,1284.3830999999998,CROSS_UP,-5.0250999999997115
LONG,2024-11-28 14:09:00+05:30,1282.4812,1,2024-11-28 14:15:00+05:30,1273.67505,CROSS_DOWN,-10.166149999999888
SHORT,2024-11-28 14:18:00+05:30,1273.1256,1,2024-11-28 14:24:00+05:30,1277.8265499999998,CROSS_UP,-6.060949999999694
LONG,2024-11-29 09:21:00+05:30,1279.7785,1,2024-11-29 09:27:00+05:30,1280.16855,CROSS_DOWN,-0.9699499999997988
SHORT,2024-11-29 11:57:00+05:30,1291.6071000000002,1,2024-11-29 12:03:00+05:30,1294.54325,CROSS_UP,-4.3061499999997706
LONG,2024-11-29 12:18:00+05:30,1295.9947,1,2024-11-29 12:24:00+05:30,1291.9068,CROSS_DOWN,-5.457899999999991
LONG,2024-11-29 13:15:00+05:30,1295.34405,1,2024-11-29 13:21:00+05:30,1294.75395,CROSS_DOWN,-1.9600999999998932
SHORT,2024-11-29 13:57:00+05:30,1291.6071000000002,1,2024-11-29 14:03:00+05:30,1293.1418499999997,CROSS_UP,-2.9047499999995763
LONG,2024-11-29 15:09:00+05:30,1293.0918,1,2024-11-29 15:15:00+05:30,1291.8068999999998,CROSS_DOWN,-2.654900000000107
LONG,2024-12-02 10:09:00+05:30,1286.6853999999998,1,2024-12-02 10:18:00+05:30,1293.55515,CROSS_DOWN,5.499750000000067
SHORT,2024-12-03 12:27:00+05:30,1318.68,1,2024-12-03 12:33:00+05:30,1323.57225,CROSS_UP,-6.292249999999877
LONG,2024-12-03 12:45:00+05:30,1325.9746499999999,1,2024-12-03 12:51:00+05:30,1323.22545,CROSS_DOWN,-4.159199999999974
SHORT,2024-12-03 13:18:00+05:30,1321.92675,1,2024-12-03 13:24:00+05:30,1323.8224999999998,CROSS_UP,-3.30574999999968
LONG,2024-12-03 13:42:00+05:30,1324.8235,1,2024-12-03 13:48:00+05:30,1323.42525,CROSS_DOWN,-2.808249999999962
SHORT,2024-12-03 14:09:00+05:30,1321.1775,1,2024-12-03 14:15:00+05:30,1323.97265,CROSS_UP,-4.205149999999922
LONG,2024-12-03 15:03:00+05:30,1324.0727499999998,1,2024-12-03 15:09:00+05:30,1322.1765,CROSS_DOWN,-3.306249999999782
SHORT,2024-12-04 09:21:00+05:30,1315.4832,1,2024-12-04 09:27:00+05:30,1320.319,CROSS_UP,-6.225800000000063
LONG,2024-12-04 11:45:00+05:30,1314.8134999999997,1,2024-12-04 11:51:00+05:30,1312.33635,CROSS_DOWN,-3.86714999999971
LONG,2024-12-04 13:36:00+05:30,1314.0127,1,2024-12-04 13:42:00+05:30,1309.83885,CROSS_DOWN,-5.563849999999902
SHORT,2024-12-04 14:21:00+05:30,1308.14055,1,2024-12-04 14:27:00+05:30,1309.25795,CROSS_UP,-2.5073999999998615
LONG,2024-12-04 15:18:00+05:30,1310.7594499999998,1,2024-12-04 15:24:00+05:30,1308.04065,CROSS_DOWN,-4.108799999999873
SHORT,2024-12-05 09:54:00+05:30,1309.0896,1,2024-12-05 10:00:00+05:30,1313.8124999999998,CROSS_UP,-6.112899999999754
LONG,2024-12-05 10:39:00+05:30,1313.4120999999998,1,2024-12-05 10:45:00+05:30,1309.93875,CROSS_DOWN,-4.8633499999997545
SHORT,2024-12-05 11:12:00+05:30,1309.2894,1,2024-12-05 11:18:00+05:30,1311.4601499999999,CROSS_UP,-3.560749999999998
LONG,2024-12-05 11:57:00+05:30,1313.2619499999998,1,2024-12-05 12:03:00+05:30,1314.0346499999998,CROSS_DOWN,-0.6173000000000138
SHORT,2024-12-05 14:57:00+05:30,1312.93575,1,2024-12-05 15:03:00+05:30,1321.8204999999998,CROSS_UP,-10.284749999999713
LONG,2024-12-06 10:54:00+05:30,1319.3179999999998,1,2024-12-06 11:00:00+05:30,1317.681,CROSS_DOWN,-3.026999999999716
SHORT,2024-12-06 11:27:00+05:30,1315.0836000000002,1,2024-12-06 11:33:00+05:30,1317.7664499999998,CROSS_UP,-4.072849999999689
LONG,2024-12-06 12:39:00+05:30,1318.3169999999998,1,2024-12-06 12:45:00+05:30,1316.1825,CROSS_DOWN,-3.5244999999998887
SHORT,2024-12-06 13:03:00+05:30,1314.5841,1,2024-12-06 13:09:00+05:30,1316.6653499999998,CROSS_UP,-3.471249999999727
LONG,2024-12-06 14:48:00+05:30,1314.96365,1,2024-12-06 14:54:00+05:30,1311.687,CROSS_DOWN,-4.6666500000000175
SHORT,2024-12-06 15:03:00+05:30,1309.9886999999999,1,2024-12-06 15:09:00+05:30,1313.3620499999997,CROSS_UP,-4.763349999999845
LONG,2024-12-09 09:27:00+05:30,1312.3610499999998,1,2024-12-09 09:33:00+05:30,1308.8898000000002,CROSS_DOWN,-4.8612499999995995
LONG,2024-12-09 09:48:00+05:30,1311.96065,1,2024-12-09 09:54:00+05:30,1308.7899,CROSS_DOWN,-4.560749999999998
LONG,2024-12-09 11:39:00+05:30,1309.85855,1,2024-12-09 11:45:00+05:30,1307.7909,CROSS_DOWN,-3.4576499999999575
SHORT,2024-12-09 12:30:00+05:30,1305.84285,1,2024-12-09 12:36:00+05:30,1306.6553499999998,CROSS_UP,-2.2024999999997728
LONG,2024-12-10 11:18:00+05:30,1291.0897999999997,1,2024-12-10 11:24:00+05:30,1288.0107,CROSS_DOWN,-4.439099999999699
SHORT,2024-12-10 12:15:00+05:30,1285.96275,1,2024-12-10 12:21:00+05:30,1287.3860999999997,CROSS_UP,-2.7833499999998
LONG,2024-12-10 14:57:00+05:30,1283.7824999999998,1,2024-12-10 15:03:00+05:30,1283.3154,CROSS_DOWN,-1.8270999999998456
SHORT,2024-12-11 09:54:00+05:30,1283.2155,1,2024-12-11 10:00:00+05:30,1286.2849999999999,CROSS_UP,-4.429499999999835
LONG,2024-12-11 11:27:00+05:30,1286.1849,1,2024-12-11 11:33:00+05:30,1284.4143000000001,CROSS_DOWN,-3.130599999999831
SHORT,2024-12-11 12:18:00+05:30,1282.716,1,2024-12-11 12:24:00+05:30,1284.6333499999998,CROSS_UP,-3.277349999999942
LONG,2024-12-11 13:33:00+05:30,1283.3820999999998,1,2024-12-11 13:39:00+05:30,1279.9188000000001,CROSS_DOWN,-4.823299999999663
LONG,2024-12-11 13:54:00+05:30,1283.6824,1,2024-12-11 14:00:00+05:30,1280.26845,CROSS_DOWN,-4.7739499999998865
LONG,2024-12-12 13:15:00+05:30,1268.2669999999998,1,2024-12-12 13:21:00+05:30,1262.8858500000001,CROSS_DOWN,-6.721149999999707
SHORT,2024-12-12 13:27:00+05:30,1261.1376,1,2024-12-12 13:33:00+05:30,1263.5622999999998,CROSS_UP,-3.7646999999998028
LONG,2024-12-12 13:51:00+05:30,1266.51525,1,2024-12-12 13:57:00+05:30,1263.3354,CROSS_DOWN,-4.5198499999999875
SHORT,2024-12-12 14:30:00+05:30,1261.6371000000001,1,2024-12-12 14:36:00+05:30,1265.7644999999998,CROSS_UP,-5.467399999999625
LONG,2024-12-13 11:18:00+05:30,1248.7975499999998,1,2024-12-13 11:24:00+05:30,1246.8519,CROSS_DOWN,-3.265649999999887
SHORT,2024-12-16 10:18:00+05:30,1272.5761499999999,1,2024-12-16 10:24:00+05:30,1274.4231499999999,CROSS_UP,-3.19699999999998
LONG,2024-12-16 12:42:00+05:30,1272.7714999999998,1,2024-12-16 12:48:00+05:30,1270.1286,CROSS_DOWN,-3.982899999999827
SHORT,2024-12-16 13:21:00+05:30,1269.47925,1,2024-12-16 13:27:00+05:30,1271.1698999999999,CROSS_UP,-3.030649999999778
LONG,2024-12-18 09:21:00+05:30,1247.1959499999998,1,2024-12-18 09:27:00+05:30,1251.0476999999998,CROSS_DOWN,2.531750000000038
SHORT,2024-12-18 11:15:00+05:30,1251.8469,1,2024-12-18 11:21:00+05:30,1255.8545999999997,CROSS_UP,-5.337699999999659
LONG,2024-12-18 11:30:00+05:30,1255.7544999999998,1,2024-12-18 11:36:00+05:30,1254.49425,CROSS_DOWN,-2.5902499999998145
SHORT,2024-12-18 11:57:00+05:30,1251.8469,1,2024-12-18 12:03:00+05:30,1253.3520999999998,CROSS_UP,-2.8351999999998316
LONG,2024-12-18 13:12:00+05:30,1253.3020499999998,1,2024-12-18 13:18:00+05:30,1252.49625,CROSS_DOWN,-2.135799999999863
SHORT,2024-12-18 15:09:00+05:30,1251.19755,1,2024-12-18 15:15:00+05:30,1254.0027499999999,CROSS_UP,-4.135199999999786
LONG,2024-12-19 12:15:00+05:30,1240.0387999999998,1,2024-12-19 12:21:00+05:30,1236.41235,CROSS_DOWN,-4.936449999999749
SHORT,2024-12-19 12:36:00+05:30,1236.0627,1,2024-12-19 12:42:00+05:30,1236.9857499999998,CROSS_UP,-2.2330499999998756
LONG,2024-12-19 14:48:00+05:30,1233.232,1,2024-12-19 14:54:00+05:30,1230.0687,CROSS_DOWN,-4.473299999999936
LONG,2024-12-20 09:33:00+05:30,1235.5342999999998,1,2024-12-20 09:39:00+05:30,1237.1616000000001,CROSS_DOWN,0.3173000000003321
SHORT,2024-12-20 09:57:00+05:30,1225.1736,1,2024-12-20 10:03:00+05:30,1226.1249,CROSS_UP,-2.2512999999999463
LONG,2024-12-20 10:36:00+05:30,1234.7835499999999,1,2024-12-20 10:42:00+05:30,1231.91685,CROSS_DOWN,-4.17669999999981
SHORT,2024-12-20 12:15:00+05:30,1227.52125,1,2024-12-20 12:21:00+05:30,1229.37815,CROSS_UP,-3.166899999999996
LONG,2024-12-23 09:21:00+05:30,1222.4712499999998,1,2024-12-23 09:27:00+05:30,1216.2825,CROSS_DOWN,-7.4787499999998
SHORT,2024-12-23 12:09:00+05:30,1218.4803,1,2024-12-23 12:15:00+05:30,1220.96975,CROSS_UP,-3.7794500000000335
LONG,2024-12-23 14:15:00+05:30,1220.7695499999998,1,2024-12-23 14:21:00+05:30,1219.8789,CROSS_DOWN,-2.1806499999998232
SHORT,2024-12-24 11:57:00+05:30,1228.6701,1,2024-12-24 12:03:00+05:30,1229.17795,CROSS_UP,-1.8178499999999622
LONG,2024-12-24 13:12:00+05:30,1230.2289999999998,1,2024-12-24 13:18:00+05:30,1228.22055,CROSS_DOWN,-3.3184499999998116
SHORT,2024-12-24 13:45:00+05:30,1225.12365,1,2024-12-24 13:51:00+05:30,1227.37615,CROSS_UP,-3.5525000000000544
LONG,2024-12-26 09:15:00+05:30,1226.7755499999998,1,2024-12-26 09:21:00+05:30,1221.777,CROSS_DOWN,-6.298549999999795
SHORT,2024-12-26 10:00:00+05:30,1221.777,1,2024-12-26 10:06:00+05:30,1224.1228999999998,CROSS_UP,-3.6358999999998014
LONG,2024-12-26 11:15:00+05:30,1222.4712499999998,1,2024-12-26 11:21:00+05:30,1219.2795,CROSS_DOWN,-4.481749999999729
LONG,2024-12-26 11:33:00+05:30,1223.7224999999999,1,2024-12-26 11:39:00+05:30,1221.02775,CROSS_DOWN,-3.9847499999998854
SHORT,2024-12-26 13:24:00+05:30,1221.72705,1,2024-12-26 13:30:00+05:30,1223.4222,CROSS_UP,-2.9851500000000124
LONG,2024-12-27 09:21:00+05:30,1221.3200999999997,1,2024-12-27 09:27:00+05:30,1219.92885,CROSS_DOWN,-2.6812499999996726
SHORT,2024-12-27 11:21:00+05:30,1221.2775,1,2024-12-27 11:27:00+05:30,1226.1249,CROSS_UP,-6.147400000000107
LONG,2024-12-27 11:33:00+05:30,1225.67445,1,2024-12-27 11:39:00+05:30,1224.2745,CROSS_DOWN,-2.6999499999999896
SHORT,2024-12-27 13:09:00+05:30,1224.9738,1,2024-12-27 13:18:00+05:30,1225.9246999999998,CROSS_UP,-2.2508999999998194
LONG,2024-12-27 13:57:00+05:30,1227.0258,1,2024-12-27 14:03:00+05:30,1223.1756,CROSS_DOWN,-5.150199999999859
SHORT,2024-12-27 14:12:00+05:30,1223.02575,1,2024-12-27 14:18:00+05:30,1224.1228999999998,CROSS_UP,-2.3871499999998287
LONG,2024-12-30 10:27:00+05:30,1220.8195999999998,1,2024-12-30 10:33:00+05:30,1218.0807,CROSS_DOWN,-4.0288999999998305
SHORT,2024-12-30 11:06:00+05:30,1218.1306499999998,1,2024-12-30 11:12:00+05:30,1221.4702499999999,CROSS_UP,-4.629600000000019
SHORT,2024-12-30 12:06:00+05:30,1218.78,1,2024-12-30 12:12:00+05:30,1220.36915,CROSS_UP,-2.879150000000018
LONG,2024-12-30 14:48:00+05:30,1213.6124,1,2024-12-30 14:54:00+05:30,1211.63715,CROSS_DOWN,-3.26524999999996
LONG,2024-12-30 14:57:00+05:30,1213.76255,1,2024-12-30 15:03:00+05:30,1211.63715,CROSS_DOWN,-3.4153999999998996
SHORT,2024-12-30 15:12:00+05:30,1207.9408500000002,1,2024-12-30 15:18:00+05:30,1210.25905,CROSS_UP,-3.598199999999706
LONG,2024-12-31 09:39:00+05:30,1214.1128999999999,1,2024-12-31 09:45:00+05:30,1209.4893,CROSS_DOWN,-5.903599999999896
SHORT,2024-12-31 09:51:00+05:30,1208.2905,1,2024-12-31 09:57:00+05:30,1211.2099999999998,CROSS_UP,-4.199499999999743
LONG,2024-12-31 10:45:00+05:30,1211.8606499999999,1,2024-12-31 10:51:00+05:30,1212.33645,CROSS_DOWN,-0.814199999999837
SHORT,2024-12-31 12:06:00+05:30,1210.9878,1,2024-12-31 12:12:00+05:30,1212.96175,CROSS_UP,-3.2639499999998316
LONG,2024-12-31 13:30:00+05:30,1214.4132,1,2024-12-31 13:36:00+05:30,1213.03575,CROSS_DOWN,-2.6674499999999535
SHORT,2024-12-31 14:33:00+05:30,1212.9858000000002,1,2024-12-31 14:39:00+05:30,1215.0638499999998,CROSS_UP,-3.368049999999621
LONG,2024-12-31 14:51:00+05:30,1215.7144999999998,1,2024-12-31 14:57:00+05:30,1214.4843,CROSS_DOWN,-2.5201999999997406
LONG,2024-12-31 15:00:00+05:30,1216.6154,1,2024-12-31 15:06:00+05:30,1214.5842,CROSS_DOWN,-3.321199999999899
SHORT,2025-01-01 09:51:00+05:30,1211.1876000000002,1,2025-01-01 09:57:00+05:30,1214.213,CROSS_UP,-4.315399999999763
LONG,2025-01-01 10:24:00+05:30,1216.8155999999997,1,2025-01-01 10:30:00+05:30,1215.0837,CROSS_DOWN,-3.0218999999997687
SHORT,2025-01-01 11:57:00+05:30,1216.5822,1,2025-01-01 12:03:00+05:30,1220.0187999999998,CROSS_UP,-4.726599999999771
LONG,2025-01-01 12:09:00+05:30,1221.6204,1,2025-01-01 12:15:00+05:30,1219.7290500000001,CROSS_DOWN,-3.181349999999875
SHORT,2025-01-01 13:21:00+05:30,1220.778,1,2025-01-01 13:27:00+05:30,1222.7715499999997,CROSS_UP,-3.2835499999996864
LONG,2025-01-01 13:45:00+05:30,1224.67345,1,2025-01-01 13:51:00+05:30,1222.6761000000001,CROSS_DOWN,-3.2873499999998694
SHORT,2025-01-01 14:51:00+05:30,1220.52825,1,2025-01-01 14:57:00+05:30,1222.1209,CROSS_UP,-2.8826499999998214
LONG,2025-01-02 09:18:00+05:30,1227.5763499999998,1,2025-01-02 09:24:00+05:30,1222.92585,CROSS_DOWN,-5.950499999999738
SHORT,2025-01-02 10:15:00+05:30,1220.8779,1,2025-01-02 10:21:00+05:30,1222.5713499999997,CROSS_UP,-2.983449999999757
LONG,2025-01-02 10:51:00+05:30,1225.87465,1,2025-01-02 10:57:00+05:30,1224.02475,CROSS_DOWN,-3.149899999999934
SHORT,2025-01-03 09:18:00+05:30,1238.21055,1,2025-01-03 09:24:00+05:30,1237.6363999999999,CROSS_UP,-0.7358499999998549
LONG,2025-01-03 09:51:00+05:30,1239.9887499999998,1,2025-01-03 09:57:00+05:30,1236.51225,CROSS_DOWN,-4.78649999999976
LONG,2025-01-03 10:06:00+05:30,1241.5403,1,2025-01-03 10:12:00+05:30,1238.1606000000002,CROSS_DOWN,-4.68969999999973
SHORT,2025-01-03 13:57:00+05:30,1255.19355,1,2025-01-03 14:03:00+05:30,1257.3560999999997,CROSS_UP,-3.492549999999783
LONG,2025-01-06 09:27:00+05:30,1261.3600999999999,1,2025-01-06 09:33:00+05:30,1255.29345,CROSS_DOWN,-7.3966499999999815
SHORT,2025-01-06 09:45:00+05:30,1244.60415,1,2025-01-06 09:51:00+05:30,1248.8976499999999,CROSS_UP,-5.613499999999994
LONG,2025-01-06 12:42:00+05:30,1234.6334,1,2025-01-06 12:48:00+05:30,1233.0656999999999,CROSS_DOWN,-2.877700000000059
SHORT,2025-01-06 13:12:00+05:30,1229.1196499999999,1,2025-01-06 13:18:00+05:30,1232.0307999999998,CROSS_UP,-4.221149999999907
LONG,2025-01-07 09:21:00+05:30,1226.7254999999998,1,2025-01-07 09:27:00+05:30,1227.8709,CROSS_DOWN,-0.16459999999989128
SHORT,2025-01-07 12:12:00+05:30,1238.4603,1,2025-01-07 12:18:00+05:30,1240.5393,CROSS_UP,-3.388999999999951
LONG,2025-01-07 12:39:00+05:30,1241.4902499999998,1,2025-01-07 12:45:00+05:30,1240.2585,CROSS_DOWN,-2.54174999999992
SHORT,2025-01-07 13:57:00+05:30,1236.762,1,2025-01-07 14:03:00+05:30,1239.1379,CROSS_UP,-3.6859000000000015
LONG,2025-01-07 15:06:00+05:30,1242.2910499999998,1,2025-01-07 15:12:00+05:30,1239.6591,CROSS_DOWN,-3.9419499999997334
SHORT,2025-01-08 11:30:00+05:30,1261.1376,1,2025-01-08 11:36:00+05:30,1264.1629,CROSS_UP,-4.3653000000000155
LONG,2025-01-08 11:42:00+05:30,1265.2139499999998,1,2025-01-08 11:48:00+05:30,1263.48525,CROSS_DOWN,-3.06869999999989
SHORT,2025-01-08 12:09:00+05:30,1260.2385,1,2025-01-08 12:15:00+05:30,1261.5102499999998,CROSS_UP,-2.6117499999998834
LONG,2025-01-08 12:54:00+05:30,1266.51525,1,2025-01-08 13:00:00+05:30,1269.2295,CROSS_DOWN,1.3742499999999924
SHORT,2025-01-08 14:33:00+05:30,1263.68505,1,2025-01-08 14:39:00+05:30,1266.9657,CROSS_UP,-4.620649999999923
LONG,2025-01-08 14:54:00+05:30,1268.4671999999998,1,2025-01-08 15:00:00+05:30,1264.68405,CROSS_DOWN,-5.12314999999975
SHORT,2025-01-08 15:03:00+05:30,1264.18455,1,2025-01-08 15:09:00+05:30,1267.8665999999998,CROSS_UP,-5.02204999999989
LONG,2025-01-09 09:42:00+05:30,1265.8145499999998,1,2025-01-09 09:48:00+05:30,1262.78595,CROSS_DOWN,-4.368599999999869
LONG,2025-01-09 09:57:00+05:30,1266.8655999999999,1,2025-01-09 10:03:00+05:30,1262.1865500000001,CROSS_DOWN,-6.019049999999734
SHORT,2025-01-09 10:06:00+05:30,1263.3354,1,2025-01-09 10:12:00+05:30,1266.4651999999999,CROSS_UP,-4.469799999999932
SHORT,2025-01-09 10:30:00+05:30,1260.0387,1,2025-01-09 10:36:00+05:30,1260.8095499999997,CROSS_UP,-2.1108499999996546
LONG,2025-01-09 11:30:00+05:30,1260.5092499999998,1,2025-01-09 11:36:00+05:30,1258.8399,CROSS_DOWN,-3.009349999999895
SHORT,2025-01-09 12:33:00+05:30,1257.2415,1,2025-01-09 12:39:00+05:30,1259.6083499999997,CROSS_UP,-3.6968499999996585
LONG,2025-01-09 15:00:00+05:30,1255.0037499999999,1,2025-01-09 15:06:00+05:30,1252.49625,CROSS_DOWN,-3.8374999999999364
SHORT,2025-01-10 09:30:00+05:30,1241.757,1,2025-01-10 09:36:00+05:30,1239.38815,CROSS_UP,1.0488500000000658
LONG,2025-01-10 10:45:00+05:30,1249.39815,1,2025-01-10 10:51:00+05:30,1247.4513,CROSS_DOWN,-3.2768500000000405
SHORT,2025-01-10 11:57:00+05:30,1247.3514,1,2025-01-10 12:03:00+05:30,1250.39915,CROSS_UP,-4.377749999999951
LONG,2025-01-10 12:51:00+05:30,1250.99975,1,2025-01-10 12:57:00+05:30,1248.00075,CROSS_DOWN,-4.329000000000024
SHORT,2025-01-10 14:12:00+05:30,1242.00675,1,2025-01-10 14:18:00+05:30,1243.0417999999997,CROSS_UP,-2.3550499999997285
LONG,2025-01-13 09:15:00+05:30,1230.7295,1,2025-01-13 09:21:00+05:30,1231.6171499999998,CROSS_DOWN,-0.4223500000001059
LONG,2025-01-13 10:12:00+05:30,1239.4381999999998,1,2025-01-13 10:18:00+05:30,1235.5632,CROSS_DOWN,-5.184999999999772
SHORT,2025-01-13 11:24:00+05:30,1235.6631,1,2025-01-13 11:30:00+05:30,1237.68645,CROSS_UP,-3.3333499999999368
LONG,2025-01-13 11:57:00+05:30,1240.2389999999998,1,2025-01-13 12:03:00+05:30,1238.2605,CROSS_DOWN,-3.2884999999997127
SHORT,2025-01-13 12:21:00+05:30,1235.41335,1,2025-01-13 12:27:00+05:30,1238.7375,CROSS_UP,-4.634149999999918
LONG,2025-01-13 12:42:00+05:30,1241.7905499999997,1,2025-01-13 12:48:00+05:30,1238.76,CROSS_DOWN,-4.3405499999997215
SHORT,2025-01-13 13:54:00+05:30,1238.6601,1,2025-01-13 14:00:00+05:30,1240.1389,CROSS_UP,-2.7887999999998647
LONG,2025-01-13 14:54:00+05:30,1241.99075,1,2025-01-13 15:00:00+05:30,1238.76,CROSS_DOWN,-4.540749999999944
SHORT,2025-01-13 15:09:00+05:30,1237.41135,1,2025-01-13 15:15:00+05:30,1239.6884499999999,CROSS_UP,-3.5870999999997912
LONG,2025-01-13 15:24:00+05:30,1244.9937499999999,1,2025-01-13 15:27:00+05:30,1240.0587,EOD,-6.245049999999819
SHORT,2025-01-14 09:57:00+05:30,1238.5602,1,2025-01-14 10:03:00+05:30,1240.3390999999997,CROSS_UP,-3.088899999999794
LONG,2025-01-14 12:45:00+05:30,1234.2830499999998,1,2025-01-14 12:51:00+05:30,1231.8669,CROSS_DOWN,-3.7261499999997887
SHORT,2025-01-14 13:06:00+05:30,1228.8699,1,2025-01-14 13:12:00+05:30,1232.3310999999999,CROSS_UP,-4.771199999999963
LONG,2025-01-14 13:39:00+05:30,1233.3320999999999,1,2025-01-14 13:45:00+05:30,1230.6681,CROSS_DOWN,-3.97399999999976
SHORT,2025-01-14 14:24:00+05:30,1230.0687,1,2025-01-14 14:30:00+05:30,1234.1329,CROSS_UP,-5.374200000000028
