direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-08-12 09:51:00+05:30,1646.9514,2,2024-08-12 09:57:00+05:30,1652.9512999999997,CROSS_UP,-15.499799999999595
LONG,2024-08-12 10:12:00+05:30,1657.1554999999998,2,2024-08-12 10:18:00+05:30,1659.6387,CROSS_DOWN,1.4464000000002493
SHORT,2024-08-12 12:09:00+05:30,1666.332,2,2024-08-12 12:15:00+05:30,1669.5679,CROSS_UP,-10.001799999999804
LONG,2024-08-12 12:39:00+05:30,1674.1725,2,2024-08-12 12:45:00+05:30,1671.17715,CROSS_DOWN,-9.540699999999834
SHORT,2024-08-12 14:21:00+05:30,1665.4329,2,2024-08-12 14:27:00+05:30,1668.7670999999998,CROSS_UP,-10.198399999999566
LONG,2024-08-13 12:15:00+05:30,1614.1124999999997,2,2024-08-13 12:21:00+05:30,1610.5378500000002,CROSS_DOWN,-10.56929999999913
SHORT,2024-08-13 13:51:00+05:30,1611.03735,2,2024-08-13 13:57:00+05:30,1613.9623499999998,CROSS_UP,-9.269999999999454
LONG,2024-08-14 09:21:00+05:30,1612.2105999999997,2,2024-08-14 09:27:00+05:30,1605.0433500000001,CROSS_DOWN,-17.744499999999025
SHORT,2024-08-14 10:12:00+05:30,1604.394,2,2024-08-14 10:18:00+05:30,1608.1565499999997,CROSS_UP,-10.925099999999382
LONG,2024-08-14 11:57:00+05:30,1607.5058999999999,2,2024-08-14 12:03:00+05:30,1603.24515,CROSS_DOWN,-11.921499999999831
SHORT,2024-08-14 13:21:00+05:30,1607.14125,2,2024-08-14 13:27:00+05:30,1610.5589499999999,CROSS_UP,-10.245399999999936
LONG,2024-08-14 14:36:00+05:30,1608.8572499999998,2,2024-08-14 14:42:00+05:30,1603.3450500000001,CROSS_DOWN,-14.42439999999933
LONG,2024-08-14 15:18:00+05:30,1609.7080999999998,2,2024-08-14 15:24:00+05:30,1607.14125,CROSS_DOWN,-8.543699999999863
SHORT,2024-08-16 10:30:00+05:30,1610.388,2,2024-08-16 10:36:00+05:30,1614.76315,CROSS_UP,-12.170300000000152
LONG,2024-08-16 10:51:00+05:30,1619.1174999999998,2,2024-08-16 10:57:00+05:30,1614.2841,CROSS_DOWN,-13.096799999999511
SHORT,2024-08-16 14:30:00+05:30,1625.373,2,2024-08-16 14:36:00+05:30,1628.9773499999997,CROSS_UP,-10.658699999999227
LONG,2024-08-16 15:06:00+05:30,1633.6319999999998,2,2024-08-16 15:12:00+05:30,1631.51685,CROSS_DOWN,-7.6902999999997155
SHORT,2024-08-19 09:30:00+05:30,1626.5718,2,2024-08-19 09:36:00+05:30,1626.6249999999998,CROSS_UP,-3.556399999999667
LONG,2024-08-19 11:18:00+05:30,1629.9783499999996,2,2024-08-19 11:24:00+05:30,1628.12025,CROSS_DOWN,-7.16619999999939
SHORT,2024-08-19 12:21:00+05:30,1625.0233500000002,2,2024-08-19 12:27:00+05:30,1627.5258999999999,CROSS_UP,-8.455099999999401
LONG,2024-08-19 14:18:00+05:30,1628.1264999999999,2,2024-08-19 14:24:00+05:30,1625.32305,CROSS_DOWN,-9.056899999999768
SHORT,2024-08-20 13:21:00+05:30,1642.10625,2,2024-08-20 13:27:00+05:30,1644.0924499999999,CROSS_UP,-7.452399999999653
LONG,2024-08-21 13:57:00+05:30,1622.5209,2,2024-08-21 14:03:00+05:30,1620.0783000000001,CROSS_DOWN,-8.315199999999713
SHORT,2024-08-22 10:48:00+05:30,1630.2681,2,2024-08-22 10:54:00+05:30,1632.4808499999997,CROSS_UP,-7.885499999999374
LONG,2024-08-22 11:36:00+05:30,1634.5829499999998,2,2024-08-22 11:42:00+05:30,1632.51585,CROSS_DOWN,-7.59419999999951
SHORT,2024-08-22 12:21:00+05:30,1630.91745,2,2024-08-22 12:27:00+05:30,1634.78315,CROSS_UP,-11.191400000000122
SHORT,2024-08-22 12:45:00+05:30,1631.8665,2,2024-08-22 12:51:00+05:30,1636.2345999999998,CROSS_UP,-12.20619999999937
SHORT,2024-08-22 14:03:00+05:30,1631.91645,2,2024-08-22 14:09:00+05:30,1634.6830499999999,CROSS_UP,-8.993199999999852
LONG,2024-08-23 10:06:00+05:30,1631.1294999999998,2,2024-08-23 10:12:00+05:30,1626.2221499999998,CROSS_DOWN,-13.264699999999904
SHORT,2024-08-23 10:15:00+05:30,1627.1712,2,2024-08-23 10:21:00+05:30,1629.3777499999999,CROSS_UP,-7.863099999999759
LONG,2024-08-23 10:54:00+05:30,1630.0284,2,2024-08-23 11:00:00+05:30,1628.37,CROSS_DOWN,-6.7768000000000574
SHORT,2024-08-23 12:09:00+05:30,1627.7706,2,2024-08-23 12:15:00+05:30,1631.1294999999998,CROSS_UP,-10.167799999999444
LONG,2024-08-23 14:33:00+05:30,1629.4778499999998,2,2024-08-23 14:39:00+05:30,1624.32405,CROSS_DOWN,-13.75759999999964
SHORT,2024-08-23 14:45:00+05:30,1625.0233500000002,2,2024-08-23 14:51:00+05:30,1627.77615,CROSS_UP,-8.955599999999503
LONG,2024-08-23 15:06:00+05:30,1626.1745499999997,2,2024-08-23 15:12:00+05:30,1622.12625,CROSS_DOWN,-11.5465999999994
LONG,2024-08-26 09:18:00+05:30,1638.9372999999998,2,2024-08-26 09:24:00+05:30,1637.1612,CROSS_DOWN,-7.03219999999963
SHORT,2024-08-26 10:54:00+05:30,1639.2591,2,2024-08-26 11:00:00+05:30,1644.0423999999998,CROSS_UP,-13.046599999999652
LONG,2024-08-26 11:21:00+05:30,1645.0434,1,2024-08-26 11:27:00+05:30,1641.357,CROSS_DOWN,-5.426400000000048
SHORT,2024-08-26 11:51:00+05:30,1641.10725,1,2024-08-26 11:57:00+05:30,1644.6429999999998,CROSS_UP,-5.275749999999779
LONG,2024-08-26 12:42:00+05:30,1644.8431999999998,1,2024-08-26 12:48:00+05:30,1642.80555,CROSS_DOWN,-3.777649999999758
SHORT,2024-08-26 14:18:00+05:30,1642.4059499999998,1,2024-08-26 14:24:00+05:30,1646.1444999999999,CROSS_UP,-5.478550000000031
LONG,2024-08-27 10:00:00+05:30,1646.1444999999999,1,2024-08-27 10:06:00+05:30,1640.00835,CROSS_DOWN,-7.876149999999815
SHORT,2024-08-27 10:30:00+05:30,1635.31305,1,2024-08-27 10:36:00+05:30,1640.28865,CROSS_UP,-6.715599999999985
LONG,2024-08-27 11:06:00+05:30,1643.8421999999998,1,2024-08-27 11:12:00+05:30,1638.2101499999999,CROSS_DOWN,-7.372049999999935
SHORT,2024-08-27 12:12:00+05:30,1639.8585,1,2024-08-27 12:18:00+05:30,1642.2405999999996,CROSS_UP,-4.122099999999582
LONG,2024-08-27 15:12:00+05:30,1639.5879499999999,1,2024-08-27 15:18:00+05:30,1635.71265,CROSS_DOWN,-5.615299999999924
LONG,2024-08-28 09:36:00+05:30,1639.2375999999997,1,2024-08-28 09:42:00+05:30,1634.364,CROSS_DOWN,-6.613599999999669
SHORT,2024-08-28 09:45:00+05:30,1633.7646000000002,1,2024-08-28 09:51:00+05:30,1639.7881499999999,CROSS_UP,-7.7635499999996584
LONG,2024-08-28 11:09:00+05:30,1637.7360999999996,1,2024-08-28 11:15:00+05:30,1635.8625,CROSS_DOWN,-3.6135999999996695
SHORT,2024-08-28 11:57:00+05:30,1632.2661,1,2024-08-28 12:03:00+05:30,1636.7350999999996,CROSS_UP,-6.2089999999995955
LONG,2024-08-28 12:24:00+05:30,1637.58595,1,2024-08-28 12:30:00+05:30,1633.2651,CROSS_DOWN,-6.060849999999836
SHORT,2024-08-28 12:33:00+05:30,1632.5658,1,2024-08-28 12:39:00+05:30,1635.5339,CROSS_UP,-4.708099999999822
LONG,2024-08-28 13:36:00+05:30,1636.6850499999998,1,2024-08-28 13:42:00+05:30,1634.0143500000001,CROSS_DOWN,-4.41069999999967
SHORT,2024-08-28 15:21:00+05:30,1634.0643,1,2024-08-28 15:27:00+05:30,1637.58595,CROSS_UP,-5.261649999999908
LONG,2024-08-29 09:21:00+05:30,1644.3427,1,2024-08-29 09:27:00+05:30,1641.20715,CROSS_DOWN,-4.875549999999967
SHORT,2024-08-29 10:09:00+05:30,1636.0623,1,2024-08-29 10:15:00+05:30,1638.3366999999998,CROSS_UP,-4.014399999999787
LONG,2024-08-29 12:24:00+05:30,1637.8362,1,2024-08-29 12:30:00+05:30,1636.8115500000001,CROSS_DOWN,-2.764649999999838
SHORT,2024-08-29 14:06:00+05:30,1633.365,1,2024-08-29 14:12:00+05:30,1638.7370999999998,CROSS_UP,-7.112099999999818
LONG,2024-08-29 15:00:00+05:30,1641.6900499999997,1,2024-08-29 15:06:00+05:30,1637.2111499999999,CROSS_DOWN,-6.218899999999839
SHORT,2024-08-30 10:18:00+05:30,1643.4549,1,2024-08-30 10:24:00+05:30,1647.1955499999997,CROSS_UP,-5.480649999999732
LONG,2024-08-30 12:12:00+05:30,1644.3427,1,2024-08-30 12:18:00+05:30,1640.80755,CROSS_DOWN,-5.27514999999993
SHORT,2024-08-30 12:45:00+05:30,1640.10825,1,2024-08-30 12:51:00+05:30,1643.7420999999997,CROSS_UP,-5.3738499999997105
LONG,2024-08-30 13:06:00+05:30,1646.79515,1,2024-08-30 13:12:00+05:30,1644.0543,CROSS_DOWN,-4.48084999999991
SHORT,2024-08-30 14:33:00+05:30,1642.9553999999998,1,2024-08-30 14:39:00+05:30,1645.1935499999997,CROSS_UP,-3.9781499999999053
LONG,2024-09-02 09:54:00+05:30,1642.2405999999996,1,2024-09-02 10:00:00+05:30,1638.36,CROSS_DOWN,-5.6205999999997305
SHORT,2024-09-02 10:24:00+05:30,1632.81555,1,2024-09-02 10:30:00+05:30,1635.6339999999998,CROSS_UP,-4.558449999999757
LONG,2024-09-02 11:21:00+05:30,1637.9362999999998,1,2024-09-02 11:27:00+05:30,1634.9633999999999,CROSS_DOWN,-4.712899999999982
SHORT,2024-09-02 11:42:00+05:30,1630.31805,1,2024-09-02 11:48:00+05:30,1632.1805499999998,CROSS_UP,-3.592499999999727
LONG,2024-09-02 14:18:00+05:30,1630.27865,1,2024-09-02 14:24:00+05:30,1626.372,CROSS_DOWN,-5.636649999999899
SHORT,2024-09-02 15:09:00+05:30,1625.62275,1,2024-09-02 15:15:00+05:30,1627.6760499999998,CROSS_UP,-3.7732999999998085
LONG,2024-09-03 09:21:00+05:30,1632.4808499999997,1,2024-09-03 09:27:00+05:30,1630.11825,CROSS_DOWN,-4.0925999999997025
SHORT,2024-09-03 11:18:00+05:30,1627.7706,1,2024-09-03 11:24:00+05:30,1631.8301999999999,CROSS_UP,-5.789599999999818
LONG,2024-09-03 12:24:00+05:30,1630.7791499999998,1,2024-09-03 12:30:00+05:30,1627.0713,CROSS_DOWN,-5.43784999999978
SHORT,2024-09-03 12:33:00+05:30,1627.2711000000002,1,2024-09-03 12:39:00+05:30,1630.9292999999998,CROSS_UP,-5.388199999999624
LONG,2024-09-03 12:48:00+05:30,1631.5799499999998,1,2024-09-03 12:54:00+05:30,1628.32005,CROSS_DOWN,-4.989899999999789
SHORT,2024-09-03 13:30:00+05:30,1627.371,1,2024-09-03 13:36:00+05:30,1630.4788499999997,CROSS_UP,-4.837849999999644
LONG,2024-09-03 14:39:00+05:30,1633.08145,1,2024-09-03 14:45:00+05:30,1630.21815,CROSS_DOWN,-4.5932999999999815
SHORT,2024-09-04 09:42:00+05:30,1630.8675,1,2024-09-04 09:48:00+05:30,1635.6339999999998,CROSS_UP,-6.496499999999723
LONG,2024-09-04 10:00:00+05:30,1639.3376999999998,1,2024-09-04 10:06:00+05:30,1636.9614,CROSS_DOWN,-4.116299999999901
SHORT,2024-09-04 12:12:00+05:30,1639.20915,1,2024-09-04 12:18:00+05:30,1643.1915499999998,CROSS_UP,-5.72239999999987
LONG,2024-09-04 13:15:00+05:30,1642.7410999999997,1,2024-09-04 13:21:00+05:30,1637.9104499999999,CROSS_DOWN,-6.570649999999877
SHORT,2024-09-04 13:27:00+05:30,1638.11025,1,2024-09-04 13:33:00+05:30,1641.7901499999998,CROSS_UP,-5.419899999999861
SHORT,2024-09-04 13:39:00+05:30,1638.2601000000002,1,2024-09-04 13:45:00+05:30,1641.2395999999997,CROSS_UP,-4.719499999999462
LONG,2024-09-04 13:54:00+05:30,1641.6399999999999,1,2024-09-04 14:00:00+05:30,1639.5088500000002,CROSS_DOWN,-3.871149999999707
SHORT,2024-09-04 14:18:00+05:30,1636.8615,1,2024-09-04 14:24:00+05:30,1641.0394,CROSS_UP,-5.917899999999908
LONG,2024-09-04 14:45:00+05:30,1643.0413999999998,1,2024-09-04 14:51:00+05:30,1637.0613,CROSS_DOWN,-7.720099999999765
SHORT,2024-09-05 10:39:00+05:30,1643.10525,1,2024-09-05 10:45:00+05:30,1646.0944499999998,CROSS_UP,-4.729199999999755
LONG,2024-09-05 13:00:00+05:30,1645.5439,1,2024-09-05 13:06:00+05:30,1642.2561,CROSS_DOWN,-5.027799999999834
SHORT,2024-09-05 13:24:00+05:30,1641.4569,1,2024-09-05 13:30:00+05:30,1644.6429999999998,CROSS_UP,-4.926099999999897
LONG,2024-09-05 14:03:00+05:30,1645.59395,1,2024-09-05 14:09:00+05:30,1642.90545,CROSS_DOWN,-4.428499999999977
SHORT,2024-09-06 09:18:00+05:30,1638.60975,1,2024-09-06 09:24:00+05:30,1641.9402999999998,CROSS_UP,-5.070549999999675
LONG,2024-09-06 10:33:00+05:30,1640.5389,1,2024-09-06 10:42:00+05:30,1638.2601000000002,CROSS_DOWN,-4.018799999999819
SHORT,2024-09-06 11:33:00+05:30,1638.4598999999998,1,2024-09-06 11:39:00+05:30,1641.4397999999999,CROSS_UP,-4.7199000000000435
LONG,2024-09-06 11:51:00+05:30,1642.29065,1,2024-09-06 11:57:00+05:30,1639.30905,CROSS_DOWN,-4.721599999999844
SHORT,2024-09-06 13:12:00+05:30,1638.2101499999999,1,2024-09-06 13:18:00+05:30,1642.8411999999998,CROSS_UP,-6.371049999999959
LONG,2024-09-06 14:06:00+05:30,1644.1425,1,2024-09-06 14:12:00+05:30,1641.357,CROSS_DOWN,-4.525499999999957
SHORT,2024-09-06 14:30:00+05:30,1638.1602,1,2024-09-06 14:36:00+05:30,1641.6399999999999,CROSS_UP,-5.21979999999984
LONG,2024-09-09 09:42:00+05:30,1641.6399999999999,1,2024-09-09 09:48:00+05:30,1636.7616,CROSS_DOWN,-6.618399999999828
SHORT,2024-09-09 12:15:00+05:30,1636.9614,1,2024-09-09 12:21:00+05:30,1639.1875499999999,CROSS_UP,-3.9661499999999617
LONG,2024-09-09 13:27:00+05:30,1642.3407,1,2024-09-09 13:33:00+05:30,1638.80955,CROSS_DOWN,-5.271150000000024
SHORT,2024-09-10 09:39:00+05:30,1640.4578999999999,1,2024-09-10 09:45:00+05:30,1642.0403999999999,CROSS_UP,-3.322499999999982
LONG,2024-09-10 10:33:00+05:30,1645.8441999999998,1,2024-09-10 10:39:00+05:30,1643.5548000000001,CROSS_DOWN,-4.02939999999966
SHORT,2024-09-10 13:36:00+05:30,1646.0523,1,2024-09-10 13:42:00+05:30,1651.4497999999999,CROSS_UP,-7.137499999999808
LONG,2024-09-10 13:48:00+05:30,1652.3507,1,2024-09-10 13:54:00+05:30,1648.4998500000002,CROSS_DOWN,-5.600849999999809
SHORT,2024-09-10 14:18:00+05:30,1646.9514,1,2024-09-10 14:24:00+05:30,1650.3486999999998,CROSS_UP,-5.1372999999998585
LONG,2024-09-10 14:45:00+05:30,1651.5499,1,2024-09-10 14:51:00+05:30,1647.2511000000002,CROSS_DOWN,-6.0387999999998
SHORT,2024-09-11 09:21:00+05:30,1642.7556000000002,1,2024-09-11 09:27:00+05:30,1644.0423999999998,CROSS_UP,-3.0267999999996302
LONG,2024-09-11 09:54:00+05:30,1651.1995499999998,1,2024-09-11 10:00:00+05:30,1646.40195,CROSS_DOWN,-6.537599999999874
SHORT,2024-09-11 11:03:00+05:30,1646.8015500000001,1,2024-09-11 11:09:00+05:30,1651.90025,CROSS_UP,-6.83869999999978
LONG,2024-09-11 11:15:00+05:30,1652.3507,1,2024-09-11 11:21:00+05:30,1648.8495,CROSS_DOWN,-5.251199999999926
SHORT,2024-09-11 11:42:00+05:30,1645.2531000000001,1,2024-09-11 11:48:00+05:30,1649.1474999999998,CROSS_UP,-5.634399999999677
LONG,2024-09-11 12:33:00+05:30,1650.6990499999997,1,2024-09-11 12:39:00+05:30,1646.8015500000001,CROSS_DOWN,-5.637499999999581
SHORT,2024-09-11 12:42:00+05:30,1645.8525,1,2024-09-11 12:48:00+05:30,1649.4477999999997,CROSS_UP,-5.335299999999724
LONG,2024-09-11 13:30:00+05:30,1648.8972499999998,1,2024-09-11 13:36:00+05:30,1645.90245,CROSS_DOWN,-4.734799999999714
LONG,2024-09-11 13:51:00+05:30,1649.2475999999997,1,2024-09-11 13:57:00+05:30,1645.60275,CROSS_DOWN,-5.384849999999678
LONG,2024-09-12 09:15:00+05:30,1649.3476999999998,1,2024-09-12 09:21:00+05:30,1648.4998500000002,CROSS_DOWN,-2.597849999999653
SHORT,2024-09-12 10:42:00+05:30,1650.09825,1,2024-09-12 10:48:00+05:30,1654.0523999999998,CROSS_UP,-5.714149999999799
LONG,2024-09-12 11:21:00+05:30,1655.7540999999997,1,2024-09-12 11:27:00+05:30,1648.5498,CROSS_DOWN,-8.964299999999648
SHORT,2024-09-12 11:30:00+05:30,1650.2481,1,2024-09-12 11:36:00+05:30,1655.1034499999998,CROSS_UP,-6.615349999999816
LONG,2024-09-12 11:45:00+05:30,1655.4037499999997,1,2024-09-12 11:51:00+05:30,1649.8485,CROSS_DOWN,-7.31524999999966
SHORT,2024-09-12 11:54:00+05:30,1649.4988500000002,1,2024-09-12 12:00:00+05:30,1654.4027499999997,CROSS_UP,-6.6638999999995665
LONG,2024-09-12 12:15:00+05:30,1655.2535999999998,1,2024-09-12 12:21:00+05:30,1649.59875,CROSS_DOWN,-7.414849999999669
SHORT,2024-09-12 12:24:00+05:30,1649.4988500000002,1,2024-09-12 12:30:00+05:30,1652.0003499999998,CROSS_UP,-4.2514999999996235
LONG,2024-09-12 13:36:00+05:30,1653.6519999999998,1,2024-09-12 13:42:00+05:30,1651.2970500000001,CROSS_DOWN,-4.10494999999969
SHORT,2024-09-13 09:30:00+05:30,1657.9404,1,2024-09-13 09:36:00+05:30,1664.6629999999998,CROSS_UP,-8.48259999999983
LONG,2024-09-13 10:42:00+05:30,1664.1625,1,2024-09-13 10:48:00+05:30,1659.0393000000001,CROSS_DOWN,-6.8831999999997695
SHORT,2024-09-13 10:54:00+05:30,1659.8385,1,2024-09-13 11:00:00+05:30,1663.81215,CROSS_UP,-5.733649999999907
SHORT,2024-09-13 12:36:00+05:30,1661.9363999999998,1,2024-09-13 12:42:00+05:30,1665.4137499999997,CROSS_UP,-5.237349999999887
SHORT,2024-09-13 12:45:00+05:30,1662.18615,1,2024-09-13 12:51:00+05:30,1667.0153499999997,CROSS_UP,-6.589199999999673
LONG,2024-09-13 12:54:00+05:30,1667.9662999999998,1,2024-09-13 13:00:00+05:30,1660.338,CROSS_DOWN,-9.388299999999854
SHORT,2024-09-13 13:03:00+05:30,1660.78755,1,2024-09-13 13:09:00+05:30,1663.8621999999998,CROSS_UP,-4.834649999999792
LONG,2024-09-13 14:30:00+05:30,1663.6619999999998,1,2024-09-13 14:36:00+05:30,1660.48785,CROSS_DOWN,-4.934149999999827
SHORT,2024-09-16 11:00:00+05:30,1667.28105,1,2024-09-16 11:06:00+05:30,1670.5689,CROSS_UP,-5.057849999999935
LONG,2024-09-16 11:33:00+05:30,1671.5198499999997,1,2024-09-16 11:39:00+05:30,1667.9304,CROSS_DOWN,-5.359449999999716
SHORT,2024-09-16 11:51:00+05:30,1667.58075,1,2024-09-16 11:57:00+05:30,1671.4697999999999,CROSS_UP,-5.6590499999997705
LONG,2024-09-16 12:03:00+05:30,1671.7700999999997,1,2024-09-16 12:09:00+05:30,1668.4298999999999,CROSS_DOWN,-5.110199999999868
SHORT,2024-09-16 12:21:00+05:30,1667.1312,1,2024-09-16 12:27:00+05:30,1671.0693999999999,CROSS_UP,-5.708199999999825
LONG,2024-09-16 12:42:00+05:30,1672.6209499999998,1,2024-09-16 12:48:00+05:30,1669.2291,CROSS_DOWN,-5.16184999999975
SHORT,2024-09-16 14:21:00+05:30,1671.0273,1,2024-09-16 14:27:00+05:30,1675.42375,CROSS_UP,-6.166449999999959
LONG,2024-09-17 12:03:00+05:30,1667.8662,1,2024-09-17 12:09:00+05:30,1664.2341000000001,CROSS_DOWN,-5.40209999999981
LONG,2024-09-17 12:21:00+05:30,1669.1674999999998,1,2024-09-17 12:27:00+05:30,1667.18115,CROSS_DOWN,-3.7563499999999026
SHORT,2024-09-17 14:06:00+05:30,1667.331,1,2024-09-17 14:12:00+05:30,1670.1684999999998,CROSS_UP,-4.607499999999864
LONG,2024-09-17 14:27:00+05:30,1672.2705999999998,1,2024-09-17 14:33:00+05:30,1665.4329,CROSS_DOWN,-8.607699999999813
SHORT,2024-09-17 14:36:00+05:30,1668.08025,1,2024-09-17 14:42:00+05:30,1671.1694999999997,CROSS_UP,-4.859249999999766
SHORT,2024-09-17 15:00:00+05:30,1666.332,1,2024-09-17 15:06:00+05:30,1669.5679,CROSS_UP,-5.005899999999902
LONG,2024-09-17 15:27:00+05:30,1670.0183499999998,1,2024-09-18 09:21:00+05:30,1672.7256,CROSS_DOWN,0.937250000000158
SHORT,2024-09-18 12:15:00+05:30,1692.35595,1,2024-09-18 12:21:00+05:30,1696.1444499999998,CROSS_UP,-5.578499999999885
LONG,2024-09-18 12:27:00+05:30,1696.1944999999998,1,2024-09-18 12:36:00+05:30,1694.65365,CROSS_DOWN,-3.330849999999864
SHORT,2024-09-18 12:57:00+05:30,1690.4079,1,2024-09-18 13:03:00+05:30,1690.9892999999997,CROSS_UP,-2.371399999999803
LONG,2024-09-18 14:06:00+05:30,1694.9432499999998,1,2024-09-18 14:12:00+05:30,1692.65565,CROSS_DOWN,-4.077599999999884
SHORT,2024-09-18 15:27:00+05:30,1689.8085,1,2024-09-19 09:18:00+05:30,1717.3155999999997,CROSS_UP,-29.30709999999958
SHORT,2024-09-19 11:39:00+05:30,1707.3908999999999,1,2024-09-19 11:45:00+05:30,1712.7109999999998,CROSS_UP,-7.130099999999911
LONG,2024-09-19 12:06:00+05:30,1716.36465,1,2024-09-19 12:12:00+05:30,1712.73555,CROSS_DOWN,-5.449099999999881
SHORT,2024-09-19 12:24:00+05:30,1711.63665,1,2024-09-19 12:30:00+05:30,1713.4116999999999,CROSS_UP,-3.5950499999999646
LONG,2024-09-19 12:48:00+05:30,1718.6169,1,2024-09-19 12:54:00+05:30,1712.286,CROSS_DOWN,-8.150899999999929
SHORT,2024-09-19 13:30:00+05:30,1709.289,1,2024-09-19 13:36:00+05:30,1710.9091999999998,CROSS_UP,-3.4301999999998403
LONG,2024-09-20 09:24:00+05:30,1712.7109999999998,1,2024-09-20 09:30:00+05:30,1709.6386499999999,CROSS_DOWN,-4.8823499999999145
SHORT,2024-09-20 13:36:00+05:30,1723.4748,1,2024-09-20 13:42:00+05:30,1728.17645,CROSS_UP,-6.531649999999972
LONG,2024-09-20 14:24:00+05:30,1737.8360999999998,1,2024-09-20 14:30:00+05:30,1734.21405,CROSS_DOWN,-5.462049999999718
SHORT,2024-09-20 14:45:00+05:30,1733.7645,1,2024-09-20 14:51:00+05:30,1743.7419999999997,CROSS_UP,-11.817499999999736
SHORT,2024-09-23 12:24:00+05:30,1754.244,1,2024-09-23 12:30:00+05:30,1757.5057499999998,CROSS_UP,-5.121749999999893
LONG,2024-09-23 13:30:00+05:30,1758.90715,1,2024-09-23 13:36:00+05:30,1756.19205,CROSS_DOWN,-4.575099999999893
SHORT,2024-09-23 15:15:00+05:30,1757.6406000000002,1,2024-09-23 15:21:00+05:30,1759.8580999999997,CROSS_UP,-4.087499999999518
LONG,2024-09-24 09:27:00+05:30,1767.7659999999998,1,2024-09-24 09:33:00+05:30,1764.9333000000001,CROSS_DOWN,-4.702699999999704
SHORT,2024-09-24 10:51:00+05:30,1769.3289,1,2024-09-24 10:57:00+05:30,1775.774,CROSS_UP,-8.32509999999991
LONG,2024-09-24 12:30:00+05:30,1769.2174499999999,1,2024-09-24 12:36:00+05:30,1765.9323,CROSS_DOWN,-5.155149999999931
SHORT,2024-09-24 14:30:00+05:30,1768.5297,1,2024-09-24 14:36:00+05:30,1772.0702999999999,CROSS_UP,-5.410599999999813
LONG,2024-09-24 14:57:00+05:30,1770.4687,1,2024-09-24 15:03:00+05:30,1763.88435,CROSS_DOWN,-8.45434999999986
LONG,2024-09-25 09:21:00+05:30,1774.3725999999997,1,2024-09-25 09:27:00+05:30,1773.225,CROSS_DOWN,-3.0375999999997836
SHORT,2024-09-25 11:06:00+05:30,1779.46875,1,2024-09-25 11:12:00+05:30,1783.1313499999997,CROSS_UP,-5.552599999999656
LONG,2024-09-25 12:18:00+05:30,1782.6308499999998,1,2024-09-25 12:24:00+05:30,1778.8693500000002,CROSS_DOWN,-5.651499999999614
LONG,2024-09-25 12:36:00+05:30,1782.53075,1,2024-09-25 12:42:00+05:30,1779.4188000000001,CROSS_DOWN,-5.001949999999751
SHORT,2024-09-25 13:21:00+05:30,1779.0192,1,2024-09-25 13:27:00+05:30,1782.7809999999997,CROSS_UP,-5.651799999999766
LONG,2024-09-25 15:09:00+05:30,1780.2284499999998,1,2024-09-25 15:15:00+05:30,1777.7205,CROSS_DOWN,-4.397949999999937
SHORT,2024-09-26 09:18:00+05:30,1779.1191000000001,1,2024-09-26 09:24:00+05:30,1776.7749999999999,CROSS_UP,0.4541000000002533
SHORT,2024-09-26 09:27:00+05:30,1774.1241,1,2024-09-26 09:33:00+05:30,1774.5727999999997,CROSS_UP,-2.3386999999996894
LONG,2024-09-26 10:57:00+05:30,1776.1243499999998,1,2024-09-26 11:03:00+05:30,1772.1261000000002,CROSS_DOWN,-5.878249999999643
SHORT,2024-09-26 12:39:00+05:30,1775.1231,1,2024-09-26 12:45:00+05:30,1777.7259499999998,CROSS_UP,-4.492849999999762
LONG,2024-09-26 13:27:00+05:30,1781.7799999999997,1,2024-09-26 13:33:00+05:30,1775.97225,CROSS_DOWN,-7.697749999999714
SHORT,2024-09-26 13:51:00+05:30,1774.0242,1,2024-09-26 13:57:00+05:30,1777.42565,CROSS_UP,-5.29144999999984
LONG,2024-09-26 14:39:00+05:30,1782.0302499999998,1,2024-09-26 14:45:00+05:30,1780.76745,CROSS_DOWN,-3.1527999999997425
SHORT,2024-09-27 09:15:00+05:30,1769.8783500000002,1,2024-09-27 09:21:00+05:30,1773.0712999999998,CROSS_UP,-5.072949999999655
LONG,2024-09-30 14:00:00+05:30,1733.7319999999997,1,2024-09-30 14:06:00+05:30,1730.268,CROSS_DOWN,-5.303999999999715
SHORT,2024-10-01 09:39:00+05:30,1729.2190500000002,1,2024-10-01 09:45:00+05:30,1730.6289,CROSS_UP,-3.2498499999997783
LONG,2024-10-01 11:24:00+05:30,1727.0252999999998,1,2024-10-01 11:30:00+05:30,1723.6746,CROSS_DOWN,-5.180699999999733
SHORT,2024-10-01 11:39:00+05:30,1723.1751000000002,1,2024-10-01 11:45:00+05:30,1727.9762499999997,CROSS_UP,-6.631149999999552
LONG,2024-10-01 11:48:00+05:30,1726.725,1,2024-10-01 11:54:00+05:30,1721.277,CROSS_DOWN,-7.2779999999998655
LONG,2024-10-01 13:21:00+05:30,1727.4757499999998,1,2024-10-01 13:27:00+05:30,1724.5737,CROSS_DOWN,-4.7320499999999175
SHORT,2024-10-01 13:54:00+05:30,1720.22805,1,2024-10-01 14:00:00+05:30,1723.3716499999998,CROSS_UP,-4.963599999999879
