direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2025-01-09 13:57:00+05:30,1926.87495,1,2025-01-09 14:03:00+05:30,1923.7243500000002,CROSS_DOWN,-5.190599999999713
SHORT,2025-01-09 14:42:00+05:30,1917.081,1,2025-01-09 14:48:00+05:30,1917.7658499999998,CROSS_UP,-2.7248499999998694
LONG,2025-01-10 09:18:00+05:30,1955.8538999999998,1,2025-01-10 09:24:00+05:30,1940.30775,CROSS_DOWN,-17.606149999999896
SHORT,2025-01-10 13:42:00+05:30,1963.8841499999999,1,2025-01-10 13:48:00+05:30,1970.7187499999998,CROSS_UP,-8.92459999999991
LONG,2025-01-10 15:15:00+05:30,1973.5715999999998,1,2025-01-10 15:21:00+05:30,1966.5315,CROSS_DOWN,-9.130099999999711
SHORT,2025-01-13 09:18:00+05:30,1961.3367,1,2025-01-13 09:24:00+05:30,1954.9529999999997,CROSS_UP,4.303700000000317
LONG,2025-01-13 09:57:00+05:30,1970.1681999999998,1,2025-01-13 10:03:00+05:30,1962.08595,CROSS_DOWN,-10.17224999999993
SHORT,2025-01-13 11:36:00+05:30,1969.4286000000002,1,2025-01-13 11:45:00+05:30,1972.9209499999997,CROSS_UP,-5.582349999999533
LONG,2025-01-13 12:30:00+05:30,1975.12315,1,2025-01-13 12:36:00+05:30,1969.6283999999998,CROSS_DOWN,-7.584750000000067
SHORT,2025-01-13 13:21:00+05:30,1969.77825,1,2025-01-13 13:27:00+05:30,1972.4704999999997,CROSS_UP,-4.782249999999603
LONG,2025-01-13 14:54:00+05:30,1963.7617999999998,1,2025-01-13 15:00:00+05:30,1960.88715,CROSS_DOWN,-4.964649999999747
LONG,2025-01-14 10:21:00+05:30,1957.2052499999998,1,2025-01-14 10:27:00+05:30,1954.8931499999999,CROSS_DOWN,-4.382099999999873
SHORT,2025-01-14 11:24:00+05:30,1944.8532,1,2025-01-14 11:30:00+05:30,1947.5455999999997,CROSS_UP,-4.76239999999968
LONG,2025-01-14 14:21:00+05:30,1942.8909499999997,1,2025-01-14 14:27:00+05:30,1938.7593,CROSS_DOWN,-6.191649999999809
SHORT,2025-01-15 09:15:00+05:30,1943.055,1,2025-01-15 09:21:00+05:30,1949.2472999999998,CROSS_UP,-8.252299999999705
SHORT,2025-01-15 11:15:00+05:30,1944.70335,1,2025-01-15 11:21:00+05:30,1947.9960499999997,CROSS_UP,-5.362699999999741
LONG,2025-01-15 12:15:00+05:30,1951.7998499999997,1,2025-01-15 12:21:00+05:30,1945.70235,CROSS_DOWN,-8.167499999999627
SHORT,2025-01-15 13:15:00+05:30,1943.7543,1,2025-01-15 13:21:00+05:30,1947.5455999999997,CROSS_UP,-5.851299999999638
LONG,2025-01-15 13:42:00+05:30,1951.6997499999998,1,2025-01-15 13:48:00+05:30,1947.6504,CROSS_DOWN,-6.119349999999777
SHORT,2025-01-15 14:30:00+05:30,1944.70335,1,2025-01-15 14:36:00+05:30,1951.9499999999998,CROSS_UP,-9.316649999999818
LONG,2025-01-15 14:42:00+05:30,1953.3513999999998,1,2025-01-15 14:48:00+05:30,1946.80125,CROSS_DOWN,-8.620149999999803
SHORT,2025-01-15 14:54:00+05:30,1948.05,1,2025-01-15 15:00:00+05:30,1951.3493999999998,CROSS_UP,-5.369399999999878
SHORT,2025-01-15 15:06:00+05:30,1946.40165,1,2025-01-15 15:12:00+05:30,1951.8999499999998,CROSS_UP,-7.568299999999745
LONG,2025-01-15 15:24:00+05:30,1951.7998499999997,1,2025-01-15 15:27:00+05:30,1949.6983500000001,EOD,-4.171499999999533
SHORT,2025-01-16 09:54:00+05:30,1946.10195,1,2025-01-16 10:00:00+05:30,1953.9519999999998,CROSS_UP,-9.920049999999783
LONG,2025-01-16 10:21:00+05:30,1960.40845,1,2025-01-16 10:27:00+05:30,1953.59445,CROSS_DOWN,-8.883999999999851
SHORT,2025-01-16 10:48:00+05:30,1946.90115,1,2025-01-16 10:54:00+05:30,1952.4004499999999,CROSS_UP,-7.569299999999949
LONG,2025-01-16 12:30:00+05:30,1944.3423999999998,1,2025-01-16 12:36:00+05:30,1941.4566,CROSS_DOWN,-4.94579999999979
SHORT,2025-01-16 13:21:00+05:30,1937.061,1,2025-01-16 13:27:00+05:30,1939.6376999999998,CROSS_UP,-4.636699999999846
LONG,2025-01-17 12:09:00+05:30,1825.7239,1,2025-01-17 12:15:00+05:30,1822.4757,CROSS_DOWN,-5.188199999999997
SHORT,2025-01-17 13:00:00+05:30,1818.0301499999998,1,2025-01-17 13:06:00+05:30,1821.0692499999998,CROSS_UP,-4.969099999999962
LONG,2025-01-20 10:57:00+05:30,1805.3034999999998,1,2025-01-20 11:03:00+05:30,1801.7964,CROSS_DOWN,-5.4170999999998095
SHORT,2025-01-20 13:36:00+05:30,1807.3908000000001,1,2025-01-20 13:42:00+05:30,1809.3075,CROSS_UP,-3.836699999999764
LONG,2025-01-20 14:06:00+05:30,1815.26345,1,2025-01-20 14:12:00+05:30,1812.4857,CROSS_DOWN,-4.697749999999969
SHORT,2025-01-21 09:15:00+05:30,1823.02515,1,2025-01-21 09:21:00+05:30,1822.7709499999999,CROSS_UP,-1.6857999999999174
SHORT,2025-01-21 10:09:00+05:30,1815.6825,1,2025-01-21 10:15:00+05:30,1816.5147,CROSS_UP,-2.752200000000057
LONG,2025-01-21 11:48:00+05:30,1825.8239999999998,1,2025-01-21 11:54:00+05:30,1826.52165,CROSS_DOWN,-1.242349999999933
SHORT,2025-01-21 12:30:00+05:30,1812.93525,1,2025-01-21 12:36:00+05:30,1818.7169,CROSS_UP,-7.7016499999998995
LONG,2025-01-21 12:54:00+05:30,1826.4746499999999,1,2025-01-21 13:00:00+05:30,1826.4717,CROSS_DOWN,-1.9429499999998279
SHORT,2025-01-21 14:15:00+05:30,1813.83435,1,2025-01-21 14:21:00+05:30,1818.3665499999997,CROSS_UP,-6.452199999999648
LONG,2025-01-22 09:21:00+05:30,1830.5286999999998,1,2025-01-22 09:27:00+05:30,1821.4767,CROSS_DOWN,-10.991999999999907
SHORT,2025-01-22 15:12:00+05:30,1854.0940500000002,1,2025-01-22 15:18:00+05:30,1860.1082499999998,CROSS_UP,-7.984199999999619
SHORT,2025-01-22 15:24:00+05:30,1853.89425,1,2025-01-22 15:27:00+05:30,1857.7558999999999,EOD,-5.8316499999998275
LONG,2025-01-23 09:18:00+05:30,1866.1642999999997,1,2025-01-23 09:24:00+05:30,1870.0281,CROSS_DOWN,1.8838000000003101
SHORT,2025-01-23 10:42:00+05:30,1862.4357,1,2025-01-23 10:48:00+05:30,1867.1652999999997,CROSS_UP,-6.6995999999996645
LONG,2025-01-23 11:12:00+05:30,1875.0731999999998,1,2025-01-23 11:18:00+05:30,1870.57755,CROSS_DOWN,-6.485649999999842
SHORT,2025-01-23 13:00:00+05:30,1872.6255,1,2025-01-23 13:06:00+05:30,1873.9720999999997,CROSS_UP,-3.336599999999626
LONG,2025-01-24 09:21:00+05:30,1874.8229499999998,1,2025-01-24 09:27:00+05:30,1871.7264,CROSS_DOWN,-5.086549999999752
SHORT,2025-01-24 12:54:00+05:30,1887.6105,1,2025-01-24 13:00:00+05:30,1890.3884999999998,CROSS_UP,-4.777999999999793
LONG,2025-01-27 12:27:00+05:30,1848.3464999999999,1,2025-01-27 12:33:00+05:30,1841.10705,CROSS_DOWN,-9.199449999999805
SHORT,2025-01-27 12:36:00+05:30,1835.51265,1,2025-01-27 12:42:00+05:30,1839.0371999999998,CROSS_UP,-5.474549999999862
LONG,2025-01-27 15:24:00+05:30,1825.8239999999998,1,2025-01-27 15:27:00+05:30,1821.82635,EOD,-5.937649999999794
SHORT,2025-01-28 10:42:00+05:30,1836.7613999999999,1,2025-01-28 10:48:00+05:30,1841.0392,CROSS_UP,-6.2278000000000695
LONG,2025-01-28 11:06:00+05:30,1848.3965499999997,1,2025-01-28 11:12:00+05:30,1845.5526,CROSS_DOWN,-4.803949999999722
SHORT,2025-01-28 12:36:00+05:30,1845.8523,1,2025-01-28 12:42:00+05:30,1846.3945499999998,CROSS_UP,-2.50224999999974
LONG,2025-01-28 14:27:00+05:30,1848.79695,1,2025-01-28 14:33:00+05:30,1845.8023500000002,CROSS_DOWN,-4.954599999999764
SHORT,2025-01-28 14:54:00+05:30,1828.41975,1,2025-01-28 15:00:00+05:30,1830.2284,CROSS_UP,-3.748649999999943
LONG,2025-01-29 09:18:00+05:30,1859.80795,1,2025-01-29 09:24:00+05:30,1865.3328000000001,CROSS_DOWN,3.554850000000242
SHORT,2025-01-29 11:18:00+05:30,1850.148,1,2025-01-29 11:24:00+05:30,1850.7989499999999,CROSS_UP,-2.610949999999966
LONG,2025-01-29 12:03:00+05:30,1854.50265,1,2025-01-29 12:09:00+05:30,1851.59655,CROSS_DOWN,-4.876099999999925
LONG,2025-01-29 12:12:00+05:30,1855.9040499999996,1,2025-01-29 12:18:00+05:30,1853.145,CROSS_DOWN,-4.729049999999662
SHORT,2025-01-29 14:57:00+05:30,1871.17695,1,2025-01-29 15:03:00+05:30,1883.3814999999997,CROSS_UP,-14.194549999999698
SHORT,2025-01-30 09:21:00+05:30,1863.135,1,2025-01-30 09:27:00+05:30,1866.81495,CROSS_UP,-5.649949999999963
LONG,2025-01-30 12:06:00+05:30,1866.0641999999998,1,2025-01-30 12:12:00+05:30,1862.136,CROSS_DOWN,-5.898199999999834
SHORT,2025-01-30 12:51:00+05:30,1861.18695,1,2025-01-30 12:57:00+05:30,1865.9140499999999,CROSS_UP,-6.697099999999837
LONG,2025-01-30 13:06:00+05:30,1865.1632999999997,1,2025-01-30 13:12:00+05:30,1859.6385,CROSS_DOWN,-7.494799999999687
LONG,2025-01-30 15:09:00+05:30,1861.8099499999998,1,2025-01-30 15:15:00+05:30,1860.2878500000002,CROSS_DOWN,-3.4920999999996822
SHORT,2025-01-31 11:30:00+05:30,1880.7174,1,2025-01-31 11:36:00+05:30,1883.7819,CROSS_UP,-5.054499999999953
LONG,2025-01-31 13:30:00+05:30,1883.3814999999997,1,2025-01-31 13:36:00+05:30,1879.8183000000001,CROSS_DOWN,-5.553199999999597
SHORT,2025-01-31 14:12:00+05:30,1877.77035,1,2025-01-31 14:18:00+05:30,1880.52865,CROSS_UP,-4.748299999999963
LONG,2025-01-31 14:51:00+05:30,1882.9810999999997,1,2025-01-31 14:57:00+05:30,1878.16995,CROSS_DOWN,-6.801149999999771
SHORT,2025-01-31 15:06:00+05:30,1877.0211000000002,1,2025-01-31 15:12:00+05:30,1881.5796999999998,CROSS_UP,-6.548599999999615
LONG,2025-01-31 15:21:00+05:30,1879.1272499999998,1,2025-01-31 15:27:00+05:30,1881.06705,CROSS_DOWN,-0.050199999999667844
LONG,2025-02-01 09:18:00+05:30,1884.8829999999998,1,2025-02-01 09:24:00+05:30,1882.16595,CROSS_DOWN,-4.717049999999745
SHORT,2025-02-01 11:36:00+05:30,1882.0660500000001,1,2025-02-01 11:42:00+05:30,1887.6857999999997,CROSS_UP,-7.609749999999613
LONG,2025-02-03 11:39:00+05:30,1847.7459,1,2025-02-03 11:45:00+05:30,1847.9502,CROSS_DOWN,-1.755699999999897
SHORT,2025-02-03 14:42:00+05:30,1858.09005,1,2025-02-03 14:48:00+05:30,1861.7598999999998,CROSS_UP,-5.63984999999977
LONG,2025-02-04 09:18:00+05:30,1903.9019999999998,1,2025-02-04 09:24:00+05:30,1902.84525,CROSS_DOWN,-3.076749999999738
SHORT,2025-02-04 10:48:00+05:30,1889.3088,1,2025-02-04 10:54:00+05:30,1890.3384499999997,CROSS_UP,-3.0296499999997195
LONG,2025-02-04 13:12:00+05:30,1886.7348499999996,1,2025-02-04 13:18:00+05:30,1884.7633500000002,CROSS_DOWN,-3.9714999999994234
SHORT,2025-02-05 10:15:00+05:30,1900.1979,1,2025-02-05 10:21:00+05:30,1906.8048999999999,CROSS_UP,-8.62699999999997
LONG,2025-02-05 10:39:00+05:30,1907.65575,1,2025-02-05 10:45:00+05:30,1901.54655,CROSS_DOWN,-8.129199999999873
LONG,2025-02-05 11:30:00+05:30,1910.9089999999999,1,2025-02-05 11:36:00+05:30,1905.44265,CROSS_DOWN,-7.48634999999992
SHORT,2025-02-05 12:42:00+05:30,1904.094,1,2025-02-05 12:48:00+05:30,1906.8048999999999,CROSS_UP,-4.73089999999981
LONG,2025-02-06 09:18:00+05:30,1911.9600499999997,1,2025-02-06 09:24:00+05:30,1911.7863,CROSS_DOWN,-2.1937499999997
SHORT,2025-02-06 10:36:00+05:30,1902.4956000000002,1,2025-02-06 10:42:00+05:30,1908.3064,CROSS_UP,-7.830799999999744
LONG,2025-02-06 11:03:00+05:30,1908.1562499999998,1,2025-02-06 11:09:00+05:30,1902.34575,CROSS_DOWN,-7.8304999999998195
LONG,2025-02-06 11:39:00+05:30,1908.8569499999999,1,2025-02-06 11:45:00+05:30,1904.44365,CROSS_DOWN,-6.433299999999935
SHORT,2025-02-06 11:48:00+05:30,1904.64345,1,2025-02-06 11:54:00+05:30,1910.0581499999998,CROSS_UP,-7.434699999999811
LONG,2025-02-06 11:57:00+05:30,1909.908,1,2025-02-06 12:03:00+05:30,1908.04005,CROSS_DOWN,-3.8879499999998366
SHORT,2025-02-06 12:51:00+05:30,1902.1959,1,2025-02-06 12:57:00+05:30,1904.6027,CROSS_UP,-4.426799999999975
LONG,2025-02-06 14:03:00+05:30,1906.9550499999998,1,2025-02-06 14:09:00+05:30,1906.6914,CROSS_DOWN,-2.2836499999998705
SHORT,2025-02-07 09:27:00+05:30,1901.3967,1,2025-02-07 09:33:00+05:30,1902.5005999999996,CROSS_UP,-3.123899999999612
LONG,2025-02-07 10:27:00+05:30,1912.9610499999997,1,2025-02-07 10:33:00+05:30,1908.3897,CROSS_DOWN,-6.591349999999711
SHORT,2025-02-07 11:12:00+05:30,1903.84425,1,2025-02-07 11:18:00+05:30,1910.55865,CROSS_UP,-8.734399999999841
LONG,2025-02-07 11:24:00+05:30,1912.7608499999997,1,2025-02-07 11:30:00+05:30,1909.4886000000001,CROSS_DOWN,-5.29224999999953
SHORT,2025-02-07 11:54:00+05:30,1904.3936999999999,1,2025-02-07 12:00:00+05:30,1908.2062999999998,CROSS_UP,-5.8325999999999745
LONG,2025-02-07 15:00:00+05:30,1902.4505499999998,1,2025-02-07 15:06:00+05:30,1901.0470500000001,CROSS_DOWN,-3.4234999999996667
SHORT,2025-02-10 09:24:00+05:30,1892.5056000000002,1,2025-02-10 09:30:00+05:30,1892.7408499999997,CROSS_UP,-2.245249999999496
LONG,2025-02-10 14:00:00+05:30,1886.3845,1,2025-02-10 14:06:00+05:30,1882.56555,CROSS_DOWN,-5.818949999999859
SHORT,2025-02-10 14:15:00+05:30,1880.36775,1,2025-02-10 14:21:00+05:30,1883.1312499999997,CROSS_UP,-4.753499999999795
LONG,2025-02-10 14:42:00+05:30,1887.03515,1,2025-02-10 14:48:00+05:30,1885.06305,CROSS_DOWN,-3.972099999999955
SHORT,2025-02-10 15:06:00+05:30,1877.7204,1,2025-02-10 15:12:00+05:30,1881.2794,CROSS_UP,-5.548999999999969
LONG,2025-02-11 09:21:00+05:30,1897.2453499999997,1,2025-02-11 09:27:00+05:30,1893.85425,CROSS_DOWN,-5.401099999999596
SHORT,2025-02-11 11:03:00+05:30,1893.05505,1,2025-02-11 11:09:00+05:30,1898.2463499999997,CROSS_UP,-7.201299999999728
LONG,2025-02-11 11:15:00+05:30,1899.8479499999999,1,2025-02-11 11:21:00+05:30,1895.103,CROSS_DOWN,-6.7549499999997895
SHORT,2025-02-11 11:39:00+05:30,1890.85725,1,2025-02-11 11:45:00+05:30,1890.3884999999998,CROSS_UP,-1.5312499999997726
LONG,2025-02-11 14:57:00+05:30,1876.3745,1,2025-02-11 15:03:00+05:30,1870.8273000000002,CROSS_DOWN,-7.537199999999748
LONG,2025-02-11 15:21:00+05:30,1881.52965,1,2025-02-11 15:27:00+05:30,1877.121,CROSS_DOWN,-6.3986499999998525
SHORT,2025-02-12 10:09:00+05:30,1879.119,1,2025-02-12 10:15:00+05:30,1872.9710999999998,CROSS_UP,4.157900000000163
LONG,2025-02-12 12:18:00+05:30,1860.0582,1,2025-02-12 12:24:00+05:30,1855.0431,CROSS_DOWN,-6.985099999999848
SHORT,2025-02-12 12:48:00+05:30,1855.9422,1,2025-02-12 12:54:00+05:30,1859.8579999999997,CROSS_UP,-5.885799999999763
SHORT,2025-02-12 13:03:00+05:30,1854.99315,1,2025-02-12 13:09:00+05:30,1857.6557999999998,CROSS_UP,-4.632649999999758
LONG,2025-02-12 13:24:00+05:30,1864.2623999999998,1,2025-02-12 13:30:00+05:30,1861.58655,CROSS_DOWN,-4.6458499999998555
SHORT,2025-02-12 14:33:00+05:30,1857.8403,1,2025-02-12 14:39:00+05:30,1860.4085499999997,CROSS_UP,-4.5382499999995805
LONG,2025-02-12 15:09:00+05:30,1864.8129499999998,1,2025-02-12 15:15:00+05:30,1861.8363,CROSS_DOWN,-4.946649999999837
SHORT,2025-02-13 09:30:00+05:30,1852.4457,1,2025-02-13 09:36:00+05:30,1859.3074499999998,CROSS_UP,-8.831749999999802
LONG,2025-02-13 09:57:00+05:30,1866.1142499999999,1,2025-02-13 10:03:00+05:30,1859.139,CROSS_DOWN,-8.94524999999996
SHORT,2025-02-13 10:21:00+05:30,1849.59855,1,2025-02-13 10:27:00+05:30,1854.9530999999997,CROSS_UP,-7.31454999999979
LONG,2025-02-13 11:39:00+05:30,1857.2053499999997,1,2025-02-13 11:45:00+05:30,1856.3418000000001,CROSS_DOWN,-2.833549999999577
SHORT,2025-02-13 12:09:00+05:30,1850.4976499999998,1,2025-02-13 12:15:00+05:30,1852.6507999999997,CROSS_UP,-4.113149999999869
LONG,2025-02-13 12:45:00+05:30,1859.8579999999997,1,2025-02-13 12:51:00+05:30,1854.9432,CROSS_DOWN,-6.884799999999787
SHORT,2025-02-13 13:39:00+05:30,1848.89925,1,2025-02-13 13:45:00+05:30,1853.4515999999996,CROSS_UP,-6.512349999999706
LONG,2025-02-14 09:18:00+05:30,1855.10325,1,2025-02-14 09:24:00+05:30,1850.99715,CROSS_DOWN,-6.07609999999997
SHORT,2025-02-14 10:33:00+05:30,1840.3578,1,2025-02-14 10:39:00+05:30,1839.8379999999997,CROSS_UP,-1.4301999999997406
LONG,2025-02-14 12:57:00+05:30,1835.6838499999997,1,2025-02-14 13:03:00+05:30,1834.2639,CROSS_DOWN,-3.359949999999744
SHORT,2025-02-17 09:24:00+05:30,1841.00715,1,2025-02-17 09:30:00+05:30,1830.8790499999998,CROSS_UP,8.178100000000132
LONG,2025-02-17 10:54:00+05:30,1841.3394999999998,1,2025-02-17 11:00:00+05:30,1836.61155,CROSS_DOWN,-6.677949999999736
SHORT,2025-02-17 11:09:00+05:30,1835.7623999999998,1,2025-02-17 11:15:00+05:30,1838.5867499999997,CROSS_UP,-4.774349999999868
LONG,2025-02-17 11:33:00+05:30,1840.2384,1,2025-02-17 11:39:00+05:30,1834.9632,CROSS_DOWN,-7.21520000000004
SHORT,2025-02-17 11:42:00+05:30,1836.8613,1,2025-02-17 11:48:00+05:30,1839.3875499999997,CROSS_UP,-4.476249999999664
SHORT,2025-02-17 12:03:00+05:30,1835.61255,1,2025-02-17 12:09:00+05:30,1837.3355,CROSS_UP,-3.6729499999998554
LONG,2025-02-17 12:48:00+05:30,1841.7899499999999,1,2025-02-17 12:54:00+05:30,1838.16,CROSS_DOWN,-5.57994999999978
SHORT,2025-02-17 13:15:00+05:30,1833.5646000000002,1,2025-02-17 13:21:00+05:30,1837.8359999999998,CROSS_UP,-6.21139999999963
LONG,2025-02-17 13:45:00+05:30,1839.0872499999998,1,2025-02-17 13:51:00+05:30,1836.7613999999999,CROSS_DOWN,-4.275849999999946
SHORT,2025-02-17 14:15:00+05:30,1834.41375,1,2025-02-17 14:21:00+05:30,1840.3384999999998,CROSS_UP,-7.864749999999903
LONG,2025-02-17 14:24:00+05:30,1838.1362999999997,1,2025-02-17 14:30:00+05:30,1835.31285,CROSS_DOWN,-4.773449999999639
LONG,2025-02-17 14:39:00+05:30,1841.8399999999997,1,2025-02-17 14:45:00+05:30,1837.8103500000002,CROSS_DOWN,-5.979649999999491
SHORT,2025-02-18 10:36:00+05:30,1847.151,1,2025-02-18 10:42:00+05:30,1850.7488999999998,CROSS_UP,-5.557899999999754
LONG,2025-02-18 12:30:00+05:30,1848.8469999999998,1,2025-02-18 12:36:00+05:30,1845.50265,CROSS_DOWN,-5.304349999999849
SHORT,2025-02-18 13:42:00+05:30,1841.40675,1,2025-02-18 13:48:00+05:30,1846.3945499999998,CROSS_UP,-6.947799999999652
LONG,2025-02-18 14:18:00+05:30,1850.3985499999997,1,2025-02-18 14:24:00+05:30,1844.9532,CROSS_DOWN,-7.405349999999735
SHORT,2025-02-19 09:18:00+05:30,1834.8633,1,2025-02-19 09:24:00+05:30,1827.1753499999998,CROSS_UP,5.747950000000229
LONG,2025-02-19 10:24:00+05:30,1842.7408999999998,1,2025-02-19 10:30:00+05:30,1838.80935,CROSS_DOWN,-5.881549999999788
SHORT,2025-02-19 10:54:00+05:30,1830.2678999999998,1,2025-02-19 11:00:00+05:30,1831.9801499999999,CROSS_UP,-3.65225000000004
LONG,2025-02-19 12:06:00+05:30,1836.1843499999998,1,2025-02-19 12:12:00+05:30,1831.81635,CROSS_DOWN,-6.30799999999971
SHORT,2025-02-19 12:36:00+05:30,1828.17,1,2025-02-19 12:42:00+05:30,1830.2784499999998,CROSS_UP,-4.04844999999972
LONG,2025-02-20 09:18:00+05:30,1822.5206999999998,1,2025-02-20 09:24:00+05:30,1822.176,CROSS_DOWN,-2.284699999999875
SHORT,2025-02-20 10:57:00+05:30,1821.7764,1,2025-02-20 11:03:00+05:30,1825.2233999999999,CROSS_UP,-5.3869999999998885
LONG,2025-02-20 14:51:00+05:30,1822.9711499999999,1,2025-02-20 14:57:00+05:30,1820.3278500000001,CROSS_DOWN,-4.583299999999726
SHORT,2025-02-21 09:21:00+05:30,1813.185,1,2025-02-21 09:27:00+05:30,1816.96515,CROSS_UP,-5.700150000000049
LONG,2025-02-21 09:57:00+05:30,1823.7719499999998,1,2025-02-21 10:03:00+05:30,1823.8743,CROSS_DOWN,-1.837649999999885
SHORT,2025-02-21 11:12:00+05:30,1819.42875,1,2025-02-21 11:18:00+05:30,1821.0192,CROSS_UP,-3.5204499999999186
LONG,2025-02-21 14:09:00+05:30,1813.812,1,2025-02-21 14:15:00+05:30,1808.6895,CROSS_DOWN,-7.042499999999945
SHORT,2025-02-24 09:21:00+05:30,1792.05615,1,2025-02-24 09:27:00+05:30,1792.44065,CROSS_UP,-2.2845000000001163
LONG,2025-02-24 14:30:00+05:30,1760.0082499999999,1,2025-02-24 14:36:00+05:30,1758.24,CROSS_DOWN,-3.6382499999998528
SHORT,2025-02-25 10:57:00+05:30,1763.5347,1,2025-02-25 11:03:00+05:30,1765.764,CROSS_UP,-4.099299999999967
LONG,2025-02-25 13:03:00+05:30,1768.3665999999996,1,2025-02-25 13:09:00+05:30,1766.98125,CROSS_DOWN,-3.255349999999562
SHORT,2025-02-25 14:06:00+05:30,1763.48475,1,2025-02-25 14:12:00+05:30,1765.7139499999998,CROSS_UP,-4.099199999999764
LONG,2025-02-25 14:30:00+05:30,1770.2184499999998,1,2025-02-25 14:36:00+05:30,1765.3328999999999,CROSS_DOWN,-6.755549999999967
SHORT,2025-02-27 09:27:00+05:30,1758.78945,1,2025-02-27 09:33:00+05:30,1768.2664999999997,CROSS_UP,-11.347049999999737
LONG,2025-02-27 09:51:00+05:30,1776.8750999999997,1,2025-02-27 09:57:00+05:30,1770.0282,CROSS_DOWN,-8.726899999999777
SHORT,2025-02-27 10:21:00+05:30,1760.3379,1,2025-02-27 10:27:00+05:30,1762.6608999999999,CROSS_UP,-4.1929999999998655
LONG,2025-02-27 11:15:00+05:30,1768.5167499999998,1,2025-02-27 11:21:00+05:30,1768.77945,CROSS_DOWN,-1.6072999999997772
SHORT,2025-02-27 12:33:00+05:30,1764.78345,1,2025-02-27 12:39:00+05:30,1765.6638999999998,CROSS_UP,-2.7504499999998826
LONG,2025-02-27 14:03:00+05:30,1768.7669999999998,1,2025-02-27 14:09:00+05:30,1768.18005,CROSS_DOWN,-2.456949999999888
SHORT,2025-02-27 14:54:00+05:30,1759.239,1,2025-02-27 15:00:00+05:30,1763.9622,CROSS_UP,-6.593199999999906
LONG,2025-02-27 15:06:00+05:30,1766.0642999999998,1,2025-02-27 15:12:00+05:30,1761.58665,CROSS_DOWN,-6.347649999999812
SHORT,2025-02-28 09:18:00+05:30,1729.9183500000001,1,2025-02-28 09:24:00+05:30,1723.9722499999998,CROSS_UP,4.116100000000342
LONG,2025-02-28 12:15:00+05:30,1701.0493499999998,1,2025-02-28 12:21:00+05:30,1698.15015,CROSS_DOWN,-4.699199999999837
SHORT,2025-02-28 12:36:00+05:30,1693.45485,1,2025-02-28 12:42:00+05:30,1698.9972999999998,CROSS_UP,-7.33244999999969
LONG,2025-02-28 12:51:00+05:30,1700.7490499999997,1,2025-02-28 12:57:00+05:30,1693.35495,CROSS_DOWN,-9.184099999999754
SHORT,2025-02-28 13:00:00+05:30,1695.4528500000001,1,2025-02-28 13:06:00+05:30,1701.3997,CROSS_UP,-7.746849999999813
SHORT,2025-02-28 13:33:00+05:30,1692.45585,1,2025-02-28 13:39:00+05:30,1695.0433499999997,CROSS_UP,-4.377499999999636
LONG,2025-02-28 15:27:00+05:30,1694.6929999999998,1,2025-03-03 09:18:00+05:30,1707.94035,CROSS_DOWN,11.447350000000323
SHORT,2025-03-03 10:18:00+05:30,1700.298,1,2025-03-03 10:24:00+05:30,1707.4557499999999,CROSS_UP,-8.967749999999851
LONG,2025-03-03 10:27:00+05:30,1710.0583499999998,1,2025-03-03 10:33:00+05:30,1705.8424499999999,CROSS_DOWN,-6.025899999999919
SHORT,2025-03-03 12:30:00+05:30,1709.3389499999998,1,2025-03-03 12:36:00+05:30,1715.8140999999998,CROSS_UP,-8.285149999999986
LONG,2025-03-03 15:24:00+05:30,1711.6599499999998,1,2025-03-03 15:27:00+05:30,1709.289,EOD,-4.180949999999766
SHORT,2025-03-04 09:18:00+05:30,1673.1751499999998,1,2025-03-04 09:24:00+05:30,1671.7700999999997,CROSS_UP,-0.36494999999992617
LONG,2025-03-04 11:18:00+05:30,1689.2875999999997,1,2025-03-04 11:24:00+05:30,1685.66265,CROSS_DOWN,-5.4149499999996715
SHORT,2025-03-04 12:51:00+05:30,1687.16115,1,2025-03-04 12:57:00+05:30,1689.4877999999999,CROSS_UP,-4.116649999999972
LONG,2025-03-04 14:18:00+05:30,1689.1874999999998,1,2025-03-04 14:24:00+05:30,1685.8624499999999,CROSS_DOWN,-5.115049999999919
SHORT,2025-03-04 15:27:00+05:30,1683.315,1,2025-03-05 09:18:00+05:30,1700.7490499999997,CROSS_UP,-19.224049999999615
SHORT,2025-03-05 13:30:00+05:30,1711.83645,1,2025-03-05 13:36:00+05:30,1715.7139999999997,CROSS_UP,-5.697549999999701
LONG,2025-03-06 10:27:00+05:30,1705.1534499999998,1,2025-03-06 10:33:00+05:30,1702.9453500000002,CROSS_DOWN,-4.018099999999603
SHORT,2025-03-06 11:36:00+05:30,1702.1461499999998,1,2025-03-06 11:42:00+05:30,1705.2034999999998,CROSS_UP,-4.867350000000042
LONG,2025-03-06 12:06:00+05:30,1711.5598499999996,1,2025-03-06 12:12:00+05:30,1708.43985,CROSS_DOWN,-4.929999999999663
LONG,2025-03-07 12:54:00+05:30,1684.4827999999998,1,2025-03-07 13:00:00+05:30,1680.6676499999999,CROSS_DOWN,-5.605149999999903
SHORT,2025-03-07 13:45:00+05:30,1679.76855,1,2025-03-07 13:51:00+05:30,1681.32965,CROSS_UP,-3.3510999999998967
