direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-03-07 15:21:00+05:30,4103.092799999999,6,2024-03-07 15:27:00+05:30,4109.105,CROSS_UP,-62.19320000000072
LONG,2024-03-11 09:18:00+05:30,4126.3222,6,2024-03-11 09:24:00+05:30,4142.7531,CROSS_DOWN,72.27540000000175
SHORT,2024-03-11 10:27:00+05:30,4110.43545,6,2024-03-11 10:33:00+05:30,4118.114,CROSS_UP,-72.24129999999779
LONG,2024-03-11 11:21:00+05:30,4126.17205,6,2024-03-11 11:27:00+05:30,4117.878,CROSS_DOWN,-75.98430000000255
SHORT,2024-03-11 11:51:00+05:30,4116.02985,6,2024-03-11 11:57:00+05:30,4126.17205,CROSS_UP,-87.06320000000139
SHORT,2024-03-11 12:42:00+05:30,4115.9799,6,2024-03-11 12:48:00+05:30,4125.8216999999995,CROSS_UP,-85.26079999999544
LONG,2024-03-11 12:51:00+05:30,4126.57245,6,2024-03-11 12:57:00+05:30,4119.32655,CROSS_DOWN,-69.69539999999935
SHORT,2024-03-11 14:12:00+05:30,4125.6702000000005,6,2024-03-11 14:18:00+05:30,4134.129999999999,CROSS_UP,-77.02879999999233
SHORT,2024-03-11 15:06:00+05:30,4120.5752999999995,6,2024-03-11 15:12:00+05:30,4120.9168,CROSS_UP,-28.269000000002706
LONG,2024-03-12 09:18:00+05:30,4202.14795,6,2024-03-12 09:24:00+05:30,4203.24255,CROSS_DOWN,-20.18239999999787
SHORT,2024-03-12 10:51:00+05:30,4172.77305,6,2024-03-12 10:57:00+05:30,4191.7876,CROSS_UP,-140.68729999999923
LONG,2024-03-12 11:12:00+05:30,4197.74355,6,2024-03-12 11:18:00+05:30,4194.801,CROSS_DOWN,-44.34529999999853
SHORT,2024-03-12 11:57:00+05:30,4182.9129,6,2024-03-12 12:03:00+05:30,4182.127949999999,CROSS_UP,-21.900299999993294
LONG,2024-03-12 12:21:00+05:30,4218.914699999999,6,2024-03-12 12:27:00+05:30,4207.23855,CROSS_DOWN,-96.85689999999595
SHORT,2024-03-12 13:27:00+05:30,4193.7020999999995,6,2024-03-12 13:33:00+05:30,4202.748549999999,CROSS_UP,-80.98869999999893
LONG,2024-03-13 09:18:00+05:30,4223.719499999999,6,2024-03-13 09:24:00+05:30,4227.6681,CROSS_DOWN,-3.198399999996253
SHORT,2024-03-13 11:21:00+05:30,4199.94585,6,2024-03-13 11:27:00+05:30,4200.7966,CROSS_UP,-31.82449999999764
LONG,2024-03-13 14:51:00+05:30,4156.101949999999,6,2024-03-13 14:57:00+05:30,4154.29155,CROSS_DOWN,-37.30239999999634
SHORT,2024-03-13 15:21:00+05:30,4136.859,6,2024-03-13 15:27:00+05:30,4143.138999999999,CROSS_UP,-64.01999999999302
LONG,2024-03-14 10:54:00+05:30,4128.4743499999995,6,2024-03-14 11:00:00+05:30,4125.82005,CROSS_DOWN,-42.18579999999543
SHORT,2024-03-14 13:33:00+05:30,4174.9209,6,2024-03-14 13:39:00+05:30,4177.173,CROSS_UP,-40.0825999999982
LONG,2024-03-14 14:21:00+05:30,4192.688499999999,5,2024-03-14 14:27:00+05:30,4199.4963,CROSS_DOWN,11.789000000002487
SHORT,2024-03-15 09:21:00+05:30,4183.812,6,2024-03-15 09:27:00+05:30,4217.613399999999,CROSS_UP,-229.50839999999624
LONG,2024-03-15 09:30:00+05:30,4224.219999999999,5,2024-03-15 09:36:00+05:30,4201.794,CROSS_DOWN,-134.45999999999736
SHORT,2024-03-15 10:51:00+05:30,4201.84395,5,2024-03-15 10:57:00+05:30,4212.05785,CROSS_UP,-73.3694999999987
LONG,2024-03-15 12:30:00+05:30,4206.1519499999995,5,2024-03-15 12:36:00+05:30,4195.0008,CROSS_DOWN,-78.02574999999845
LONG,2024-03-15 13:21:00+05:30,4206.1519499999995,5,2024-03-15 13:27:00+05:30,4196.599200000001,CROSS_DOWN,-70.03374999999463
SHORT,2024-03-15 13:51:00+05:30,4195.25055,5,2024-03-15 13:57:00+05:30,4207.4032,CROSS_UP,-83.03324999999998
SHORT,2024-03-18 10:33:00+05:30,4211.3844,5,2024-03-18 10:39:00+05:30,4214.159949999999,CROSS_UP,-36.20774999999692
LONG,2024-03-18 11:30:00+05:30,4227.923699999999,5,2024-03-18 11:36:00+05:30,4212.183599999999,CROSS_DOWN,-101.06049999999992
SHORT,2024-03-18 12:57:00+05:30,4211.6840999999995,5,2024-03-18 13:03:00+05:30,4224.06985,CROSS_UP,-84.28875000000185
LONG,2024-03-18 13:06:00+05:30,4224.219999999999,5,2024-03-18 13:12:00+05:30,4208.6371500000005,CROSS_DOWN,-100.26424999999435
SHORT,2024-03-18 13:15:00+05:30,4209.9857999999995,5,2024-03-18 13:21:00+05:30,4219.214999999999,CROSS_UP,-68.49599999999882
LONG,2024-03-20 09:21:00+05:30,4010.15615,6,2024-03-20 09:27:00+05:30,3999.996,CROSS_DOWN,-86.44089999999822
SHORT,2024-03-20 10:51:00+05:30,3984.76125,6,2024-03-20 10:57:00+05:30,4005.3513499999995,CROSS_UP,-148.95059999999663
LONG,2024-03-20 11:18:00+05:30,4013.9098999999997,5,2024-03-20 11:24:00+05:30,4002.2937,CROSS_DOWN,-79.32099999999741
SHORT,2024-03-20 12:06:00+05:30,3996.54945,5,2024-03-20 12:12:00+05:30,4001.9979999999996,CROSS_UP,-48.442749999998064
LONG,2024-03-20 12:39:00+05:30,4011.0069999999996,5,2024-03-20 12:45:00+05:30,4000.84515,CROSS_DOWN,-72.04924999999751
SHORT,2024-03-20 13:33:00+05:30,3988.15785,5,2024-03-20 13:39:00+05:30,3998.3943999999997,CROSS_UP,-72.35274999999812
LONG,2024-03-21 09:18:00+05:30,3989.0850999999993,5,2024-03-21 09:24:00+05:30,3992.004,CROSS_DOWN,-6.565499999997119
SHORT,2024-03-21 09:51:00+05:30,3975.47055,5,2024-03-21 09:57:00+05:30,3981.6276499999994,CROSS_UP,-51.88549999999722
LONG,2024-03-21 10:12:00+05:30,3989.7857999999997,5,2024-03-21 10:18:00+05:30,3977.5185,CROSS_DOWN,-82.44649999999761
SHORT,2024-03-21 10:24:00+05:30,3978.56745,5,2024-03-21 10:30:00+05:30,3983.9799999999996,CROSS_UP,-48.17274999999778
LONG,2024-03-21 11:15:00+05:30,3987.0330499999995,5,2024-03-21 11:21:00+05:30,3980.7153,CROSS_DOWN,-52.70874999999853
SHORT,2024-03-21 11:42:00+05:30,3976.02,5,2024-03-21 11:48:00+05:30,3983.9799999999996,CROSS_UP,-60.8999999999979
SHORT,2024-03-21 11:54:00+05:30,3966.6294,5,2024-03-21 12:00:00+05:30,3975.6716999999994,CROSS_UP,-66.26149999999807
LONG,2024-03-21 13:51:00+05:30,3963.9599999999996,5,2024-03-21 13:57:00+05:30,3954.9910499999996,CROSS_DOWN,-65.83474999999974
LONG,2024-03-21 14:03:00+05:30,3968.9649999999997,5,2024-03-21 14:09:00+05:30,3960.48555,CROSS_DOWN,-63.41724999999908
SHORT,2024-03-22 09:18:00+05:30,3866.7293999999997,5,2024-03-22 09:24:00+05:30,3869.0651999999995,CROSS_UP,-32.18899999999918
LONG,2024-03-22 10:24:00+05:30,3922.4184999999998,5,2024-03-22 10:30:00+05:30,3921.4746,CROSS_DOWN,-25.509499999998788
SHORT,2024-03-22 11:27:00+05:30,3912.93315,5,2024-03-22 11:33:00+05:30,3925.8218999999995,CROSS_UP,-85.22374999999809
LONG,2024-03-22 11:36:00+05:30,3927.4234999999994,5,2024-03-22 11:42:00+05:30,3918.92715,CROSS_DOWN,-63.27174999999719
SHORT,2024-03-22 12:18:00+05:30,3916.08,5,2024-03-22 12:24:00+05:30,3924.2703499999993,CROSS_UP,-61.74174999999699
LONG,2024-03-22 12:54:00+05:30,3929.2252999999996,5,2024-03-22 13:00:00+05:30,3922.2238500000003,CROSS_DOWN,-55.827249999996475
SHORT,2024-03-22 13:15:00+05:30,3911.6844,5,2024-03-22 13:21:00+05:30,3925.9219999999996,CROSS_UP,-91.95799999999737
LONG,2024-03-22 15:09:00+05:30,3918.9149999999995,5,2024-03-22 15:15:00+05:30,3903.0430499999998,CROSS_DOWN,-100.07974999999871
LONG,2024-03-26 09:21:00+05:30,3931.0771499999996,5,2024-03-26 09:27:00+05:30,3921.92415,CROSS_DOWN,-66.57499999999897
SHORT,2024-03-26 09:39:00+05:30,3898.6974,5,2024-03-26 09:45:00+05:30,3899.9960999999994,CROSS_UP,-27.16349999999686
LONG,2024-03-26 11:24:00+05:30,3904.65075,5,2024-03-26 11:30:00+05:30,3896.1,CROSS_DOWN,-63.4237499999994
SHORT,2024-03-26 11:39:00+05:30,3891.65445,5,2024-03-26 11:45:00+05:30,3900.0461499999997,CROSS_UP,-62.608499999998365
LONG,2024-03-26 12:57:00+05:30,3902.6487499999994,5,2024-03-26 13:03:00+05:30,3891.65445,CROSS_DOWN,-75.63149999999692
SHORT,2024-03-26 14:21:00+05:30,3891.2548500000003,5,2024-03-26 14:27:00+05:30,3896.5926999999992,CROSS_UP,-47.3392499999949
LONG,2024-03-27 09:30:00+05:30,3890.5366499999996,5,2024-03-27 09:36:00+05:30,3883.86225,CROSS_DOWN,-53.97199999999712
SHORT,2024-03-27 09:51:00+05:30,3879.2169,5,2024-03-27 09:57:00+05:30,3882.8789999999995,CROSS_UP,-38.89049999999777
LONG,2024-03-27 10:12:00+05:30,3887.8839999999996,5,2024-03-27 10:18:00+05:30,3883.0131,CROSS_DOWN,-44.95449999999719
SHORT,2024-03-27 10:51:00+05:30,3877.7683500000003,5,2024-03-27 10:57:00+05:30,3886.3824999999997,CROSS_UP,-63.65074999999713
LONG,2024-03-27 11:09:00+05:30,3884.6307499999994,5,2024-03-27 11:15:00+05:30,3879.117,CROSS_DOWN,-48.148749999995815
LONG,2024-03-27 14:18:00+05:30,3870.5666999999994,5,2024-03-27 14:24:00+05:30,3862.98315,CROSS_DOWN,-58.417749999996886
SHORT,2024-03-27 14:30:00+05:30,3857.7883500000003,5,2024-03-27 14:36:00+05:30,3864.4605999999994,CROSS_UP,-53.83124999999583
LONG,2024-03-28 09:45:00+05:30,3864.4105499999996,5,2024-03-28 09:51:00+05:30,3863.2329,CROSS_DOWN,-26.37824999999815
SHORT,2024-03-28 12:06:00+05:30,3883.6125,5,2024-03-28 12:12:00+05:30,3892.3884999999996,CROSS_UP,-64.48999999999693
LONG,2024-03-28 12:18:00+05:30,3897.6437499999997,5,2024-03-28 12:24:00+05:30,3893.95215,CROSS_DOWN,-39.11799999999826
SHORT,2024-03-28 13:39:00+05:30,3890.106,5,2024-03-28 13:45:00+05:30,3896.7428499999996,CROSS_UP,-53.824249999997065
LONG,2024-03-28 14:15:00+05:30,3908.8048999999996,5,2024-03-28 14:21:00+05:30,3902.5935,CROSS_DOWN,-51.75699999999843
SHORT,2024-03-28 15:03:00+05:30,3881.3147999999997,5,2024-03-28 15:09:00+05:30,3872.5186499999995,CROSS_UP,23.420750000000623
LONG,2024-04-01 09:24:00+05:30,3915.4615499999995,5,2024-04-01 09:30:00+05:30,3907.089,CROSS_DOWN,-62.60274999999796
SHORT,2024-04-01 10:12:00+05:30,3890.75535,5,2024-04-01 10:18:00+05:30,3902.8489499999996,CROSS_UP,-81.11799999999849
LONG,2024-04-01 10:21:00+05:30,3902.6987999999997,5,2024-04-01 10:27:00+05:30,3895.05105,CROSS_DOWN,-58.908749999998165
SHORT,2024-04-01 11:39:00+05:30,3894.75135,5,2024-04-01 11:45:00+05:30,3904.8008999999997,CROSS_UP,-70.91774999999863
LONG,2024-04-01 12:24:00+05:30,3906.4024999999997,5,2024-04-01 12:30:00+05:30,3897.1489500000002,CROSS_DOWN,-66.95774999999725
SHORT,2024-04-01 12:39:00+05:30,3895.15095,5,2024-04-01 12:45:00+05:30,3902.1482499999997,CROSS_UP,-55.656499999997706
LONG,2024-04-01 14:03:00+05:30,3909.6056999999996,5,2024-04-01 14:09:00+05:30,3898.04805,CROSS_DOWN,-78.47824999999871
SHORT,2024-04-02 09:18:00+05:30,3893.3028,5,2024-04-02 09:24:00+05:30,3885.1312499999995,CROSS_UP,20.2377500000024
LONG,2024-04-02 11:18:00+05:30,3891.8879999999995,5,2024-04-02 11:24:00+05:30,3881.115,CROSS_DOWN,-74.46499999999841
SHORT,2024-04-02 11:30:00+05:30,3878.36775,5,2024-04-02 11:36:00+05:30,3886.6327499999998,CROSS_UP,-61.91499999999937
LONG,2024-04-02 12:30:00+05:30,3889.585699999999,5,2024-04-02 12:36:00+05:30,3882.0141,CROSS_DOWN,-58.45799999999654
SHORT,2024-04-02 12:48:00+05:30,3879.86625,5,2024-04-02 12:54:00+05:30,3888.9350499999996,CROSS_UP,-65.93399999999778
LONG,2024-04-02 13:00:00+05:30,3889.2853999999998,5,2024-04-02 13:06:00+05:30,3881.46465,CROSS_DOWN,-59.70374999999931
SHORT,2024-04-02 15:06:00+05:30,3881.0650499999997,5,2024-04-02 15:12:00+05:30,3884.7808999999997,CROSS_UP,-39.15925000000023
LONG,2024-04-03 09:42:00+05:30,3895.4415499999996,5,2024-04-03 09:48:00+05:30,3883.8122999999996,CROSS_DOWN,-78.7562499999998
SHORT,2024-04-03 14:09:00+05:30,3971.025,5,2024-04-03 14:15:00+05:30,3974.5705999999996,CROSS_UP,-38.78799999999734
SHORT,2024-04-03 14:21:00+05:30,3960.1358999999998,5,2024-04-03 14:27:00+05:30,3976.1721999999995,CROSS_UP,-101.21149999999878
LONG,2024-04-04 09:24:00+05:30,3960.7567999999997,5,2024-04-04 09:30:00+05:30,3946.8492,CROSS_DOWN,-90.48799999999773
SHORT,2024-04-04 09:33:00+05:30,3943.7522999999997,5,2024-04-04 09:39:00+05:30,3955.6516999999994,CROSS_UP,-80.42699999999894
LONG,2024-04-04 10:09:00+05:30,3960.9569999999994,5,2024-04-04 10:15:00+05:30,3951.69435,CROSS_DOWN,-67.28324999999606
LONG,2024-04-04 10:18:00+05:30,3965.0610999999994,5,2024-04-04 10:24:00+05:30,3960.48555,CROSS_DOWN,-43.88774999999783
SHORT,2024-04-04 10:57:00+05:30,3956.4396,5,2024-04-04 11:03:00+05:30,3968.9649999999997,CROSS_UP,-83.63699999999768
SHORT,2024-04-04 15:06:00+05:30,3996.3996,5,2024-04-04 15:12:00+05:30,4008.15415,CROSS_UP,-79.98274999999828
LONG,2024-04-05 10:18:00+05:30,3999.9459499999994,5,2024-04-05 10:24:00+05:30,3995.001,CROSS_DOWN,-45.91474999999576
LONG,2024-04-05 10:27:00+05:30,3999.6956999999993,5,2024-04-05 10:33:00+05:30,3984.56145,CROSS_DOWN,-96.83124999999579
LONG,2024-04-05 13:48:00+05:30,3986.9829999999997,5,2024-04-05 13:54:00+05:30,3976.86915,CROSS_DOWN,-71.67924999999865
SHORT,2024-04-05 15:06:00+05:30,3974.022,5,2024-04-05 15:12:00+05:30,3980.02605,CROSS_UP,-51.10025000000003
LONG,2024-04-08 09:15:00+05:30,3995.9919999999997,4,2024-04-08 09:21:00+05:30,3990.006,CROSS_DOWN,-40.8839999999995
SHORT,2024-04-08 10:42:00+05:30,3973.9221000000002,4,2024-04-08 10:48:00+05:30,3979.9259499999994,CROSS_UP,-40.885399999996594
LONG,2024-04-08 11:21:00+05:30,3992.63865,4,2024-04-08 11:27:00+05:30,3986.01,CROSS_DOWN,-43.43459999999861
SHORT,2024-04-08 13:57:00+05:30,4005.99,4,2024-04-08 14:03:00+05:30,4017.8138,CROSS_UP,-64.30520000000048
LONG,2024-04-09 09:30:00+05:30,4011.5575499999995,4,2024-04-09 09:36:00+05:30,3999.1967999999997,CROSS_DOWN,-66.4229999999993
SHORT,2024-04-09 10:09:00+05:30,3979.66635,4,2024-04-09 10:15:00+05:30,3984.6806999999994,CROSS_UP,-36.94739999999787
LONG,2024-04-09 10:36:00+05:30,3997.9939999999997,4,2024-04-09 10:42:00+05:30,3989.1568500000003,CROSS_DOWN,-52.28859999999753
SHORT,2024-04-09 11:36:00+05:30,3976.8192000000004,4,2024-04-09 11:42:00+05:30,3974.0700999999995,CROSS_UP,-5.863599999996367
LONG,2024-04-09 13:42:00+05:30,3951.9980499999997,4,2024-04-09 13:48:00+05:30,3942.30375,CROSS_DOWN,-55.51719999999863
LONG,2024-04-09 14:09:00+05:30,3957.9039499999994,4,2024-04-09 14:15:00+05:30,3946.05,CROSS_DOWN,-64.17579999999703
SHORT,2024-04-09 14:33:00+05:30,3938.7572999999998,4,2024-04-09 14:39:00+05:30,3944.2403,CROSS_UP,-38.6520000000007
LONG,2024-04-09 15:27:00+05:30,3952.6987499999996,4,2024-04-10 09:18:00+05:30,3937.80825,CROSS_DOWN,-76.28199999999808
LONG,2024-04-10 10:51:00+05:30,3941.98805,4,2024-04-10 10:57:00+05:30,3937.9081499999998,CROSS_DOWN,-33.02960000000072
SHORT,2024-04-10 11:51:00+05:30,3927.069,4,2024-04-10 11:57:00+05:30,3940.0861499999996,CROSS_UP,-68.74859999999869
LONG,2024-04-10 12:09:00+05:30,3944.9409999999993,4,2024-04-10 12:15:00+05:30,3939.40665,CROSS_DOWN,-38.857399999997796
SHORT,2024-04-12 12:06:00+05:30,3994.002,4,2024-04-12 12:12:00+05:30,4004.2502499999996,CROSS_UP,-57.95299999999858
LONG,2024-04-12 14:15:00+05:30,3993.6396499999996,4,2024-04-12 14:21:00+05:30,3988.0579500000003,CROSS_DOWN,-39.246799999997094
SHORT,2024-04-15 10:39:00+05:30,4016.9290499999997,4,2024-04-15 10:45:00+05:30,4025.8217999999997,CROSS_UP,-52.63099999999991
LONG,2024-04-15 15:00:00+05:30,3948.49455,4,2024-04-15 15:06:00+05:30,3937.20885,CROSS_DOWN,-61.86279999999962
SHORT,2024-04-16 09:18:00+05:30,3889.7064,4,2024-04-16 09:24:00+05:30,3910.8068999999996,CROSS_UP,-100.93199999999823
LONG,2024-04-16 10:42:00+05:30,3927.2733499999995,4,2024-04-16 10:48:00+05:30,3920.2758,CROSS_DOWN,-44.63019999999837
SHORT,2024-04-16 11:24:00+05:30,3904.24185,4,2024-04-16 11:30:00+05:30,3918.9149999999995,CROSS_UP,-75.2825999999985
LONG,2024-04-16 15:09:00+05:30,3882.2283499999994,4,2024-04-16 15:15:00+05:30,3868.5276,CROSS_DOWN,-71.24299999999806
SHORT,2024-04-16 15:21:00+05:30,3867.129,4,2024-04-16 15:27:00+05:30,3879.8259499999995,CROSS_UP,-67.20779999999824
LONG,2024-04-18 09:18:00+05:30,3893.4895999999994,4,2024-04-18 09:24:00+05:30,3885.46065,CROSS_DOWN,-48.60579999999776
SHORT,2024-04-18 12:12:00+05:30,3914.082,4,2024-04-18 12:18:00+05:30,3926.6226999999994,CROSS_UP,-66.78279999999825
SHORT,2024-04-18 12:42:00+05:30,3912.6334500000003,4,2024-04-18 12:48:00+05:30,3919.7658499999993,CROSS_UP,-45.13959999999621
LONG,2024-04-19 10:42:00+05:30,3832.37855,4,2024-04-19 10:48:00+05:30,3820.2759,CROSS_DOWN,-64.63059999999925
LONG,2024-04-19 12:33:00+05:30,3827.37355,4,2024-04-19 12:39:00+05:30,3823.2729,CROSS_DOWN,-32.62259999999944
SHORT,2024-04-19 14:45:00+05:30,3833.5626,4,2024-04-19 14:51:00+05:30,3841.7378999999996,CROSS_UP,-48.9811999999977
LONG,2024-04-22 09:42:00+05:30,3832.8790499999996,4,2024-04-22 09:48:00+05:30,3820.176,CROSS_DOWN,-67.03219999999848
LONG,2024-04-22 10:06:00+05:30,3832.0782499999996,4,2024-04-22 10:12:00+05:30,3831.31485,CROSS_DOWN,-19.30359999999746
SHORT,2024-04-22 10:51:00+05:30,3832.6635,4,2024-04-22 10:57:00+05:30,3843.7899499999994,CROSS_UP,-60.78579999999718
SHORT,2024-04-22 12:51:00+05:30,3836.16,4,2024-04-22 12:57:00+05:30,3834.7308999999996,CROSS_UP,-10.553599999998841
LONG,2024-04-22 13:51:00+05:30,3845.8419999999996,4,2024-04-22 13:57:00+05:30,3838.5576,CROSS_DOWN,-45.4275999999982
SHORT,2024-04-23 12:51:00+05:30,3877.16895,4,2024-04-23 12:57:00+05:30,3884.4305499999996,CROSS_UP,-45.50639999999745
LONG,2024-04-24 09:18:00+05:30,3892.8889999999997,4,2024-04-24 09:24:00+05:30,3873.17295,CROSS_DOWN,-95.32419999999817
SHORT,2024-04-24 10:54:00+05:30,3874.77135,4,2024-04-24 11:00:00+05:30,3880.6267499999994,CROSS_UP,-39.86159999999785
LONG,2024-04-25 09:21:00+05:30,3851.89805,4,2024-04-25 09:27:00+05:30,3841.50465,CROSS_DOWN,-57.88359999999972
SHORT,2024-04-25 10:48:00+05:30,3839.2569,4,2024-04-25 10:54:00+05:30,3841.9380999999994,CROSS_UP,-27.01479999999814
LONG,2024-04-25 11:54:00+05:30,3856.302449999999,4,2024-04-25 12:00:00+05:30,3848.6475,CROSS_DOWN,-46.95979999999676
SHORT,2024-04-25 12:57:00+05:30,3850.6455,4,2024-04-25 13:03:00+05:30,3861.40755,CROSS_UP,-59.39819999999927
SHORT,2024-04-25 13:27:00+05:30,3835.3108500000003,4,2024-04-25 13:33:00+05:30,3847.5937499999995,CROSS_UP,-65.42159999999697
LONG,2024-04-25 13:54:00+05:30,3857.8539999999994,4,2024-04-25 14:00:00+05:30,3846.15,CROSS_DOWN,-63.14599999999708
SHORT,2024-04-25 14:54:00+05:30,3854.142,4,2024-04-25 15:00:00+05:30,3859.3054499999994,CROSS_UP,-37.01379999999823
LONG,2024-04-26 09:18:00+05:30,3863.8599999999997,4,2024-04-26 09:24:00+05:30,3859.137,CROSS_DOWN,-35.26199999999801
SHORT,2024-04-26 10:18:00+05:30,3852.144,4,2024-04-26 10:24:00+05:30,3864.5106499999997,CROSS_UP,-65.82659999999974
LONG,2024-04-26 11:03:00+05:30,3859.7558999999997,4,2024-04-26 11:09:00+05:30,3855.8403,CROSS_DOWN,-32.02239999999925
LONG,2024-04-26 11:27:00+05:30,3863.9600999999993,4,2024-04-26 11:33:00+05:30,3855.69045,CROSS_DOWN,-49.438599999997095
SHORT,2024-04-26 11:57:00+05:30,3850.49565,4,2024-04-26 12:03:00+05:30,3861.7578999999996,CROSS_UP,-61.39899999999907
LONG,2024-04-26 15:27:00+05:30,3827.2734499999992,4,2024-04-29 09:18:00+05:30,3842.154,CROSS_DOWN,43.25220000000307
SHORT,2024-04-29 11:57:00+05:30,3849.9462000000003,4,2024-04-29 12:03:00+05:30,3860.2063499999995,CROSS_UP,-57.39059999999663
SHORT,2024-04-29 14:15:00+05:30,3857.18895,4,2024-04-29 14:21:00+05:30,3868.41455,CROSS_UP,-61.282399999999036
LONG,2024-04-29 15:06:00+05:30,3873.3695,4,2024-04-29 15:12:00+05:30,3866.8293,CROSS_DOWN,-42.57079999999965
SHORT,2024-04-30 09:21:00+05:30,3859.0870499999996,4,2024-04-30 09:27:00+05:30,3866.6627999999996,CROSS_UP,-46.682999999999886
LONG,2024-04-30 09:36:00+05:30,3877.4735999999994,4,2024-04-30 09:42:00+05:30,3875.3208,CROSS_DOWN,-25.05119999999755
SHORT,2024-04-30 10:09:00+05:30,3861.1849500000003,4,2024-04-30 10:15:00+05:30,3869.0651999999995,CROSS_UP,-47.910999999997
LONG,2024-04-30 12:09:00+05:30,3865.1112499999995,4,2024-04-30 12:15:00+05:30,3860.6854500000004,CROSS_DOWN,-34.09319999999629
SHORT,2024-04-30 13:51:00+05:30,3851.145,4,2024-04-30 13:57:00+05:30,3859.0551999999993,CROSS_UP,-47.9907999999974
LONG,2024-05-02 10:03:00+05:30,3842.788949999999,4,2024-05-02 10:09:00+05:30,3842.0041499999998,CROSS_DOWN,-19.4391999999978
SHORT,2024-05-02 14:21:00+05:30,3855.8403,4,2024-05-02 14:27:00+05:30,3863.0591999999992,CROSS_UP,-45.235599999997575
LONG,2024-05-02 15:06:00+05:30,3870.6668,4,2024-05-02 15:12:00+05:30,3862.0341000000003,CROSS_DOWN,-50.930799999998634
SHORT,2024-05-03 10:12:00+05:30,3862.2338999999997,4,2024-05-03 10:18:00+05:30,3869.1152499999994,CROSS_UP,-43.91539999999863
LONG,2024-05-03 13:15:00+05:30,3819.36555,4,2024-05-03 13:21:00+05:30,3811.43475,CROSS_DOWN,-47.90320000000036
SHORT,2024-05-06 11:18:00+05:30,3911.6844,4,2024-05-06 11:24:00+05:30,3921.7178,CROSS_UP,-56.743599999999205
LONG,2024-05-06 11:39:00+05:30,3924.6707499999998,4,2024-05-06 11:45:00+05:30,3916.6794,CROSS_DOWN,-48.59539999999914
SHORT,2024-05-06 12:51:00+05:30,3911.63445,4,2024-05-06 12:57:00+05:30,3925.8719499999993,CROSS_UP,-73.5699999999971
LONG,2024-05-06 13:06:00+05:30,3927.7738499999996,4,2024-05-06 13:12:00+05:30,3918.078,CROSS_DOWN,-55.41339999999844
SHORT,2024-05-06 14:42:00+05:30,3924.22185,4,2024-05-06 14:48:00+05:30,3931.6276999999995,CROSS_UP,-46.28339999999858
LONG,2024-05-07 09:24:00+05:30,3936.0821499999997,4,2024-05-07 09:30:00+05:30,3929.3667,CROSS_DOWN,-43.541799999998766
SHORT,2024-05-07 10:03:00+05:30,3921.8742,4,2024-05-07 10:09:00+05:30,3927.97405,CROSS_UP,-41.03939999999842
LONG,2024-05-07 10:27:00+05:30,3933.0290999999993,4,2024-05-07 10:33:00+05:30,3924.02205,CROSS_DOWN,-52.68819999999701
SHORT,2024-05-07 10:42:00+05:30,3925.6204500000003,4,2024-05-07 10:48:00+05:30,3925.4715499999998,CROSS_UP,-16.05439999999762
SHORT,2024-05-07 10:51:00+05:30,3914.6814,4,2024-05-07 10:57:00+05:30,3925.6717499999995,CROSS_UP,-60.59139999999832
LONG,2024-05-07 11:12:00+05:30,3934.9309999999996,4,2024-05-07 11:18:00+05:30,3930.4656,CROSS_DOWN,-34.54159999999836
SHORT,2024-05-07 11:36:00+05:30,3914.43165,4,2024-05-07 11:42:00+05:30,3928.5746499999996,CROSS_UP,-73.1919999999983
LONG,2024-05-07 11:54:00+05:30,3935.6316999999995,4,2024-05-07 12:00:00+05:30,3929.91615,CROSS_DOWN,-39.542199999997756
SHORT,2024-05-07 13:12:00+05:30,3926.07,4,2024-05-07 13:18:00+05:30,3936.7327999999998,CROSS_UP,-59.32119999999843
SHORT,2024-05-08 09:18:00+05:30,3943.053,4,2024-05-08 09:24:00+05:30,3964.961,CROSS_UP,-104.3919999999996
LONG,2024-05-08 09:39:00+05:30,3984.2302499999996,4,2024-05-08 09:45:00+05:30,3970.67535,CROSS_DOWN,-71.08959999999854
SHORT,2024-05-08 10:00:00+05:30,3968.27775,4,2024-05-08 10:06:00+05:30,3985.3813999999998,CROSS_UP,-85.27459999999824
SHORT,2024-05-08 10:45:00+05:30,3973.4226,3,2024-05-08 10:51:00+05:30,3980.4764999999998,CROSS_UP,-33.811699999999654
SHORT,2024-05-08 11:00:00+05:30,3970.17585,3,2024-05-08 11:06:00+05:30,3978.3743999999997,CROSS_UP,-37.24564999999884
LONG,2024-05-08 11:21:00+05:30,3983.9799999999996,3,2024-05-08 11:27:00+05:30,3973.023,CROSS_DOWN,-45.520999999998274
SHORT,2024-05-08 12:27:00+05:30,3966.03,3,2024-05-08 12:33:00+05:30,3975.9719999999998,CROSS_UP,-42.45599999999865
LONG,2024-05-08 14:51:00+05:30,3971.5675999999994,3,2024-05-08 14:57:00+05:30,3960.9351,CROSS_DOWN,-44.51749999999776
SHORT,2024-05-09 09:21:00+05:30,3950.2957499999998,3,2024-05-09 09:27:00+05:30,3940.8369,CROSS_UP,15.816549999999953
LONG,2024-05-09 11:09:00+05:30,3929.9259999999995,3,2024-05-09 11:15:00+05:30,3925.02105,CROSS_DOWN,-27.20484999999893
