direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-03-07 13:51:00+05:30,4100.895,9,2024-03-07 13:57:00+05:30,4111.15705,CROSS_UP,-131.53844999999427
LONG,2024-03-07 14:57:00+05:30,4114.46035,9,2024-03-07 15:03:00+05:30,4108.03785,CROSS_DOWN,-97.03250000000524
SHORT,2024-03-07 15:21:00+05:30,4103.092799999999,9,2024-03-07 15:27:00+05:30,4109.105,CROSS_UP,-93.28980000000108
LONG,2024-03-11 09:18:00+05:30,4126.3222,9,2024-03-11 09:24:00+05:30,4142.7531,CROSS_DOWN,108.39810000000261
SHORT,2024-03-11 10:30:00+05:30,4110.33555,9,2024-03-11 10:36:00+05:30,4122.2181,CROSS_UP,-146.2129500000024
LONG,2024-03-11 11:24:00+05:30,4126.47235,9,2024-03-11 11:30:00+05:30,4120.02585,CROSS_DOWN,-97.36850000000013
SHORT,2024-03-11 15:06:00+05:30,4120.5752999999995,9,2024-03-11 15:12:00+05:30,4120.9168,CROSS_UP,-42.40350000000406
LONG,2024-03-12 09:18:00+05:30,4202.14795,9,2024-03-12 09:24:00+05:30,4203.24255,CROSS_DOWN,-30.258599999996804
SHORT,2024-03-12 10:51:00+05:30,4172.77305,9,2024-03-12 10:57:00+05:30,4191.7876,CROSS_UP,-211.02094999999883
LONG,2024-03-12 11:12:00+05:30,4197.74355,9,2024-03-12 11:18:00+05:30,4194.801,CROSS_DOWN,-66.53294999999781
SHORT,2024-03-12 12:00:00+05:30,4177.9179,9,2024-03-12 12:06:00+05:30,4182.578399999999,CROSS_UP,-81.83449999999142
LONG,2024-03-12 12:21:00+05:30,4218.914699999999,8,2024-03-12 12:27:00+05:30,4207.23855,CROSS_DOWN,-129.13919999999462
SHORT,2024-03-12 13:30:00+05:30,4193.4024,8,2024-03-12 13:36:00+05:30,4204.2,CROSS_UP,-121.990799999999
LONG,2024-03-13 09:18:00+05:30,4223.719499999999,8,2024-03-13 09:24:00+05:30,4227.6681,CROSS_DOWN,-4.261199999995004
SHORT,2024-03-13 11:21:00+05:30,4199.94585,8,2024-03-13 11:27:00+05:30,4200.7966,CROSS_UP,-42.43599999999685
LONG,2024-03-13 14:57:00+05:30,4162.60845,8,2024-03-13 15:03:00+05:30,4147.5482999999995,CROSS_DOWN,-155.711200000002
SHORT,2024-03-13 15:21:00+05:30,4136.859,9,2024-03-13 15:27:00+05:30,4143.138999999999,CROSS_UP,-96.02999999998953
LONG,2024-03-14 10:57:00+05:30,4138.083949999999,8,2024-03-14 11:03:00+05:30,4129.2666,CROSS_DOWN,-105.59879999999481
SHORT,2024-03-14 13:36:00+05:30,4168.0278,8,2024-03-14 13:42:00+05:30,4172.9688,CROSS_UP,-74.90799999999842
LONG,2024-03-14 14:21:00+05:30,4192.688499999999,8,2024-03-14 14:27:00+05:30,4199.4963,CROSS_DOWN,18.85240000000398
SHORT,2024-03-15 09:24:00+05:30,4201.794,8,2024-03-15 09:30:00+05:30,4224.219999999999,CROSS_UP,-215.1279999999958
SHORT,2024-03-15 10:51:00+05:30,4201.84395,8,2024-03-15 10:57:00+05:30,4212.05785,CROSS_UP,-117.39119999999791
LONG,2024-03-15 13:24:00+05:30,4207.7035,8,2024-03-15 13:30:00+05:30,4203.2925,CROSS_DOWN,-70.96800000000047
SHORT,2024-03-15 13:51:00+05:30,4195.25055,8,2024-03-15 13:57:00+05:30,4207.4032,CROSS_UP,-132.85119999999995
SHORT,2024-03-18 10:33:00+05:30,4211.3844,8,2024-03-18 10:39:00+05:30,4214.159949999999,CROSS_UP,-57.94439999999508
LONG,2024-03-18 11:33:00+05:30,4222.368149999999,8,2024-03-18 11:39:00+05:30,4213.23255,CROSS_DOWN,-108.8547999999969
SHORT,2024-03-18 13:00:00+05:30,4215.33045,8,2024-03-18 13:06:00+05:30,4224.219999999999,CROSS_UP,-106.9063999999917
SHORT,2024-03-18 13:15:00+05:30,4209.9857999999995,8,2024-03-18 13:21:00+05:30,4219.214999999999,CROSS_UP,-109.57359999999812
LONG,2024-03-20 09:21:00+05:30,4010.15615,9,2024-03-20 09:27:00+05:30,3999.996,CROSS_DOWN,-129.66134999999733
SHORT,2024-03-20 10:51:00+05:30,3984.76125,9,2024-03-20 10:57:00+05:30,4005.3513499999995,CROSS_UP,-223.42089999999496
LONG,2024-03-20 11:18:00+05:30,4013.9098999999997,8,2024-03-20 11:24:00+05:30,4002.2937,CROSS_DOWN,-126.91959999999584
SHORT,2024-03-20 12:09:00+05:30,3993.15285,8,2024-03-20 12:15:00+05:30,4008.204199999999,CROSS_UP,-154.33079999999418
LONG,2024-03-20 12:42:00+05:30,4010.0059999999994,8,2024-03-20 12:48:00+05:30,4000.14585,CROSS_DOWN,-112.85119999999617
SHORT,2024-03-20 13:33:00+05:30,3988.15785,8,2024-03-20 13:39:00+05:30,3998.3943999999997,CROSS_UP,-115.762399999997
LONG,2024-03-21 09:21:00+05:30,3997.6436499999995,8,2024-03-21 09:27:00+05:30,3988.008,CROSS_DOWN,-110.95519999999772
SHORT,2024-03-21 09:54:00+05:30,3973.3227,8,2024-03-21 10:00:00+05:30,3986.8828999999996,CROSS_UP,-142.23159999999552
LONG,2024-03-21 10:09:00+05:30,3990.7367499999996,8,2024-03-21 10:15:00+05:30,3976.8192000000004,CROSS_DOWN,-145.13039999999367
SHORT,2024-03-21 10:24:00+05:30,3978.56745,8,2024-03-21 10:30:00+05:30,3983.9799999999996,CROSS_UP,-77.07039999999644
LONG,2024-03-21 11:18:00+05:30,3988.9849999999997,8,2024-03-21 11:24:00+05:30,3976.5195,CROSS_DOWN,-133.50399999999834
SHORT,2024-03-21 11:42:00+05:30,3976.02,8,2024-03-21 11:48:00+05:30,3983.9799999999996,CROSS_UP,-97.42999999999665
SHORT,2024-03-21 11:54:00+05:30,3966.6294,8,2024-03-21 12:00:00+05:30,3975.6716999999994,CROSS_UP,-106.0283999999969
LONG,2024-03-21 14:03:00+05:30,3968.9649999999997,8,2024-03-21 14:09:00+05:30,3960.48555,CROSS_DOWN,-101.45559999999853
SHORT,2024-03-22 09:18:00+05:30,3866.7293999999997,8,2024-03-22 09:24:00+05:30,3869.0651999999995,CROSS_UP,-51.49639999999869
LONG,2024-03-22 10:27:00+05:30,3930.8268999999996,8,2024-03-22 10:33:00+05:30,3927.91815,CROSS_DOWN,-56.5999999999968
SHORT,2024-03-22 11:30:00+05:30,3918.3777,8,2024-03-22 11:36:00+05:30,3927.4234999999994,CROSS_UP,-105.63639999999535
SHORT,2024-03-22 12:18:00+05:30,3916.08,8,2024-03-22 12:24:00+05:30,3924.2703499999993,CROSS_UP,-98.77279999999519
LONG,2024-03-22 12:54:00+05:30,3929.2252999999996,8,2024-03-22 13:00:00+05:30,3922.2238500000003,CROSS_DOWN,-89.31159999999437
SHORT,2024-03-22 13:15:00+05:30,3911.6844,8,2024-03-22 13:21:00+05:30,3925.9219999999996,CROSS_UP,-147.13079999999582
LONG,2024-03-22 15:09:00+05:30,3918.9149999999995,8,2024-03-22 15:15:00+05:30,3903.0430499999998,CROSS_DOWN,-160.13559999999794
LONG,2024-03-26 09:24:00+05:30,3926.3724499999994,8,2024-03-26 09:30:00+05:30,3906.09,CROSS_DOWN,-195.46959999999393
SHORT,2024-03-26 09:39:00+05:30,3898.6974,8,2024-03-26 09:45:00+05:30,3899.9960999999994,CROSS_UP,-43.46959999999497
LONG,2024-03-26 11:27:00+05:30,3906.0521499999995,8,2024-03-26 11:33:00+05:30,3895.25085,CROSS_DOWN,-119.49039999999702
SHORT,2024-03-26 11:39:00+05:30,3891.65445,8,2024-03-26 11:45:00+05:30,3900.0461499999997,CROSS_UP,-100.17359999999738
LONG,2024-03-26 13:00:00+05:30,3900.6967999999997,8,2024-03-26 13:06:00+05:30,3890.6055,CROSS_DOWN,-113.77039999999673
SHORT,2024-03-26 14:21:00+05:30,3891.2548500000003,8,2024-03-26 14:27:00+05:30,3896.5926999999992,CROSS_UP,-75.73279999999184
LONG,2024-03-27 09:33:00+05:30,3895.8919999999994,8,2024-03-27 09:39:00+05:30,3884.06205,CROSS_DOWN,-127.62959999999497
SHORT,2024-03-27 09:51:00+05:30,3879.2169,8,2024-03-27 09:57:00+05:30,3882.8789999999995,CROSS_UP,-62.21679999999644
LONG,2024-03-27 10:12:00+05:30,3887.8839999999996,8,2024-03-27 10:18:00+05:30,3883.0131,CROSS_DOWN,-71.92719999999551
SHORT,2024-03-27 10:51:00+05:30,3877.7683500000003,8,2024-03-27 10:57:00+05:30,3886.3824999999997,CROSS_UP,-101.8431999999954
LONG,2024-03-27 11:09:00+05:30,3884.6307499999994,8,2024-03-27 11:15:00+05:30,3879.117,CROSS_DOWN,-77.03999999999331
LONG,2024-03-27 14:24:00+05:30,3870.7168499999993,8,2024-03-27 14:30:00+05:30,3857.7883500000003,CROSS_DOWN,-136.19799999999262
LONG,2024-03-28 09:48:00+05:30,3869.8659999999995,8,2024-03-28 09:54:00+05:30,3865.0311,CROSS_DOWN,-71.48919999999504
SHORT,2024-03-28 12:15:00+05:30,3888.9571499999997,8,2024-03-28 12:21:00+05:30,3900.8969999999995,CROSS_UP,-128.548799999998
SHORT,2024-03-28 13:42:00+05:30,3893.103,8,2024-03-28 13:48:00+05:30,3896.4425499999998,CROSS_UP,-59.75639999999753
LONG,2024-03-28 14:15:00+05:30,3908.8048999999996,8,2024-03-28 14:21:00+05:30,3902.5935,CROSS_DOWN,-82.82119999999748
SHORT,2024-03-28 15:03:00+05:30,3881.3147999999997,8,2024-03-28 15:09:00+05:30,3872.5186499999995,CROSS_UP,37.46920000000101
LONG,2024-04-01 09:27:00+05:30,3911.9079999999994,8,2024-04-01 09:33:00+05:30,3906.13995,CROSS_DOWN,-79.30439999999376
SHORT,2024-04-01 10:15:00+05:30,3894.95115,8,2024-04-01 10:21:00+05:30,3902.6987999999997,CROSS_UP,-95.05119999999836
SHORT,2024-04-01 11:42:00+05:30,3895.101,8,2024-04-01 11:48:00+05:30,3902.8989999999994,CROSS_UP,-95.45399999999456
LONG,2024-04-01 12:24:00+05:30,3906.4024999999997,8,2024-04-01 12:30:00+05:30,3897.1489500000002,CROSS_DOWN,-107.1183999999956
SHORT,2024-04-01 12:39:00+05:30,3895.15095,8,2024-04-01 12:45:00+05:30,3902.1482499999997,CROSS_UP,-89.04839999999633
LONG,2024-04-01 14:03:00+05:30,3909.6056999999996,8,2024-04-01 14:09:00+05:30,3898.04805,CROSS_DOWN,-125.57119999999792
SHORT,2024-04-02 09:21:00+05:30,3882.4636499999997,8,2024-04-02 09:27:00+05:30,3887.4835999999996,CROSS_UP,-73.11959999999905
LONG,2024-04-02 11:21:00+05:30,3890.3864999999996,8,2024-04-02 11:27:00+05:30,3880.76535,CROSS_DOWN,-109.9291999999959
LONG,2024-04-02 12:30:00+05:30,3889.585699999999,8,2024-04-02 12:36:00+05:30,3882.0141,CROSS_DOWN,-93.53279999999445
SHORT,2024-04-02 12:48:00+05:30,3879.86625,8,2024-04-02 12:54:00+05:30,3888.9350499999996,CROSS_UP,-105.49039999999644
LONG,2024-04-02 13:00:00+05:30,3889.2853999999998,8,2024-04-02 13:06:00+05:30,3881.46465,CROSS_DOWN,-95.52599999999889
SHORT,2024-04-02 15:09:00+05:30,3876.5695499999997,8,2024-04-02 15:15:00+05:30,3884.1302499999997,CROSS_UP,-93.40559999999998
LONG,2024-04-03 09:42:00+05:30,3895.4415499999996,7,2024-04-03 09:48:00+05:30,3883.8122999999996,CROSS_DOWN,-110.2747499999997
SHORT,2024-04-03 14:24:00+05:30,3966.03,7,2024-04-03 14:30:00+05:30,3971.3173499999994,CROSS_UP,-66.46144999999406
LONG,2024-04-04 09:30:00+05:30,3954.7508,7,2024-04-04 09:36:00+05:30,3951.9441,CROSS_DOWN,-48.98689999999746
LONG,2024-04-04 10:12:00+05:30,3951.9479999999994,7,2024-04-04 10:21:00+05:30,3961.98405,CROSS_DOWN,40.8723500000043
SHORT,2024-04-04 15:09:00+05:30,3997.3986,7,2024-04-04 15:15:00+05:30,4007.4033999999997,CROSS_UP,-99.73359999999792
LONG,2024-04-05 13:48:00+05:30,3986.9829999999997,7,2024-04-05 13:54:00+05:30,3976.86915,CROSS_DOWN,-100.34694999999812
SHORT,2024-04-05 15:06:00+05:30,3974.022,7,2024-04-05 15:12:00+05:30,3980.02605,CROSS_UP,-71.54835000000004
LONG,2024-04-08 09:15:00+05:30,3995.9919999999997,7,2024-04-08 09:21:00+05:30,3990.006,CROSS_DOWN,-71.53199999999913
SHORT,2024-04-08 10:45:00+05:30,3972.024,7,2024-04-08 10:51:00+05:30,3976.7727999999997,CROSS_UP,-62.741599999998925
LONG,2024-04-08 11:24:00+05:30,3995.8918999999996,7,2024-04-08 11:30:00+05:30,3986.3097000000002,CROSS_DOWN,-96.68539999999562
SHORT,2024-04-08 13:57:00+05:30,4005.99,7,2024-04-08 14:03:00+05:30,4017.8138,CROSS_UP,-112.53660000000083
LONG,2024-04-09 09:33:00+05:30,4008.5044999999996,7,2024-04-09 09:39:00+05:30,3986.8092,CROSS_DOWN,-181.52709999999584
SHORT,2024-04-09 10:09:00+05:30,3979.66635,7,2024-04-09 10:15:00+05:30,3984.6806999999994,CROSS_UP,-64.66044999999627
LONG,2024-04-09 10:36:00+05:30,3997.9939999999997,7,2024-04-09 10:42:00+05:30,3989.1568500000003,CROSS_DOWN,-91.50004999999568
SHORT,2024-04-09 11:36:00+05:30,3976.8192000000004,7,2024-04-09 11:42:00+05:30,3974.0700999999995,CROSS_UP,-10.266299999993644
LONG,2024-04-09 14:09:00+05:30,3957.9039499999994,7,2024-04-09 14:15:00+05:30,3946.05,CROSS_DOWN,-112.2976499999948
SHORT,2024-04-09 14:33:00+05:30,3938.7572999999998,7,2024-04-09 14:39:00+05:30,3944.2403,CROSS_UP,-67.63100000000122
LONG,2024-04-09 15:27:00+05:30,3952.6987499999996,7,2024-04-10 09:18:00+05:30,3937.80825,CROSS_DOWN,-133.51349999999664
LONG,2024-04-10 10:54:00+05:30,3944.0901499999995,7,2024-04-10 11:00:00+05:30,3937.059,CROSS_DOWN,-78.45804999999541
SHORT,2024-04-10 11:54:00+05:30,3931.2648,7,2024-04-10 12:00:00+05:30,3941.2373,CROSS_UP,-99.01749999999899
LONG,2024-04-10 12:09:00+05:30,3944.9409999999993,7,2024-04-10 12:15:00+05:30,3939.40665,CROSS_DOWN,-67.99044999999614
SHORT,2024-04-12 12:09:00+05:30,3996.0,7,2024-04-12 12:15:00+05:30,3995.3413499999997,CROSS_UP,-25.04944999999785
SHORT,2024-04-12 12:18:00+05:30,3986.75925,7,2024-04-12 12:24:00+05:30,3989.5855999999994,CROSS_UP,-49.39444999999556
LONG,2024-04-12 14:18:00+05:30,3994.8909,7,2024-04-12 14:24:00+05:30,3983.4126,CROSS_DOWN,-109.94809999999833
SHORT,2024-04-15 10:42:00+05:30,4015.2807000000003,7,2024-04-15 10:48:00+05:30,4022.8688499999994,CROSS_UP,-82.93704999999392
LONG,2024-04-15 15:06:00+05:30,3945.0911499999997,7,2024-04-15 15:12:00+05:30,3935.6603999999998,CROSS_DOWN,-95.25524999999992
SHORT,2024-04-15 15:15:00+05:30,3941.4546,7,2024-04-15 15:21:00+05:30,3946.8428999999996,CROSS_UP,-66.98809999999732
SHORT,2024-04-16 09:18:00+05:30,3889.7064,7,2024-04-16 09:24:00+05:30,3910.8068999999996,CROSS_UP,-176.6334999999969
LONG,2024-04-16 10:42:00+05:30,3927.2733499999995,7,2024-04-16 10:48:00+05:30,3920.2758,CROSS_DOWN,-78.10284999999715
SHORT,2024-04-16 11:27:00+05:30,3907.1889,7,2024-04-16 11:33:00+05:30,3919.0150999999996,CROSS_UP,-111.82339999999662
LONG,2024-04-16 15:12:00+05:30,3876.4725999999996,7,2024-04-16 15:18:00+05:30,3867.3288,CROSS_DOWN,-92.7365999999988
SHORT,2024-04-16 15:21:00+05:30,3867.129,7,2024-04-16 15:27:00+05:30,3879.8259499999995,CROSS_UP,-117.61864999999692
LONG,2024-04-18 09:18:00+05:30,3893.4895999999994,7,2024-04-18 09:24:00+05:30,3885.46065,CROSS_DOWN,-85.06264999999608
SHORT,2024-04-18 12:42:00+05:30,3912.6334500000003,7,2024-04-18 12:48:00+05:30,3919.7658499999993,CROSS_UP,-78.98679999999337
LONG,2024-04-19 12:33:00+05:30,3827.37355,7,2024-04-19 12:39:00+05:30,3823.2729,CROSS_DOWN,-57.09454999999902
SHORT,2024-04-19 14:48:00+05:30,3832.71345,7,2024-04-19 14:54:00+05:30,3839.38555,CROSS_UP,-75.17469999999841
LONG,2024-04-22 10:06:00+05:30,3832.0782499999996,7,2024-04-22 10:12:00+05:30,3831.31485,CROSS_DOWN,-33.78379999999555
LONG,2024-04-22 10:15:00+05:30,3839.7358999999997,7,2024-04-22 10:21:00+05:30,3831.5646,CROSS_DOWN,-85.65909999999663
SHORT,2024-04-22 12:54:00+05:30,3833.163,7,2024-04-22 13:00:00+05:30,3837.2333999999996,CROSS_UP,-56.96279999999726
LONG,2024-04-22 13:51:00+05:30,3845.8419999999996,7,2024-04-22 13:57:00+05:30,3838.5576,CROSS_DOWN,-79.50079999999686
SHORT,2024-04-23 12:51:00+05:30,3877.16895,7,2024-04-23 12:57:00+05:30,3884.4305499999996,CROSS_UP,-79.64119999999554
LONG,2024-04-24 09:18:00+05:30,3892.8889999999997,7,2024-04-24 09:24:00+05:30,3873.17295,CROSS_DOWN,-166.8223499999968
SHORT,2024-04-24 10:57:00+05:30,3873.07305,7,2024-04-24 11:03:00+05:30,3877.1733,CROSS_UP,-57.471749999999716
LONG,2024-04-25 09:24:00+05:30,3845.7418999999995,7,2024-04-25 09:30:00+05:30,3837.70845,CROSS_DOWN,-84.74414999999614
SHORT,2024-04-25 10:51:00+05:30,3835.41075,7,2024-04-25 10:57:00+05:30,3845.7418999999995,CROSS_UP,-100.81804999999667
LONG,2024-04-25 11:57:00+05:30,3856.7028499999997,7,2024-04-25 12:03:00+05:30,3848.59755,CROSS_DOWN,-85.32709999999801
SHORT,2024-04-25 12:57:00+05:30,3850.6455,7,2024-04-25 13:03:00+05:30,3861.40755,CROSS_UP,-103.95434999999873
SHORT,2024-04-25 13:30:00+05:30,3840.90525,7,2024-04-25 13:36:00+05:30,3850.7468999999996,CROSS_UP,-97.43154999999891
LONG,2024-04-25 13:57:00+05:30,3857.3534999999997,6,2024-04-25 14:03:00+05:30,3856.3397999999997,CROSS_DOWN,-30.62219999999983
SHORT,2024-04-25 15:06:00+05:30,3849.3468,6,2024-04-25 15:12:00+05:30,3855.8019499999996,CROSS_UP,-63.24089999999865
LONG,2024-04-26 09:21:00+05:30,3866.6627999999996,6,2024-04-26 09:27:00+05:30,3862.134,CROSS_DOWN,-51.762799999997554
SHORT,2024-04-26 10:21:00+05:30,3854.6415,6,2024-04-26 10:27:00+05:30,3860.6567999999997,CROSS_UP,-60.631799999997426
LONG,2024-04-26 11:27:00+05:30,3863.9600999999993,6,2024-04-26 11:33:00+05:30,3855.69045,CROSS_DOWN,-74.16789999999564
SHORT,2024-04-26 12:00:00+05:30,3851.5446,6,2024-04-26 12:06:00+05:30,3859.9560999999994,CROSS_UP,-74.9989999999955
LONG,2024-04-26 15:27:00+05:30,3827.2734499999992,6,2024-04-29 09:18:00+05:30,3842.154,CROSS_DOWN,64.87330000000459
SHORT,2024-04-29 11:57:00+05:30,3849.9462000000003,6,2024-04-29 12:03:00+05:30,3860.2063499999995,CROSS_UP,-86.08089999999495
SHORT,2024-04-29 14:18:00+05:30,3864.6315,6,2024-04-29 14:24:00+05:30,3866.5626999999995,CROSS_UP,-36.18719999999721
LONG,2024-04-29 15:09:00+05:30,3874.070199999999,6,2024-04-29 15:15:00+05:30,3867.37875,CROSS_DOWN,-64.77869999999609
SHORT,2024-04-30 09:24:00+05:30,3859.58655,6,2024-04-30 09:30:00+05:30,3875.8219499999996,CROSS_UP,-122.01239999999743
LONG,2024-04-30 09:36:00+05:30,3877.4735999999994,6,2024-04-30 09:42:00+05:30,3875.3208,CROSS_DOWN,-37.58679999999633
SHORT,2024-04-30 10:12:00+05:30,3859.68645,6,2024-04-30 10:18:00+05:30,3870.8669999999997,CROSS_UP,-91.67329999999751
LONG,2024-04-30 12:12:00+05:30,3867.3634999999995,6,2024-04-30 12:18:00+05:30,3862.134,CROSS_DOWN,-55.96699999999677
SHORT,2024-04-30 13:51:00+05:30,3851.145,6,2024-04-30 13:57:00+05:30,3859.0551999999993,CROSS_UP,-71.98119999999611
LONG,2024-05-02 10:06:00+05:30,3844.3905499999996,6,2024-05-02 10:12:00+05:30,3845.151,CROSS_DOWN,-19.897299999998687
SHORT,2024-05-02 14:21:00+05:30,3855.8403,6,2024-05-02 14:27:00+05:30,3863.0591999999992,CROSS_UP,-67.86339999999636
LONG,2024-05-02 15:06:00+05:30,3870.6668,6,2024-05-02 15:12:00+05:30,3862.0341000000003,CROSS_DOWN,-76.39619999999795
SHORT,2024-05-03 10:15:00+05:30,3863.1829500000003,6,2024-05-03 10:21:00+05:30,3850.8469999999998,CROSS_UP,49.46570000000355
LONG,2024-05-03 13:18:00+05:30,3819.3154999999997,6,2024-05-03 13:24:00+05:30,3813.5826,CROSS_DOWN,-58.67739999999711
SHORT,2024-05-06 11:24:00+05:30,3913.8822,6,2024-05-06 11:30:00+05:30,3918.2142999999996,CROSS_UP,-50.90259999999777
SHORT,2024-05-06 11:33:00+05:30,3912.084,6,2024-05-06 11:39:00+05:30,3924.6707499999998,CROSS_UP,-100.45049999999964
SHORT,2024-05-06 12:51:00+05:30,3911.63445,6,2024-05-06 12:57:00+05:30,3925.8719499999993,CROSS_UP,-110.35499999999564
LONG,2024-05-06 13:06:00+05:30,3927.7738499999996,6,2024-05-06 13:12:00+05:30,3918.078,CROSS_DOWN,-83.12509999999766
SHORT,2024-05-06 14:42:00+05:30,3924.22185,6,2024-05-06 14:48:00+05:30,3931.6276999999995,CROSS_UP,-69.41509999999786
LONG,2024-05-07 09:27:00+05:30,3935.48155,6,2024-05-07 09:33:00+05:30,3926.6693999999998,CROSS_DOWN,-77.87290000000121
SHORT,2024-05-07 10:06:00+05:30,3918.4776,6,2024-05-07 10:12:00+05:30,3925.8719499999993,CROSS_UP,-69.31609999999473
LONG,2024-05-07 10:30:00+05:30,3934.2302999999997,6,2024-05-07 10:36:00+05:30,3919.7763,CROSS_DOWN,-111.70399999999835
SHORT,2024-05-07 10:42:00+05:30,3925.6204500000003,6,2024-05-07 10:48:00+05:30,3925.4715499999998,CROSS_UP,-24.086599999996434
SHORT,2024-05-07 10:51:00+05:30,3914.6814,6,2024-05-07 10:57:00+05:30,3925.6717499999995,CROSS_UP,-90.88209999999748
LONG,2024-05-07 11:12:00+05:30,3934.9309999999996,6,2024-05-07 11:18:00+05:30,3930.4656,CROSS_DOWN,-51.812399999997545
SHORT,2024-05-07 11:36:00+05:30,3914.43165,6,2024-05-07 11:42:00+05:30,3928.5746499999996,CROSS_UP,-109.80799999999743
LONG,2024-05-07 11:54:00+05:30,3935.6316999999995,6,2024-05-07 12:00:00+05:30,3929.91615,CROSS_DOWN,-59.31329999999664
SHORT,2024-05-07 13:15:00+05:30,3929.067,6,2024-05-07 13:21:00+05:30,3936.632699999999,CROSS_UP,-70.41419999999518
SHORT,2024-05-08 09:18:00+05:30,3943.053,6,2024-05-08 09:24:00+05:30,3964.961,CROSS_UP,-156.59799999999942
LONG,2024-05-08 09:42:00+05:30,3983.3794,6,2024-05-08 09:48:00+05:30,3962.034,CROSS_DOWN,-153.3323999999982
SHORT,2024-05-08 10:00:00+05:30,3968.27775,6,2024-05-08 10:06:00+05:30,3985.3813999999998,CROSS_UP,-127.91189999999736
SHORT,2024-05-08 10:45:00+05:30,3973.4226,6,2024-05-08 10:51:00+05:30,3980.4764999999998,CROSS_UP,-67.62339999999931
SHORT,2024-05-08 11:00:00+05:30,3970.17585,6,2024-05-08 11:06:00+05:30,3978.3743999999997,CROSS_UP,-74.47129999999768
LONG,2024-05-08 11:21:00+05:30,3983.9799999999996,6,2024-05-08 11:27:00+05:30,3973.023,CROSS_DOWN,-91.05199999999655
SHORT,2024-05-08 12:27:00+05:30,3966.03,6,2024-05-08 12:33:00+05:30,3975.9719999999998,CROSS_UP,-84.90199999999732
LONG,2024-05-08 14:54:00+05:30,3970.7167499999996,6,2024-05-08 15:00:00+05:30,3970.1259,CROSS_DOWN,-28.805099999997545
SHORT,2024-05-09 09:24:00+05:30,3940.50555,6,2024-05-09 09:30:00+05:30,3938.58465,CROSS_UP,-13.544599999999555
LONG,2024-05-09 11:12:00+05:30,3932.3284,6,2024-05-09 11:18:00+05:30,3925.071,CROSS_DOWN,-68.53439999999976
SHORT,2024-05-09 12:54:00+05:30,3939.6564,6,2024-05-09 13:00:00+05:30,3951.9479999999994,CROSS_UP,-98.83959999999738
LONG,2024-05-09 13:54:00+05:30,3957.1531999999993,6,2024-05-09 14:00:00+05:30,3949.9960499999997,CROSS_DOWN,-68.09289999999729
SHORT,2024-05-10 09:18:00+05:30,3924.072,6,2024-05-10 09:24:00+05:30,3930.5766499999995,CROSS_UP,-64.0078999999964
LONG,2024-05-10 09:42:00+05:30,3957.3033499999997,5,2024-05-10 09:48:00+05:30,3964.1319,CROSS_DOWN,13.142750000000886
SHORT,2024-05-10 10:21:00+05:30,3943.053,6,2024-05-10 10:27:00+05:30,3945.59165,CROSS_UP,-40.33189999999977
LONG,2024-05-10 13:00:00+05:30,3918.6647499999995,6,2024-05-10 13:06:00+05:30,3907.4886,CROSS_DOWN,-91.94689999999595
SHORT,2024-05-10 13:24:00+05:30,3895.101,6,2024-05-10 13:30:00+05:30,3901.94805,CROSS_UP,-65.88229999999913
LONG,2024-05-13 09:33:00+05:30,3899.7458499999993,6,2024-05-13 09:39:00+05:30,3884.16195,CROSS_DOWN,-118.25339999999505
SHORT,2024-05-13 09:42:00+05:30,3889.107,6,2024-05-13 09:48:00+05:30,3908.2543499999997,CROSS_UP,-139.6740999999984
SHORT,2024-05-14 09:30:00+05:30,3921.9741,5,2024-05-14 09:36:00+05:30,3931.6276999999995,CROSS_UP,-69.07799999999821
LONG,2024-05-14 11:18:00+05:30,3921.9179999999997,5,2024-05-14 11:24:00+05:30,3909.4866,CROSS_DOWN,-82.90699999999742
SHORT,2024-05-14 11:33:00+05:30,3907.6384500000004,5,2024-05-14 11:39:00+05:30,3920.9670499999997,CROSS_UP,-87.39299999999685
LONG,2024-05-14 11:42:00+05:30,3917.1131999999993,5,2024-05-14 11:48:00+05:30,3910.3857000000003,CROSS_DOWN,-54.38749999999527
SHORT,2024-05-14 11:57:00+05:30,3911.2348500000003,5,2024-05-14 12:03:00+05:30,3917.3133999999995,CROSS_UP,-51.14274999999634
SHORT,2024-05-14 12:21:00+05:30,3907.5385499999998,5,2024-05-14 12:27:00+05:30,3921.1672499999995,CROSS_UP,-88.89349999999877
SHORT,2024-05-14 14:36:00+05:30,3913.13295,5,2024-05-14 14:42:00+05:30,3923.9199999999996,CROSS_UP,-74.70524999999726
LONG,2024-05-15 09:45:00+05:30,3915.1111999999994,5,2024-05-15 09:51:00+05:30,3907.089,CROSS_DOWN,-60.85099999999715
LONG,2024-05-15 11:21:00+05:30,3897.7438499999994,5,2024-05-15 11:27:00+05:30,3879.8163,CROSS_DOWN,-110.24774999999714
SHORT,2024-05-15 11:30:00+05:30,3882.5136,5,2024-05-15 11:36:00+05:30,3892.1382499999995,CROSS_UP,-68.73324999999646
LONG,2024-05-15 11:48:00+05:30,3897.894,5,2024-05-15 11:54:00+05:30,3889.8062999999997,CROSS_DOWN,-61.078500000000204
SHORT,2024-05-15 13:45:00+05:30,3888.9571499999997,5,2024-05-15 13:51:00+05:30,3899.3954999999996,CROSS_UP,-72.8317499999995
