direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-06-20 12:27:00+05:30,3219.0777000000003,2,2023-06-20 12:29:00+05:30,3225.2219999999998,CROSS_UP,-19.118599999998953
LONG,2023-06-20 12:39:00+05:30,3227.5743499999994,2,2023-06-20 12:41:00+05:30,3222.0747,CROSS_DOWN,-17.839299999998584
SHORT,2023-06-20 13:00:00+05:30,3221.775,2,2023-06-20 13:02:00+05:30,3228.2249999999995,CROSS_UP,-19.739999999998727
LONG,2023-06-20 13:16:00+05:30,3229.2259999999997,2,2023-06-20 13:18:00+05:30,3223.6731,CROSS_DOWN,-17.945799999999362
SHORT,2023-06-20 13:44:00+05:30,3222.4243500000002,2,2023-06-20 13:46:00+05:30,3229.9266999999995,CROSS_UP,-21.844699999998593
LONG,2023-06-20 14:18:00+05:30,3229.0258,2,2023-06-20 14:20:00+05:30,3222.22455,CROSS_DOWN,-20.442499999999963
SHORT,2023-06-20 14:36:00+05:30,3220.6761,2,2023-06-20 14:38:00+05:30,3226.2229999999995,CROSS_UP,-17.92379999999874
LONG,2023-06-20 14:54:00+05:30,3227.9246999999996,2,2023-06-20 14:56:00+05:30,3220.8259500000004,CROSS_DOWN,-21.0274999999984
SHORT,2023-06-20 15:00:00+05:30,3221.6751,2,2023-06-20 15:02:00+05:30,3228.2249999999995,CROSS_UP,-19.93979999999905
SHORT,2023-06-21 09:40:00+05:30,3232.2145499999997,2,2023-06-21 09:42:00+05:30,3238.7355,CROSS_UP,-19.90190000000017
LONG,2023-06-21 09:53:00+05:30,3242.78955,2,2023-06-21 09:55:00+05:30,3236.11065,CROSS_DOWN,-20.22779999999977
SHORT,2023-06-21 10:19:00+05:30,3236.76,2,2023-06-21 10:21:00+05:30,3243.1899499999995,CROSS_UP,-19.729899999998562
LONG,2023-06-21 10:26:00+05:30,3245.0918499999993,2,2023-06-21 10:28:00+05:30,3238.2585,CROSS_DOWN,-20.546699999998857
SHORT,2023-06-21 10:32:00+05:30,3235.1616,2,2023-06-21 10:34:00+05:30,3243.24,CROSS_UP,-23.02679999999975
LONG,2023-06-21 11:21:00+05:30,3232.6294,2,2023-06-21 11:23:00+05:30,3228.4683,CROSS_DOWN,-15.172199999999613
SHORT,2023-06-21 11:42:00+05:30,3229.7170499999997,2,2023-06-21 11:44:00+05:30,3236.3330999999994,CROSS_UP,-20.092099999999263
SHORT,2023-06-21 12:19:00+05:30,3233.4133500000003,2,2023-06-21 12:21:00+05:30,3240.4371999999994,CROSS_UP,-20.907699999998258
LONG,2023-06-21 12:23:00+05:30,3240.6874499999994,2,2023-06-21 12:25:00+05:30,3234.9618,CROSS_DOWN,-18.31129999999881
SHORT,2023-06-21 12:34:00+05:30,3233.21355,2,2023-06-21 12:36:00+05:30,3240.0368,CROSS_UP,-20.506499999999832
LONG,2023-06-21 12:43:00+05:30,3242.0388,2,2023-06-21 12:45:00+05:30,3237.40935,CROSS_DOWN,-16.128899999999813
SHORT,2023-06-21 13:27:00+05:30,3241.00575,2,2023-06-21 13:29:00+05:30,3247.7445,CROSS_UP,-20.357499999999966
LONG,2023-06-21 13:31:00+05:30,3248.89565,2,2023-06-21 13:33:00+05:30,3242.20455,CROSS_DOWN,-20.262200000000014
SHORT,2023-06-21 15:22:00+05:30,3254.2924500000004,1,2023-06-21 15:24:00+05:30,3260.2569999999996,CROSS_UP,-9.414549999999235
LONG,2023-06-22 09:16:00+05:30,3266.5633,1,2023-06-22 09:18:00+05:30,3256.6401,CROSS_DOWN,-13.373199999999725
SHORT,2023-06-22 09:21:00+05:30,3247.749,1,2023-06-22 09:23:00+05:30,3256.2529999999997,CROSS_UP,-11.953999999999906
LONG,2023-06-22 09:49:00+05:30,3255.3520999999996,1,2023-06-22 09:51:00+05:30,3252.2445,CROSS_DOWN,-6.5575999999998205
SHORT,2023-06-22 09:59:00+05:30,3245.0517,1,2023-06-22 10:01:00+05:30,3248.7454999999995,CROSS_UP,-7.143799999999556
LONG,2023-06-22 10:27:00+05:30,3249.99675,1,2023-06-22 10:29:00+05:30,3244.80195,CROSS_DOWN,-8.644799999999758
SHORT,2023-06-22 10:35:00+05:30,3240.1566000000003,1,2023-06-22 10:37:00+05:30,3246.3430999999996,CROSS_UP,-9.616499999999341
LONG,2023-06-22 11:15:00+05:30,3242.2389999999996,1,2023-06-22 11:17:00+05:30,3235.1616,CROSS_DOWN,-10.50739999999967
SHORT,2023-06-22 11:20:00+05:30,3233.71305,1,2023-06-22 11:22:00+05:30,3240.3370999999997,CROSS_UP,-10.054049999999897
LONG,2023-06-22 11:27:00+05:30,3241.7384999999995,1,2023-06-22 11:29:00+05:30,3232.8639,CROSS_DOWN,-12.304599999999645
SHORT,2023-06-22 11:30:00+05:30,3234.2125499999997,1,2023-06-22 11:32:00+05:30,3241.8385999999996,CROSS_UP,-11.05604999999985
LONG,2023-06-22 11:34:00+05:30,3239.88665,1,2023-06-22 11:36:00+05:30,3233.763,CROSS_DOWN,-9.553649999999998
LONG,2023-06-22 11:49:00+05:30,3242.4391999999993,1,2023-06-22 11:51:00+05:30,3236.21055,CROSS_DOWN,-9.658649999999561
SHORT,2023-06-22 12:22:00+05:30,3237.3594,1,2023-06-22 12:25:00+05:30,3243.9907499999995,CROSS_UP,-10.061349999999656
LONG,2023-06-22 12:26:00+05:30,3245.2419999999997,1,2023-06-22 12:28:00+05:30,3240.756,CROSS_DOWN,-7.915999999999876
SHORT,2023-06-22 13:04:00+05:30,3241.50525,1,2023-06-22 13:06:00+05:30,3248.5953499999996,CROSS_UP,-10.54009999999944
LONG,2023-06-22 13:16:00+05:30,3249.3961499999996,1,2023-06-22 13:18:00+05:30,3244.752,CROSS_DOWN,-8.094149999999626
SHORT,2023-06-22 14:11:00+05:30,3245.4512999999997,1,2023-06-22 14:13:00+05:30,3249.0958499999997,CROSS_UP,-7.094549999999981
LONG,2023-06-22 14:41:00+05:30,3250.1468999999997,1,2023-06-22 14:43:00+05:30,3243.40335,CROSS_DOWN,-10.193549999999687
SHORT,2023-06-22 14:56:00+05:30,3240.756,1,2023-06-22 14:58:00+05:30,3245.1418999999996,CROSS_UP,-7.815899999999765
LONG,2023-06-22 15:29:00+05:30,3243.7404999999994,1,2023-06-23 09:16:00+05:30,3224.772,CROSS_DOWN,-22.388499999999492
SHORT,2023-06-23 09:17:00+05:30,3228.768,1,2023-06-23 09:19:00+05:30,3242.0888499999996,CROSS_UP,-16.75084999999961
LONG,2023-06-23 09:21:00+05:30,3238.98575,1,2023-06-23 09:23:00+05:30,3231.765,CROSS_DOWN,-10.650749999999952
LONG,2023-06-23 10:26:00+05:30,3220.26705,1,2023-06-23 10:28:00+05:30,3215.4813,CROSS_DOWN,-8.195750000000007
SHORT,2023-06-23 11:24:00+05:30,3216.2805,1,2023-06-23 11:26:00+05:30,3222.2189999999996,CROSS_UP,-9.34849999999975
SHORT,2023-06-23 11:28:00+05:30,3216.5802000000003,1,2023-06-23 11:30:00+05:30,3222.6193999999996,CROSS_UP,-9.449199999999255
SHORT,2023-06-23 11:35:00+05:30,3215.8809,1,2023-06-23 11:37:00+05:30,3222.8195999999994,CROSS_UP,-10.348699999999244
LONG,2023-06-23 11:41:00+05:30,3222.5193,1,2023-06-23 11:43:00+05:30,3216.0807,CROSS_DOWN,-9.848599999999951
SHORT,2023-06-23 11:54:00+05:30,3216.0807,1,2023-06-23 11:56:00+05:30,3222.9697499999997,CROSS_UP,-10.29904999999977
SHORT,2023-06-23 11:58:00+05:30,3216.2305499999998,1,2023-06-23 12:00:00+05:30,3222.6694499999994,CROSS_UP,-9.848899999999649
SHORT,2023-06-23 12:08:00+05:30,3216.03075,1,2023-06-23 12:10:00+05:30,3222.5693499999998,CROSS_UP,-9.94859999999986
LONG,2023-06-23 12:23:00+05:30,3222.7194999999997,1,2023-06-23 12:25:00+05:30,3216.2805,CROSS_DOWN,-9.848999999999851
SHORT,2023-06-23 12:48:00+05:30,3216.43035,1,2023-06-23 12:50:00+05:30,3222.9196999999995,CROSS_UP,-9.899349999999377
SHORT,2023-06-23 13:30:00+05:30,3218.4782999999998,1,2023-06-23 13:32:00+05:30,3222.5193,CROSS_UP,-7.4510000000001675
LONG,2023-06-23 13:58:00+05:30,3223.8205999999996,1,2023-06-23 14:00:00+05:30,3216.63015,CROSS_DOWN,-10.6004499999996
SHORT,2023-06-23 14:02:00+05:30,3215.93085,1,2023-06-23 14:04:00+05:30,3218.2149999999997,CROSS_UP,-5.6941499999995
LONG,2023-06-23 14:17:00+05:30,3222.8195999999994,1,2023-06-23 14:19:00+05:30,3215.53125,CROSS_DOWN,-10.698349999999355
SHORT,2023-06-23 14:21:00+05:30,3211.8349500000004,1,2023-06-23 14:23:00+05:30,3213.9607499999997,CROSS_UP,-5.535799999999345
LONG,2023-06-23 14:38:00+05:30,3221.0177999999996,1,2023-06-23 14:40:00+05:30,3216.78,CROSS_DOWN,-7.647799999999425
SHORT,2023-06-23 15:01:00+05:30,3214.3324500000003,1,2023-06-23 15:03:00+05:30,3219.0157999999997,CROSS_UP,-8.093349999999337
LONG,2023-06-23 15:13:00+05:30,3220.8676499999997,1,2023-06-23 15:15:00+05:30,3212.8839,CROSS_DOWN,-11.393749999999873
LONG,2023-06-23 15:18:00+05:30,3220.8175999999994,1,2023-06-23 15:20:00+05:30,3210.3364500000002,CROSS_DOWN,-13.891149999999161
LONG,2023-06-26 10:17:00+05:30,3183.6304499999997,1,2023-06-26 10:19:00+05:30,3176.8699500000002,CROSS_DOWN,-10.13049999999941
SHORT,2023-06-26 10:58:00+05:30,3177.819,1,2023-06-26 11:00:00+05:30,3184.1809999999996,CROSS_UP,-9.731999999999625
SHORT,2023-06-26 12:11:00+05:30,3189.9069,1,2023-06-26 12:13:00+05:30,3196.24305,CROSS_UP,-9.716150000000088
LONG,2023-06-26 12:40:00+05:30,3197.1939999999995,1,2023-06-26 12:42:00+05:30,3191.805,CROSS_DOWN,-8.768999999999668
SHORT,2023-06-26 13:10:00+05:30,3190.4064,1,2023-06-26 13:12:00+05:30,3196.8936999999996,CROSS_UP,-9.867299999999776
LONG,2023-06-26 13:16:00+05:30,3199.1959999999995,1,2023-06-26 13:18:00+05:30,3192.65415,CROSS_DOWN,-9.921849999999612
SHORT,2023-06-26 13:34:00+05:30,3192.05475,1,2023-06-26 13:36:00+05:30,3198.0948999999996,CROSS_UP,-9.420149999999811
LONG,2023-06-26 14:27:00+05:30,3194.2910999999995,1,2023-06-26 14:29:00+05:30,3186.0108,CROSS_DOWN,-11.660299999999442
SHORT,2023-06-26 14:33:00+05:30,3185.2615499999997,1,2023-06-26 14:35:00+05:30,3193.6904999999997,CROSS_UP,-11.808949999999985
LONG,2023-06-26 14:36:00+05:30,3194.0408499999994,1,2023-06-26 14:38:00+05:30,3186.6601499999997,CROSS_DOWN,-10.760699999999705
SHORT,2023-06-26 14:41:00+05:30,3186.6601499999997,1,2023-06-26 14:44:00+05:30,3189.6364499999995,CROSS_UP,-6.35629999999981
LONG,2023-06-26 15:01:00+05:30,3194.84165,1,2023-06-26 15:03:00+05:30,3186.76005,CROSS_DOWN,-11.46159999999998
SHORT,2023-06-26 15:12:00+05:30,3185.96085,1,2023-06-26 15:14:00+05:30,3192.189,CROSS_UP,-9.608149999999913
LONG,2023-06-26 15:24:00+05:30,3194.6914999999995,1,2023-06-26 15:26:00+05:30,3188.1087,CROSS_DOWN,-9.962799999999223
SHORT,2023-06-27 09:33:00+05:30,3194.7520499999996,1,2023-06-27 09:35:00+05:30,3202.1989999999996,CROSS_UP,-10.846950000000014
LONG,2023-06-27 10:38:00+05:30,3196.24305,1,2023-06-27 10:40:00+05:30,3189.1077,CROSS_DOWN,-10.515350000000016
SHORT,2023-06-27 10:41:00+05:30,3189.05775,1,2023-06-27 10:43:00+05:30,3196.0928999999996,CROSS_UP,-10.415149999999702
LONG,2023-06-27 10:46:00+05:30,3196.9437499999995,1,2023-06-27 10:48:00+05:30,3193.2036000000003,CROSS_DOWN,-7.1201499999991755
SHORT,2023-06-27 10:55:00+05:30,3188.808,1,2023-06-27 10:57:00+05:30,3195.7925999999998,CROSS_UP,-10.364599999999772
LONG,2023-06-27 11:12:00+05:30,3196.6935,1,2023-06-27 11:14:00+05:30,3189.45735,CROSS_DOWN,-10.616149999999724
SHORT,2023-06-27 11:24:00+05:30,3187.8589500000003,1,2023-06-27 11:26:00+05:30,3193.7905999999994,CROSS_UP,-9.31164999999908
LONG,2023-06-27 11:39:00+05:30,3196.6935,1,2023-06-27 11:41:00+05:30,3189.5072999999998,CROSS_DOWN,-10.566200000000098
SHORT,2023-06-27 12:32:00+05:30,3190.35645,1,2023-06-27 12:34:00+05:30,3198.1949999999997,CROSS_UP,-11.218549999999485
LONG,2023-06-27 12:35:00+05:30,3196.6434499999996,1,2023-06-27 12:37:00+05:30,3191.55525,CROSS_DOWN,-8.468199999999687
SHORT,2023-06-27 12:49:00+05:30,3189.5072999999998,1,2023-06-27 12:51:00+05:30,3195.6924999999997,CROSS_UP,-9.565199999999894
LONG,2023-06-27 13:09:00+05:30,3197.6944999999996,1,2023-06-27 13:11:00+05:30,3191.7550499999998,CROSS_DOWN,-9.31944999999985
SHORT,2023-06-27 13:26:00+05:30,3188.5083,1,2023-06-27 13:28:00+05:30,3190.2370499999997,CROSS_UP,-5.108749999999763
LONG,2023-06-27 14:32:00+05:30,3191.8386499999997,1,2023-06-27 14:34:00+05:30,3184.06275,CROSS_DOWN,-11.155899999999637
SHORT,2023-06-27 15:22:00+05:30,3192.0047999999997,1,2023-06-27 15:24:00+05:30,3196.7435499999997,CROSS_UP,-8.11874999999998
LONG,2023-06-28 09:16:00+05:30,3204.9016999999994,1,2023-06-28 09:18:00+05:30,3198.798,CROSS_DOWN,-9.503699999999661
SHORT,2023-06-28 09:30:00+05:30,3191.805,1,2023-06-28 09:32:00+05:30,3196.6434499999996,CROSS_UP,-8.218449999999738
LONG,2023-06-28 09:44:00+05:30,3198.3451499999996,1,2023-06-28 09:46:00+05:30,3193.5033,CROSS_DOWN,-8.221849999999794
LONG,2023-06-28 09:50:00+05:30,3204.7014999999997,1,2023-06-28 09:52:00+05:30,3200.1466499999997,CROSS_DOWN,-7.954849999999987
SHORT,2023-06-28 10:04:00+05:30,3195.95085,1,2023-06-28 10:06:00+05:30,3199.9968,CROSS_UP,-7.43594999999972
LONG,2023-06-28 10:19:00+05:30,3202.0989,1,2023-06-28 10:21:00+05:30,3196.8,CROSS_DOWN,-8.698899999999774
SHORT,2023-06-28 12:13:00+05:30,3208.6381499999998,1,2023-06-28 12:15:00+05:30,3212.9096999999992,CROSS_UP,-7.6715499999994785
LONG,2023-06-28 12:25:00+05:30,3223.5202999999997,1,2023-06-28 12:27:00+05:30,3220.776,CROSS_DOWN,-6.154299999999839
SHORT,2023-06-28 13:21:00+05:30,3226.72005,1,2023-06-28 13:24:00+05:30,3230.1769499999996,CROSS_UP,-6.886899999999677
LONG,2023-06-28 14:07:00+05:30,3229.3761499999996,1,2023-06-28 14:09:00+05:30,3221.92485,CROSS_DOWN,-10.871299999999719
SHORT,2023-06-28 14:10:00+05:30,3221.52525,1,2023-06-28 14:12:00+05:30,3227.6744499999995,CROSS_UP,-9.569199999999382
LONG,2023-06-28 14:23:00+05:30,3228.7254999999996,1,2023-06-28 14:25:00+05:30,3223.3234500000003,CROSS_DOWN,-8.822049999999235
SHORT,2023-06-28 14:43:00+05:30,3222.2745,1,2023-06-28 14:45:00+05:30,3228.9757499999996,CROSS_UP,-10.121249999999618
LONG,2023-06-28 14:54:00+05:30,3231.0778499999997,1,2023-06-28 14:56:00+05:30,3225.8209500000003,CROSS_DOWN,-8.686899999999405
SHORT,2023-06-28 14:59:00+05:30,3221.3754,1,2023-06-28 15:01:00+05:30,3224.4712499999996,CROSS_UP,-6.5158499999997
LONG,2023-06-28 15:28:00+05:30,3226.2229999999995,1,2023-06-28 15:29:00+05:30,3219.62715,EOD,-10.0158499999997
SHORT,2023-06-30 11:08:00+05:30,3279.96675,1,2023-06-30 11:10:00+05:30,3287.2839999999997,CROSS_UP,-10.797249999999602
LONG,2023-06-30 11:20:00+05:30,3291.4881999999993,1,2023-06-30 11:22:00+05:30,3285.46125,CROSS_DOWN,-9.506949999999488
SHORT,2023-06-30 11:50:00+05:30,3281.46525,1,2023-06-30 11:52:00+05:30,3288.43515,CROSS_UP,-10.449899999999596
LONG,2023-06-30 12:26:00+05:30,3287.7344499999995,1,2023-06-30 12:28:00+05:30,3280.3163999999997,CROSS_DOWN,-10.898049999999765
SHORT,2023-06-30 12:35:00+05:30,3279.36735,1,2023-06-30 12:37:00+05:30,3288.93565,CROSS_UP,-13.048299999999907
SHORT,2023-06-30 13:38:00+05:30,3286.71,1,2023-06-30 13:40:00+05:30,3293.7904999999996,CROSS_UP,-10.560499999999573
LONG,2023-06-30 14:24:00+05:30,3292.6893999999998,1,2023-06-30 14:26:00+05:30,3284.5621499999997,CROSS_DOWN,-11.607250000000002
LONG,2023-06-30 14:30:00+05:30,3293.7404499999993,1,2023-06-30 14:32:00+05:30,3286.9098,CROSS_DOWN,-10.310649999999422
SHORT,2023-06-30 14:41:00+05:30,3285.711,1,2023-06-30 14:43:00+05:30,3294.34105,CROSS_UP,-12.110050000000209
SHORT,2023-07-03 09:28:00+05:30,3298.7479500000004,1,2023-07-03 09:30:00+05:30,3309.6563499999997,CROSS_UP,-14.408399999999347
LONG,2023-07-03 09:32:00+05:30,3311.7584499999994,1,2023-07-03 09:34:00+05:30,3305.04165,CROSS_DOWN,-10.22679999999924
SHORT,2023-07-03 09:39:00+05:30,3298.24845,1,2023-07-03 09:41:00+05:30,3301.3480499999996,CROSS_UP,-6.599599999999555
LONG,2023-07-03 09:49:00+05:30,3307.9546499999997,1,2023-07-03 09:51:00+05:30,3300.3463500000003,CROSS_DOWN,-11.108299999999417
SHORT,2023-07-03 09:52:00+05:30,3301.5951,1,2023-07-03 09:55:00+05:30,3304.9015999999997,CROSS_UP,-6.806499999999687
LONG,2023-07-03 10:31:00+05:30,3305.1018,1,2023-07-03 10:33:00+05:30,3298.2984,CROSS_DOWN,-10.303399999999783
SHORT,2023-07-03 10:47:00+05:30,3295.701,1,2023-07-03 10:49:00+05:30,3302.0987999999998,CROSS_UP,-9.897799999999734
LONG,2023-07-03 11:40:00+05:30,3291.33805,1,2023-07-03 11:42:00+05:30,3284.46225,CROSS_DOWN,-10.355799999999798
SHORT,2023-07-03 11:51:00+05:30,3281.46525,1,2023-07-03 11:53:00+05:30,3287.6843999999996,CROSS_UP,-9.699149999999445
LONG,2023-07-03 12:06:00+05:30,3291.1378499999996,1,2023-07-03 12:08:00+05:30,3283.713,CROSS_DOWN,-10.904849999999422
SHORT,2023-07-03 12:24:00+05:30,3280.26645,1,2023-07-03 12:26:00+05:30,3287.0838,CROSS_UP,-10.297349999999804
LONG,2023-07-03 12:33:00+05:30,3291.0878,1,2023-07-03 12:35:00+05:30,3281.36535,CROSS_DOWN,-13.202449999999752
SHORT,2023-07-03 12:39:00+05:30,3280.86585,1,2023-07-03 12:41:00+05:30,3286.03275,CROSS_UP,-8.646899999999714
LONG,2023-07-03 12:52:00+05:30,3286.93365,1,2023-07-03 12:54:00+05:30,3281.76495,CROSS_DOWN,-8.648699999999717
LONG,2023-07-03 12:55:00+05:30,3288.1848999999997,1,2023-07-03 12:57:00+05:30,3281.76495,CROSS_DOWN,-9.899949999999517
SHORT,2023-07-03 13:00:00+05:30,3280.96575,1,2023-07-03 13:02:00+05:30,3287.4341499999996,CROSS_UP,-9.948399999999747
LONG,2023-07-03 13:06:00+05:30,3288.3850999999995,1,2023-07-03 13:08:00+05:30,3281.8149,CROSS_DOWN,-10.05019999999966
SHORT,2023-07-03 13:22:00+05:30,3280.76595,1,2023-07-03 13:24:00+05:30,3287.9846999999995,CROSS_UP,-10.698749999999544
LONG,2023-07-03 13:29:00+05:30,3287.83455,1,2023-07-03 13:31:00+05:30,3280.716,CROSS_DOWN,-10.59855000000014
SHORT,2023-07-03 13:32:00+05:30,3280.8159,1,2023-07-03 13:34:00+05:30,3288.0847999999996,CROSS_UP,-10.748899999999574
LONG,2023-07-03 13:37:00+05:30,3287.9846999999995,1,2023-07-03 13:39:00+05:30,3280.716,CROSS_DOWN,-10.748699999999625
LONG,2023-07-03 13:46:00+05:30,3288.2349499999996,1,2023-07-03 13:48:00+05:30,3281.6650499999996,CROSS_DOWN,-10.049899999999962
SHORT,2023-07-03 13:58:00+05:30,3277.56915,1,2023-07-03 14:00:00+05:30,3290.9876999999997,CROSS_UP,-16.89854999999987
LONG,2023-07-03 14:01:00+05:30,3287.7344499999995,1,2023-07-03 14:03:00+05:30,3279.76695,CROSS_DOWN,-11.44749999999929
LONG,2023-07-03 14:27:00+05:30,3283.8305499999997,1,2023-07-03 14:29:00+05:30,3278.718,CROSS_DOWN,-8.592549999999829
SHORT,2023-07-03 14:45:00+05:30,3275.8708500000002,1,2023-07-03 14:47:00+05:30,3280.1268499999996,CROSS_UP,-7.735999999999404
LONG,2023-07-04 09:16:00+05:30,3289.5362499999997,1,2023-07-04 09:18:00+05:30,3288.85785,CROSS_DOWN,-4.168399999999783
SHORT,2023-07-04 09:53:00+05:30,3296.55015,1,2023-07-04 09:55:00+05:30,3301.3980999999994,CROSS_UP,-8.3479499999994
LONG,2023-07-04 10:43:00+05:30,3296.6433499999994,1,2023-07-04 10:45:00+05:30,3290.35635,CROSS_DOWN,-9.786999999999352
SHORT,2023-07-04 10:53:00+05:30,3284.76195,1,2023-07-04 10:55:00+05:30,3288.83555,CROSS_UP,-7.553599999999715
LONG,2023-07-04 11:21:00+05:30,3291.1879,1,2023-07-04 11:23:00+05:30,3286.56015,CROSS_DOWN,-8.107750000000106
SHORT,2023-07-04 11:49:00+05:30,3280.46625,1,2023-07-04 11:51:00+05:30,3285.4821999999995,CROSS_UP,-8.495949999999521
LONG,2023-07-04 12:18:00+05:30,3287.33405,1,2023-07-04 12:20:00+05:30,3279.3174,CROSS_DOWN,-11.496650000000026
SHORT,2023-07-04 12:21:00+05:30,3278.96775,1,2023-07-04 12:23:00+05:30,3287.9346499999997,CROSS_UP,-12.446899999999895
SHORT,2023-07-04 13:23:00+05:30,3287.0097,1,2023-07-04 13:25:00+05:30,3294.1908999999996,CROSS_UP,-10.661199999999534
LONG,2023-07-04 13:37:00+05:30,3296.1428499999997,1,2023-07-04 13:39:00+05:30,3289.1076000000003,CROSS_DOWN,-10.53524999999945
SHORT,2023-07-04 14:03:00+05:30,3291.75495,1,2023-07-04 14:05:00+05:30,3299.0457499999998,CROSS_UP,-10.790799999999763
LONG,2023-07-04 14:10:00+05:30,3303.1998999999996,1,2023-07-04 14:12:00+05:30,3296.6500499999997,CROSS_DOWN,-10.049849999999878
SHORT,2023-07-04 15:26:00+05:30,3304.0926,1,2023-07-04 15:28:00+05:30,3310.307,CROSS_UP,-9.724399999999841
LONG,2023-07-05 09:16:00+05:30,3325.3219999999997,1,2023-07-05 09:18:00+05:30,3319.677,CROSS_DOWN,-9.174999999999528
SHORT,2023-07-05 09:40:00+05:30,3312.684,1,2023-07-05 09:42:00+05:30,3320.6673499999997,CROSS_UP,-11.503349999999518
LONG,2023-07-05 09:43:00+05:30,3319.0156999999995,1,2023-07-05 09:45:00+05:30,3312.1845,CROSS_DOWN,-10.341199999999628
LONG,2023-07-05 09:56:00+05:30,3320.1668499999996,1,2023-07-05 09:58:00+05:30,3312.83385,CROSS_DOWN,-10.852999999999628
SHORT,2023-07-05 10:30:00+05:30,3314.3822999999998,1,2023-07-05 10:32:00+05:30,3320.4170999999997,CROSS_UP,-9.554799999999904
LONG,2023-07-05 10:43:00+05:30,3325.2719499999994,1,2023-07-05 10:45:00+05:30,3320.62605,CROSS_DOWN,-8.17589999999953
SHORT,2023-07-05 11:04:00+05:30,3318.4782,1,2023-07-05 11:06:00+05:30,3325.4721499999996,CROSS_UP,-10.513949999999586
LONG,2023-07-05 11:32:00+05:30,3324.0707499999994,1,2023-07-05 11:34:00+05:30,3315.1815,CROSS_DOWN,-12.409249999999265
SHORT,2023-07-05 12:21:00+05:30,3318.12855,1,2023-07-05 12:23:00+05:30,3324.6713499999996,CROSS_UP,-10.062799999999715
LONG,2023-07-05 12:48:00+05:30,3320.9676499999996,1,2023-07-05 12:50:00+05:30,3314.2824,CROSS_DOWN,-10.205249999999541
LONG,2023-07-05 12:52:00+05:30,3321.8685499999997,1,2023-07-05 12:54:00+05:30,3314.2824,CROSS_DOWN,-11.106149999999634
SHORT,2023-07-05 12:55:00+05:30,3315.3813,1,2023-07-05 12:57:00+05:30,3323.0196999999994,CROSS_UP,-11.158399999999364
SHORT,2023-07-05 13:29:00+05:30,3312.1845,1,2023-07-05 13:31:00+05:30,3320.2169,CROSS_UP,-11.552400000000052
LONG,2023-07-05 13:43:00+05:30,3323.9706499999998,1,2023-07-05 13:45:00+05:30,3316.33035,CROSS_DOWN,-11.16029999999957
SHORT,2023-07-05 13:48:00+05:30,3315.4812,1,2023-07-05 13:51:00+05:30,3322.7694499999993,CROSS_UP,-10.808249999999152
LONG,2023-07-05 13:52:00+05:30,3322.2689499999997,1,2023-07-05 13:54:00+05:30,3315.4812,CROSS_DOWN,-10.307749999999505
SHORT,2023-07-05 13:56:00+05:30,3314.5821,1,2023-07-05 13:58:00+05:30,3321.8685499999997,CROSS_UP,-10.806449999999604
LONG,2023-07-05 14:03:00+05:30,3322.5191999999993,1,2023-07-05 14:05:00+05:30,3313.1835,CROSS_DOWN,-12.855699999999178
SHORT,2023-07-05 14:06:00+05:30,3313.1835,1,2023-07-05 14:08:00+05:30,3316.4130999999998,CROSS_UP,-6.739599999999664
LONG,2023-07-05 14:54:00+05:30,3314.7614499999995,1,2023-07-05 14:56:00+05:30,3307.43925,CROSS_DOWN,-10.832199999999613
SHORT,2023-07-05 15:29:00+05:30,3318.678,1,2023-07-06 09:17:00+05:30,3306.6533499999996,CROSS_UP,8.514650000000291
LONG,2023-07-06 09:45:00+05:30,3315.7124,1,2023-07-06 09:47:00+05:30,3309.8867999999998,CROSS_DOWN,-9.335600000000122
SHORT,2023-07-06 09:55:00+05:30,3307.5891,1,2023-07-06 09:57:00+05:30,3314.7614499999995,CROSS_UP,-10.68234999999937
LONG,2023-07-06 09:58:00+05:30,3315.8124999999995,1,2023-07-06 10:00:00+05:30,3307.1895,CROSS_DOWN,-12.132999999999594
SHORT,2023-07-06 10:02:00+05:30,3306.9897,1,2023-07-06 10:04:00+05:30,3313.2099,CROSS_UP,-9.73019999999975
LONG,2023-07-06 10:12:00+05:30,3317.7144,1,2023-07-06 10:14:00+05:30,3314.9817000000003,CROSS_DOWN,-6.242699999999568
SHORT,2023-07-06 10:38:00+05:30,3314.03265,1,2023-07-06 10:40:00+05:30,3317.6142999999997,CROSS_UP,-7.0916499999996265
LONG,2023-07-06 11:00:00+05:30,3322.3189999999995,1,2023-07-06 11:02:00+05:30,3314.682,CROSS_DOWN,-11.156999999999716
SHORT,2023-07-06 11:09:00+05:30,3309.2873999999997,1,2023-07-06 11:11:00+05:30,3316.0627499999996,CROSS_UP,-10.285349999999891
LONG,2023-07-06 11:30:00+05:30,3315.86255,1,2023-07-06 11:32:00+05:30,3310.1365499999997,CROSS_DOWN,-9.236000000000113
SHORT,2023-07-06 11:34:00+05:30,3309.687,1,2023-07-06 11:36:00+05:30,3314.3109999999997,CROSS_UP,-8.133999999999796
LONG,2023-07-06 12:02:00+05:30,3315.7124,1,2023-07-06 12:04:00+05:30,3308.63805,CROSS_DOWN,-10.58434999999987
SHORT,2023-07-06 12:05:00+05:30,3307.6390499999998,1,2023-07-06 12:07:00+05:30,3313.4100999999996,CROSS_UP,-9.281049999999832
