direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-08-22 10:58:00+05:30,1263.3120499999998,1,2023-08-22 11:00:00+05:30,1260.9378000000002,CROSS_DOWN,-3.71424999999962
LONG,2023-08-22 11:13:00+05:30,1263.7624999999998,1,2023-08-22 11:16:00+05:30,1261.9368,CROSS_DOWN,-3.16569999999987
SHORT,2023-08-22 11:19:00+05:30,1261.2375,1,2023-08-22 11:21:00+05:30,1263.8625999999997,CROSS_UP,-3.965099999999748
LONG,2023-08-22 11:28:00+05:30,1264.51325,1,2023-08-22 11:30:00+05:30,1262.4363,CROSS_DOWN,-3.4169499999998973
SHORT,2023-08-22 12:19:00+05:30,1264.0347,1,2023-08-22 12:21:00+05:30,1266.4651999999999,CROSS_UP,-3.7704999999999385
LONG,2023-08-22 12:51:00+05:30,1266.8655999999999,1,2023-08-22 12:53:00+05:30,1265.1336000000001,CROSS_DOWN,-3.071999999999744
SHORT,2023-08-22 13:04:00+05:30,1264.1346,1,2023-08-22 13:06:00+05:30,1264.8635999999997,CROSS_UP,-2.068999999999587
LONG,2023-08-22 13:39:00+05:30,1265.264,1,2023-08-22 13:41:00+05:30,1263.3354,CROSS_DOWN,-3.2685999999999606
LONG,2023-08-22 13:42:00+05:30,1266.2649999999999,1,2023-08-22 13:44:00+05:30,1263.5851499999999,CROSS_DOWN,-4.0198499999999875
SHORT,2023-08-22 13:59:00+05:30,1261.5871499999998,1,2023-08-22 14:01:00+05:30,1263.5122499999998,CROSS_UP,-3.2650999999999297
LONG,2023-08-22 15:14:00+05:30,1260.2589999999998,1,2023-08-22 15:16:00+05:30,1258.9398,CROSS_DOWN,-2.6591999999996823
SHORT,2023-08-23 09:47:00+05:30,1262.3364,1,2023-08-23 09:49:00+05:30,1264.7634999999998,CROSS_UP,-3.7670999999998824
LONG,2023-08-23 10:03:00+05:30,1266.2149499999998,1,2023-08-23 10:05:00+05:30,1262.736,CROSS_DOWN,-4.818949999999713
SHORT,2023-08-23 10:25:00+05:30,1262.736,1,2023-08-23 10:27:00+05:30,1265.0638,CROSS_UP,-3.6677999999997977
LONG,2023-08-23 10:31:00+05:30,1266.2649999999999,1,2023-08-23 10:33:00+05:30,1266.2325,CROSS_DOWN,-1.3724999999998
SHORT,2023-08-23 10:50:00+05:30,1264.1346,1,2023-08-23 10:52:00+05:30,1266.9657,CROSS_UP,-4.171099999999878
LONG,2023-08-23 10:58:00+05:30,1267.9667,1,2023-08-23 11:00:00+05:30,1265.4333000000001,CROSS_DOWN,-3.8733999999998017
SHORT,2023-08-23 11:17:00+05:30,1265.48325,1,2023-08-23 11:19:00+05:30,1267.4661999999998,CROSS_UP,-3.3229499999998464
SHORT,2023-08-23 11:46:00+05:30,1267.2315,1,2023-08-23 11:48:00+05:30,1269.7184499999998,CROSS_UP,-3.826949999999752
LONG,2023-08-23 12:40:00+05:30,1269.7685,1,2023-08-23 12:42:00+05:30,1266.28245,CROSS_DOWN,-4.826049999999977
SHORT,2023-08-23 12:51:00+05:30,1263.2355,1,2023-08-23 12:53:00+05:30,1264.5632999999998,CROSS_UP,-2.6677999999997972
LONG,2023-08-23 13:22:00+05:30,1264.8635999999997,1,2023-08-23 13:24:00+05:30,1263.0357,CROSS_DOWN,-3.1678999999997726
LONG,2023-08-23 13:26:00+05:30,1266.1148499999997,1,2023-08-23 13:28:00+05:30,1262.736,CROSS_DOWN,-4.718849999999602
SHORT,2023-08-23 13:30:00+05:30,1262.1865500000001,1,2023-08-23 13:32:00+05:30,1264.8635999999997,CROSS_UP,-4.0170499999995535
LONG,2023-08-23 13:38:00+05:30,1266.7654999999997,1,2023-08-23 13:40:00+05:30,1263.8848500000001,CROSS_DOWN,-4.220649999999605
SHORT,2023-08-23 13:49:00+05:30,1263.1356,1,2023-08-23 13:51:00+05:30,1265.5642999999998,CROSS_UP,-3.768699999999708
LONG,2023-08-23 13:53:00+05:30,1265.6644,1,2023-08-23 13:55:00+05:30,1263.3354,CROSS_DOWN,-3.668999999999951
LONG,2023-08-23 14:56:00+05:30,1264.7634999999998,1,2023-08-23 14:58:00+05:30,1262.2365,CROSS_DOWN,-3.8669999999998166
SHORT,2023-08-23 15:10:00+05:30,1260.48825,1,2023-08-23 15:12:00+05:30,1263.262,CROSS_UP,-4.113749999999836
LONG,2023-08-24 09:17:00+05:30,1266.2649999999999,1,2023-08-24 09:19:00+05:30,1264.2345,CROSS_DOWN,-3.3704999999998475
SHORT,2023-08-24 10:07:00+05:30,1265.2335,1,2023-08-24 10:09:00+05:30,1267.9667,CROSS_UP,-4.073199999999897
LONG,2023-08-24 13:35:00+05:30,1249.7485,1,2023-08-24 13:37:00+05:30,1246.752,CROSS_DOWN,-4.326499999999969
LONG,2023-08-24 13:39:00+05:30,1249.7485,1,2023-08-24 13:41:00+05:30,1246.5521999999999,CROSS_DOWN,-4.526300000000065
SHORT,2023-08-24 13:42:00+05:30,1247.1516000000001,1,2023-08-24 13:45:00+05:30,1250.2489999999998,CROSS_UP,-4.427399999999652
LONG,2023-08-24 13:46:00+05:30,1250.4492,1,2023-08-24 13:48:00+05:30,1249.2495,CROSS_DOWN,-2.529700000000121
SHORT,2023-08-24 14:02:00+05:30,1247.2515,1,2023-08-24 14:04:00+05:30,1251.0497999999998,CROSS_UP,-5.128299999999699
LONG,2023-08-24 14:06:00+05:30,1252.2509999999997,1,2023-08-24 14:08:00+05:30,1249.4493,CROSS_DOWN,-4.131699999999755
SHORT,2023-08-24 14:26:00+05:30,1248.5502,1,2023-08-24 14:28:00+05:30,1252.2509999999997,CROSS_UP,-5.030799999999845
LONG,2023-08-24 14:29:00+05:30,1253.252,1,2023-08-24 14:31:00+05:30,1250.2485,CROSS_DOWN,-4.333500000000031
SHORT,2023-08-24 14:36:00+05:30,1247.2515,1,2023-08-24 14:38:00+05:30,1251.19995,CROSS_UP,-5.278449999999866
LONG,2023-08-25 09:39:00+05:30,1241.2399999999998,1,2023-08-25 09:41:00+05:30,1241.90685,CROSS_DOWN,-0.653149999999705
SHORT,2023-08-25 10:15:00+05:30,1240.8579,1,2023-08-25 10:17:00+05:30,1244.6434,CROSS_UP,-5.095499999999956
LONG,2023-08-25 11:07:00+05:30,1240.7895499999997,1,2023-08-25 11:09:00+05:30,1238.41035,CROSS_DOWN,-3.689199999999628
SHORT,2023-08-25 11:36:00+05:30,1236.5621999999998,1,2023-08-25 11:38:00+05:30,1238.8375999999998,CROSS_UP,-3.5853999999999906
LONG,2023-08-25 12:07:00+05:30,1239.0878499999997,1,2023-08-25 12:09:00+05:30,1236.71205,CROSS_DOWN,-3.685799999999572
LONG,2023-08-25 12:28:00+05:30,1239.4381999999998,1,2023-08-25 12:30:00+05:30,1236.01275,CROSS_DOWN,-4.735449999999728
SHORT,2023-08-25 12:51:00+05:30,1233.6151499999999,1,2023-08-25 12:53:00+05:30,1234.8335999999997,CROSS_UP,-2.528449999999848
LONG,2023-08-25 13:16:00+05:30,1240.0387999999998,1,2023-08-25 13:18:00+05:30,1239.00975,CROSS_DOWN,-2.33904999999987
SHORT,2023-08-25 13:36:00+05:30,1236.6621,1,2023-08-25 13:38:00+05:30,1237.9367,CROSS_UP,-2.584599999999964
LONG,2023-08-25 14:53:00+05:30,1236.5352999999998,1,2023-08-25 14:55:00+05:30,1237.1616000000001,CROSS_DOWN,-0.6836999999996443
SHORT,2023-08-25 15:12:00+05:30,1231.5672,1,2023-08-25 15:14:00+05:30,1234.18295,CROSS_UP,-3.9257499999999346
LONG,2023-08-28 09:18:00+05:30,1236.5352999999998,1,2023-08-28 09:20:00+05:30,1232.766,CROSS_DOWN,-5.079299999999702
SHORT,2023-08-28 10:01:00+05:30,1235.71305,1,2023-08-28 10:03:00+05:30,1238.6373999999998,CROSS_UP,-4.234349999999777
LONG,2023-08-28 10:39:00+05:30,1237.6363999999999,1,2023-08-28 10:41:00+05:30,1234.2645,CROSS_DOWN,-4.681899999999869
SHORT,2023-08-28 10:46:00+05:30,1233.1656,1,2023-08-28 10:48:00+05:30,1235.7344999999998,CROSS_UP,-3.8788999999997578
LONG,2023-08-28 11:03:00+05:30,1236.8355999999999,1,2023-08-28 11:05:00+05:30,1233.81495,CROSS_DOWN,-4.330649999999933
SHORT,2023-08-28 11:22:00+05:30,1233.2655,1,2023-08-28 11:24:00+05:30,1234.38315,CROSS_UP,-2.4276499999999124
LONG,2023-08-28 11:36:00+05:30,1235.7344999999998,1,2023-08-28 11:38:00+05:30,1233.2655,CROSS_DOWN,-3.7789999999998236
LONG,2023-08-28 12:04:00+05:30,1236.235,1,2023-08-28 12:06:00+05:30,1234.764,CROSS_DOWN,-2.7810000000000037
SHORT,2023-08-28 13:04:00+05:30,1235.21355,1,2023-08-28 13:06:00+05:30,1238.4371999999998,CROSS_UP,-4.533649999999907
LONG,2023-08-28 13:20:00+05:30,1238.7375,1,2023-08-28 13:22:00+05:30,1236.762,CROSS_DOWN,-3.285500000000011
SHORT,2023-08-28 13:53:00+05:30,1236.1126499999998,1,2023-08-28 13:55:00+05:30,1239.2880499999999,CROSS_UP,-4.485400000000082
LONG,2023-08-28 13:57:00+05:30,1240.0888499999999,1,2023-08-28 13:59:00+05:30,1237.01175,CROSS_DOWN,-4.387099999999974
SHORT,2023-08-28 14:12:00+05:30,1228.4703,1,2023-08-28 14:14:00+05:30,1234.3330999999998,CROSS_UP,-7.172799999999879
LONG,2023-08-28 14:50:00+05:30,1237.28605,1,2023-08-28 14:52:00+05:30,1230.4683,CROSS_DOWN,-8.127749999999931
SHORT,2023-08-28 15:05:00+05:30,1230.2685,1,2023-08-28 15:07:00+05:30,1229.2279999999998,CROSS_UP,-0.26949999999993457
LONG,2023-08-29 09:40:00+05:30,1218.4171999999999,1,2023-08-29 09:42:00+05:30,1214.9838,CROSS_DOWN,-4.723399999999892
SHORT,2023-08-29 09:45:00+05:30,1214.9838,1,2023-08-29 09:47:00+05:30,1216.7154999999998,CROSS_UP,-3.021699999999819
LONG,2023-08-29 09:55:00+05:30,1218.66745,1,2023-08-29 09:57:00+05:30,1215.8828999999998,CROSS_DOWN,-4.074550000000081
SHORT,2023-08-29 10:02:00+05:30,1214.53425,1,2023-08-29 10:04:00+05:30,1216.7154999999998,CROSS_UP,-3.4712499999998636
LONG,2023-08-29 10:12:00+05:30,1217.7164999999998,1,2023-08-29 10:14:00+05:30,1215.83295,CROSS_DOWN,-3.1735499999997865
SHORT,2023-08-29 10:19:00+05:30,1214.2845,1,2023-08-29 10:21:00+05:30,1216.5152999999998,CROSS_UP,-3.5207999999998174
LONG,2023-08-29 12:06:00+05:30,1212.7115,1,2023-08-29 12:08:00+05:30,1210.3883999999998,CROSS_DOWN,-3.6031000000000675
SHORT,2023-08-29 12:42:00+05:30,1210.4883,1,2023-08-29 12:44:00+05:30,1213.0117999999998,CROSS_UP,-3.803499999999785
LONG,2023-08-29 12:56:00+05:30,1213.96275,1,2023-08-29 12:58:00+05:30,1211.6871,CROSS_DOWN,-3.565649999999814
SHORT,2023-08-29 13:15:00+05:30,1211.23755,1,2023-08-29 13:17:00+05:30,1212.96175,CROSS_UP,-3.0141999999998825
LONG,2023-08-29 13:22:00+05:30,1214.3130999999998,1,2023-08-29 13:24:00+05:30,1210.5882,CROSS_DOWN,-5.014899999999934
LONG,2023-08-29 14:46:00+05:30,1209.1579499999998,1,2023-08-29 14:48:00+05:30,1207.791,CROSS_DOWN,-2.646949999999861
SHORT,2023-08-30 09:39:00+05:30,1210.0887,1,2023-08-30 09:41:00+05:30,1212.2109999999998,CROSS_UP,-3.402299999999768
LONG,2023-08-30 09:51:00+05:30,1213.6124,1,2023-08-30 09:53:00+05:30,1212.2865,CROSS_DOWN,-2.615900000000047
SHORT,2023-08-30 11:08:00+05:30,1217.03175,1,2023-08-30 11:10:00+05:30,1219.3180999999997,CROSS_UP,-3.5763499999996293
LONG,2023-08-30 11:33:00+05:30,1220.3190999999997,1,2023-08-30 11:35:00+05:30,1216.2825,CROSS_DOWN,-5.32659999999968
SHORT,2023-08-30 11:37:00+05:30,1214.784,1,2023-08-30 11:39:00+05:30,1217.9667499999998,CROSS_UP,-4.4727499999997145
LONG,2023-08-30 12:24:00+05:30,1217.4162,1,2023-08-30 12:26:00+05:30,1214.9838,CROSS_DOWN,-3.722399999999916
SHORT,2023-08-30 12:33:00+05:30,1214.3844,1,2023-08-30 12:35:00+05:30,1216.86565,CROSS_UP,-3.7712500000000455
LONG,2023-08-30 13:26:00+05:30,1215.214,1,2023-08-30 13:28:00+05:30,1212.53625,CROSS_DOWN,-3.9677499999998327
LONG,2023-08-30 13:43:00+05:30,1215.214,1,2023-08-30 13:45:00+05:30,1212.3863999999999,CROSS_DOWN,-4.117600000000075
SHORT,2023-08-30 13:48:00+05:30,1212.1866,1,2023-08-30 13:50:00+05:30,1214.6134,CROSS_UP,-3.7167999999999575
LONG,2023-08-30 15:20:00+05:30,1210.7595499999998,1,2023-08-30 15:22:00+05:30,1208.4903,CROSS_DOWN,-3.549249999999829
SHORT,2023-08-31 09:29:00+05:30,1206.64215,1,2023-08-31 09:31:00+05:30,1207.0058,CROSS_UP,-1.643650000000007
LONG,2023-08-31 09:41:00+05:30,1211.5103,1,2023-08-31 09:43:00+05:30,1209.789,CROSS_DOWN,-3.001299999999928
SHORT,2023-08-31 10:02:00+05:30,1207.791,1,2023-08-31 10:04:00+05:30,1211.7105,CROSS_UP,-5.19949999999997
LONG,2023-08-31 10:47:00+05:30,1209.4081999999999,1,2023-08-31 10:49:00+05:30,1205.8928999999998,CROSS_DOWN,-4.795300000000024
SHORT,2023-08-31 10:51:00+05:30,1205.793,1,2023-08-31 10:53:00+05:30,1208.65745,CROSS_UP,-4.144450000000033
LONG,2023-08-31 10:54:00+05:30,1208.85765,1,2023-08-31 10:56:00+05:30,1206.1926,CROSS_DOWN,-3.945049999999837
SHORT,2023-08-31 11:01:00+05:30,1205.793,1,2023-08-31 11:03:00+05:30,1207.3060999999998,CROSS_UP,-2.7930999999998947
LONG,2023-08-31 11:30:00+05:30,1208.65745,1,2023-08-31 11:32:00+05:30,1207.9908,CROSS_DOWN,-1.9466499999998905
SHORT,2023-08-31 11:54:00+05:30,1205.2435500000001,1,2023-08-31 11:56:00+05:30,1207.9067,CROSS_UP,-3.9431499999998594
LONG,2023-08-31 12:35:00+05:30,1206.85565,1,2023-08-31 12:37:00+05:30,1204.3944,CROSS_DOWN,-3.7412500000000635
SHORT,2023-08-31 13:06:00+05:30,1204.8938999999998,1,2023-08-31 13:08:00+05:30,1207.1559499999998,CROSS_UP,-3.5420500000000446
SHORT,2023-08-31 13:15:00+05:30,1204.794,1,2023-08-31 13:17:00+05:30,1207.0558499999997,CROSS_UP,-3.54184999999964
LONG,2023-08-31 13:28:00+05:30,1207.206,1,2023-08-31 13:30:00+05:30,1204.9938,CROSS_DOWN,-3.4921999999999387
SHORT,2023-08-31 14:00:00+05:30,1205.0937,1,2023-08-31 14:02:00+05:30,1207.206,CROSS_UP,-3.3923000000000045
LONG,2023-08-31 15:01:00+05:30,1205.9547499999999,1,2023-08-31 15:03:00+05:30,1202.3963999999999,CROSS_DOWN,-4.838350000000018
SHORT,2023-08-31 15:06:00+05:30,1201.04775,1,2023-08-31 15:08:00+05:30,1203.4522499999998,CROSS_UP,-3.6844999999998707
LONG,2023-08-31 15:12:00+05:30,1206.65545,1,2023-08-31 15:14:00+05:30,1204.2945,CROSS_DOWN,-3.6409500000000024
SHORT,2023-08-31 15:21:00+05:30,1200.04875,1,2023-08-31 15:23:00+05:30,1201.3000999999997,CROSS_UP,-2.521349999999775
LONG,2023-09-01 09:16:00+05:30,1208.2069999999999,1,2023-09-01 09:18:00+05:30,1205.2435500000001,CROSS_DOWN,-4.243449999999738
SHORT,2023-09-01 10:07:00+05:30,1207.5911999999998,1,2023-09-01 10:09:00+05:30,1209.2079999999999,CROSS_UP,-2.896800000000012
LONG,2023-09-01 10:19:00+05:30,1210.8596499999999,1,2023-09-01 10:21:00+05:30,1208.2905,CROSS_DOWN,-3.8491499999998084
SHORT,2023-09-01 10:23:00+05:30,1208.04075,1,2023-09-01 10:25:00+05:30,1210.0087999999998,CROSS_UP,-3.248049999999948
LONG,2023-09-01 10:33:00+05:30,1210.8095999999998,1,2023-09-01 10:35:00+05:30,1208.8899,CROSS_DOWN,-3.1996999999999205
SHORT,2023-09-01 10:46:00+05:30,1204.3944,1,2023-09-01 10:48:00+05:30,1208.2570499999997,CROSS_UP,-5.1426499999998025
LONG,2023-09-01 11:44:00+05:30,1205.3040999999998,1,2023-09-01 11:46:00+05:30,1203.0956999999999,CROSS_DOWN,-3.488399999999983
LONG,2023-09-01 11:48:00+05:30,1205.8045999999997,1,2023-09-01 11:50:00+05:30,1202.796,CROSS_DOWN,-4.28859999999966
LONG,2023-09-01 11:53:00+05:30,1205.7044999999998,1,2023-09-01 11:55:00+05:30,1203.2955,CROSS_DOWN,-3.688999999999878
SHORT,2023-09-01 12:59:00+05:30,1204.794,1,2023-09-01 13:01:00+05:30,1208.0568499999997,CROSS_UP,-4.542849999999616
LONG,2023-09-01 13:44:00+05:30,1207.7064999999998,1,2023-09-01 13:46:00+05:30,1205.44335,CROSS_DOWN,-3.5431499999997684
SHORT,2023-09-01 13:56:00+05:30,1203.9948,1,2023-09-01 13:58:00+05:30,1206.8055999999997,CROSS_UP,-4.090799999999744
LONG,2023-09-01 14:06:00+05:30,1208.1069,1,2023-09-01 14:08:00+05:30,1204.8938999999998,CROSS_DOWN,-4.493000000000192
SHORT,2023-09-01 14:32:00+05:30,1204.3944,1,2023-09-01 14:34:00+05:30,1207.0558499999997,CROSS_UP,-3.9414499999998314
LONG,2023-09-01 14:40:00+05:30,1210.4091999999998,1,2023-09-01 14:42:00+05:30,1209.1896000000002,CROSS_DOWN,-2.499599999999673
SHORT,2023-09-01 14:52:00+05:30,1204.6941000000002,1,2023-09-01 14:54:00+05:30,1205.3040999999998,CROSS_UP,-1.8899999999996726
LONG,2023-09-01 15:11:00+05:30,1208.0568499999997,1,2023-09-01 15:13:00+05:30,1205.793,CROSS_DOWN,-3.54384999999982
LONG,2023-09-01 15:14:00+05:30,1206.7054999999998,1,2023-09-01 15:16:00+05:30,1204.74405,CROSS_DOWN,-3.241449999999786
LONG,2023-09-04 09:17:00+05:30,1211.2099999999998,1,2023-09-04 09:19:00+05:30,1209.2895,CROSS_DOWN,-3.2004999999997197
SHORT,2023-09-04 09:40:00+05:30,1206.9918,1,2023-09-04 09:42:00+05:30,1210.0087999999998,CROSS_UP,-4.296999999999825
LONG,2023-09-04 10:54:00+05:30,1207.5062999999998,1,2023-09-04 10:56:00+05:30,1204.3944,CROSS_DOWN,-4.391899999999877
SHORT,2023-09-04 11:48:00+05:30,1205.04375,1,2023-09-04 11:50:00+05:30,1208.0568499999997,CROSS_UP,-4.293099999999667
LONG,2023-09-04 12:04:00+05:30,1208.9577499999998,1,2023-09-04 12:06:00+05:30,1206.792,CROSS_DOWN,-3.445749999999889
SHORT,2023-09-04 12:46:00+05:30,1206.792,1,2023-09-04 12:48:00+05:30,1208.7575499999998,CROSS_UP,-3.2455499999998936
LONG,2023-09-04 13:08:00+05:30,1209.0077999999999,1,2023-09-04 13:10:00+05:30,1206.9918,CROSS_DOWN,-3.295999999999849
SHORT,2023-09-04 13:17:00+05:30,1205.6431499999999,1,2023-09-04 13:19:00+05:30,1207.5062999999998,CROSS_UP,-3.143149999999905
LONG,2023-09-04 13:30:00+05:30,1208.7074999999998,1,2023-09-04 13:32:00+05:30,1206.24255,CROSS_DOWN,-3.744949999999817
LONG,2023-09-04 14:15:00+05:30,1206.3551499999999,1,2023-09-04 14:17:00+05:30,1203.795,CROSS_DOWN,-3.840149999999794
LONG,2023-09-04 14:35:00+05:30,1206.9057,1,2023-09-04 14:37:00+05:30,1204.9938,CROSS_DOWN,-3.1919000000000595
SHORT,2023-09-04 15:05:00+05:30,1205.2435500000001,1,2023-09-04 15:07:00+05:30,1207.3060999999998,CROSS_UP,-3.342549999999646
LONG,2023-09-05 09:16:00+05:30,1209.45825,1,2023-09-05 09:18:00+05:30,1208.1406499999998,CROSS_DOWN,-2.5976000000000843
SHORT,2023-09-05 10:59:00+05:30,1211.2875,1,2023-09-05 11:01:00+05:30,1213.4122,CROSS_UP,-3.4147000000000753
LONG,2023-09-05 11:06:00+05:30,1216.46525,1,2023-09-05 11:08:00+05:30,1211.787,CROSS_DOWN,-5.9682499999999346
SHORT,2023-09-05 11:28:00+05:30,1212.1866,1,2023-09-05 11:30:00+05:30,1214.16295,CROSS_UP,-3.2663499999999113
LONG,2023-09-05 11:59:00+05:30,1214.5633499999997,1,2023-09-05 12:01:00+05:30,1211.2875,CROSS_DOWN,-4.565849999999764
SHORT,2023-09-05 12:06:00+05:30,1211.787,1,2023-09-05 12:08:00+05:30,1214.9136999999998,CROSS_UP,-4.416699999999801
LONG,2023-09-05 12:09:00+05:30,1214.7134999999998,1,2023-09-05 12:11:00+05:30,1211.83695,CROSS_DOWN,-4.166549999999952
SHORT,2023-09-05 12:18:00+05:30,1210.1886000000002,1,2023-09-05 12:20:00+05:30,1212.2610499999998,CROSS_UP,-3.352449999999662
LONG,2023-09-05 13:38:00+05:30,1211.7105,1,2023-09-05 13:40:00+05:30,1208.6901,CROSS_DOWN,-4.300399999999881
SHORT,2023-09-05 13:55:00+05:30,1207.9408500000002,1,2023-09-05 13:57:00+05:30,1210.2089999999998,CROSS_UP,-3.54814999999965
LONG,2023-09-05 14:07:00+05:30,1211.2099999999998,1,2023-09-05 14:09:00+05:30,1208.0907,CROSS_DOWN,-4.399299999999839
SHORT,2023-09-05 14:16:00+05:30,1207.8908999999999,1,2023-09-05 14:18:00+05:30,1210.6594499999999,CROSS_UP,-4.048550000000004
LONG,2023-09-05 14:24:00+05:30,1211.8105999999998,1,2023-09-05 14:26:00+05:30,1208.2905,CROSS_DOWN,-4.800099999999729
SHORT,2023-09-05 14:32:00+05:30,1207.8908999999999,1,2023-09-05 14:34:00+05:30,1210.9097,CROSS_UP,-4.298800000000055
LONG,2023-09-05 14:39:00+05:30,1210.9597499999998,1,2023-09-05 14:41:00+05:30,1208.79,CROSS_DOWN,-3.4497499999997943
LONG,2023-09-05 14:42:00+05:30,1211.6104,1,2023-09-05 14:44:00+05:30,1209.2895,CROSS_DOWN,-3.6008999999999376
SHORT,2023-09-05 15:06:00+05:30,1209.1896000000002,1,2023-09-05 15:08:00+05:30,1211.7105,CROSS_UP,-3.8008999999997557
LONG,2023-09-05 15:13:00+05:30,1213.6124,1,2023-09-05 15:15:00+05:30,1210.6881,CROSS_DOWN,-4.214299999999903
SHORT,2023-09-06 09:56:00+05:30,1214.5842,1,2023-09-06 09:58:00+05:30,1216.7154999999998,CROSS_UP,-3.421299999999783
LONG,2023-09-06 10:23:00+05:30,1218.7175,1,2023-09-06 10:25:00+05:30,1215.2835,CROSS_DOWN,-4.723999999999969
SHORT,2023-09-06 10:47:00+05:30,1214.6841000000002,1,2023-09-06 10:49:00+05:30,1217.46625,CROSS_UP,-4.072149999999774
LONG,2023-09-06 10:51:00+05:30,1217.46625,1,2023-09-06 10:53:00+05:30,1214.9838,CROSS_DOWN,-3.7724499999999717
SHORT,2023-09-06 10:54:00+05:30,1214.9838,1,2023-09-06 10:56:00+05:30,1217.46625,CROSS_UP,-3.7724499999999717
LONG,2023-09-06 11:57:00+05:30,1215.7144999999998,1,2023-09-06 11:59:00+05:30,1212.786,CROSS_DOWN,-4.218499999999758
SHORT,2023-09-06 12:03:00+05:30,1212.2865,1,2023-09-06 12:05:00+05:30,1214.6134,CROSS_UP,-3.6169000000000233
LONG,2023-09-06 13:23:00+05:30,1211.4602499999999,1,2023-09-06 13:25:00+05:30,1208.3904,CROSS_DOWN,-4.34984999999986
LONG,2023-09-06 13:47:00+05:30,1211.5103,1,2023-09-06 13:49:00+05:30,1209.53925,CROSS_DOWN,-3.251049999999877
SHORT,2023-09-06 14:00:00+05:30,1209.1896000000002,1,2023-09-06 14:02:00+05:30,1211.8105999999998,CROSS_UP,-3.9009999999996396
SHORT,2023-09-06 14:05:00+05:30,1208.83995,1,2023-09-06 14:07:00+05:30,1211.3100999999997,CROSS_UP,-3.7501499999996484
LONG,2023-09-06 14:11:00+05:30,1211.5103,1,2023-09-06 14:13:00+05:30,1208.79,CROSS_DOWN,-4.000299999999951
LONG,2023-09-06 14:19:00+05:30,1212.2109999999998,1,2023-09-06 14:21:00+05:30,1210.1386499999999,CROSS_DOWN,-3.3523499999999147
SHORT,2023-09-06 14:52:00+05:30,1209.5892,1,2023-09-06 14:54:00+05:30,1211.9107,CROSS_UP,-3.6015000000000144
LONG,2023-09-06 15:01:00+05:30,1215.3641499999999,1,2023-09-06 15:03:00+05:30,1213.53525,CROSS_DOWN,-3.118899999999976
SHORT,2023-09-06 15:28:00+05:30,1212.5862,1,2023-09-06 15:29:00+05:30,1214.4132,EOD,-3.116999999999998
LONG,2023-09-07 09:56:00+05:30,1212.8115999999998,1,2023-09-07 09:58:00+05:30,1210.3883999999998,CROSS_DOWN,-3.7031999999999514
SHORT,2023-09-07 10:12:00+05:30,1208.9898,1,2023-09-07 10:14:00+05:30,1213.1118999999999,CROSS_UP,-5.402099999999818
LONG,2023-09-07 10:16:00+05:30,1213.6124,1,2023-09-07 10:18:00+05:30,1210.8879,CROSS_DOWN,-4.014500000000035
SHORT,2023-09-07 11:31:00+05:30,1210.6881,1,2023-09-07 11:33:00+05:30,1213.7124999999999,CROSS_UP,-4.314399999999787
LONG,2023-09-07 12:46:00+05:30,1211.1099,1,2023-09-07 12:48:00+05:30,1209.2895,CROSS_DOWN,-3.1003999999998357
SHORT,2023-09-07 12:56:00+05:30,1207.44135,1,2023-09-07 12:58:00+05:30,1211.4101999999998,CROSS_UP,-5.248849999999747
SHORT,2023-09-07 13:02:00+05:30,1207.6911,1,2023-09-07 13:04:00+05:30,1210.3090999999997,CROSS_UP,-3.8979999999997106
LONG,2023-09-07 13:08:00+05:30,1210.9597499999998,1,2023-09-07 13:10:00+05:30,1208.79,CROSS_DOWN,-3.4497499999997943
SHORT,2023-09-07 13:15:00+05:30,1207.9908,1,2023-09-07 13:17:00+05:30,1211.4602499999999,CROSS_UP,-4.749449999999824
SHORT,2023-09-07 13:39:00+05:30,1207.44135,1,2023-09-07 13:41:00+05:30,1210.4091999999998,CROSS_UP,-4.2478499999997705
LONG,2023-09-07 13:47:00+05:30,1211.4602499999999,1,2023-09-07 13:49:00+05:30,1208.6901,CROSS_DOWN,-4.05014999999983
SHORT,2023-09-07 14:09:00+05:30,1208.79,1,2023-09-07 14:11:00+05:30,1211.4602499999999,CROSS_UP,-3.950249999999896
LONG,2023-09-07 14:14:00+05:30,1211.9107,1,2023-09-07 14:16:00+05:30,1210.0887,CROSS_DOWN,-3.101999999999889
SHORT,2023-09-07 15:15:00+05:30,1214.4843,1,2023-09-07 15:17:00+05:30,1217.216,CROSS_UP,-4.021699999999819
LONG,2023-09-08 09:18:00+05:30,1218.1169,1,2023-09-08 09:20:00+05:30,1214.9838,CROSS_DOWN,-4.423100000000013
SHORT,2023-09-08 09:45:00+05:30,1215.1836,1,2023-09-08 09:47:00+05:30,1218.4171999999999,CROSS_UP,-4.523599999999797
LONG,2023-09-08 09:49:00+05:30,1218.6173999999999,1,2023-09-08 09:51:00+05:30,1215.2335500000002,CROSS_DOWN,-4.673849999999711
SHORT,2023-09-08 09:52:00+05:30,1214.8838999999998,1,2023-09-08 09:54:00+05:30,1216.9657499999998,CROSS_UP,-3.3718500000000313
LONG,2023-09-08 10:03:00+05:30,1218.4171999999999,1,2023-09-08 10:05:00+05:30,1216.03275,CROSS_DOWN,-3.674449999999788
