direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-10 11:11:00+05:30,3438.80775,2,2023-08-10 11:13:00+05:30,3449.1456999999996,CROSS_UP,-27.97589999999927
SHORT,2023-08-10 11:56:00+05:30,3440.0565,2,2023-08-10 11:58:00+05:30,3445.99255,CROSS_UP,-19.172099999999592
LONG,2023-08-10 12:34:00+05:30,3441.9384999999997,2,2023-08-10 12:36:00+05:30,3435.4611,CROSS_DOWN,-20.244799999999522
SHORT,2023-08-10 13:09:00+05:30,3445.50105,2,2023-08-10 13:11:00+05:30,3452.49905,CROSS_UP,-21.306000000000093
SHORT,2023-08-10 13:16:00+05:30,3449.4471,2,2023-08-10 13:18:00+05:30,3455.1516999999994,CROSS_UP,-18.729199999999146
LONG,2023-08-10 14:40:00+05:30,3443.4399999999996,2,2023-08-10 14:42:00+05:30,3436.56,CROSS_DOWN,-21.049999999999308
LONG,2023-08-10 14:43:00+05:30,3445.5420999999997,2,2023-08-10 14:45:00+05:30,3434.41215,CROSS_DOWN,-29.559899999999104
LONG,2023-08-10 14:46:00+05:30,3441.1877499999996,2,2023-08-10 14:48:00+05:30,3434.81175,CROSS_DOWN,-20.041999999999497
SHORT,2023-08-10 15:24:00+05:30,3439.4571,2,2023-08-10 15:26:00+05:30,3446.8934499999996,CROSS_UP,-22.172699999998983
LONG,2023-08-11 09:40:00+05:30,3428.7252999999996,2,2023-08-11 09:42:00+05:30,3422.7238500000003,CROSS_DOWN,-19.262899999998588
LONG,2023-08-11 09:47:00+05:30,3431.17775,2,2023-08-11 09:49:00+05:30,3423.0735,CROSS_DOWN,-23.46849999999973
SHORT,2023-08-11 11:23:00+05:30,3432.1644,2,2023-08-11 11:25:00+05:30,3436.1827499999995,CROSS_UP,-15.316699999998747
SHORT,2023-08-11 11:52:00+05:30,3435.4611,2,2023-08-11 11:54:00+05:30,3444.4910499999996,CROSS_UP,-25.349899999999288
SHORT,2023-08-11 12:09:00+05:30,3443.70285,2,2023-08-11 12:11:00+05:30,3447.7943499999997,CROSS_UP,-15.492999999999084
SHORT,2023-08-11 12:35:00+05:30,3446.6499,2,2023-08-11 12:37:00+05:30,3453.5000499999996,CROSS_UP,-21.010299999999514
SHORT,2023-08-11 12:51:00+05:30,3449.4471,2,2023-08-11 12:53:00+05:30,3456.60315,CROSS_UP,-21.6421000000001
SHORT,2023-08-11 13:04:00+05:30,3459.18735,2,2023-08-11 13:06:00+05:30,3463.3599,CROSS_UP,-15.685099999999547
SHORT,2023-08-11 13:11:00+05:30,3456.29025,2,2023-08-11 13:13:00+05:30,3463.4599999999996,CROSS_UP,-21.679499999999134
SHORT,2023-08-11 13:15:00+05:30,3459.78675,2,2023-08-11 13:17:00+05:30,3467.2637999999997,CROSS_UP,-22.294099999999016
SHORT,2023-08-11 13:19:00+05:30,3460.8357,2,2023-08-11 13:21:00+05:30,3467.2137499999994,CROSS_UP,-20.096099999998696
SHORT,2023-08-11 13:29:00+05:30,3461.4351,2,2023-08-11 13:31:00+05:30,3468.1646999999994,CROSS_UP,-20.799199999998418
SHORT,2023-08-11 13:33:00+05:30,3462.6339,2,2023-08-11 13:35:00+05:30,3469.6661999999997,CROSS_UP,-21.4145999999997
LONG,2023-08-11 14:02:00+05:30,3458.60515,2,2023-08-11 14:04:00+05:30,3448.2482999999997,CROSS_DOWN,-28.043700000000243
LONG,2023-08-11 14:51:00+05:30,3450.5971499999996,2,2023-08-11 14:53:00+05:30,3443.1533999999997,CROSS_DOWN,-22.197499999999817
SHORT,2023-08-11 15:22:00+05:30,3448.6479,2,2023-08-11 15:24:00+05:30,3455.1516999999994,CROSS_UP,-20.327599999999002
SHORT,2023-08-11 15:25:00+05:30,3449.0475,2,2023-08-11 15:27:00+05:30,3454.2508,CROSS_UP,-17.726599999999344
LONG,2023-08-14 09:16:00+05:30,3427.1737499999995,2,2023-08-14 09:18:00+05:30,3421.3752000000004,CROSS_DOWN,-18.857099999998134
LONG,2023-08-14 09:22:00+05:30,3429.2758499999995,2,2023-08-14 09:24:00+05:30,3419.3772000000004,CROSS_DOWN,-27.057299999998357
LONG,2023-08-14 10:32:00+05:30,3415.8624499999996,2,2023-08-14 10:34:00+05:30,3409.6868999999997,CROSS_DOWN,-19.591099999999862
SHORT,2023-08-14 11:26:00+05:30,3420.42615,2,2023-08-14 11:28:00+05:30,3426.7232999999997,CROSS_UP,-19.854299999999746
SHORT,2023-08-14 11:31:00+05:30,3422.52405,2,2023-08-14 11:33:00+05:30,3429.3259,CROSS_UP,-20.86369999999966
LONG,2023-08-14 12:36:00+05:30,3428.4249999999997,2,2023-08-14 12:38:00+05:30,3422.62395,CROSS_DOWN,-18.862099999999153
LONG,2023-08-14 12:51:00+05:30,3426.67325,2,2023-08-14 12:53:00+05:30,3419.7767999999996,CROSS_DOWN,-21.05290000000037
SHORT,2023-08-14 13:11:00+05:30,3424.572,2,2023-08-14 13:13:00+05:30,3431.7783499999996,CROSS_UP,-21.68269999999895
SHORT,2023-08-14 13:18:00+05:30,3426.57,2,2023-08-14 13:20:00+05:30,3435.0315999999993,CROSS_UP,-24.20319999999836
SHORT,2023-08-14 13:25:00+05:30,3429.4171499999998,2,2023-08-14 13:27:00+05:30,3435.2318,CROSS_UP,-18.909300000000513
SHORT,2023-08-14 13:33:00+05:30,3431.41515,2,2023-08-14 13:35:00+05:30,3439.3358999999996,CROSS_UP,-23.121499999999543
SHORT,2023-08-14 13:42:00+05:30,3435.9606,2,2023-08-14 13:44:00+05:30,3442.3889499999996,CROSS_UP,-20.146699999999363
SHORT,2023-08-14 13:45:00+05:30,3435.9606,2,2023-08-14 13:47:00+05:30,3443.4399999999996,CROSS_UP,-22.248799999999427
SHORT,2023-08-14 13:52:00+05:30,3437.1094500000004,2,2023-08-14 13:54:00+05:30,3443.4399999999996,CROSS_UP,-19.95109999999844
SHORT,2023-08-14 14:12:00+05:30,3444.8517,2,2023-08-14 14:14:00+05:30,3451.7482999999997,CROSS_UP,-21.10319999999916
SHORT,2023-08-14 14:17:00+05:30,3444.9516,2,2023-08-14 14:19:00+05:30,3451.5480999999995,CROSS_UP,-20.5029999999993
SHORT,2023-08-14 14:20:00+05:30,3444.1524,2,2023-08-14 14:22:00+05:30,3446.9434999999994,CROSS_UP,-12.89219999999892
LONG,2023-08-14 14:32:00+05:30,3442.3889499999996,2,2023-08-14 14:34:00+05:30,3436.7598,CROSS_DOWN,-18.548299999999507
SHORT,2023-08-14 14:49:00+05:30,3443.90265,1,2023-08-14 14:51:00+05:30,3448.5450999999994,CROSS_UP,-8.292449999999372
SHORT,2023-08-14 15:00:00+05:30,3446.3502000000003,1,2023-08-14 15:02:00+05:30,3451.5480999999995,CROSS_UP,-8.857899999999209
SHORT,2023-08-14 15:04:00+05:30,3445.6509,1,2023-08-14 15:06:00+05:30,3453.45,CROSS_UP,-11.459099999999726
LONG,2023-08-16 09:48:00+05:30,3449.1456999999996,1,2023-08-16 09:50:00+05:30,3438.8577,CROSS_DOWN,-13.937999999999555
LONG,2023-08-16 09:51:00+05:30,3443.4399999999996,1,2023-08-16 09:53:00+05:30,3433.1634,CROSS_DOWN,-13.926599999999688
LONG,2023-08-16 09:58:00+05:30,3441.7883499999994,1,2023-08-16 10:00:00+05:30,3434.61195,CROSS_DOWN,-10.826399999999374
LONG,2023-08-16 10:02:00+05:30,3442.6391999999996,1,2023-08-16 10:04:00+05:30,3436.01055,CROSS_DOWN,-10.27864999999965
LONG,2023-08-16 10:07:00+05:30,3442.98955,1,2023-08-16 10:09:00+05:30,3435.8607,CROSS_DOWN,-10.7788499999996
SHORT,2023-08-16 10:22:00+05:30,3442.554,1,2023-08-16 10:24:00+05:30,3447.7443,CROSS_UP,-8.840299999999752
SHORT,2023-08-16 11:22:00+05:30,3443.1533999999997,1,2023-08-16 11:24:00+05:30,3446.5931499999997,CROSS_UP,-7.089750000000004
SHORT,2023-08-16 12:35:00+05:30,3450.29625,1,2023-08-16 12:37:00+05:30,3457.7542999999996,CROSS_UP,-11.11804999999973
SHORT,2023-08-16 12:40:00+05:30,3450.9955499999996,1,2023-08-16 12:42:00+05:30,3457.3038499999993,CROSS_UP,-9.96829999999969
SHORT,2023-08-16 12:46:00+05:30,3452.0445,1,2023-08-16 12:48:00+05:30,3459.3558999999996,CROSS_UP,-10.971399999999594
SHORT,2023-08-16 13:00:00+05:30,3457.68885,1,2023-08-16 13:02:00+05:30,3462.459,CROSS_UP,-8.44014999999983
SHORT,2023-08-16 13:04:00+05:30,3457.1394,1,2023-08-16 13:07:00+05:30,3464.1106499999996,CROSS_UP,-10.641249999999602
SHORT,2023-08-16 13:11:00+05:30,3459.9865499999996,1,2023-08-16 13:13:00+05:30,3468.01455,CROSS_UP,-11.708000000000249
LONG,2023-08-16 14:22:00+05:30,3461.0575999999996,1,2023-08-16 14:24:00+05:30,3453.7428,CROSS_DOWN,-10.97479999999965
LONG,2023-08-16 14:34:00+05:30,3455.4519999999998,1,2023-08-16 14:37:00+05:30,3450.7457999999997,CROSS_DOWN,-8.366200000000081
LONG,2023-08-16 14:46:00+05:30,3451.99855,1,2023-08-16 14:48:00+05:30,3446.5999500000003,CROSS_DOWN,-9.058599999999533
SHORT,2023-08-16 15:04:00+05:30,3456.68985,1,2023-08-16 15:06:00+05:30,3464.4109499999995,CROSS_UP,-11.391099999999298
SHORT,2023-08-16 15:13:00+05:30,3453.19335,1,2023-08-16 15:15:00+05:30,3462.6591999999996,CROSS_UP,-13.135849999999593
LONG,2023-08-17 09:43:00+05:30,3449.4459999999995,1,2023-08-17 09:45:00+05:30,3443.0535,CROSS_DOWN,-10.042499999999473
LONG,2023-08-17 10:08:00+05:30,3435.1316999999995,1,2023-08-17 10:10:00+05:30,3426.32025,CROSS_DOWN,-12.44144999999924
LONG,2023-08-17 10:18:00+05:30,3429.97655,1,2023-08-17 10:20:00+05:30,3423.8727000000003,CROSS_DOWN,-9.73384999999951
LONG,2023-08-17 10:26:00+05:30,3427.0235999999995,1,2023-08-17 10:28:00+05:30,3419.6769,CROSS_DOWN,-10.9766999999996
LONG,2023-08-17 11:31:00+05:30,3418.46505,1,2023-08-17 11:33:00+05:30,3411.6848999999997,CROSS_DOWN,-10.400150000000048
SHORT,2023-08-17 11:50:00+05:30,3422.22435,1,2023-08-17 11:52:00+05:30,3428.8754499999995,CROSS_UP,-10.281099999999586
SHORT,2023-08-17 12:06:00+05:30,3425.1713999999997,1,2023-08-17 12:08:00+05:30,3432.4289999999996,CROSS_UP,-10.88759999999991
SHORT,2023-08-17 12:13:00+05:30,3428.1184500000004,1,2023-08-17 12:15:00+05:30,3437.5340999999994,CROSS_UP,-13.045649999999004
SHORT,2023-08-17 12:16:00+05:30,3431.0655,1,2023-08-17 12:18:00+05:30,3438.1847499999994,CROSS_UP,-10.759249999999284
LONG,2023-08-17 13:06:00+05:30,3434.48105,1,2023-08-17 13:08:00+05:30,3428.0685,CROSS_DOWN,-10.04255000000001
SHORT,2023-08-17 14:40:00+05:30,3441.555,1,2023-08-17 14:42:00+05:30,3444.0405999999994,CROSS_UP,-6.135599999999522
LONG,2023-08-17 15:13:00+05:30,3438.2347999999997,1,2023-08-17 15:16:00+05:30,3428.91765,CROSS_DOWN,-12.957149999999857
LONG,2023-08-17 15:19:00+05:30,3437.0335999999998,1,2023-08-17 15:21:00+05:30,3427.61895,CROSS_DOWN,-13.04464999999971
LONG,2023-08-18 09:16:00+05:30,3399.64625,1,2023-08-18 09:18:00+05:30,3396.74985,CROSS_DOWN,-6.49639999999963
LONG,2023-08-18 09:49:00+05:30,3383.5801999999994,1,2023-08-18 09:51:00+05:30,3374.4222,CROSS_DOWN,-12.737999999999447
LONG,2023-08-18 09:53:00+05:30,3380.5771999999993,1,2023-08-18 09:55:00+05:30,3373.3233,CROSS_DOWN,-10.833899999999248
LONG,2023-08-18 09:56:00+05:30,3379.8765,1,2023-08-18 09:58:00+05:30,3373.0735499999996,CROSS_DOWN,-10.382950000000237
SHORT,2023-08-18 11:46:00+05:30,3376.0206000000003,1,2023-08-18 11:48:00+05:30,3380.1767999999997,CROSS_UP,-7.736199999999444
SHORT,2023-08-18 11:50:00+05:30,3374.7219,1,2023-08-18 11:52:00+05:30,3381.5281499999996,CROSS_UP,-10.386249999999636
LONG,2023-08-18 12:23:00+05:30,3374.42105,1,2023-08-18 12:25:00+05:30,3368.27835,CROSS_DOWN,-9.722699999999877
SHORT,2023-08-18 12:52:00+05:30,3368.1285,1,2023-08-18 12:54:00+05:30,3372.4690999999993,CROSS_UP,-7.92059999999954
SHORT,2023-08-18 13:29:00+05:30,3363.48315,1,2023-08-18 13:31:00+05:30,3370.7173499999994,CROSS_UP,-10.804199999999419
LONG,2023-08-18 13:38:00+05:30,3363.9605999999994,1,2023-08-18 13:40:00+05:30,3357.639,CROSS_DOWN,-9.881599999999308
LONG,2023-08-18 13:43:00+05:30,3363.8104499999995,1,2023-08-18 13:45:00+05:30,3358.4382,CROSS_DOWN,-8.93224999999944
LONG,2023-08-18 13:52:00+05:30,3364.4110499999997,1,2023-08-18 13:55:00+05:30,3358.48815,CROSS_DOWN,-9.482899999999573
SHORT,2023-08-18 14:04:00+05:30,3366.9796499999998,1,2023-08-18 14:06:00+05:30,3373.3699999999994,CROSS_UP,-9.970349999999671
SHORT,2023-08-18 14:15:00+05:30,3371.625,1,2023-08-18 14:17:00+05:30,3380.8774999999996,CROSS_UP,-12.8324999999996
SHORT,2023-08-21 09:20:00+05:30,3381.5650499999997,1,2023-08-21 09:23:00+05:30,3392.2888999999996,CROSS_UP,-14.313849999999857
LONG,2023-08-21 09:53:00+05:30,3387.3839999999996,1,2023-08-21 09:55:00+05:30,3379.86675,CROSS_DOWN,-11.097249999999422
LONG,2023-08-21 09:56:00+05:30,3387.43405,1,2023-08-21 09:58:00+05:30,3385.16145,CROSS_DOWN,-5.862599999999784
LONG,2023-08-21 10:24:00+05:30,3383.0296499999995,1,2023-08-21 10:26:00+05:30,3375.7209,CROSS_DOWN,-10.88874999999969
SHORT,2023-08-21 10:37:00+05:30,3381.86475,1,2023-08-21 10:39:00+05:30,3388.4850999999994,CROSS_UP,-10.210349999999234
SHORT,2023-08-21 10:40:00+05:30,3381.615,1,2023-08-21 10:42:00+05:30,3385.9825999999994,CROSS_UP,-7.947599999999584
LONG,2023-08-21 11:32:00+05:30,3382.9795999999997,1,2023-08-21 11:34:00+05:30,3376.07055,CROSS_DOWN,-10.489049999999752
SHORT,2023-08-21 11:52:00+05:30,3380.7658500000002,1,2023-08-21 11:54:00+05:30,3388.7353499999995,CROSS_UP,-11.549499999999243
SHORT,2023-08-21 11:59:00+05:30,3381.615,1,2023-08-21 12:01:00+05:30,3389.9865999999997,CROSS_UP,-11.951599999999944
SHORT,2023-08-21 12:36:00+05:30,3391.9047,1,2023-08-21 12:38:00+05:30,3400.54715,CROSS_UP,-12.242449999999826
LONG,2023-08-21 13:28:00+05:30,3404.55115,1,2023-08-21 13:30:00+05:30,3399.44715,CROSS_DOWN,-8.713999999999814
SHORT,2023-08-21 13:49:00+05:30,3401.9946,1,2023-08-21 13:51:00+05:30,3408.6051999999995,CROSS_UP,-10.220599999999521
LONG,2023-08-21 14:23:00+05:30,3403.04965,1,2023-08-21 14:25:00+05:30,3395.8008,CROSS_DOWN,-10.848849999999947
LONG,2023-08-21 14:26:00+05:30,3403.3999999999996,1,2023-08-21 14:28:00+05:30,3399.597,CROSS_DOWN,-7.412999999999428
LONG,2023-08-22 09:21:00+05:30,3395.5421499999998,1,2023-08-22 09:23:00+05:30,3391.15545,CROSS_DOWN,-7.986699999999564
LONG,2023-08-22 09:29:00+05:30,3393.1897999999997,1,2023-08-22 09:31:00+05:30,3384.612,CROSS_DOWN,-12.17779999999957
LONG,2023-08-22 10:03:00+05:30,3382.9795999999997,1,2023-08-22 10:05:00+05:30,3376.4202,CROSS_DOWN,-10.139399999999641
SHORT,2023-08-22 10:22:00+05:30,3382.8138,1,2023-08-22 10:24:00+05:30,3388.0346499999996,CROSS_UP,-8.8108499999997
SHORT,2023-08-22 11:22:00+05:30,3379.8167999999996,1,2023-08-22 11:25:00+05:30,3387.4840999999997,CROSS_UP,-11.247300000000068
SHORT,2023-08-22 11:27:00+05:30,3380.66595,1,2023-08-22 11:29:00+05:30,3386.8834999999995,CROSS_UP,-9.797549999999392
LONG,2023-08-22 12:15:00+05:30,3382.3289499999996,1,2023-08-22 12:17:00+05:30,3376.0206000000003,CROSS_DOWN,-9.888349999999337
LONG,2023-08-22 13:07:00+05:30,3377.9245499999997,1,2023-08-22 13:10:00+05:30,3370.47615,CROSS_DOWN,-11.028399999999765
LONG,2023-08-22 14:02:00+05:30,3371.91855,1,2023-08-22 14:04:00+05:30,3368.1285,CROSS_DOWN,-7.370050000000065
SHORT,2023-08-22 14:37:00+05:30,3371.625,1,2023-08-22 14:39:00+05:30,3377.4240499999996,CROSS_UP,-9.379049999999625
SHORT,2023-08-22 15:01:00+05:30,3374.622,1,2023-08-22 15:03:00+05:30,3383.3799999999997,CROSS_UP,-12.337999999999811
SHORT,2023-08-23 09:16:00+05:30,3387.4092,1,2023-08-23 09:19:00+05:30,3403.0996999999993,CROSS_UP,-19.29049999999925
LONG,2023-08-23 09:57:00+05:30,3387.9845999999993,1,2023-08-23 09:59:00+05:30,3380.616,CROSS_DOWN,-10.948599999999333
LONG,2023-08-23 10:03:00+05:30,3387.8844999999997,1,2023-08-23 10:06:00+05:30,3378.1185,CROSS_DOWN,-13.345999999999622
LONG,2023-08-23 10:07:00+05:30,3382.2789,1,2023-08-23 10:09:00+05:30,3377.8188,CROSS_DOWN,-8.040099999999784
SHORT,2023-08-23 11:58:00+05:30,3391.5051000000003,1,2023-08-23 12:00:00+05:30,3397.64425,CROSS_UP,-9.739149999999517
LONG,2023-08-23 12:21:00+05:30,3393.1897999999997,1,2023-08-23 12:23:00+05:30,3386.1105,CROSS_DOWN,-10.679299999999875
SHORT,2023-08-23 12:46:00+05:30,3390.25635,1,2023-08-23 12:48:00+05:30,3396.9935999999993,CROSS_UP,-10.337249999999221
SHORT,2023-08-23 13:44:00+05:30,3392.6539500000003,1,2023-08-23 13:46:00+05:30,3399.44605,CROSS_UP,-10.392099999999663
SHORT,2023-08-23 13:48:00+05:30,3392.5041,1,2023-08-23 13:50:00+05:30,3397.394,CROSS_UP,-8.48989999999967
LONG,2023-08-23 13:52:00+05:30,3396.2929,1,2023-08-23 13:54:00+05:30,3389.9067,CROSS_DOWN,-9.986199999999917
LONG,2023-08-23 13:59:00+05:30,3398.1947999999998,1,2023-08-23 14:01:00+05:30,3390.1065,CROSS_DOWN,-11.68829999999989
SHORT,2023-08-23 14:35:00+05:30,3392.75385,1,2023-08-23 14:37:00+05:30,3399.4960999999994,CROSS_UP,-10.34224999999933
SHORT,2023-08-23 14:55:00+05:30,3396.45015,1,2023-08-23 14:57:00+05:30,3402.4990999999995,CROSS_UP,-9.648949999999422
SHORT,2023-08-23 15:23:00+05:30,3396.64995,1,2023-08-23 15:25:00+05:30,3403.45005,CROSS_UP,-10.400099999999929
LONG,2023-08-24 09:15:00+05:30,3409.5060999999996,1,2023-08-24 09:17:00+05:30,3404.2922999999996,CROSS_DOWN,-8.823799999999991
SHORT,2023-08-24 09:36:00+05:30,3404.592,1,2023-08-24 09:38:00+05:30,3409.9064999999996,CROSS_UP,-8.924499999999497
LONG,2023-08-24 10:40:00+05:30,3398.2448499999996,1,2023-08-24 10:42:00+05:30,3392.5540499999997,CROSS_DOWN,-9.290799999999853
LONG,2023-08-24 11:06:00+05:30,3394.0906999999993,1,2023-08-24 11:08:00+05:30,3386.2104,CROSS_DOWN,-11.480299999999351
LONG,2023-08-24 11:09:00+05:30,3391.3879999999995,1,2023-08-24 11:11:00+05:30,3381.8147999999997,CROSS_DOWN,-13.173199999999815
LONG,2023-08-24 11:24:00+05:30,3383.8304499999995,1,2023-08-24 11:26:00+05:30,3377.0196,CROSS_DOWN,-10.390849999999391
LONG,2023-08-24 11:28:00+05:30,3385.0816999999993,1,2023-08-24 11:30:00+05:30,3375.77085,CROSS_DOWN,-12.890849999999391
SHORT,2023-08-24 11:47:00+05:30,3384.0625499999996,1,2023-08-24 11:49:00+05:30,3388.7353499999995,CROSS_UP,-8.262799999999825
SHORT,2023-08-24 11:54:00+05:30,3384.1125,1,2023-08-24 11:56:00+05:30,3388.0846999999994,CROSS_UP,-7.5621999999992475
SHORT,2023-08-24 12:35:00+05:30,3386.4102000000003,1,2023-08-24 12:37:00+05:30,3392.0386499999995,CROSS_UP,-9.228449999999247
SHORT,2023-08-24 12:45:00+05:30,3388.5580499999996,1,2023-08-24 12:47:00+05:30,3392.3889999999997,CROSS_UP,-7.4309500000000295
SHORT,2023-08-24 12:53:00+05:30,3390.0066,1,2023-08-24 12:55:00+05:30,3396.3929999999996,CROSS_UP,-9.986399999999412
SHORT,2023-08-24 12:59:00+05:30,3388.25835,1,2023-08-24 13:01:00+05:30,3398.5951999999993,CROSS_UP,-13.93684999999923
LONG,2023-08-25 09:16:00+05:30,3376.0726999999993,1,2023-08-25 09:18:00+05:30,3364.0326,CROSS_DOWN,-15.610099999999257
LONG,2023-08-25 09:31:00+05:30,3369.1157499999995,1,2023-08-25 09:33:00+05:30,3365.631,CROSS_DOWN,-7.054749999999622
LONG,2023-08-25 10:17:00+05:30,3359.3559999999998,1,2023-08-25 10:19:00+05:30,3349.59705,CROSS_DOWN,-13.308949999999914
SHORT,2023-08-25 11:06:00+05:30,3362.58405,1,2023-08-25 11:08:00+05:30,3370.3169499999995,CROSS_UP,-11.302899999999518
SHORT,2023-08-25 11:40:00+05:30,3367.5291,1,2023-08-25 11:42:00+05:30,3376.2729,CROSS_UP,-12.323799999999737
SHORT,2023-08-25 11:44:00+05:30,3372.77385,1,2023-08-25 11:46:00+05:30,3379.7263499999995,CROSS_UP,-10.532499999999418
LONG,2023-08-25 14:02:00+05:30,3372.8695,1,2023-08-25 14:04:00+05:30,3369.17745,CROSS_DOWN,-7.272049999999654
SHORT,2023-08-25 14:27:00+05:30,3372.7239,1,2023-08-25 14:29:00+05:30,3377.4240499999996,CROSS_UP,-8.280149999999667
SHORT,2023-08-25 15:02:00+05:30,3374.47215,1,2023-08-25 15:04:00+05:30,3386.8834999999995,CROSS_UP,-15.991349999999402
SHORT,2023-08-28 10:32:00+05:30,3367.1295,1,2023-08-28 10:34:00+05:30,3372.3189499999994,CROSS_UP,-8.769449999999397
SHORT,2023-08-28 10:45:00+05:30,3370.2264,1,2023-08-28 10:47:00+05:30,3377.0736999999995,CROSS_UP,-10.42729999999945
SHORT,2023-08-28 11:10:00+05:30,3374.4222,1,2023-08-28 11:12:00+05:30,3379.62625,CROSS_UP,-8.784049999999825
LONG,2023-08-28 14:16:00+05:30,3373.3699999999994,1,2023-08-28 14:18:00+05:30,3366.8298,CROSS_DOWN,-10.120199999999459
LONG,2023-08-28 14:22:00+05:30,3374.3709999999996,1,2023-08-28 14:25:00+05:30,3366.5301,CROSS_DOWN,-11.420899999999692
LONG,2023-08-28 14:26:00+05:30,3373.8204499999993,1,2023-08-28 14:28:00+05:30,3368.4282000000003,CROSS_DOWN,-8.972249999998967
LONG,2023-08-29 10:30:00+05:30,3378.3749999999995,1,2023-08-29 10:32:00+05:30,3372.77385,CROSS_DOWN,-9.181149999999507
LONG,2023-08-29 11:57:00+05:30,3370.9675999999995,1,2023-08-29 11:59:00+05:30,3367.629,CROSS_DOWN,-6.9185999999995875
SHORT,2023-08-29 12:18:00+05:30,3371.1255,1,2023-08-29 12:20:00+05:30,3375.372,CROSS_UP,-7.826499999999742
LONG,2023-08-29 13:53:00+05:30,3374.1207499999996,1,2023-08-29 13:55:00+05:30,3365.08155,CROSS_DOWN,-12.60919999999971
LONG,2023-08-29 14:23:00+05:30,3369.4660999999996,1,2023-08-29 14:25:00+05:30,3363.6829500000003,CROSS_DOWN,-9.353149999999296
LONG,2023-08-29 14:51:00+05:30,3372.41905,1,2023-08-29 14:53:00+05:30,3366.63,CROSS_DOWN,-9.369049999999861
LONG,2023-08-29 14:59:00+05:30,3371.3679999999995,1,2023-08-29 15:01:00+05:30,3369.9267,CROSS_DOWN,-5.021299999999501
SHORT,2023-08-30 09:17:00+05:30,3391.8048,1,2023-08-30 09:19:00+05:30,3394.4910999999997,CROSS_UP,-6.286299999999846
SHORT,2023-08-30 10:08:00+05:30,3392.7039,1,2023-08-30 10:10:00+05:30,3402.8494499999993,CROSS_UP,-13.745549999999275
SHORT,2023-08-30 10:11:00+05:30,3396.3003,1,2023-08-30 10:13:00+05:30,3402.7994,CROSS_UP,-10.099099999999998
SHORT,2023-08-30 10:20:00+05:30,3393.603,1,2023-08-30 10:22:00+05:30,3399.2958999999996,CROSS_UP,-9.292899999999554
LONG,2023-08-30 10:32:00+05:30,3396.5931999999993,1,2023-08-30 10:34:00+05:30,3389.607,CROSS_DOWN,-10.586199999999371
SHORT,2023-08-30 10:57:00+05:30,3395.25135,1,2023-08-30 10:59:00+05:30,3401.8985,CROSS_UP,-10.247149999999783
LONG,2023-08-30 11:30:00+05:30,3405.45205,1,2023-08-30 11:32:00+05:30,3398.7978,CROSS_DOWN,-10.264250000000047
LONG,2023-08-30 11:34:00+05:30,3403.3499499999994,1,2023-08-30 11:36:00+05:30,3396.6,CROSS_DOWN,-10.349949999999444
LONG,2023-08-30 11:48:00+05:30,3401.3979999999997,1,2023-08-30 11:50:00+05:30,3395.55105,CROSS_DOWN,-9.446949999999651
LONG,2023-08-30 13:29:00+05:30,3402.4490499999997,1,2023-08-30 13:31:00+05:30,3396.94965,CROSS_DOWN,-9.099399999999696
LONG,2023-08-30 14:38:00+05:30,3403.3499499999994,1,2023-08-30 14:41:00+05:30,3395.2014,CROSS_DOWN,-11.748549999999431
LONG,2023-08-30 14:57:00+05:30,3399.1457499999997,1,2023-08-30 14:59:00+05:30,3388.75785,CROSS_DOWN,-13.987899999999717
LONG,2023-08-30 15:06:00+05:30,3392.5391499999996,1,2023-08-30 15:08:00+05:30,3384.612,CROSS_DOWN,-11.527149999999528
SHORT,2023-08-31 09:16:00+05:30,3392.15445,1,2023-08-31 09:18:00+05:30,3401.1477499999996,CROSS_UP,-12.593299999999635
SHORT,2023-08-31 09:20:00+05:30,3396.8997000000004,1,2023-08-31 09:22:00+05:30,3400.2468499999995,CROSS_UP,-6.947149999999146
SHORT,2023-08-31 10:00:00+05:30,3409.587,1,2023-08-31 10:02:00+05:30,3418.1146999999996,CROSS_UP,-12.14769999999964
SHORT,2023-08-31 10:03:00+05:30,3411.585,1,2023-08-31 10:05:00+05:30,3413.4099999999994,CROSS_UP,-5.434999999999363
SHORT,2023-08-31 10:52:00+05:30,3405.7907999999998,1,2023-08-31 10:55:00+05:30,3414.4109999999996,CROSS_UP,-12.23019999999984
SHORT,2023-08-31 10:59:00+05:30,3406.59,1,2023-08-31 11:01:00+05:30,3413.7603499999996,CROSS_UP,-10.780349999999416
LONG,2023-08-31 11:46:00+05:30,3408.4049999999997,1,2023-08-31 11:49:00+05:30,3400.2963,CROSS_DOWN,-11.718699999999771
LONG,2023-08-31 12:02:00+05:30,3397.0936999999994,1,2023-08-31 12:04:00+05:30,3390.45615,CROSS_DOWN,-10.237549999999464
LONG,2023-08-31 12:05:00+05:30,3396.6933,1,2023-08-31 12:07:00+05:30,3385.7109,CROSS_DOWN,-14.58239999999987
LONG,2023-08-31 12:40:00+05:30,3380.8774999999996,1,2023-08-31 12:42:00+05:30,3375.77085,CROSS_DOWN,-8.686649999999718
LONG,2023-08-31 12:50:00+05:30,3380.4770999999996,1,2023-08-31 12:52:00+05:30,3374.0226000000002,CROSS_DOWN,-10.03449999999937
