direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-09-04 14:35:00+05:30,1206.9057,1,2023-09-04 14:37:00+05:30,1204.9938,CROSS_DOWN,-3.1919000000000595
SHORT,2023-09-04 15:04:00+05:30,1204.9938,1,2023-09-04 15:06:00+05:30,1207.4062,CROSS_UP,-3.692399999999934
LONG,2023-09-05 09:16:00+05:30,1209.45825,1,2023-09-05 09:18:00+05:30,1208.1406499999998,CROSS_DOWN,-2.5976000000000843
SHORT,2023-09-05 10:58:00+05:30,1211.2875,1,2023-09-05 11:00:00+05:30,1213.2620499999998,CROSS_UP,-3.2645499999999084
LONG,2023-09-05 11:06:00+05:30,1216.46525,1,2023-09-05 11:08:00+05:30,1211.787,CROSS_DOWN,-5.9682499999999346
SHORT,2023-09-05 11:10:00+05:30,1213.0856999999999,1,2023-09-05 11:12:00+05:30,1216.0648499999998,CROSS_UP,-4.2691499999998905
SHORT,2023-09-05 11:28:00+05:30,1212.1866,1,2023-09-05 11:30:00+05:30,1214.16295,CROSS_UP,-3.2663499999999113
LONG,2023-09-05 11:59:00+05:30,1214.5633499999997,1,2023-09-05 12:01:00+05:30,1211.2875,CROSS_DOWN,-4.565849999999764
SHORT,2023-09-05 12:06:00+05:30,1211.787,1,2023-09-05 12:08:00+05:30,1214.9136999999998,CROSS_UP,-4.416699999999801
SHORT,2023-09-05 12:18:00+05:30,1210.1886000000002,1,2023-09-05 12:20:00+05:30,1212.2610499999998,CROSS_UP,-3.352449999999662
LONG,2023-09-05 13:38:00+05:30,1211.7105,1,2023-09-05 13:40:00+05:30,1208.6901,CROSS_DOWN,-4.300399999999881
SHORT,2023-09-05 13:55:00+05:30,1207.9408500000002,1,2023-09-05 13:57:00+05:30,1210.2089999999998,CROSS_UP,-3.54814999999965
LONG,2023-09-05 14:07:00+05:30,1211.2099999999998,1,2023-09-05 14:09:00+05:30,1208.0907,CROSS_DOWN,-4.399299999999839
SHORT,2023-09-05 14:16:00+05:30,1207.8908999999999,1,2023-09-05 14:18:00+05:30,1210.6594499999999,CROSS_UP,-4.048550000000004
LONG,2023-09-05 14:24:00+05:30,1211.8105999999998,1,2023-09-05 14:26:00+05:30,1208.2905,CROSS_DOWN,-4.800099999999729
SHORT,2023-09-05 14:32:00+05:30,1207.8908999999999,1,2023-09-05 14:34:00+05:30,1210.9097,CROSS_UP,-4.298800000000055
LONG,2023-09-05 14:39:00+05:30,1210.9597499999998,1,2023-09-05 14:41:00+05:30,1208.79,CROSS_DOWN,-3.4497499999997943
LONG,2023-09-05 14:42:00+05:30,1211.6104,1,2023-09-05 14:44:00+05:30,1209.2895,CROSS_DOWN,-3.6008999999999376
SHORT,2023-09-05 15:06:00+05:30,1209.1896000000002,1,2023-09-05 15:08:00+05:30,1211.7105,CROSS_UP,-3.8008999999997557
LONG,2023-09-05 15:13:00+05:30,1213.6124,1,2023-09-05 15:15:00+05:30,1210.6881,CROSS_DOWN,-4.214299999999903
SHORT,2023-09-06 09:56:00+05:30,1214.5842,1,2023-09-06 09:58:00+05:30,1216.7154999999998,CROSS_UP,-3.421299999999783
LONG,2023-09-06 10:23:00+05:30,1218.7175,1,2023-09-06 10:25:00+05:30,1215.2835,CROSS_DOWN,-4.723999999999969
SHORT,2023-09-06 10:47:00+05:30,1214.6841000000002,1,2023-09-06 10:49:00+05:30,1217.46625,CROSS_UP,-4.072149999999774
LONG,2023-09-06 11:57:00+05:30,1215.7144999999998,1,2023-09-06 11:59:00+05:30,1212.786,CROSS_DOWN,-4.218499999999758
SHORT,2023-09-06 12:04:00+05:30,1211.83695,1,2023-09-06 12:06:00+05:30,1214.213,CROSS_UP,-3.6660500000000775
LONG,2023-09-06 13:22:00+05:30,1212.2109999999998,1,2023-09-06 13:24:00+05:30,1208.83995,CROSS_DOWN,-4.65104999999974
LONG,2023-09-06 13:47:00+05:30,1211.5103,1,2023-09-06 13:49:00+05:30,1209.53925,CROSS_DOWN,-3.251049999999877
SHORT,2023-09-06 14:00:00+05:30,1209.1896000000002,1,2023-09-06 14:02:00+05:30,1211.8105999999998,CROSS_UP,-3.9009999999996396
SHORT,2023-09-06 14:05:00+05:30,1208.83995,1,2023-09-06 14:07:00+05:30,1211.3100999999997,CROSS_UP,-3.7501499999996484
LONG,2023-09-06 14:19:00+05:30,1212.2109999999998,1,2023-09-06 14:21:00+05:30,1210.1386499999999,CROSS_DOWN,-3.3523499999999147
SHORT,2023-09-06 14:52:00+05:30,1209.5892,1,2023-09-06 14:54:00+05:30,1211.9107,CROSS_UP,-3.6015000000000144
LONG,2023-09-06 15:01:00+05:30,1215.3641499999999,1,2023-09-06 15:03:00+05:30,1213.53525,CROSS_DOWN,-3.118899999999976
SHORT,2023-09-06 15:27:00+05:30,1212.1866,1,2023-09-06 15:29:00+05:30,1214.4132,CROSS_UP,-3.516599999999962
LONG,2023-09-07 09:56:00+05:30,1212.8115999999998,1,2023-09-07 09:58:00+05:30,1210.3883999999998,CROSS_DOWN,-3.7031999999999514
SHORT,2023-09-07 10:13:00+05:30,1209.63915,1,2023-09-07 10:15:00+05:30,1214.3130999999998,CROSS_UP,-5.953949999999876
LONG,2023-09-07 10:16:00+05:30,1213.6124,1,2023-09-07 10:18:00+05:30,1210.8879,CROSS_DOWN,-4.014500000000035
SHORT,2023-09-07 11:31:00+05:30,1210.6881,1,2023-09-07 11:33:00+05:30,1213.7124999999999,CROSS_UP,-4.314399999999787
LONG,2023-09-07 12:46:00+05:30,1211.1099,1,2023-09-07 12:48:00+05:30,1209.2895,CROSS_DOWN,-3.1003999999998357
SHORT,2023-09-07 12:57:00+05:30,1209.23955,1,2023-09-07 12:59:00+05:30,1211.2099999999998,CROSS_UP,-3.2504499999998004
SHORT,2023-09-07 13:02:00+05:30,1207.6911,1,2023-09-07 13:04:00+05:30,1210.3090999999997,CROSS_UP,-3.8979999999997106
LONG,2023-09-07 13:08:00+05:30,1210.9597499999998,1,2023-09-07 13:10:00+05:30,1208.79,CROSS_DOWN,-3.4497499999997943
SHORT,2023-09-07 13:15:00+05:30,1207.9908,1,2023-09-07 13:17:00+05:30,1211.4602499999999,CROSS_UP,-4.749449999999824
SHORT,2023-09-07 13:39:00+05:30,1207.44135,1,2023-09-07 13:41:00+05:30,1210.4091999999998,CROSS_UP,-4.2478499999997705
LONG,2023-09-07 13:48:00+05:30,1211.2099999999998,1,2023-09-07 13:50:00+05:30,1209.1896000000002,CROSS_DOWN,-3.300399999999654
SHORT,2023-09-07 14:09:00+05:30,1208.79,1,2023-09-07 14:11:00+05:30,1211.4602499999999,CROSS_UP,-3.950249999999896
LONG,2023-09-07 14:14:00+05:30,1211.9107,1,2023-09-07 14:16:00+05:30,1210.0887,CROSS_DOWN,-3.101999999999889
SHORT,2023-09-07 15:13:00+05:30,1215.83295,1,2023-09-07 15:16:00+05:30,1216.8155999999997,CROSS_UP,-2.272649999999694
LONG,2023-09-08 09:18:00+05:30,1218.1169,1,2023-09-08 09:20:00+05:30,1214.9838,CROSS_DOWN,-4.423100000000013
SHORT,2023-09-08 09:45:00+05:30,1215.1836,1,2023-09-08 09:47:00+05:30,1218.4171999999999,CROSS_UP,-4.523599999999797
LONG,2023-09-08 09:50:00+05:30,1217.8165999999999,1,2023-09-08 09:52:00+05:30,1214.8838999999998,CROSS_DOWN,-4.222700000000068
LONG,2023-09-08 10:03:00+05:30,1218.4171999999999,1,2023-09-08 10:05:00+05:30,1216.03275,CROSS_DOWN,-3.674449999999788
SHORT,2023-09-08 10:19:00+05:30,1213.9848,1,2023-09-08 10:21:00+05:30,1216.3150999999998,CROSS_UP,-3.620299999999852
LONG,2023-09-08 11:07:00+05:30,1215.6144,1,2023-09-08 11:09:00+05:30,1212.9858000000002,CROSS_DOWN,-3.9185999999997785
SHORT,2023-09-08 11:49:00+05:30,1212.4863,1,2023-09-08 11:51:00+05:30,1214.6134,CROSS_UP,-3.4170999999999276
LONG,2023-09-08 12:01:00+05:30,1218.3170999999998,1,2023-09-08 12:03:00+05:30,1214.9338500000001,CROSS_DOWN,-4.673249999999634
SHORT,2023-09-08 12:16:00+05:30,1214.73405,1,2023-09-08 12:18:00+05:30,1217.216,CROSS_UP,-3.77194999999987
SHORT,2023-09-08 12:22:00+05:30,1214.5842,1,2023-09-08 12:24:00+05:30,1215.6144,CROSS_UP,-2.3201999999999225
LONG,2023-09-08 12:46:00+05:30,1216.46525,1,2023-09-08 12:48:00+05:30,1213.8849,CROSS_DOWN,-3.870349999999953
SHORT,2023-09-08 13:33:00+05:30,1213.1856,1,2023-09-08 13:35:00+05:30,1216.7154999999998,CROSS_UP,-4.8198999999997705
LONG,2023-09-08 13:44:00+05:30,1217.86665,1,2023-09-08 13:46:00+05:30,1215.4833,CROSS_DOWN,-3.6733499999998367
SHORT,2023-09-08 13:53:00+05:30,1214.3844,1,2023-09-08 13:55:00+05:30,1216.9157,CROSS_UP,-3.821300000000101
LONG,2023-09-08 14:00:00+05:30,1217.2660499999997,1,2023-09-08 14:02:00+05:30,1215.03375,CROSS_DOWN,-3.5222999999996683
SHORT,2023-09-08 14:37:00+05:30,1216.8818999999999,1,2023-09-08 14:39:00+05:30,1219.4181999999998,CROSS_UP,-3.826299999999983
LONG,2023-09-08 15:02:00+05:30,1223.4722499999998,1,2023-09-08 15:04:00+05:30,1223.1756,CROSS_DOWN,-1.5866499999997723
SHORT,2023-09-11 09:46:00+05:30,1227.4713000000002,1,2023-09-11 09:48:00+05:30,1231.2299999999998,CROSS_UP,-5.068699999999635
LONG,2023-09-11 09:49:00+05:30,1231.2299999999998,1,2023-09-11 09:51:00+05:30,1230.1686000000002,CROSS_DOWN,-2.371399999999594
SHORT,2023-09-11 10:26:00+05:30,1230.1686000000002,1,2023-09-11 10:28:00+05:30,1233.232,CROSS_UP,-4.373399999999775
LONG,2023-09-11 10:42:00+05:30,1234.38315,1,2023-09-11 10:44:00+05:30,1231.8669,CROSS_DOWN,-3.8262499999999
SHORT,2023-09-11 12:00:00+05:30,1233.6651000000002,1,2023-09-11 12:02:00+05:30,1235.88465,CROSS_UP,-3.5295499999997992
LONG,2023-09-11 12:10:00+05:30,1236.38515,1,2023-09-11 12:12:00+05:30,1233.765,CROSS_DOWN,-3.930149999999967
SHORT,2023-09-11 12:23:00+05:30,1233.4653,1,2023-09-11 12:25:00+05:30,1235.5843499999999,CROSS_UP,-3.4290499999997883
LONG,2023-09-11 13:28:00+05:30,1234.9336999999998,1,2023-09-11 13:30:00+05:30,1232.51625,CROSS_DOWN,-3.727449999999917
LONG,2023-09-11 13:32:00+05:30,1235.5342999999998,1,2023-09-11 13:34:00+05:30,1232.3663999999999,CROSS_DOWN,-4.477899999999918
SHORT,2023-09-11 14:53:00+05:30,1233.8648999999998,1,2023-09-11 14:55:00+05:30,1236.6354,CROSS_UP,-4.080500000000084
LONG,2023-09-11 15:02:00+05:30,1238.2369999999999,1,2023-09-11 15:04:00+05:30,1235.2635,CROSS_DOWN,-4.283499999999831
SHORT,2023-09-12 09:19:00+05:30,1235.2635,1,2023-09-12 09:21:00+05:30,1235.234,CROSS_UP,-1.2804999999999018
LONG,2023-09-12 10:44:00+05:30,1225.8245999999997,1,2023-09-12 10:46:00+05:30,1223.2755,CROSS_DOWN,-3.8490999999997255
SHORT,2023-09-12 11:32:00+05:30,1224.9738,1,2023-09-12 11:34:00+05:30,1227.7264999999998,CROSS_UP,-4.052699999999777
SHORT,2023-09-12 11:51:00+05:30,1224.52425,1,2023-09-12 11:53:00+05:30,1226.7254999999998,CROSS_UP,-3.501249999999845
LONG,2023-09-12 12:05:00+05:30,1227.9267,1,2023-09-12 12:07:00+05:30,1226.02275,CROSS_DOWN,-3.203949999999895
SHORT,2023-09-12 12:20:00+05:30,1222.8759,1,2023-09-12 12:22:00+05:30,1225.67445,CROSS_UP,-4.098549999999977
LONG,2023-09-12 13:16:00+05:30,1221.9207,1,2023-09-12 13:18:00+05:30,1218.8799,CROSS_DOWN,-4.33079999999999
SHORT,2023-09-12 13:52:00+05:30,1219.5792,1,2023-09-12 13:54:00+05:30,1221.6704499999998,CROSS_UP,-3.3812499999999455
LONG,2023-09-12 14:33:00+05:30,1222.4212,1,2023-09-12 14:35:00+05:30,1219.8289499999998,CROSS_DOWN,-3.882250000000149
SHORT,2023-09-12 14:49:00+05:30,1217.4813000000001,1,2023-09-12 14:51:00+05:30,1219.9687499999998,CROSS_UP,-3.777449999999626
LONG,2023-09-12 15:02:00+05:30,1222.6214,1,2023-09-12 15:04:00+05:30,1219.3793999999998,CROSS_DOWN,-4.532000000000189
SHORT,2023-09-12 15:09:00+05:30,1218.3804,1,2023-09-12 15:11:00+05:30,1220.5193,CROSS_UP,-3.4288999999999215
LONG,2023-09-13 09:19:00+05:30,1223.17195,1,2023-09-13 09:21:00+05:30,1223.775,CROSS_DOWN,-0.6869499999998334
SHORT,2023-09-13 09:40:00+05:30,1220.4783,1,2023-09-13 09:42:00+05:30,1223.0217999999998,CROSS_UP,-3.833499999999767
LONG,2023-09-13 09:46:00+05:30,1226.0248,1,2023-09-13 09:48:00+05:30,1224.0747,CROSS_DOWN,-3.25010000000002
SHORT,2023-09-13 10:12:00+05:30,1221.6771,1,2023-09-13 10:14:00+05:30,1224.5733499999997,CROSS_UP,-4.186249999999554
LONG,2023-09-13 10:28:00+05:30,1224.7234999999998,1,2023-09-13 10:30:00+05:30,1222.22655,CROSS_DOWN,-3.7869499999997425
SHORT,2023-09-13 10:31:00+05:30,1221.8769,1,2023-09-13 10:33:00+05:30,1223.2219999999998,CROSS_UP,-2.635099999999775
LONG,2023-09-13 10:47:00+05:30,1225.224,1,2023-09-13 10:49:00+05:30,1223.22555,CROSS_DOWN,-3.2884499999998207
SHORT,2023-09-13 11:46:00+05:30,1225.0737,1,2023-09-13 11:48:00+05:30,1227.1259,CROSS_UP,-3.3522000000000842
LONG,2023-09-13 11:58:00+05:30,1227.87665,1,2023-09-13 12:00:00+05:30,1225.62315,CROSS_DOWN,-3.5535000000000307
SHORT,2023-09-13 12:22:00+05:30,1225.3734,1,2023-09-13 12:24:00+05:30,1228.2269999999999,CROSS_UP,-4.153599999999915
LONG,2023-09-13 12:27:00+05:30,1230.3290999999997,1,2023-09-13 12:29:00+05:30,1227.72105,CROSS_DOWN,-3.9180499999995937
SHORT,2023-09-13 12:41:00+05:30,1225.42335,1,2023-09-13 12:43:00+05:30,1228.27705,CROSS_UP,-4.15369999999989
LONG,2023-09-13 13:06:00+05:30,1229.5282999999997,1,2023-09-13 13:08:00+05:30,1227.6711,CROSS_DOWN,-3.1671999999996934
SHORT,2023-09-13 13:27:00+05:30,1226.8718999999999,1,2023-09-13 13:29:00+05:30,1228.5773499999998,CROSS_UP,-3.015449999999928
LONG,2023-09-13 13:38:00+05:30,1229.8786499999999,1,2023-09-13 13:40:00+05:30,1226.3724,CROSS_DOWN,-4.816249999999909
SHORT,2023-09-13 13:41:00+05:30,1227.1716000000001,1,2023-09-13 13:43:00+05:30,1229.37815,CROSS_UP,-3.5165499999998793
LONG,2023-09-13 13:54:00+05:30,1229.6784499999999,1,2023-09-13 13:56:00+05:30,1228.2705,CROSS_DOWN,-2.7179499999998007
SHORT,2023-09-13 14:51:00+05:30,1228.22055,1,2023-09-13 14:53:00+05:30,1229.7785499999998,CROSS_UP,-2.8679999999997654
LONG,2023-09-14 09:17:00+05:30,1229.8285999999998,1,2023-09-14 09:19:00+05:30,1228.77,CROSS_DOWN,-2.368599999999842
SHORT,2023-09-14 09:53:00+05:30,1228.4703,1,2023-09-14 09:55:00+05:30,1229.2279999999998,CROSS_UP,-2.067699999999886
LONG,2023-09-14 10:16:00+05:30,1229.1279,1,2023-09-14 10:18:00+05:30,1227.6711,CROSS_DOWN,-2.76679999999993
LONG,2023-09-14 10:36:00+05:30,1230.3290999999997,1,2023-09-14 10:38:00+05:30,1227.771,CROSS_DOWN,-3.8680999999997403
SHORT,2023-09-14 10:47:00+05:30,1226.772,1,2023-09-14 10:49:00+05:30,1229.2279999999998,CROSS_UP,-3.7659999999999036
LONG,2023-09-14 11:52:00+05:30,1227.1259,1,2023-09-14 11:54:00+05:30,1226.3724,CROSS_DOWN,-2.063500000000031
SHORT,2023-09-14 12:15:00+05:30,1226.22255,1,2023-09-14 12:17:00+05:30,1227.5262999999998,CROSS_UP,-2.613749999999809
SHORT,2023-09-14 12:18:00+05:30,1225.02375,1,2023-09-14 12:20:00+05:30,1226.9257,CROSS_UP,-3.2019499999999423
LONG,2023-09-14 12:50:00+05:30,1227.0258,1,2023-09-14 12:52:00+05:30,1224.1746,CROSS_DOWN,-4.151199999999835
SHORT,2023-09-14 13:31:00+05:30,1225.2735,1,2023-09-14 13:33:00+05:30,1227.7765499999998,CROSS_UP,-3.8030499999998026
LONG,2023-09-14 13:37:00+05:30,1228.1269,1,2023-09-14 13:39:00+05:30,1225.2735,CROSS_DOWN,-4.153399999999965
LONG,2023-09-14 14:26:00+05:30,1226.5753499999998,1,2023-09-14 14:28:00+05:30,1224.4743,CROSS_DOWN,-3.401049999999759
SHORT,2023-09-14 15:02:00+05:30,1224.1746,1,2023-09-14 15:04:00+05:30,1227.5763499999998,CROSS_UP,-4.701749999999765
LONG,2023-09-14 15:06:00+05:30,1227.87665,1,2023-09-14 15:08:00+05:30,1226.32245,CROSS_DOWN,-2.864200000000037
SHORT,2023-09-15 09:33:00+05:30,1226.62215,1,2023-09-15 09:35:00+05:30,1229.47825,CROSS_UP,-4.16609999999997
LONG,2023-09-15 09:56:00+05:30,1230.2790499999999,1,2023-09-15 09:58:00+05:30,1228.2705,CROSS_DOWN,-3.3185499999997865
SHORT,2023-09-15 10:49:00+05:30,1228.77,1,2023-09-15 10:51:00+05:30,1230.37915,CROSS_UP,-2.9191499999999997
LONG,2023-09-15 11:25:00+05:30,1232.6814499999998,1,2023-09-15 11:27:00+05:30,1229.3693999999998,CROSS_DOWN,-4.62205
SHORT,2023-09-15 11:46:00+05:30,1229.6691,1,2023-09-15 11:48:00+05:30,1231.4802499999998,CROSS_UP,-3.1211499999997705
LONG,2023-09-15 11:59:00+05:30,1231.7305,1,2023-09-15 12:01:00+05:30,1229.2695,CROSS_DOWN,-3.7709999999997854
LONG,2023-09-15 12:04:00+05:30,1231.8305999999998,1,2023-09-15 12:06:00+05:30,1229.769,CROSS_DOWN,-3.3715999999997712
SHORT,2023-09-15 12:09:00+05:30,1229.01975,1,2023-09-15 12:11:00+05:30,1233.232,CROSS_UP,-5.52225000000004
SHORT,2023-09-15 12:19:00+05:30,1227.1716000000001,1,2023-09-15 12:21:00+05:30,1229.3280999999997,CROSS_UP,-3.4664999999995962
LONG,2023-09-15 12:29:00+05:30,1232.2309999999998,1,2023-09-15 12:31:00+05:30,1229.6691,CROSS_DOWN,-3.871899999999696
SHORT,2023-09-15 12:35:00+05:30,1226.0727,1,2023-09-15 12:37:00+05:30,1230.5293,CROSS_UP,-5.75659999999998
LONG,2023-09-15 13:16:00+05:30,1229.6784499999999,1,2023-09-15 13:18:00+05:30,1227.3714,CROSS_DOWN,-3.61704999999989
SHORT,2023-09-15 13:40:00+05:30,1226.4723000000001,1,2023-09-15 13:42:00+05:30,1228.67745,CROSS_UP,-3.515149999999776
LONG,2023-09-15 14:05:00+05:30,1229.0277999999998,1,2023-09-15 14:07:00+05:30,1226.2725,CROSS_DOWN,-4.065299999999807
SHORT,2023-09-15 14:08:00+05:30,1225.773,1,2023-09-15 14:10:00+05:30,1228.6273999999999,CROSS_UP,-4.154399999999941
LONG,2023-09-15 14:19:00+05:30,1229.9287,1,2023-09-15 14:21:00+05:30,1227.1716000000001,CROSS_DOWN,-4.06709999999981
SHORT,2023-09-15 14:25:00+05:30,1226.42235,1,2023-09-15 14:27:00+05:30,1228.7275,CROSS_UP,-3.6151499999999124
LONG,2023-09-15 14:33:00+05:30,1229.4281999999998,1,2023-09-15 14:35:00+05:30,1226.2725,CROSS_DOWN,-4.4656999999997975
SHORT,2023-09-15 14:37:00+05:30,1226.6721,1,2023-09-15 14:39:00+05:30,1229.1279,CROSS_UP,-3.765799999999954
LONG,2023-09-15 14:41:00+05:30,1229.0277999999998,1,2023-09-15 14:43:00+05:30,1226.3724,CROSS_DOWN,-3.9653999999998724
LONG,2023-09-15 14:52:00+05:30,1229.2279999999998,1,2023-09-15 14:54:00+05:30,1226.772,CROSS_DOWN,-3.7659999999999036
SHORT,2023-09-15 15:16:00+05:30,1226.0727,1,2023-09-15 15:18:00+05:30,1227.7264999999998,CROSS_UP,-2.953799999999819
LONG,2023-09-18 10:00:00+05:30,1224.1228999999998,1,2023-09-18 10:02:00+05:30,1221.2775,CROSS_DOWN,-4.135399999999927
SHORT,2023-09-18 10:03:00+05:30,1221.2775,1,2023-09-18 10:05:00+05:30,1223.6224,CROSS_UP,-3.6349000000000524
LONG,2023-09-18 10:08:00+05:30,1225.67445,1,2023-09-18 10:10:00+05:30,1223.6751000000002,CROSS_DOWN,-3.299349999999822
SHORT,2023-09-18 10:25:00+05:30,1221.8769,1,2023-09-18 10:27:00+05:30,1223.7224999999999,CROSS_UP,-3.1355999999998767
LONG,2023-09-18 11:24:00+05:30,1222.5212999999999,1,2023-09-18 11:26:00+05:30,1220.2785,CROSS_DOWN,-3.5327999999999884
SHORT,2023-09-18 11:39:00+05:30,1219.779,1,2023-09-18 11:41:00+05:30,1221.2199999999998,CROSS_UP,-2.7309999999998036
LONG,2023-09-18 11:58:00+05:30,1222.2209999999998,1,2023-09-18 12:00:00+05:30,1219.6791,CROSS_DOWN,-3.831899999999714
SHORT,2023-09-18 13:24:00+05:30,1221.02775,1,2023-09-18 13:26:00+05:30,1223.3220999999999,CROSS_UP,-3.584349999999895
LONG,2023-09-18 13:30:00+05:30,1223.4222,1,2023-09-18 13:32:00+05:30,1221.0777,CROSS_DOWN,-3.6344999999999255
LONG,2023-09-18 14:56:00+05:30,1221.1199,1,2023-09-18 14:58:00+05:30,1218.78,CROSS_DOWN,-3.6298999999999433
LONG,2023-09-20 10:17:00+05:30,1198.8977,1,2023-09-20 10:19:00+05:30,1196.3025,CROSS_DOWN,-3.865199999999977
SHORT,2023-09-20 11:02:00+05:30,1195.35345,1,2023-09-20 11:04:00+05:30,1197.7965999999997,CROSS_UP,-3.713149999999605
LONG,2023-09-20 11:18:00+05:30,1199.44825,1,2023-09-20 11:20:00+05:30,1196.802,CROSS_DOWN,-3.916250000000009
SHORT,2023-09-20 11:38:00+05:30,1196.5023,1,2023-09-20 11:40:00+05:30,1198.8977,CROSS_UP,-3.6653999999998814
LONG,2023-09-20 11:58:00+05:30,1199.1979999999999,1,2023-09-20 12:00:00+05:30,1196.802,CROSS_DOWN,-3.665999999999958
SHORT,2023-09-20 12:44:00+05:30,1196.802,1,2023-09-20 12:46:00+05:30,1198.2470499999997,CROSS_UP,-2.71504999999981
LONG,2023-09-20 14:09:00+05:30,1192.5914,1,2023-09-20 14:11:00+05:30,1191.0078,CROSS_DOWN,-2.843599999999933
SHORT,2023-09-20 14:26:00+05:30,1189.809,1,2023-09-20 14:28:00+05:30,1192.14095,CROSS_UP,-3.591950000000006
LONG,2023-09-20 14:34:00+05:30,1193.7925999999998,1,2023-09-20 14:36:00+05:30,1191.6072,CROSS_DOWN,-3.445399999999845
SHORT,2023-09-20 14:47:00+05:30,1190.3085,1,2023-09-20 14:49:00+05:30,1192.0408499999999,CROSS_UP,-2.992349999999769
LONG,2023-09-20 15:09:00+05:30,1192.5914,1,2023-09-20 15:12:00+05:30,1190.1087,CROSS_DOWN,-3.7427000000000223
SHORT,2023-09-20 15:22:00+05:30,1189.3095,1,2023-09-20 15:24:00+05:30,1191.13995,CROSS_UP,-3.0904499999999278
LONG,2023-09-21 09:33:00+05:30,1193.2921,1,2023-09-21 09:35:00+05:30,1190.7081,CROSS_DOWN,-3.8439999999998324
SHORT,2023-09-21 09:53:00+05:30,1187.811,1,2023-09-21 09:55:00+05:30,1189.4882999999998,CROSS_UP,-2.9372999999998317
LONG,2023-09-21 10:38:00+05:30,1190.43925,1,2023-09-21 10:40:00+05:30,1188.56025,CROSS_DOWN,-3.138999999999905
SHORT,2023-09-21 10:50:00+05:30,1187.4114,1,2023-09-21 10:52:00+05:30,1189.7885999999999,CROSS_UP,-3.6371999999999023
LONG,2023-09-21 11:08:00+05:30,1190.1889999999999,1,2023-09-21 11:10:00+05:30,1187.7111,CROSS_DOWN,-3.737899999999863
SHORT,2023-09-21 11:23:00+05:30,1187.0118,1,2023-09-21 11:25:00+05:30,1189.6885,CROSS_UP,-3.9366999999999823
LONG,2023-09-21 12:31:00+05:30,1185.4342499999998,1,2023-09-21 12:33:00+05:30,1183.16565,CROSS_DOWN,-3.5285999999998783
SHORT,2023-09-21 13:01:00+05:30,1182.816,1,2023-09-21 13:03:00+05:30,1185.7845999999997,CROSS_UP,-4.228599999999696
LONG,2023-09-21 13:07:00+05:30,1186.3351499999999,1,2023-09-21 13:09:00+05:30,1183.815,CROSS_DOWN,-3.7801499999998303
SHORT,2023-09-21 13:34:00+05:30,1184.0148000000002,1,2023-09-21 13:36:00+05:30,1185.13395,CROSS_UP,-2.379149999999763
LONG,2023-09-21 14:51:00+05:30,1183.4322499999998,1,2023-09-21 14:53:00+05:30,1179.76905,CROSS_DOWN,-4.923199999999733
SHORT,2023-09-21 14:55:00+05:30,1180.0188,1,2023-09-21 14:57:00+05:30,1183.1819999999998,CROSS_UP,-4.423199999999733
LONG,2023-09-21 14:58:00+05:30,1183.5824,1,2023-09-21 15:00:00+05:30,1181.3175,CROSS_DOWN,-3.5248999999998976
SHORT,2023-09-21 15:21:00+05:30,1180.3185,1,2023-09-21 15:23:00+05:30,1181.9307499999998,CROSS_UP,-2.872249999999676
LONG,2023-09-22 09:16:00+05:30,1188.9377499999998,1,2023-09-22 09:18:00+05:30,1187.06175,CROSS_DOWN,-3.1359999999997488
SHORT,2023-09-22 09:41:00+05:30,1185.1136999999999,1,2023-09-22 09:43:00+05:30,1187.4862999999998,CROSS_UP,-3.63259999999992
LONG,2023-09-22 10:27:00+05:30,1186.0348499999998,1,2023-09-22 10:29:00+05:30,1183.6651499999998,CROSS_DOWN,-3.629699999999966
SHORT,2023-09-22 10:59:00+05:30,1183.36545,1,2023-09-22 11:01:00+05:30,1186.2850999999998,CROSS_UP,-4.179649999999819
LONG,2023-09-22 11:09:00+05:30,1186.6854999999998,1,2023-09-22 11:11:00+05:30,1184.1146999999999,CROSS_DOWN,-3.8307999999999627
SHORT,2023-09-22 11:18:00+05:30,1183.76505,1,2023-09-22 11:20:00+05:30,1186.185,CROSS_UP,-3.6799499999999714
LONG,2023-09-22 11:39:00+05:30,1186.0849,1,2023-09-22 11:41:00+05:30,1183.4653500000002,CROSS_DOWN,-3.87954999999989
SHORT,2023-09-22 11:42:00+05:30,1183.815,1,2023-09-22 11:44:00+05:30,1185.73455,CROSS_UP,-3.1795499999998444
SHORT,2023-09-22 11:45:00+05:30,1183.815,1,2023-09-22 11:47:00+05:30,1185.4342499999998,CROSS_UP,-2.879249999999738
LONG,2023-09-22 11:54:00+05:30,1186.2350499999998,1,2023-09-22 11:56:00+05:30,1183.815,CROSS_DOWN,-3.680049999999719
SHORT,2023-09-22 12:27:00+05:30,1183.3155,1,2023-09-22 12:29:00+05:30,1185.5343499999997,CROSS_UP,-3.4788499999997473
LONG,2023-09-22 13:27:00+05:30,1183.7825999999998,1,2023-09-22 13:29:00+05:30,1181.0178,CROSS_DOWN,-4.024799999999695
SHORT,2023-09-22 13:34:00+05:30,1179.2196000000001,1,2023-09-22 13:36:00+05:30,1180.32915,CROSS_UP,-2.3595499999998992
LONG,2023-09-22 14:28:00+05:30,1180.1789999999999,1,2023-09-22 14:30:00+05:30,1178.0208,CROSS_DOWN,-3.4081999999998516
