direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-06-07 13:12:00+05:30,1184.1829999999998,2,2023-06-07 13:14:00+05:30,1182.4163999999998,CROSS_DOWN,-6.043199999999851
LONG,2023-06-07 13:37:00+05:30,1183.6825,2,2023-06-07 13:39:00+05:30,1181.4673500000001,CROSS_DOWN,-6.930299999999534
SHORT,2023-06-07 13:55:00+05:30,1182.26655,2,2023-06-07 13:57:00+05:30,1184.3832,CROSS_UP,-6.743299999999872
SHORT,2023-06-07 14:11:00+05:30,1184.36445,2,2023-06-07 14:13:00+05:30,1186.83565,CROSS_UP,-7.462399999999906
SHORT,2023-06-07 14:14:00+05:30,1184.4144,2,2023-06-07 14:16:00+05:30,1187.63645,CROSS_UP,-8.964100000000162
SHORT,2023-06-07 14:17:00+05:30,1185.36345,2,2023-06-07 14:19:00+05:30,1187.0859,CROSS_UP,-5.964899999999961
SHORT,2023-06-07 14:37:00+05:30,1187.0118,2,2023-06-07 14:39:00+05:30,1189.3881999999999,CROSS_UP,-7.2727999999997515
SHORT,2023-06-07 14:41:00+05:30,1187.3115,2,2023-06-07 14:43:00+05:30,1189.1879999999999,CROSS_UP,-6.272999999999701
SHORT,2023-06-07 14:52:00+05:30,1189.35945,2,2023-06-07 14:54:00+05:30,1191.0899,CROSS_UP,-5.980900000000037
SHORT,2023-06-08 09:16:00+05:30,1191.3075,2,2023-06-08 09:18:00+05:30,1195.194,CROSS_UP,-10.303000000000138
SHORT,2023-06-08 09:38:00+05:30,1192.9059,2,2023-06-08 09:40:00+05:30,1193.6424499999998,CROSS_UP,-4.003099999999704
SHORT,2023-06-08 09:55:00+05:30,1194.3045,2,2023-06-08 09:57:00+05:30,1196.4952999999998,CROSS_UP,-6.9215999999997075
LONG,2023-06-08 10:01:00+05:30,1195.4442499999998,2,2023-06-08 10:03:00+05:30,1193.3055,CROSS_DOWN,-6.807499999999691
SHORT,2023-06-08 11:06:00+05:30,1196.4024,2,2023-06-08 11:08:00+05:30,1198.3971999999999,CROSS_UP,-6.529599999999882
LONG,2023-06-08 11:44:00+05:30,1193.4422499999998,2,2023-06-08 11:46:00+05:30,1192.9059,CROSS_DOWN,-3.6026999999997136
LONG,2023-06-08 12:01:00+05:30,1190.7895999999998,2,2023-06-08 12:03:00+05:30,1188.5103000000001,CROSS_DOWN,-7.078599999999387
SHORT,2023-06-08 12:15:00+05:30,1191.4573500000001,2,2023-06-08 12:17:00+05:30,1194.8936999999999,CROSS_UP,-9.40269999999944
LONG,2023-06-08 12:37:00+05:30,1191.2900999999997,2,2023-06-08 12:39:00+05:30,1189.35945,CROSS_DOWN,-6.381299999999573
LONG,2023-06-08 12:45:00+05:30,1192.1909999999998,2,2023-06-08 12:47:00+05:30,1190.2086000000002,CROSS_DOWN,-6.484799999999286
SHORT,2023-06-08 13:23:00+05:30,1191.3075,2,2023-06-08 13:26:00+05:30,1193.34215,CROSS_UP,-6.599300000000112
SHORT,2023-06-08 13:31:00+05:30,1192.35645,2,2023-06-08 13:33:00+05:30,1193.0919,CROSS_UP,-4.000899999999802
SHORT,2023-06-08 13:48:00+05:30,1193.6052,2,2023-06-08 13:50:00+05:30,1195.0938999999998,CROSS_UP,-5.507399999999762
SHORT,2023-06-08 13:57:00+05:30,1193.1056999999998,2,2023-06-08 13:59:00+05:30,1195.9947999999997,CROSS_UP,-8.318199999999742
LONG,2023-06-08 14:11:00+05:30,1194.34315,2,2023-06-08 14:13:00+05:30,1191.55725,CROSS_DOWN,-8.101799999999711
LONG,2023-06-08 14:14:00+05:30,1194.1929999999998,2,2023-06-08 14:17:00+05:30,1190.95785,CROSS_DOWN,-8.990299999999497
LONG,2023-06-08 14:18:00+05:30,1193.5924,2,2023-06-08 14:20:00+05:30,1191.1077,CROSS_DOWN,-7.499399999999951
LONG,2023-06-08 14:23:00+05:30,1192.14095,2,2023-06-08 14:25:00+05:30,1191.05775,CROSS_DOWN,-4.696400000000067
LONG,2023-06-08 14:49:00+05:30,1189.33815,2,2023-06-08 14:51:00+05:30,1187.1117,CROSS_DOWN,-6.972900000000227
LONG,2023-06-08 14:58:00+05:30,1188.5373499999998,2,2023-06-08 15:00:00+05:30,1186.7121000000002,CROSS_DOWN,-6.170499999999283
SHORT,2023-06-08 15:06:00+05:30,1189.45935,2,2023-06-08 15:08:00+05:30,1190.6895,CROSS_UP,-4.980299999999733
SHORT,2023-06-08 15:13:00+05:30,1190.2086000000002,1,2023-06-08 15:15:00+05:30,1191.8907,CROSS_UP,-2.9420999999997637
SHORT,2023-06-08 15:23:00+05:30,1191.7071,1,2023-06-08 15:25:00+05:30,1193.9927999999998,CROSS_UP,-3.5456999999996786
SHORT,2023-06-08 15:29:00+05:30,1192.7061,1,2023-06-09 09:16:00+05:30,1195.2940999999998,CROSS_UP,-3.847999999999738
LONG,2023-06-09 09:30:00+05:30,1191.94075,1,2023-06-09 09:32:00+05:30,1190.7580500000001,CROSS_DOWN,-2.4426999999998404
LONG,2023-06-09 09:37:00+05:30,1189.9887999999999,1,2023-06-09 09:39:00+05:30,1187.9108999999999,CROSS_DOWN,-3.3378999999999994
LONG,2023-06-09 09:46:00+05:30,1190.9897999999998,1,2023-06-09 09:48:00+05:30,1188.4104,CROSS_DOWN,-3.8393999999998503
SHORT,2023-06-09 09:53:00+05:30,1189.4094,1,2023-06-09 09:55:00+05:30,1192.5914,CROSS_UP,-4.442000000000016
SHORT,2023-06-09 09:58:00+05:30,1190.55825,1,2023-06-09 10:01:00+05:30,1192.3912,CROSS_UP,-3.0929499999999823
LONG,2023-06-09 10:20:00+05:30,1190.4892999999997,1,2023-06-09 10:22:00+05:30,1188.6101999999998,CROSS_DOWN,-3.13909999999988
SHORT,2023-06-09 10:43:00+05:30,1189.0098,1,2023-06-09 10:45:00+05:30,1191.1899999999998,CROSS_UP,-3.440199999999786
LONG,2023-06-09 11:06:00+05:30,1189.3881999999999,1,2023-06-09 11:08:00+05:30,1187.2116,CROSS_DOWN,-3.43659999999978
LONG,2023-06-09 11:09:00+05:30,1190.0889,1,2023-06-09 11:11:00+05:30,1188.85995,CROSS_DOWN,-2.4889499999999405
SHORT,2023-06-09 11:20:00+05:30,1189.3095,1,2023-06-09 11:22:00+05:30,1192.0408499999999,CROSS_UP,-3.991349999999793
SHORT,2023-06-09 11:27:00+05:30,1189.65915,1,2023-06-09 11:29:00+05:30,1192.4412499999999,CROSS_UP,-4.0420999999999
SHORT,2023-06-09 11:50:00+05:30,1191.3075,1,2023-06-09 11:52:00+05:30,1193.1919999999998,CROSS_UP,-3.144499999999889
SHORT,2023-06-09 12:10:00+05:30,1192.55625,1,2023-06-09 12:12:00+05:30,1194.4932999999999,CROSS_UP,-3.1970499999997717
SHORT,2023-06-09 12:16:00+05:30,1191.9069,1,2023-06-09 12:18:00+05:30,1193.3922,CROSS_UP,-2.745300000000052
LONG,2023-06-09 12:55:00+05:30,1193.3922,1,2023-06-09 12:57:00+05:30,1191.0078,CROSS_DOWN,-3.644399999999914
LONG,2023-06-09 13:07:00+05:30,1190.7895999999998,1,2023-06-09 13:09:00+05:30,1190.3085,CROSS_DOWN,-1.741099999999742
SHORT,2023-06-09 13:19:00+05:30,1190.7081,1,2023-06-09 13:21:00+05:30,1192.6915,CROSS_UP,-3.2433999999998466
SHORT,2023-06-09 13:22:00+05:30,1190.3085,1,2023-06-09 13:24:00+05:30,1192.2410499999999,CROSS_UP,-3.1925499999997644
LONG,2023-06-09 13:29:00+05:30,1189.7885999999999,1,2023-06-09 13:31:00+05:30,1188.26055,CROSS_DOWN,-2.7880499999998936
LONG,2023-06-09 14:17:00+05:30,1185.9847999999997,1,2023-06-09 14:19:00+05:30,1183.4153999999999,CROSS_DOWN,-3.8293999999998594
SHORT,2023-06-09 14:38:00+05:30,1184.56425,1,2023-06-09 14:40:00+05:30,1185.9847999999997,CROSS_UP,-2.680549999999821
LONG,2023-06-09 15:01:00+05:30,1183.9827999999998,1,2023-06-09 15:03:00+05:30,1180.5183,CROSS_DOWN,-4.724499999999816
LONG,2023-06-09 15:04:00+05:30,1182.8817,1,2023-06-09 15:06:00+05:30,1181.2176000000002,CROSS_DOWN,-2.9240999999997346
LONG,2023-06-12 09:15:00+05:30,1182.7815999999998,1,2023-06-12 09:17:00+05:30,1178.0208,CROSS_DOWN,-6.01079999999979
SHORT,2023-06-12 09:52:00+05:30,1177.7211,1,2023-06-12 09:54:00+05:30,1179.4782999999998,CROSS_UP,-3.0071999999997843
SHORT,2023-06-12 10:00:00+05:30,1178.27055,1,2023-06-12 10:02:00+05:30,1181.23005,CROSS_UP,-4.2094999999999345
SHORT,2023-06-12 10:20:00+05:30,1180.2186000000002,1,2023-06-12 10:22:00+05:30,1182.4312499999999,CROSS_UP,-3.472649999999712
SHORT,2023-06-12 10:32:00+05:30,1181.26755,1,2023-06-12 10:34:00+05:30,1184.3832,CROSS_UP,-4.375649999999959
SHORT,2023-06-12 11:15:00+05:30,1183.4153999999999,1,2023-06-12 11:17:00+05:30,1185.6844999999998,CROSS_UP,-3.52909999999998
LONG,2023-06-12 11:48:00+05:30,1183.7825999999998,1,2023-06-12 11:50:00+05:30,1181.2176000000002,CROSS_DOWN,-3.8249999999995996
LONG,2023-06-12 12:11:00+05:30,1182.3811999999998,1,2023-06-12 12:13:00+05:30,1179.7191,CROSS_DOWN,-3.922099999999782
LONG,2023-06-12 12:18:00+05:30,1182.1809999999998,1,2023-06-12 12:20:00+05:30,1178.4204,CROSS_DOWN,-5.01059999999984
SHORT,2023-06-12 12:48:00+05:30,1180.0188,1,2023-06-12 12:51:00+05:30,1182.3811999999998,CROSS_UP,-3.622399999999752
SHORT,2023-06-12 12:55:00+05:30,1180.0188,1,2023-06-12 12:57:00+05:30,1182.2810999999997,CROSS_UP,-3.5222999999996407
SHORT,2023-06-12 13:01:00+05:30,1181.06775,1,2023-06-12 13:03:00+05:30,1182.9817999999998,CROSS_UP,-3.174049999999861
SHORT,2023-06-12 13:10:00+05:30,1182.4163999999998,1,2023-06-12 13:12:00+05:30,1184.5834,CROSS_UP,-3.4270000000001435
SHORT,2023-06-12 13:33:00+05:30,1183.2156,1,2023-06-12 13:35:00+05:30,1185.184,CROSS_UP,-3.228399999999974
LONG,2023-06-12 13:47:00+05:30,1184.9837999999997,1,2023-06-12 13:49:00+05:30,1183.86495,CROSS_DOWN,-2.3788499999998383
SHORT,2023-06-12 13:59:00+05:30,1183.16565,1,2023-06-12 14:01:00+05:30,1186.0849,CROSS_UP,-4.179250000000147
SHORT,2023-06-12 14:37:00+05:30,1183.6152,1,2023-06-12 14:39:00+05:30,1186.185,CROSS_UP,-3.8297999999999863
SHORT,2023-06-12 14:48:00+05:30,1184.0148000000002,1,2023-06-12 14:50:00+05:30,1186.6854999999998,CROSS_UP,-3.9306999999996695
SHORT,2023-06-12 14:59:00+05:30,1184.814,1,2023-06-12 15:01:00+05:30,1185.5844,CROSS_UP,-2.030399999999881
LONG,2023-06-12 15:06:00+05:30,1184.5834,1,2023-06-12 15:08:00+05:30,1181.8669499999999,CROSS_DOWN,-3.9764500000001224
SHORT,2023-06-12 15:24:00+05:30,1183.815,1,2023-06-12 15:26:00+05:30,1186.2850999999998,CROSS_UP,-3.7300999999997746
SHORT,2023-06-13 09:15:00+05:30,1188.5103000000001,1,2023-06-13 09:17:00+05:30,1190.8897,CROSS_UP,-3.639399999999805
SHORT,2023-06-13 09:27:00+05:30,1187.0118,1,2023-06-13 09:29:00+05:30,1188.8877,CROSS_UP,-3.1359000000000012
LONG,2023-06-13 09:31:00+05:30,1187.7865999999997,1,2023-06-13 09:33:00+05:30,1186.56225,CROSS_DOWN,-2.484349999999731
SHORT,2023-06-13 09:51:00+05:30,1187.3115,1,2023-06-13 09:53:00+05:30,1189.5383499999998,CROSS_UP,-3.4868499999997855
LONG,2023-06-13 10:33:00+05:30,1187.2860999999998,1,2023-06-13 10:35:00+05:30,1185.06375,CROSS_DOWN,-3.4823499999997782
LONG,2023-06-13 10:51:00+05:30,1186.2850999999998,1,2023-06-13 10:53:00+05:30,1184.1146999999999,CROSS_DOWN,-3.430399999999972
SHORT,2023-06-13 11:02:00+05:30,1187.9108999999999,1,2023-06-13 11:04:00+05:30,1193.5924,CROSS_UP,-6.941500000000142
SHORT,2023-06-13 11:27:00+05:30,1195.3035,1,2023-06-13 11:29:00+05:30,1197.2960999999998,CROSS_UP,-3.262599999999811
SHORT,2023-06-13 11:49:00+05:30,1194.95385,1,2023-06-13 11:51:00+05:30,1197.5964,CROSS_UP,-3.912549999999801
SHORT,2023-06-13 12:12:00+05:30,1196.9018999999998,1,2023-06-13 12:14:00+05:30,1199.6985,CROSS_UP,-4.0666000000001254
LONG,2023-06-13 12:32:00+05:30,1198.64745,1,2023-06-13 12:34:00+05:30,1196.5023,CROSS_DOWN,-3.4151499999998305
SHORT,2023-06-13 12:47:00+05:30,1197.1017,1,2023-06-13 12:49:00+05:30,1199.84865,CROSS_UP,-4.016949999999969
SHORT,2023-06-13 12:59:00+05:30,1197.5013000000001,1,2023-06-13 13:01:00+05:30,1200.24905,CROSS_UP,-4.017749999999769
LONG,2023-06-13 13:30:00+05:30,1198.3971999999999,1,2023-06-13 13:32:00+05:30,1196.1027,CROSS_DOWN,-3.564499999999971
SHORT,2023-06-13 13:44:00+05:30,1197.0018,1,2023-06-13 13:46:00+05:30,1198.9977999999999,CROSS_UP,-3.2659999999998672
LONG,2023-06-13 14:05:00+05:30,1197.3962,1,2023-06-13 14:07:00+05:30,1194.7041000000002,CROSS_DOWN,-3.9520999999997546
LONG,2023-06-13 14:10:00+05:30,1197.3461499999999,1,2023-06-13 14:12:00+05:30,1195.6032,CROSS_DOWN,-3.012949999999837
SHORT,2023-06-13 14:20:00+05:30,1197.45135,1,2023-06-13 14:22:00+05:30,1199.84865,CROSS_UP,-3.6672999999998592
LONG,2023-06-13 14:46:00+05:30,1199.3981999999999,1,2023-06-13 14:48:00+05:30,1197.6012,CROSS_DOWN,-3.066999999999798
SHORT,2023-06-13 14:54:00+05:30,1199.1996000000001,1,2023-06-13 14:56:00+05:30,1201.7005,CROSS_UP,-3.770899999999774
SHORT,2023-06-13 15:06:00+05:30,1201.0977,1,2023-06-13 15:08:00+05:30,1203.4022,CROSS_UP,-3.5844999999999616
SHORT,2023-06-13 15:09:00+05:30,1200.2985,1,2023-06-13 15:11:00+05:30,1202.9017,CROSS_UP,-3.8831999999997877
SHORT,2023-06-14 09:54:00+05:30,1203.2955,1,2023-06-14 09:56:00+05:30,1206.0048,CROSS_UP,-3.9892999999999845
SHORT,2023-06-14 10:09:00+05:30,1205.793,1,2023-06-14 10:11:00+05:30,1207.4062,CROSS_UP,-2.893200000000006
SHORT,2023-06-14 10:13:00+05:30,1205.4933,1,2023-06-14 10:15:00+05:30,1208.6073999999999,CROSS_UP,-4.39409999999978
SHORT,2023-06-14 10:16:00+05:30,1206.3924,1,2023-06-14 10:18:00+05:30,1209.8085999999998,CROSS_UP,-4.696199999999889
SHORT,2023-06-14 10:51:00+05:30,1208.1906000000001,1,2023-06-14 10:54:00+05:30,1210.7095,CROSS_UP,-3.798899999999803
SHORT,2023-06-14 10:55:00+05:30,1207.64115,1,2023-06-14 10:57:00+05:30,1209.85865,CROSS_UP,-3.4974999999999725
LONG,2023-06-14 11:01:00+05:30,1210.1089,1,2023-06-14 11:03:00+05:30,1207.791,CROSS_DOWN,-3.5979000000000085
SHORT,2023-06-14 11:11:00+05:30,1207.9908,1,2023-06-14 11:13:00+05:30,1210.4091999999998,CROSS_UP,-3.698399999999792
SHORT,2023-06-14 11:25:00+05:30,1209.1896000000002,1,2023-06-14 11:27:00+05:30,1210.7095,CROSS_UP,-2.7998999999997793
SHORT,2023-06-14 11:59:00+05:30,1209.43935,1,2023-06-14 12:01:00+05:30,1212.0107999999998,CROSS_UP,-3.851449999999686
SHORT,2023-06-14 12:02:00+05:30,1209.8389499999998,1,2023-06-14 12:04:00+05:30,1213.4122,CROSS_UP,-4.853250000000143
SHORT,2023-06-14 12:48:00+05:30,1211.2875,1,2023-06-14 12:50:00+05:30,1213.6124,CROSS_UP,-3.6149000000000706
SHORT,2023-06-14 13:02:00+05:30,1212.1866,1,2023-06-14 13:04:00+05:30,1215.1139,CROSS_UP,-4.217300000000059
SHORT,2023-06-14 13:06:00+05:30,1213.1856,1,2023-06-14 13:08:00+05:30,1216.3150999999998,CROSS_UP,-4.41949999999978
SHORT,2023-06-14 13:26:00+05:30,1215.53325,1,2023-06-14 13:28:00+05:30,1217.9667499999998,CROSS_UP,-3.7234999999998672
LONG,2023-06-14 13:46:00+05:30,1216.6154,1,2023-06-14 13:48:00+05:30,1214.53425,CROSS_DOWN,-3.3711499999999797
LONG,2023-06-14 13:50:00+05:30,1217.5162999999998,1,2023-06-14 13:52:00+05:30,1215.5832,CROSS_DOWN,-3.2230999999997403
SHORT,2023-06-14 14:00:00+05:30,1215.9828,1,2023-06-14 14:02:00+05:30,1218.4171999999999,CROSS_UP,-3.7243999999998687
LONG,2023-06-14 14:12:00+05:30,1217.4162,1,2023-06-14 14:15:00+05:30,1214.5842,CROSS_DOWN,-4.12199999999988
LONG,2023-06-14 14:23:00+05:30,1215.7144999999998,1,2023-06-14 14:25:00+05:30,1212.93585,CROSS_DOWN,-4.068649999999743
LONG,2023-06-14 14:29:00+05:30,1215.0638499999998,1,2023-06-14 14:31:00+05:30,1213.785,CROSS_DOWN,-2.568849999999693
SHORT,2023-06-14 14:56:00+05:30,1215.2835,1,2023-06-14 14:58:00+05:30,1217.6163999999999,CROSS_UP,-3.6228999999998814
SHORT,2023-06-14 15:02:00+05:30,1215.2335500000002,1,2023-06-14 15:04:00+05:30,1217.1159,CROSS_UP,-3.1723499999998603
SHORT,2023-06-14 15:13:00+05:30,1216.2825,1,2023-06-14 15:15:00+05:30,1218.7175,CROSS_UP,-3.7249999999999455
LONG,2023-06-14 15:24:00+05:30,1215.4142,1,2023-06-14 15:26:00+05:30,1212.3863999999999,CROSS_DOWN,-4.31780000000007
LONG,2023-06-15 09:36:00+05:30,1210.9097,1,2023-06-15 09:38:00+05:30,1208.8899,CROSS_DOWN,-3.299800000000032
LONG,2023-06-15 09:42:00+05:30,1210.0588499999997,1,2023-06-15 09:44:00+05:30,1208.83995,CROSS_DOWN,-2.4988999999996215
SHORT,2023-06-15 09:49:00+05:30,1213.33545,1,2023-06-15 09:51:00+05:30,1214.5132999999998,CROSS_UP,-2.4678499999998076
SHORT,2023-06-15 10:27:00+05:30,1218.4803,1,2023-06-15 10:29:00+05:30,1219.9187,CROSS_UP,-2.7284000000000015
LONG,2023-06-15 11:07:00+05:30,1218.8175999999999,1,2023-06-15 11:09:00+05:30,1215.3834,CROSS_DOWN,-4.724199999999919
LONG,2023-06-15 11:10:00+05:30,1218.8175999999999,1,2023-06-15 11:12:00+05:30,1215.3834,CROSS_DOWN,-4.724199999999919
LONG,2023-06-15 11:14:00+05:30,1218.0167999999999,1,2023-06-15 11:16:00+05:30,1214.3844,CROSS_DOWN,-4.9223999999999615
LONG,2023-06-15 11:25:00+05:30,1216.0148,1,2023-06-15 11:27:00+05:30,1213.6351499999998,CROSS_DOWN,-3.6696500000000833
LONG,2023-06-15 11:29:00+05:30,1216.0148,1,2023-06-15 11:31:00+05:30,1212.53625,CROSS_DOWN,-4.768549999999814
LONG,2023-06-15 11:32:00+05:30,1215.214,1,2023-06-15 11:34:00+05:30,1212.33645,CROSS_DOWN,-4.167549999999928
SHORT,2023-06-15 12:30:00+05:30,1216.23255,1,2023-06-15 12:32:00+05:30,1219.2179999999998,CROSS_UP,-4.275449999999901
LONG,2023-06-15 13:13:00+05:30,1219.0177999999999,1,2023-06-15 13:15:00+05:30,1216.4823000000001,CROSS_DOWN,-3.825499999999729
SHORT,2023-06-15 13:22:00+05:30,1216.6821,1,2023-06-15 13:24:00+05:30,1218.66745,CROSS_UP,-3.275349999999926
SHORT,2023-06-15 13:39:00+05:30,1218.63015,1,2023-06-15 13:41:00+05:30,1220.7195,CROSS_UP,-3.3793499999999677
LONG,2023-06-15 14:10:00+05:30,1217.6163999999999,1,2023-06-15 14:12:00+05:30,1214.0846999999999,CROSS_DOWN,-4.821700000000001
LONG,2023-06-15 14:14:00+05:30,1216.5152999999998,1,2023-06-15 14:16:00+05:30,1214.43435,CROSS_DOWN,-3.3709499999998025
LONG,2023-06-15 14:19:00+05:30,1215.9647499999999,1,2023-06-15 14:21:00+05:30,1214.0846999999999,CROSS_DOWN,-3.170049999999983
SHORT,2023-06-15 15:02:00+05:30,1215.783,1,2023-06-15 15:04:00+05:30,1218.86765,CROSS_UP,-4.374650000000011
LONG,2023-06-16 09:15:00+05:30,1224.37315,1,2023-06-16 09:17:00+05:30,1223.3754,CROSS_DOWN,-2.2877499999999964
LONG,2023-06-16 10:02:00+05:30,1224.0227999999997,1,2023-06-16 10:04:00+05:30,1222.32645,CROSS_DOWN,-2.986349999999711
SHORT,2023-06-16 10:17:00+05:30,1223.92485,1,2023-06-16 10:19:00+05:30,1226.225,CROSS_UP,-3.600149999999803
SHORT,2023-06-16 10:22:00+05:30,1224.82395,1,2023-06-16 10:24:00+05:30,1227.3260999999998,CROSS_UP,-3.802149999999801
SHORT,2023-06-16 10:33:00+05:30,1226.772,1,2023-06-16 10:35:00+05:30,1227.9267,CROSS_UP,-2.464700000000048
LONG,2023-06-16 10:54:00+05:30,1227.5262999999998,1,2023-06-16 10:56:00+05:30,1224.1746,CROSS_DOWN,-4.6516999999997095
LONG,2023-06-16 10:57:00+05:30,1226.0748499999997,1,2023-06-16 10:59:00+05:30,1223.6251499999998,CROSS_DOWN,-3.7496999999998932
SHORT,2023-06-16 11:21:00+05:30,1224.6741000000002,1,2023-06-16 11:23:00+05:30,1226.5252999999998,CROSS_UP,-3.1511999999996076
SHORT,2023-06-16 11:42:00+05:30,1224.9738,1,2023-06-16 11:44:00+05:30,1227.3260999999998,CROSS_UP,-3.6522999999997863
SHORT,2023-06-16 11:46:00+05:30,1224.82395,1,2023-06-16 11:49:00+05:30,1227.87665,CROSS_UP,-4.352699999999959
SHORT,2023-06-16 11:50:00+05:30,1225.773,1,2023-06-16 11:52:00+05:30,1228.0267999999999,CROSS_UP,-3.5537999999999554
LONG,2023-06-16 12:04:00+05:30,1227.7264999999998,1,2023-06-16 12:06:00+05:30,1224.9738,CROSS_DOWN,-4.052699999999777
LONG,2023-06-16 12:19:00+05:30,1226.8255999999997,1,2023-06-16 12:22:00+05:30,1224.1746,CROSS_DOWN,-3.9509999999996124
LONG,2023-06-16 12:34:00+05:30,1226.0248,1,2023-06-16 12:36:00+05:30,1223.1756,CROSS_DOWN,-4.149199999999882
SHORT,2023-06-16 12:54:00+05:30,1223.775,1,2023-06-16 12:56:00+05:30,1226.0748499999997,CROSS_UP,-3.599849999999651
SHORT,2023-06-16 12:58:00+05:30,1223.8748999999998,1,2023-06-16 13:00:00+05:30,1226.87565,CROSS_UP,-4.300750000000153
SHORT,2023-06-16 13:05:00+05:30,1224.6741000000002,1,2023-06-16 13:07:00+05:30,1226.8255999999997,CROSS_UP,-3.451499999999487
LONG,2023-06-16 13:32:00+05:30,1226.7755499999998,1,2023-06-16 13:34:00+05:30,1223.9748,CROSS_DOWN,-4.10074999999988
SHORT,2023-06-16 13:59:00+05:30,1224.5742,1,2023-06-16 14:01:00+05:30,1227.1259,CROSS_UP,-3.8516999999999824
SHORT,2023-06-16 14:11:00+05:30,1225.0737,1,2023-06-16 14:13:00+05:30,1227.47625,CROSS_UP,-3.702550000000019
SHORT,2023-06-16 14:22:00+05:30,1226.6721,1,2023-06-16 14:24:00+05:30,1229.5282999999997,CROSS_UP,-4.1661999999997175
LONG,2023-06-16 14:50:00+05:30,1229.5282999999997,1,2023-06-16 14:52:00+05:30,1226.3724,CROSS_DOWN,-4.465899999999747
LONG,2023-06-16 15:00:00+05:30,1225.8245999999997,1,2023-06-16 15:02:00+05:30,1225.9728,CROSS_DOWN,-1.1517999999996846
SHORT,2023-06-16 15:12:00+05:30,1227.771,1,2023-06-16 15:15:00+05:30,1230.8796499999999,CROSS_UP,-4.418649999999898
LONG,2023-06-19 09:19:00+05:30,1227.47625,1,2023-06-19 09:21:00+05:30,1224.9738,CROSS_DOWN,-3.8024499999999533
LONG,2023-06-19 09:26:00+05:30,1223.6224,1,2023-06-19 09:28:00+05:30,1221.3773999999999,CROSS_DOWN,-3.5350000000001183
SHORT,2023-06-19 09:51:00+05:30,1220.1786000000002,1,2023-06-19 09:53:00+05:30,1222.9216999999999,CROSS_UP,-4.033099999999686
LONG,2023-06-19 10:29:00+05:30,1220.6194,1,2023-06-19 10:31:00+05:30,1218.1806000000001,CROSS_DOWN,-3.728799999999901
LONG,2023-06-19 11:05:00+05:30,1219.2179999999998,1,2023-06-19 11:07:00+05:30,1215.4833,CROSS_DOWN,-5.024699999999748
SHORT,2023-06-19 11:35:00+05:30,1214.0846999999999,1,2023-06-19 11:37:00+05:30,1216.5152999999998,CROSS_UP,-3.720599999999913
SHORT,2023-06-19 11:42:00+05:30,1214.1846,1,2023-06-19 11:44:00+05:30,1216.5152999999998,CROSS_UP,-3.6206999999997516
LONG,2023-06-19 11:49:00+05:30,1215.5643499999999,1,2023-06-19 11:51:00+05:30,1213.13565,CROSS_DOWN,-3.7186999999999353
SHORT,2023-06-19 12:10:00+05:30,1214.0846999999999,1,2023-06-19 12:12:00+05:30,1216.86565,CROSS_UP,-4.070950000000075
SHORT,2023-06-19 12:36:00+05:30,1216.73205,1,2023-06-19 12:38:00+05:30,1218.9177,CROSS_UP,-3.475649999999896
SHORT,2023-06-19 13:01:00+05:30,1216.4823000000001,1,2023-06-19 13:03:00+05:30,1218.5172999999998,CROSS_UP,-3.324999999999627
LONG,2023-06-19 13:11:00+05:30,1217.46625,1,2023-06-19 13:13:00+05:30,1214.5842,CROSS_DOWN,-4.172049999999936
LONG,2023-06-19 13:32:00+05:30,1215.3140999999998,1,2023-06-19 13:34:00+05:30,1213.1856,CROSS_DOWN,-3.4184999999998036
SHORT,2023-06-19 13:46:00+05:30,1214.0846999999999,1,2023-06-19 13:48:00+05:30,1216.9157,CROSS_UP,-4.121000000000131
LONG,2023-06-19 14:13:00+05:30,1213.6624499999998,1,2023-06-19 14:15:00+05:30,1211.6871,CROSS_DOWN,-3.2653499999997075
LONG,2023-06-19 14:20:00+05:30,1214.1128999999999,1,2023-06-19 14:22:00+05:30,1213.13565,CROSS_DOWN,-2.2672499999999127
SHORT,2023-06-19 14:28:00+05:30,1213.3854,1,2023-06-19 14:30:00+05:30,1216.46525,CROSS_UP,-4.369850000000079
SHORT,2023-06-19 14:34:00+05:30,1214.0846999999999,1,2023-06-19 14:36:00+05:30,1217.36615,CROSS_UP,-4.571450000000177
SHORT,2023-06-19 14:38:00+05:30,1215.2835,1,2023-06-19 14:40:00+05:30,1217.8165999999999,CROSS_UP,-3.8230999999998767
SHORT,2023-06-19 14:54:00+05:30,1216.782,1,2023-06-19 14:56:00+05:30,1219.3180999999997,CROSS_UP,-3.8260999999998058
LONG,2023-06-19 15:05:00+05:30,1217.0158,1,2023-06-19 15:07:00+05:30,1214.1846,CROSS_DOWN,-4.121199999999853
LONG,2023-06-20 09:17:00+05:30,1213.4122,1,2023-06-20 09:19:00+05:30,1210.8379499999999,CROSS_DOWN,-3.86425000000012
LONG,2023-06-20 09:21:00+05:30,1212.2109999999998,1,2023-06-20 09:23:00+05:30,1209.8389499999998,CROSS_DOWN,-3.6520499999999445
SHORT,2023-06-20 09:41:00+05:30,1209.3893999999998,1,2023-06-20 09:43:00+05:30,1211.8105999999998,CROSS_UP,-3.7011999999999987
