direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-07-04 11:54:00+05:30,1656.60495,2,2024-07-04 12:00:00+05:30,1653.19515,EMA CROSS DOWN,-10.329599999999811
SHORT,2024-07-04 13:51:00+05:30,1653.7446,2,2024-07-04 13:57:00+05:30,1656.60495,EMA CROSS UP,-9.230699999999851
LONG,2024-07-05 09:36:00+05:30,1655.3537,2,2024-07-05 09:42:00+05:30,1650.0483000000002,EMA CROSS DOWN,-14.110799999999472
LONG,2024-07-05 09:51:00+05:30,1654.6529999999998,2,2024-07-05 09:57:00+05:30,1651.347,EMA CROSS DOWN,-10.111999999999625
SHORT,2024-07-05 10:03:00+05:30,1646.60175,2,2024-07-05 10:09:00+05:30,1649.2475999999997,EMA CROSS UP,-8.79169999999931
LONG,2024-07-05 10:24:00+05:30,1656.2545999999998,2,2024-07-05 10:30:00+05:30,1653.345,EMA CROSS DOWN,-9.329199999999455
SHORT,2024-07-05 13:15:00+05:30,1656.5418,2,2024-07-05 13:21:00+05:30,1658.1564999999998,EMA CROSS UP,-6.739399999999714
LONG,2024-07-05 15:18:00+05:30,1652.30065,2,2024-07-05 15:24:00+05:30,1642.10625,EMA CROSS DOWN,-23.87879999999972
SHORT,2024-07-08 09:15:00+05:30,1639.7086499999998,2,2024-07-08 09:21:00+05:30,1653.3517,EMA CROSS UP,-30.776100000000262
LONG,2024-07-08 09:27:00+05:30,1657.6559999999997,2,2024-07-08 09:33:00+05:30,1652.19615,EMA CROSS DOWN,-14.429699999999468
SHORT,2024-07-08 12:12:00+05:30,1656.1921499999999,2,2024-07-08 12:18:00+05:30,1657.3556999999998,EMA CROSS UP,-5.837099999999973
LONG,2024-07-08 12:51:00+05:30,1660.0083499999998,2,2024-07-08 12:57:00+05:30,1656.4418999999998,EMA CROSS DOWN,-10.652900000000063
SHORT,2024-07-08 13:06:00+05:30,1656.342,2,2024-07-08 13:12:00+05:30,1660.2585999999997,EMA CROSS UP,-11.353199999999124
SHORT,2024-07-08 13:33:00+05:30,1655.29305,2,2024-07-08 13:39:00+05:30,1659.2575999999997,EMA CROSS UP,-11.439099999999382
LONG,2024-07-08 14:54:00+05:30,1655.0534,2,2024-07-08 15:00:00+05:30,1659.4388999999999,EMA CROSS DOWN,5.260999999999731
LONG,2024-07-08 15:03:00+05:30,1666.2645999999997,2,2024-07-08 15:09:00+05:30,1659.0393000000001,EMA CROSS DOWN,-17.970599999999212
SHORT,2024-07-09 09:33:00+05:30,1651.59675,2,2024-07-09 09:39:00+05:30,1658.9572999999998,EMA CROSS UP,-18.22109999999975
LONG,2024-07-09 10:00:00+05:30,1662.8611999999998,2,2024-07-09 10:06:00+05:30,1656.8914499999998,EMA CROSS DOWN,-15.459499999999952
SHORT,2024-07-09 10:33:00+05:30,1654.79355,2,2024-07-09 10:39:00+05:30,1659.2575999999997,EMA CROSS UP,-12.438099999999178
LONG,2024-07-09 10:51:00+05:30,1661.6599999999999,2,2024-07-09 10:57:00+05:30,1657.4408999999998,EMA CROSS DOWN,-11.958200000000051
SHORT,2024-07-09 11:57:00+05:30,1656.5418,2,2024-07-09 12:03:00+05:30,1661.6599999999999,EMA CROSS UP,-13.756399999999775
LONG,2024-07-09 12:30:00+05:30,1661.4097499999998,2,2024-07-09 12:36:00+05:30,1658.6397,EMA CROSS DOWN,-9.06009999999971
LONG,2024-07-09 12:39:00+05:30,1662.11045,2,2024-07-09 12:45:00+05:30,1659.9384,EMA CROSS DOWN,-7.874099999999799
SHORT,2024-07-09 13:57:00+05:30,1659.9384,2,2024-07-09 14:03:00+05:30,1663.2615999999998,EMA CROSS UP,-10.176399999999632
LONG,2024-07-09 14:09:00+05:30,1666.1644999999999,2,2024-07-09 14:15:00+05:30,1663.38495,EMA CROSS DOWN,-9.089099999999945
SHORT,2024-07-09 14:57:00+05:30,1656.5418,2,2024-07-09 15:03:00+05:30,1657.8562,EMA CROSS UP,-6.138799999999955
LONG,2024-07-10 09:24:00+05:30,1669.2675999999997,2,2024-07-10 09:30:00+05:30,1662.28605,EMA CROSS DOWN,-17.493099999999487
SHORT,2024-07-10 09:48:00+05:30,1657.341,2,2024-07-10 09:54:00+05:30,1661.6599999999999,EMA CROSS UP,-12.15799999999992
LONG,2024-07-10 12:36:00+05:30,1649.6980499999997,2,2024-07-10 12:42:00+05:30,1644.8535,EMA CROSS DOWN,-13.189099999999598
SHORT,2024-07-10 13:12:00+05:30,1644.90345,2,2024-07-10 13:18:00+05:30,1647.0954499999998,EMA CROSS UP,-7.87399999999956
LONG,2024-07-10 14:27:00+05:30,1653.5018499999996,2,2024-07-10 14:33:00+05:30,1651.09725,EMA CROSS DOWN,-8.309199999999237
SHORT,2024-07-10 15:24:00+05:30,1645.353,2,2024-07-10 15:27:00+05:30,1646.6449999999998,END OF DAY,-6.073999999999378
LONG,2024-07-11 09:21:00+05:30,1652.80115,2,2024-07-11 09:27:00+05:30,1661.2371,EMA CROSS DOWN,13.351900000000096
SHORT,2024-07-11 10:15:00+05:30,1647.2511000000002,2,2024-07-11 10:21:00+05:30,1654.5529,EMA CROSS UP,-18.10359999999946
LONG,2024-07-11 11:03:00+05:30,1657.80615,2,2024-07-11 11:09:00+05:30,1652.49585,EMA CROSS DOWN,-14.130599999999742
SHORT,2024-07-11 11:18:00+05:30,1651.2471,2,2024-07-11 11:24:00+05:30,1653.6019499999998,EMA CROSS UP,-8.20969999999943
LONG,2024-07-11 12:18:00+05:30,1657.60595,2,2024-07-11 12:24:00+05:30,1654.89345,EMA CROSS DOWN,-8.934999999999727
SHORT,2024-07-11 13:15:00+05:30,1651.8465,2,2024-07-11 13:21:00+05:30,1656.3546999999999,EMA CROSS UP,-12.526399999999523
LONG,2024-07-11 14:36:00+05:30,1657.1054499999998,2,2024-07-11 14:42:00+05:30,1651.7466000000002,EMA CROSS DOWN,-14.21769999999924
SHORT,2024-07-11 15:06:00+05:30,1650.99735,2,2024-07-11 15:12:00+05:30,1654.5028499999996,EMA CROSS UP,-10.510999999999058
LONG,2024-07-12 09:18:00+05:30,1673.2215499999998,2,2024-07-12 09:24:00+05:30,1668.37995,EMA CROSS DOWN,-13.233199999999488
SHORT,2024-07-12 13:00:00+05:30,1703.295,2,2024-07-12 13:06:00+05:30,1703.8020999999997,EMA CROSS UP,-4.624199999999163
LONG,2024-07-12 13:33:00+05:30,1710.7089999999998,2,2024-07-12 13:39:00+05:30,1708.0901999999999,EMA CROSS DOWN,-8.867599999999928
SHORT,2024-07-12 15:03:00+05:30,1711.3869,2,2024-07-12 15:09:00+05:30,1715.8641499999999,EMA CROSS UP,-12.584499999999824
LONG,2024-07-12 15:12:00+05:30,1713.2115,2,2024-07-12 15:18:00+05:30,1709.43885,EMA CROSS DOWN,-11.175299999999769
LONG,2024-07-15 09:18:00+05:30,1720.5688499999997,2,2024-07-15 09:24:00+05:30,1706.292,EMA CROSS DOWN,-32.18369999999948
SHORT,2024-07-15 09:27:00+05:30,1705.9923000000001,2,2024-07-15 09:33:00+05:30,1717.7660499999997,EMA CROSS UP,-27.16749999999922
LONG,2024-07-15 09:39:00+05:30,1716.6148999999998,2,2024-07-15 09:45:00+05:30,1715.33295,EMA CROSS DOWN,-6.203899999999648
SHORT,2024-07-15 10:03:00+05:30,1708.33995,2,2024-07-15 10:09:00+05:30,1715.2134999999998,EMA CROSS UP,-17.37709999999959
LONG,2024-07-15 10:18:00+05:30,1719.7179999999998,2,2024-07-15 10:24:00+05:30,1715.03325,EMA CROSS DOWN,-13.019499999999788
SHORT,2024-07-15 12:30:00+05:30,1716.5817,2,2024-07-15 12:36:00+05:30,1721.1694499999999,EMA CROSS UP,-12.825499999999828
LONG,2024-07-15 12:51:00+05:30,1723.5718499999998,2,2024-07-15 12:57:00+05:30,1718.82945,EMA CROSS DOWN,-13.134799999999721
SHORT,2024-07-15 13:06:00+05:30,1720.5777,2,2024-07-15 13:12:00+05:30,1723.7720499999998,EMA CROSS UP,-10.038699999999517
SHORT,2024-07-15 13:33:00+05:30,1716.6816000000001,2,2024-07-15 13:39:00+05:30,1718.4667499999998,EMA CROSS UP,-7.210299999999406
LONG,2024-07-16 09:30:00+05:30,1717.9662499999997,2,2024-07-16 09:36:00+05:30,1715.7825,EMA CROSS DOWN,-8.007499999999382
SHORT,2024-07-16 10:45:00+05:30,1719.279,2,2024-07-16 10:51:00+05:30,1718.7169999999999,EMA CROSS UP,-2.515999999999749
LONG,2024-07-16 11:36:00+05:30,1724.8230999999996,2,2024-07-16 11:42:00+05:30,1720.82745,EMA CROSS DOWN,-11.641299999999227
SHORT,2024-07-16 11:54:00+05:30,1715.4828,2,2024-07-16 12:00:00+05:30,1717.0653499999996,EMA CROSS UP,-6.805099999999256
LONG,2024-07-16 12:39:00+05:30,1727.17545,2,2024-07-16 12:45:00+05:30,1727.12115,EMA CROSS DOWN,-3.768600000000024
SHORT,2024-07-16 14:45:00+05:30,1726.8714,2,2024-07-16 14:51:00+05:30,1730.9792499999999,EMA CROSS UP,-11.875699999999743
SHORT,2024-07-16 15:12:00+05:30,1722.276,2,2024-07-16 15:18:00+05:30,1724.1724499999998,EMA CROSS UP,-7.452899999999463
LONG,2024-07-18 09:18:00+05:30,1733.68195,2,2024-07-18 09:24:00+05:30,1730.268,EMA CROSS DOWN,-10.507899999999774
SHORT,2024-07-18 09:51:00+05:30,1729.51875,2,2024-07-18 09:57:00+05:30,1737.1354,EMA CROSS UP,-18.903299999999874
SHORT,2024-07-18 12:09:00+05:30,1731.9163500000002,2,2024-07-18 12:15:00+05:30,1737.8861499999998,EMA CROSS UP,-15.619599999999247
LONG,2024-07-18 12:21:00+05:30,1738.6869499999998,2,2024-07-18 12:27:00+05:30,1737.1611,EMA CROSS DOWN,-6.7316999999995275
SHORT,2024-07-18 14:30:00+05:30,1747.7505,2,2024-07-18 14:36:00+05:30,1761.3095499999997,EMA CROSS UP,-30.83809999999923
LONG,2024-07-18 14:51:00+05:30,1763.4616999999998,2,2024-07-18 14:57:00+05:30,1751.5466999999999,EMA CROSS DOWN,-27.549999999999926
SHORT,2024-07-18 15:03:00+05:30,1752.0961499999999,2,2024-07-18 15:09:00+05:30,1761.0592999999997,EMA CROSS UP,-21.646299999999627
LONG,2024-07-18 15:12:00+05:30,1761.3095499999997,2,2024-07-18 15:18:00+05:30,1757.99025,EMA CROSS DOWN,-10.368599999999315
SHORT,2024-07-19 13:18:00+05:30,1809.189,2,2024-07-19 13:24:00+05:30,1805.3034999999998,EMA CROSS UP,3.931000000000641
LONG,2024-07-22 09:21:00+05:30,1807.8059999999998,2,2024-07-22 09:27:00+05:30,1803.24495,EMA CROSS DOWN,-12.952099999999591
SHORT,2024-07-22 12:21:00+05:30,1813.83435,2,2024-07-22 12:27:00+05:30,1814.8630499999997,EMA CROSS UP,-5.9073999999992335
LONG,2024-07-22 15:09:00+05:30,1815.0131999999999,2,2024-07-22 15:15:00+05:30,1809.13905,EMA CROSS DOWN,-15.598299999999744
SHORT,2024-07-23 09:24:00+05:30,1805.2929,2,2024-07-23 09:30:00+05:30,1809.0572499999998,EMA CROSS UP,-11.358699999999844
LONG,2024-07-23 09:45:00+05:30,1816.5147,2,2024-07-23 09:51:00+05:30,1810.8873,EMA CROSS DOWN,-15.104799999999704
SHORT,2024-07-23 10:33:00+05:30,1808.19,2,2024-07-23 10:39:00+05:30,1811.1092999999998,EMA CROSS UP,-9.678599999999587
LONG,2024-07-23 11:15:00+05:30,1812.7108999999998,2,2024-07-23 11:21:00+05:30,1810.0881000000002,EMA CROSS DOWN,-9.085599999999285
SHORT,2024-07-23 12:03:00+05:30,1809.189,2,2024-07-23 12:09:00+05:30,1811.4095999999997,EMA CROSS UP,-8.281199999999298
LONG,2024-07-23 13:03:00+05:30,1806.3545499999998,2,2024-07-23 13:09:00+05:30,1806.8413500000001,EMA CROSS DOWN,-2.856399999999285
SHORT,2024-07-24 09:42:00+05:30,1823.3248500000002,2,2024-07-24 09:48:00+05:30,1826.9250999999997,EMA CROSS UP,-11.07049999999901
LONG,2024-07-24 10:18:00+05:30,1834.4325999999996,2,2024-07-24 10:24:00+05:30,1831.5666,EMA CROSS DOWN,-9.621999999999062
SHORT,2024-07-24 11:45:00+05:30,1830.7674,2,2024-07-24 11:51:00+05:30,1832.9811499999998,EMA CROSS UP,-8.30749999999978
LONG,2024-07-24 14:06:00+05:30,1830.8289999999997,2,2024-07-24 14:12:00+05:30,1826.92125,EMA CROSS DOWN,-11.695499999999246
SHORT,2024-07-25 09:18:00+05:30,1816.3818,2,2024-07-25 09:24:00+05:30,1822.7208999999998,EMA CROSS UP,-16.538199999999378
LONG,2024-07-25 10:12:00+05:30,1825.8239999999998,2,2024-07-25 10:21:00+05:30,1822.5756000000001,EMA CROSS DOWN,-10.356799999999438
LONG,2024-07-25 10:30:00+05:30,1829.1272999999997,2,2024-07-25 10:36:00+05:30,1823.3248500000002,EMA CROSS DOWN,-15.474899999998906
SHORT,2024-07-25 10:45:00+05:30,1818.32985,2,2024-07-25 10:51:00+05:30,1821.7699499999999,EMA CROSS UP,-10.740199999999604
LONG,2024-07-25 12:03:00+05:30,1822.821,2,2024-07-25 12:09:00+05:30,1822.8753000000002,EMA CROSS DOWN,-3.7513999999995216
SHORT,2024-07-25 13:42:00+05:30,1822.6755,2,2024-07-25 13:48:00+05:30,1825.5236999999997,EMA CROSS UP,-9.556399999999357
LONG,2024-07-25 14:33:00+05:30,1827.6257999999998,2,2024-07-25 14:39:00+05:30,1822.62555,EMA CROSS DOWN,-13.870499999999646
LONG,2024-07-25 15:24:00+05:30,1829.77795,2,2024-07-25 15:27:00+05:30,1824.5236499999999,END OF DAY,-14.388600000000114
SHORT,2024-07-26 11:15:00+05:30,1864.7833500000002,2,2024-07-26 11:21:00+05:30,1866.1642999999997,EMA CROSS UP,-6.72189999999906
LONG,2024-07-26 12:06:00+05:30,1868.81695,2,2024-07-26 12:12:00+05:30,1867.2309,EMA CROSS DOWN,-7.132099999999774
SHORT,2024-07-26 14:33:00+05:30,1872.4257,2,2024-07-26 14:39:00+05:30,1873.3714999999997,EMA CROSS UP,-5.861599999999472
LONG,2024-07-26 15:15:00+05:30,1881.6797999999997,2,2024-07-26 15:21:00+05:30,1878.56955,EMA CROSS DOWN,-10.210499999999447
SHORT,2024-07-29 10:12:00+05:30,1880.2678500000002,2,2024-07-29 10:18:00+05:30,1886.5346499999998,EMA CROSS UP,-16.533599999999296
LONG,2024-07-29 11:30:00+05:30,1884.4825999999996,2,2024-07-29 11:36:00+05:30,1880.16795,EMA CROSS DOWN,-12.619299999999148
SHORT,2024-07-29 12:06:00+05:30,1874.5236,2,2024-07-29 12:12:00+05:30,1880.2784,EMA CROSS UP,-15.489599999999864
LONG,2024-07-29 15:06:00+05:30,1873.32145,2,2024-07-29 15:12:00+05:30,1868.6794499999999,EMA CROSS DOWN,-13.244000000000106
SHORT,2024-07-30 09:36:00+05:30,1865.133,2,2024-07-30 09:42:00+05:30,1869.8679999999997,EMA CROSS UP,-13.429999999999346
LONG,2024-07-30 10:48:00+05:30,1872.9710999999998,2,2024-07-30 10:54:00+05:30,1869.6784499999999,EMA CROSS DOWN,-10.545299999999735
SHORT,2024-07-30 11:21:00+05:30,1867.9801499999999,2,2024-07-30 11:27:00+05:30,1871.8199499999998,EMA CROSS UP,-11.639599999999938
LONG,2024-07-30 12:21:00+05:30,1869.8679999999997,2,2024-07-30 12:27:00+05:30,1865.68245,EMA CROSS DOWN,-12.331099999999388
SHORT,2024-07-30 12:30:00+05:30,1866.68145,2,2024-07-30 12:36:00+05:30,1872.1202499999997,EMA CROSS UP,-14.837599999999348
SHORT,2024-07-30 12:45:00+05:30,1865.58255,2,2024-07-30 12:51:00+05:30,1870.0181499999999,EMA CROSS UP,-12.83119999999959
LONG,2024-07-30 14:12:00+05:30,1870.1682999999998,1,2024-07-30 14:18:00+05:30,1867.5805500000001,EMA CROSS DOWN,-4.577749999999687
SHORT,2024-07-31 09:42:00+05:30,1874.5236,1,2024-07-31 09:48:00+05:30,1876.02415,EMA CROSS UP,-3.490549999999976
LONG,2024-07-31 10:06:00+05:30,1880.4785999999997,1,2024-07-31 10:12:00+05:30,1877.8203,EMA CROSS DOWN,-4.648299999999599
SHORT,2024-07-31 10:42:00+05:30,1873.1749499999999,1,2024-07-31 10:48:00+05:30,1874.7729,EMA CROSS UP,-3.587950000000083
LONG,2024-07-31 13:48:00+05:30,1869.2674,1,2024-07-31 13:54:00+05:30,1866.132,EMA CROSS DOWN,-5.115399999999891
SHORT,2024-07-31 14:51:00+05:30,1865.8822499999999,1,2024-07-31 14:57:00+05:30,1869.3174499999998,EMA CROSS UP,-5.415199999999896
LONG,2024-08-01 09:15:00+05:30,1859.4075499999997,1,2024-08-01 09:21:00+05:30,1862.2359,EMA CROSS DOWN,0.8583500000002275
LONG,2024-08-01 12:27:00+05:30,1859.80795,1,2024-08-01 12:33:00+05:30,1854.0441,EMA CROSS DOWN,-7.733849999999821
SHORT,2024-08-01 12:45:00+05:30,1854.59355,1,2024-08-01 12:51:00+05:30,1858.5566999999999,EMA CROSS UP,-5.933149999999815
SHORT,2024-08-01 13:03:00+05:30,1854.39375,1,2024-08-01 13:09:00+05:30,1858.7568999999999,EMA CROSS UP,-6.333149999999906
LONG,2024-08-01 13:15:00+05:30,1858.2564,1,2024-08-01 13:21:00+05:30,1853.3448,EMA CROSS DOWN,-6.881599999999908
LONG,2024-08-01 14:48:00+05:30,1854.8029499999998,1,2024-08-01 14:54:00+05:30,1849.6485,EMA CROSS DOWN,-7.11444999999977
SHORT,2024-08-02 09:15:00+05:30,1853.4447,1,2024-08-02 09:24:00+05:30,1845.1933499999998,EMA CROSS UP,6.281350000000229
LONG,2024-08-02 11:24:00+05:30,1835.3334999999997,2,2024-08-02 11:30:00+05:30,1832.3158500000002,EMA CROSS DOWN,-9.925299999999098
SHORT,2024-08-02 11:48:00+05:30,1827.8703,2,2024-08-02 11:54:00+05:30,1831.1793499999997,EMA CROSS UP,-10.49809999999923
LONG,2024-08-02 12:39:00+05:30,1834.5827499999998,1,2024-08-02 12:45:00+05:30,1831.91625,EMA CROSS DOWN,-4.606499999999814
SHORT,2024-08-02 13:30:00+05:30,1827.92025,1,2024-08-02 13:36:00+05:30,1828.77695,EMA CROSS UP,-2.796700000000046
LONG,2024-08-02 15:18:00+05:30,1824.5226999999998,1,2024-08-02 15:24:00+05:30,1819.2788999999998,EMA CROSS DOWN,-7.173799999999964
SHORT,2024-08-05 09:18:00+05:30,1787.8603500000002,2,2024-08-05 09:24:00+05:30,1794.6928999999998,EMA CROSS UP,-17.465099999999257
LONG,2024-08-05 12:24:00+05:30,1745.39365,2,2024-08-05 12:30:00+05:30,1734.7635,EMA CROSS DOWN,-24.950299999999913
SHORT,2024-08-05 12:48:00+05:30,1732.1161499999998,2,2024-08-05 12:54:00+05:30,1736.1844499999997,EMA CROSS UP,-11.816599999999818
LONG,2024-08-05 13:15:00+05:30,1741.6399,2,2024-08-05 13:21:00+05:30,1740.6576,EMA CROSS DOWN,-5.654599999999791
SHORT,2024-08-05 15:12:00+05:30,1749.7485,2,2024-08-05 15:18:00+05:30,1755.3035499999999,EMA CROSS UP,-14.830099999999875
SHORT,2024-08-06 10:42:00+05:30,1774.97325,2,2024-08-06 10:48:00+05:30,1781.6798999999999,EMA CROSS UP,-17.183299999999708
LONG,2024-08-06 11:03:00+05:30,1781.9801999999997,1,2024-08-06 11:09:00+05:30,1765.28295,EMA CROSS DOWN,-18.57724999999971
LONG,2024-08-06 13:30:00+05:30,1755.5037499999999,2,2024-08-06 13:36:00+05:30,1748.7495,EMA CROSS DOWN,-17.22849999999991
LONG,2024-08-06 14:24:00+05:30,1758.8070499999997,1,2024-08-06 14:30:00+05:30,1751.0971499999998,EMA CROSS DOWN,-9.569899999999834
SHORT,2024-08-06 15:09:00+05:30,1746.1521,2,2024-08-06 15:15:00+05:30,1750.8490999999997,EMA CROSS UP,-13.103999999999324
LONG,2024-08-07 09:15:00+05:30,1796.8450499999997,1,2024-08-07 09:21:00+05:30,1789.45875,EMA CROSS DOWN,-9.296299999999665
SHORT,2024-08-07 11:12:00+05:30,1779.3189,1,2024-08-07 11:18:00+05:30,1781.6798999999999,EMA CROSS UP,-4.250999999999876
LONG,2024-08-07 14:00:00+05:30,1776.4746999999998,1,2024-08-07 14:06:00+05:30,1772.27595,EMA CROSS DOWN,-6.078749999999791
SHORT,2024-08-08 09:18:00+05:30,1764.3838500000002,1,2024-08-08 09:24:00+05:30,1769.6679,EMA CROSS UP,-7.154049999999752
LONG,2024-08-08 11:57:00+05:30,1759.1573999999998,1,2024-08-08 12:03:00+05:30,1754.7435,EMA CROSS DOWN,-6.273899999999785
SHORT,2024-08-08 12:51:00+05:30,1753.7944499999999,1,2024-08-08 12:57:00+05:30,1752.6508999999999,EMA CROSS UP,-0.7164499999999954
LONG,2024-08-08 14:21:00+05:30,1742.1404,1,2024-08-08 14:27:00+05:30,1736.1621,EMA CROSS DOWN,-7.818299999999991
LONG,2024-08-08 14:33:00+05:30,1742.7910499999998,1,2024-08-08 14:39:00+05:30,1738.6596000000002,EMA CROSS DOWN,-5.971449999999632
SHORT,2024-08-08 15:24:00+05:30,1736.4118500000002,1,2024-08-08 15:27:00+05:30,1740.7389999999998,END OF DAY,-6.16714999999962
LONG,2024-08-09 09:18:00+05:30,1772.72095,1,2024-08-09 09:24:00+05:30,1762.28595,EMA CROSS DOWN,-12.304999999999946
SHORT,2024-08-09 10:39:00+05:30,1758.98925,1,2024-08-09 10:45:00+05:30,1763.2114499999998,EMA CROSS UP,-6.0921999999997025
LONG,2024-08-09 10:48:00+05:30,1765.9141499999998,1,2024-08-09 10:54:00+05:30,1761.6865500000001,EMA CROSS DOWN,-6.097599999999711
SHORT,2024-08-09 12:06:00+05:30,1761.18705,1,2024-08-09 12:12:00+05:30,1764.3125499999999,EMA CROSS UP,-4.995499999999875
LONG,2024-08-09 12:57:00+05:30,1766.8650999999998,1,2024-08-09 13:03:00+05:30,1763.235,EMA CROSS DOWN,-5.500099999999857
SHORT,2024-08-09 15:21:00+05:30,1770.228,1,2024-08-09 15:27:00+05:30,1772.4706999999999,END OF DAY,-4.112699999999786
LONG,2024-08-12 09:18:00+05:30,1774.5727999999997,1,2024-08-12 09:24:00+05:30,1769.1291,EMA CROSS DOWN,-7.32369999999958
SHORT,2024-08-12 10:09:00+05:30,1768.7295,1,2024-08-12 10:15:00+05:30,1778.0762999999997,EMA CROSS UP,-11.226799999999802
LONG,2024-08-12 10:18:00+05:30,1775.7239499999998,1,2024-08-12 10:24:00+05:30,1771.9263,EMA CROSS DOWN,-5.6776499999997485
SHORT,2024-08-12 14:00:00+05:30,1797.6006,1,2024-08-12 14:06:00+05:30,1801.6998999999998,EMA CROSS UP,-6.0092999999998575
LONG,2024-08-12 14:15:00+05:30,1801.4996999999998,1,2024-08-12 14:21:00+05:30,1793.3048999999999,EMA CROSS DOWN,-10.104799999999987
LONG,2024-08-12 15:21:00+05:30,1801.7999999999997,1,2024-08-12 15:27:00+05:30,1793.205,EMA CROSS DOWN,-10.5049999999998
SHORT,2024-08-13 09:15:00+05:30,1795.5526499999999,1,2024-08-13 09:21:00+05:30,1802.3505499999997,EMA CROSS UP,-8.7078999999998
SHORT,2024-08-13 09:54:00+05:30,1794.25395,1,2024-08-13 10:00:00+05:30,1801.2994999999999,EMA CROSS UP,-8.955549999999821
LONG,2024-08-13 10:06:00+05:30,1801.9000999999996,1,2024-08-13 10:12:00+05:30,1801.7464499999999,EMA CROSS DOWN,-2.0636499999997433
SHORT,2024-08-13 11:24:00+05:30,1801.8963,1,2024-08-13 11:30:00+05:30,1804.25245,EMA CROSS UP,-4.266149999999843
SHORT,2024-08-13 11:42:00+05:30,1798.44975,1,2024-08-13 11:48:00+05:30,1803.2014,EMA CROSS UP,-6.661649999999927
LONG,2024-08-13 12:00:00+05:30,1804.4025999999997,1,2024-08-13 12:06:00+05:30,1799.199,EMA CROSS DOWN,-7.113599999999597
LONG,2024-08-13 12:21:00+05:30,1805.25345,1,2024-08-13 12:27:00+05:30,1801.7964,EMA CROSS DOWN,-5.367049999999981
SHORT,2024-08-13 12:51:00+05:30,1798.6995,1,2024-08-13 12:57:00+05:30,1800.8490499999998,EMA CROSS UP,-4.059549999999863
LONG,2024-08-13 14:27:00+05:30,1801.74995,1,2024-08-13 14:33:00+05:30,1798.15005,EMA CROSS DOWN,-5.509899999999934
SHORT,2024-08-13 14:48:00+05:30,1793.205,1,2024-08-13 14:54:00+05:30,1797.24545,EMA CROSS UP,-5.9504499999999645
LONG,2024-08-13 15:06:00+05:30,1800.74895,1,2024-08-13 15:12:00+05:30,1794.45375,EMA CROSS DOWN,-8.205200000000023
SHORT,2024-08-13 15:15:00+05:30,1794.4038,1,2024-08-13 15:21:00+05:30,1797.8460499999997,EMA CROSS UP,-5.352249999999604
LONG,2024-08-14 09:18:00+05:30,1806.6548499999997,1,2024-08-14 09:24:00+05:30,1806.7913999999998,EMA CROSS DOWN,-1.7834499999998297
SHORT,2024-08-14 13:45:00+05:30,1817.0811,1,2024-08-14 13:51:00+05:30,1820.56875,EMA CROSS UP,-5.417649999999803
LONG,2024-08-14 14:03:00+05:30,1823.2714499999997,1,2024-08-14 14:09:00+05:30,1821.92625,EMA CROSS DOWN,-3.2851999999997497
SHORT,2024-08-14 14:42:00+05:30,1818.13005,1,2024-08-14 14:48:00+05:30,1822.8710499999997,EMA CROSS UP,-6.670999999999758
LONG,2024-08-14 14:51:00+05:30,1823.5216999999998,1,2024-08-14 14:57:00+05:30,1818.18,EMA CROSS DOWN,-7.2716999999997185
SHORT,2024-08-14 15:00:00+05:30,1820.3278500000001,1,2024-08-14 15:06:00+05:30,1826.3244999999997,EMA CROSS UP,-7.93664999999959
SHORT,2024-08-16 10:39:00+05:30,1837.5606,1,2024-08-16 10:45:00+05:30,1839.7378999999999,EMA CROSS UP,-4.127299999999832
SHORT,2024-08-16 13:30:00+05:30,1848.15,1,2024-08-16 13:36:00+05:30,1852.4005499999998,EMA CROSS UP,-6.210549999999748
LONG,2024-08-16 13:51:00+05:30,1853.1512999999998,1,2024-08-16 13:57:00+05:30,1850.2478999999998,EMA CROSS DOWN,-4.86339999999992
LONG,2024-08-16 14:00:00+05:30,1853.9020499999997,1,2024-08-16 14:06:00+05:30,1851.09705,EMA CROSS DOWN,-4.77499999999961
SHORT,2024-08-19 09:21:00+05:30,1851.8463000000002,1,2024-08-19 09:27:00+05:30,1856.5046499999999,EMA CROSS UP,-6.628349999999701
LONG,2024-08-19 09:36:00+05:30,1860.3084499999998,1,2024-08-19 09:42:00+05:30,1853.99415,EMA CROSS DOWN,-8.284299999999776
SHORT,2024-08-19 11:09:00+05:30,1857.29085,1,2024-08-19 11:15:00+05:30,1863.31145,EMA CROSS UP,-7.990599999999832
LONG,2024-08-19 11:21:00+05:30,1863.8619999999999,1,2024-08-19 11:27:00+05:30,1860.8373000000001,EMA CROSS DOWN,-4.994699999999712
SHORT,2024-08-19 13:30:00+05:30,1859.2888500000001,1,2024-08-19 13:36:00+05:30,1862.7609,EMA CROSS UP,-5.442049999999854
LONG,2024-08-19 14:09:00+05:30,1865.8639999999998,1,2024-08-19 14:15:00+05:30,1863.135,EMA CROSS DOWN,-4.698999999999815
SHORT,2024-08-20 11:09:00+05:30,1875.4226999999998,1,2024-08-20 11:15:00+05:30,1879.8779999999997,EMA CROSS UP,-6.445299999999852
LONG,2024-08-20 11:36:00+05:30,1879.3274499999998,1,2024-08-20 11:42:00+05:30,1878.2198999999998,EMA CROSS DOWN,-3.0975499999999467
