direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-07-23 10:45:00+05:30,1636.3847499999997,2,2024-07-23 10:51:00+05:30,1632.81555,EMA CROSS DOWN,-10.608399999999364
SHORT,2024-07-23 11:27:00+05:30,1631.41695,2,2024-07-23 11:33:00+05:30,1632.28065,EMA CROSS UP,-5.187399999999761
LONG,2024-07-23 13:54:00+05:30,1623.6720499999997,2,2024-07-23 14:00:00+05:30,1621.02735,EMA CROSS DOWN,-8.729399999999206
SHORT,2024-07-23 14:33:00+05:30,1619.5788,2,2024-07-23 14:39:00+05:30,1629.0274,EMA CROSS UP,-22.337199999999886
SHORT,2024-07-23 15:12:00+05:30,1615.9823999999999,2,2024-07-23 15:18:00+05:30,1615.6640499999999,EMA CROSS UP,-2.793299999999981
LONG,2024-07-24 10:03:00+05:30,1619.0674499999998,2,2024-07-24 10:09:00+05:30,1617.2311499999998,EMA CROSS DOWN,-7.102599999999875
SHORT,2024-07-24 10:30:00+05:30,1610.5878,2,2024-07-24 10:36:00+05:30,1614.3127,EMA CROSS UP,-10.869799999999868
LONG,2024-07-24 13:27:00+05:30,1596.7951999999998,2,2024-07-24 13:33:00+05:30,1592.05635,EMA CROSS DOWN,-12.857699999999458
SHORT,2024-07-25 11:18:00+05:30,1607.8905,2,2024-07-25 11:24:00+05:30,1613.1114999999998,EMA CROSS UP,-13.861999999999552
LONG,2024-07-25 11:30:00+05:30,1614.3127,2,2024-07-25 11:36:00+05:30,1612.0863,EMA CROSS DOWN,-7.872800000000025
SHORT,2024-07-25 14:45:00+05:30,1618.0803,2,2024-07-25 14:51:00+05:30,1620.3186999999998,EMA CROSS UP,-7.906799999999457
LONG,2024-07-26 11:09:00+05:30,1606.3047,2,2024-07-26 11:15:00+05:30,1602.8955,EMA CROSS DOWN,-10.218399999999654
SHORT,2024-07-26 12:24:00+05:30,1602.0963000000002,2,2024-07-26 12:30:00+05:30,1607.7060999999997,EMA CROSS UP,-14.61959999999899
LONG,2024-07-26 12:33:00+05:30,1608.0564499999998,2,2024-07-26 12:39:00+05:30,1606.54185,EMA CROSS DOWN,-6.4391999999994916
SHORT,2024-07-29 09:21:00+05:30,1618.6797,2,2024-07-29 09:27:00+05:30,1617.9663499999997,EMA CROSS UP,-2.0032999999995624
SHORT,2024-07-29 09:33:00+05:30,1613.7846000000002,2,2024-07-29 09:39:00+05:30,1620.5689499999999,EMA CROSS UP,-16.998699999999353
LONG,2024-07-29 09:42:00+05:30,1620.7691499999999,2,2024-07-29 09:48:00+05:30,1618.0803,EMA CROSS DOWN,-8.80769999999955
SHORT,2024-07-29 10:00:00+05:30,1613.03535,2,2024-07-29 10:06:00+05:30,1616.9653499999997,EMA CROSS UP,-11.289999999999218
LONG,2024-07-29 10:48:00+05:30,1622.7210999999998,2,2024-07-29 10:54:00+05:30,1621.0773000000002,EMA CROSS DOWN,-6.727599999999202
SHORT,2024-07-29 12:12:00+05:30,1614.83355,2,2024-07-29 12:18:00+05:30,1606.0544499999999,EMA CROSS UP,14.138200000000396
LONG,2024-07-29 14:42:00+05:30,1609.35775,2,2024-07-29 14:48:00+05:30,1607.0913,EMA CROSS DOWN,-7.9428999999997
SHORT,2024-07-29 15:09:00+05:30,1602.14625,2,2024-07-29 15:15:00+05:30,1605.3537499999998,EMA CROSS UP,-9.814999999999507
LONG,2024-07-30 09:54:00+05:30,1607.6059999999998,2,2024-07-30 10:00:00+05:30,1601.9964,EMA CROSS DOWN,-14.619199999999545
SHORT,2024-07-30 10:06:00+05:30,1601.8965,2,2024-07-30 10:12:00+05:30,1607.2556499999998,EMA CROSS UP,-14.118299999999543
LONG,2024-07-30 10:18:00+05:30,1608.1064999999999,2,2024-07-30 10:24:00+05:30,1606.392,EMA CROSS DOWN,-6.838999999999633
SHORT,2024-07-30 13:24:00+05:30,1619.1792,2,2024-07-30 13:30:00+05:30,1623.4217999999998,EMA CROSS UP,-11.915199999999622
LONG,2024-07-30 13:36:00+05:30,1624.6229999999998,2,2024-07-30 13:42:00+05:30,1624.0743,EMA CROSS DOWN,-4.547399999999652
SHORT,2024-07-30 15:00:00+05:30,1618.72965,2,2024-07-30 15:06:00+05:30,1617.76615,EMA CROSS UP,-1.5029999999998653
LONG,2024-07-31 09:39:00+05:30,1623.6219999999998,2,2024-07-31 09:45:00+05:30,1619.379,EMA CROSS DOWN,-11.915999999999876
SHORT,2024-07-31 10:57:00+05:30,1620.32805,2,2024-07-31 11:03:00+05:30,1623.27165,EMA CROSS UP,-9.317199999999666
LONG,2024-07-31 13:30:00+05:30,1618.3166999999999,2,2024-07-31 13:36:00+05:30,1614.83355,EMA CROSS DOWN,-10.396299999999592
SHORT,2024-07-31 13:51:00+05:30,1613.5848,2,2024-07-31 13:57:00+05:30,1617.1154999999999,EMA CROSS UP,-10.491399999999594
LONG,2024-07-31 14:51:00+05:30,1615.0133999999998,2,2024-07-31 14:57:00+05:30,1610.9874,EMA CROSS DOWN,-11.47199999999968
SHORT,2024-07-31 15:00:00+05:30,1613.7346499999999,2,2024-07-31 15:06:00+05:30,1616.1645499999997,EMA CROSS UP,-8.289799999999723
SHORT,2024-08-01 12:30:00+05:30,1628.37,2,2024-08-01 12:36:00+05:30,1631.6299999999999,EMA CROSS UP,-9.979999999999983
LONG,2024-08-01 13:03:00+05:30,1636.1845499999997,2,2024-08-01 13:09:00+05:30,1632.11625,EMA CROSS DOWN,-11.60659999999936
SHORT,2024-08-01 14:03:00+05:30,1631.367,2,2024-08-01 14:09:00+05:30,1633.9823499999998,EMA CROSS UP,-8.690699999999616
LONG,2024-08-01 14:48:00+05:30,1634.8331999999998,2,2024-08-01 14:54:00+05:30,1631.4669,EMA CROSS DOWN,-10.192599999999821
SHORT,2024-08-01 15:03:00+05:30,1630.41795,2,2024-08-01 15:09:00+05:30,1636.6349999999998,EMA CROSS UP,-15.904099999999488
SHORT,2024-08-02 12:30:00+05:30,1664.68365,1,2024-08-02 12:36:00+05:30,1665.2635999999998,EMA CROSS UP,-2.349949999999826
LONG,2024-08-02 13:33:00+05:30,1667.1154499999998,1,2024-08-02 13:39:00+05:30,1665.2331000000001,EMA CROSS DOWN,-3.6523499999996334
SHORT,2024-08-02 13:57:00+05:30,1661.4369,1,2024-08-02 14:03:00+05:30,1663.9122499999999,EMA CROSS UP,-4.235349999999935
LONG,2024-08-05 13:15:00+05:30,1617.1154999999999,2,2024-08-05 13:21:00+05:30,1611.5368500000002,EMA CROSS DOWN,-14.577299999999395
SHORT,2024-08-05 14:57:00+05:30,1615.9823999999999,2,2024-08-05 15:03:00+05:30,1616.56495,EMA CROSS UP,-4.595100000000166
LONG,2024-08-06 09:18:00+05:30,1626.9252999999999,1,2024-08-06 09:24:00+05:30,1623.12525,EMA CROSS DOWN,-5.520049999999828
SHORT,2024-08-06 10:15:00+05:30,1619.22915,2,2024-08-06 10:21:00+05:30,1620.7691499999999,EMA CROSS UP,-6.509999999999927
LONG,2024-08-06 12:00:00+05:30,1616.1645499999997,2,2024-08-06 12:06:00+05:30,1612.3360500000001,EMA CROSS DOWN,-11.076999999999243
SHORT,2024-08-06 12:36:00+05:30,1610.43795,2,2024-08-06 12:42:00+05:30,1611.9102999999998,EMA CROSS UP,-6.354699999999557
LONG,2024-08-06 13:03:00+05:30,1615.9643499999997,1,2024-08-06 13:09:00+05:30,1613.13525,EMA CROSS DOWN,-4.539099999999698
SHORT,2024-08-06 13:18:00+05:30,1609.0893,1,2024-08-06 13:24:00+05:30,1610.4588499999998,EMA CROSS UP,-3.0795499999996627
LONG,2024-08-06 15:06:00+05:30,1603.9022999999997,2,2024-08-06 15:12:00+05:30,1601.24715,EMA CROSS DOWN,-8.710299999999641
SHORT,2024-08-07 10:09:00+05:30,1604.9933999999998,1,2024-08-07 10:15:00+05:30,1608.7070999999996,EMA CROSS UP,-5.42369999999979
LONG,2024-08-07 10:24:00+05:30,1614.5129,1,2024-08-07 10:30:00+05:30,1614.384,EMA CROSS DOWN,-1.8388999999999305
SHORT,2024-08-07 12:12:00+05:30,1616.1322499999999,1,2024-08-07 12:18:00+05:30,1623.1214999999997,EMA CROSS UP,-8.699249999999855
LONG,2024-08-07 12:27:00+05:30,1624.2225999999998,1,2024-08-07 12:33:00+05:30,1621.9764,EMA CROSS DOWN,-3.966199999999817
SHORT,2024-08-07 13:39:00+05:30,1620.92745,1,2024-08-07 13:45:00+05:30,1623.87225,EMA CROSS UP,-4.664799999999987
LONG,2024-08-07 14:27:00+05:30,1625.0233999999998,1,2024-08-07 14:33:00+05:30,1620.5278500000002,EMA CROSS DOWN,-6.215549999999639
SHORT,2024-08-07 14:48:00+05:30,1617.9804,1,2024-08-07 14:54:00+05:30,1621.0194,EMA CROSS UP,-4.758999999999988
LONG,2024-08-07 15:15:00+05:30,1624.6229999999998,1,2024-08-07 15:21:00+05:30,1623.0253500000001,EMA CROSS DOWN,-3.3176499999997033
SHORT,2024-08-08 10:12:00+05:30,1619.8785,1,2024-08-08 10:18:00+05:30,1626.2245999999998,EMA CROSS UP,-8.06609999999975
LONG,2024-08-08 10:30:00+05:30,1630.3787499999999,1,2024-08-08 10:36:00+05:30,1636.6616999999999,EMA CROSS DOWN,4.542950000000029
SHORT,2024-08-08 12:57:00+05:30,1643.80455,1,2024-08-08 13:03:00+05:30,1646.8452,EMA CROSS UP,-4.780649999999914
LONG,2024-08-08 13:51:00+05:30,1646.2445999999998,1,2024-08-08 13:57:00+05:30,1640.20815,EMA CROSS DOWN,-7.776449999999831
LONG,2024-08-08 14:30:00+05:30,1646.0944499999998,1,2024-08-08 14:36:00+05:30,1643.20515,EMA CROSS DOWN,-4.629299999999821
SHORT,2024-08-08 14:54:00+05:30,1639.40895,1,2024-08-08 15:00:00+05:30,1646.79515,EMA CROSS UP,-9.126199999999917
LONG,2024-08-09 09:18:00+05:30,1654.5028499999996,1,2024-08-09 09:24:00+05:30,1652.8455,EMA CROSS DOWN,-3.417349999999724
SHORT,2024-08-09 10:42:00+05:30,1653.09525,1,2024-08-09 10:48:00+05:30,1659.10745,EMA CROSS UP,-7.772199999999893
LONG,2024-08-09 10:51:00+05:30,1659.2075499999999,1,2024-08-09 10:57:00+05:30,1656.4418999999998,EMA CROSS DOWN,-4.52565000000005
SHORT,2024-08-09 12:39:00+05:30,1657.69065,1,2024-08-09 12:45:00+05:30,1659.658,EMA CROSS UP,-3.727349999999897
LONG,2024-08-09 14:15:00+05:30,1658.1064499999998,1,2024-08-09 14:21:00+05:30,1655.1432,EMA CROSS DOWN,-4.723249999999789
SHORT,2024-08-09 14:57:00+05:30,1653.9943500000002,1,2024-08-09 15:03:00+05:30,1652.6509999999998,EMA CROSS UP,-0.4066499999996722
LONG,2024-08-12 09:33:00+05:30,1657.80615,1,2024-08-12 09:39:00+05:30,1650.6976499999998,EMA CROSS DOWN,-8.868500000000049
SHORT,2024-08-12 09:51:00+05:30,1646.9514,1,2024-08-12 09:57:00+05:30,1652.9512999999997,EMA CROSS UP,-7.739899999999797
LONG,2024-08-12 10:12:00+05:30,1657.1554999999998,1,2024-08-12 10:18:00+05:30,1659.6387,EMA CROSS DOWN,0.7232000000001244
SHORT,2024-08-12 12:06:00+05:30,1665.8325,1,2024-08-12 12:12:00+05:30,1668.7170499999997,EMA CROSS UP,-4.654549999999763
LONG,2024-08-12 12:39:00+05:30,1674.1725,1,2024-08-12 12:45:00+05:30,1671.17715,EMA CROSS DOWN,-4.765349999999917
SHORT,2024-08-12 14:21:00+05:30,1665.4329,1,2024-08-12 14:27:00+05:30,1668.7670999999998,EMA CROSS UP,-5.104199999999783
LONG,2024-08-13 12:15:00+05:30,1614.1124999999997,1,2024-08-13 12:21:00+05:30,1610.5378500000002,EMA CROSS DOWN,-5.284649999999565
SHORT,2024-08-13 13:48:00+05:30,1611.4868999999999,1,2024-08-13 13:54:00+05:30,1614.0123999999998,EMA CROSS UP,-4.235499999999965
LONG,2024-08-14 09:21:00+05:30,1612.2105999999997,1,2024-08-14 09:27:00+05:30,1605.0433500000001,EMA CROSS DOWN,-8.877249999999512
SHORT,2024-08-14 10:12:00+05:30,1604.394,1,2024-08-14 10:18:00+05:30,1608.1565499999997,EMA CROSS UP,-5.472549999999692
LONG,2024-08-14 11:57:00+05:30,1607.5058999999999,1,2024-08-14 12:03:00+05:30,1603.24515,EMA CROSS DOWN,-5.970749999999916
SHORT,2024-08-14 13:21:00+05:30,1607.14125,1,2024-08-14 13:27:00+05:30,1610.5589499999999,EMA CROSS UP,-5.127699999999968
LONG,2024-08-14 14:36:00+05:30,1608.8572499999998,1,2024-08-14 14:42:00+05:30,1603.3450500000001,EMA CROSS DOWN,-7.222199999999666
LONG,2024-08-14 15:18:00+05:30,1609.7080999999998,1,2024-08-14 15:24:00+05:30,1607.14125,EMA CROSS DOWN,-4.276849999999931
SHORT,2024-08-16 10:30:00+05:30,1610.388,1,2024-08-16 10:36:00+05:30,1614.76315,EMA CROSS UP,-6.085150000000076
LONG,2024-08-16 10:54:00+05:30,1617.56595,1,2024-08-16 11:00:00+05:30,1615.1832,EMA CROSS DOWN,-4.092749999999987
SHORT,2024-08-16 14:30:00+05:30,1625.373,1,2024-08-16 14:36:00+05:30,1628.9773499999997,EMA CROSS UP,-5.324349999999613
LONG,2024-08-16 15:06:00+05:30,1633.6319999999998,1,2024-08-16 15:12:00+05:30,1631.51685,EMA CROSS DOWN,-3.8451499999998577
SHORT,2024-08-19 09:30:00+05:30,1626.5718,1,2024-08-19 09:36:00+05:30,1626.6249999999998,EMA CROSS UP,-1.7731999999998336
LONG,2024-08-19 11:18:00+05:30,1629.9783499999996,1,2024-08-19 11:24:00+05:30,1628.12025,EMA CROSS DOWN,-3.578099999999695
SHORT,2024-08-19 12:21:00+05:30,1625.0233500000002,1,2024-08-19 12:27:00+05:30,1627.5258999999999,EMA CROSS UP,-4.222549999999702
LONG,2024-08-19 14:18:00+05:30,1628.1264999999999,1,2024-08-19 14:24:00+05:30,1625.32305,EMA CROSS DOWN,-4.523449999999885
SHORT,2024-08-20 13:21:00+05:30,1642.10625,1,2024-08-20 13:27:00+05:30,1644.0924499999999,EMA CROSS UP,-3.7261999999998263
LONG,2024-08-21 13:54:00+05:30,1623.5219,1,2024-08-21 14:00:00+05:30,1618.7796,EMA CROSS DOWN,-6.462299999999886
SHORT,2024-08-22 10:48:00+05:30,1630.2681,1,2024-08-22 10:54:00+05:30,1632.4808499999997,EMA CROSS UP,-3.942749999999687
LONG,2024-08-22 11:36:00+05:30,1634.5829499999998,1,2024-08-22 11:42:00+05:30,1632.51585,EMA CROSS DOWN,-3.807099999999755
SHORT,2024-08-22 12:21:00+05:30,1630.91745,1,2024-08-22 12:27:00+05:30,1634.78315,EMA CROSS UP,-5.59570000000006
SHORT,2024-08-22 12:45:00+05:30,1631.8665,1,2024-08-22 12:51:00+05:30,1636.2345999999998,EMA CROSS UP,-6.098099999999685
SHORT,2024-08-22 14:03:00+05:30,1631.91645,1,2024-08-22 14:09:00+05:30,1634.6830499999999,EMA CROSS UP,-4.496599999999926
LONG,2024-08-23 10:06:00+05:30,1631.1294999999998,1,2024-08-23 10:12:00+05:30,1626.2221499999998,EMA CROSS DOWN,-6.637349999999951
SHORT,2024-08-23 10:15:00+05:30,1627.1712,1,2024-08-23 10:21:00+05:30,1629.3777499999999,EMA CROSS UP,-3.9265499999998794
LONG,2024-08-23 10:51:00+05:30,1631.1795499999998,1,2024-08-23 10:57:00+05:30,1627.8205500000001,EMA CROSS DOWN,-5.088999999999696
SHORT,2024-08-23 12:09:00+05:30,1627.7706,1,2024-08-23 12:15:00+05:30,1631.1294999999998,EMA CROSS UP,-5.088899999999721
LONG,2024-08-23 14:33:00+05:30,1629.4778499999998,1,2024-08-23 14:39:00+05:30,1624.32405,EMA CROSS DOWN,-6.873799999999819
SHORT,2024-08-23 14:45:00+05:30,1625.0233500000002,1,2024-08-23 14:51:00+05:30,1627.77615,EMA CROSS UP,-4.4727999999997525
LONG,2024-08-23 15:06:00+05:30,1626.1745499999997,1,2024-08-23 15:12:00+05:30,1622.12625,EMA CROSS DOWN,-5.768299999999699
LONG,2024-08-26 09:18:00+05:30,1638.9372999999998,1,2024-08-26 09:24:00+05:30,1637.1612,EMA CROSS DOWN,-3.516099999999815
SHORT,2024-08-26 10:54:00+05:30,1639.2591,1,2024-08-26 11:00:00+05:30,1644.0423999999998,EMA CROSS UP,-6.523299999999826
LONG,2024-08-26 11:21:00+05:30,1645.0434,1,2024-08-26 11:27:00+05:30,1641.357,EMA CROSS DOWN,-5.426400000000048
SHORT,2024-08-26 11:48:00+05:30,1641.1571999999999,1,2024-08-26 11:54:00+05:30,1644.4427999999998,EMA CROSS UP,-5.0255999999999315
LONG,2024-08-26 12:42:00+05:30,1644.8431999999998,1,2024-08-26 12:48:00+05:30,1642.80555,EMA CROSS DOWN,-3.777649999999758
SHORT,2024-08-26 14:18:00+05:30,1642.4059499999998,1,2024-08-26 14:24:00+05:30,1646.1444999999999,EMA CROSS UP,-5.478550000000031
LONG,2024-08-27 10:00:00+05:30,1646.1444999999999,1,2024-08-27 10:06:00+05:30,1640.00835,EMA CROSS DOWN,-7.876149999999815
SHORT,2024-08-27 10:30:00+05:30,1635.31305,1,2024-08-27 10:36:00+05:30,1640.28865,EMA CROSS UP,-6.715599999999985
LONG,2024-08-27 11:06:00+05:30,1643.8421999999998,1,2024-08-27 11:12:00+05:30,1638.2101499999999,EMA CROSS DOWN,-7.372049999999935
SHORT,2024-08-27 12:12:00+05:30,1639.8585,1,2024-08-27 12:18:00+05:30,1642.2405999999996,EMA CROSS UP,-4.122099999999582
LONG,2024-08-27 15:12:00+05:30,1639.5879499999999,1,2024-08-27 15:18:00+05:30,1635.71265,EMA CROSS DOWN,-5.615299999999924
LONG,2024-08-28 09:36:00+05:30,1639.2375999999997,1,2024-08-28 09:42:00+05:30,1634.364,EMA CROSS DOWN,-6.613599999999669
SHORT,2024-08-28 09:45:00+05:30,1633.7646000000002,1,2024-08-28 09:51:00+05:30,1639.7881499999999,EMA CROSS UP,-7.7635499999996584
LONG,2024-08-28 11:09:00+05:30,1637.7360999999996,1,2024-08-28 11:15:00+05:30,1635.8625,EMA CROSS DOWN,-3.6135999999996695
SHORT,2024-08-28 11:57:00+05:30,1632.2661,1,2024-08-28 12:03:00+05:30,1636.7350999999996,EMA CROSS UP,-6.2089999999995955
LONG,2024-08-28 12:24:00+05:30,1637.58595,1,2024-08-28 12:30:00+05:30,1633.2651,EMA CROSS DOWN,-6.060849999999836
SHORT,2024-08-28 12:33:00+05:30,1632.5658,1,2024-08-28 12:39:00+05:30,1635.5339,EMA CROSS UP,-4.708099999999822
LONG,2024-08-28 13:33:00+05:30,1636.4347999999998,1,2024-08-28 13:39:00+05:30,1633.4649,EMA CROSS DOWN,-4.709899999999825
SHORT,2024-08-28 15:21:00+05:30,1634.0643,1,2024-08-28 15:27:00+05:30,1637.58595,EMA CROSS UP,-5.261649999999908
LONG,2024-08-29 09:21:00+05:30,1644.3427,1,2024-08-29 09:27:00+05:30,1641.20715,EMA CROSS DOWN,-4.875549999999967
SHORT,2024-08-29 10:06:00+05:30,1636.41195,1,2024-08-29 10:12:00+05:30,1639.28765,EMA CROSS UP,-4.615700000000052
LONG,2024-08-29 12:21:00+05:30,1637.58595,1,2024-08-29 12:27:00+05:30,1635.81255,EMA CROSS DOWN,-3.5133999999998107
SHORT,2024-08-29 14:06:00+05:30,1633.365,1,2024-08-29 14:12:00+05:30,1638.7370999999998,EMA CROSS UP,-7.112099999999818
LONG,2024-08-29 15:00:00+05:30,1641.6900499999997,1,2024-08-29 15:06:00+05:30,1637.2111499999999,EMA CROSS DOWN,-6.218899999999839
SHORT,2024-08-30 10:15:00+05:30,1644.10425,1,2024-08-30 10:21:00+05:30,1647.4958499999998,EMA CROSS UP,-5.131599999999698
LONG,2024-08-30 12:12:00+05:30,1644.3427,1,2024-08-30 12:18:00+05:30,1640.80755,EMA CROSS DOWN,-5.27514999999993
SHORT,2024-08-30 12:45:00+05:30,1640.10825,1,2024-08-30 12:51:00+05:30,1643.7420999999997,EMA CROSS UP,-5.3738499999997105
LONG,2024-08-30 13:06:00+05:30,1646.79515,1,2024-08-30 13:12:00+05:30,1644.0543,EMA CROSS DOWN,-4.48084999999991
SHORT,2024-08-30 14:30:00+05:30,1642.20615,1,2024-08-30 14:36:00+05:30,1644.6429999999998,EMA CROSS UP,-4.176849999999822
LONG,2024-09-02 09:54:00+05:30,1642.2405999999996,1,2024-09-02 10:00:00+05:30,1638.36,EMA CROSS DOWN,-5.6205999999997305
SHORT,2024-09-02 10:24:00+05:30,1632.81555,1,2024-09-02 10:30:00+05:30,1635.6339999999998,EMA CROSS UP,-4.558449999999757
LONG,2024-09-02 11:21:00+05:30,1637.9362999999998,1,2024-09-02 11:27:00+05:30,1634.9633999999999,EMA CROSS DOWN,-4.712899999999982
SHORT,2024-09-02 11:42:00+05:30,1630.31805,1,2024-09-02 11:48:00+05:30,1632.1805499999998,EMA CROSS UP,-3.592499999999727
LONG,2024-09-02 14:18:00+05:30,1630.27865,1,2024-09-02 14:24:00+05:30,1626.372,EMA CROSS DOWN,-5.636649999999899
SHORT,2024-09-02 15:09:00+05:30,1625.62275,1,2024-09-02 15:15:00+05:30,1627.6760499999998,EMA CROSS UP,-3.7732999999998085
LONG,2024-09-03 09:21:00+05:30,1632.4808499999997,1,2024-09-03 09:27:00+05:30,1630.11825,EMA CROSS DOWN,-4.0925999999997025
SHORT,2024-09-03 11:18:00+05:30,1627.7706,1,2024-09-03 11:24:00+05:30,1631.8301999999999,EMA CROSS UP,-5.789599999999818
LONG,2024-09-03 12:24:00+05:30,1630.7791499999998,1,2024-09-03 12:30:00+05:30,1627.0713,EMA CROSS DOWN,-5.43784999999978
SHORT,2024-09-03 12:36:00+05:30,1626.72165,1,2024-09-03 12:42:00+05:30,1630.8792499999997,EMA CROSS UP,-5.887599999999774
LONG,2024-09-03 12:45:00+05:30,1631.6299999999999,1,2024-09-03 12:51:00+05:30,1627.72065,EMA CROSS DOWN,-5.6393499999999035
SHORT,2024-09-03 13:30:00+05:30,1627.371,1,2024-09-03 13:36:00+05:30,1630.4788499999997,EMA CROSS UP,-4.837849999999644
LONG,2024-09-03 14:39:00+05:30,1633.08145,1,2024-09-03 14:45:00+05:30,1630.21815,EMA CROSS DOWN,-4.5932999999999815
SHORT,2024-09-04 09:39:00+05:30,1632.11625,1,2024-09-04 09:45:00+05:30,1634.4327999999998,EMA CROSS UP,-4.04654999999978
LONG,2024-09-04 10:00:00+05:30,1639.3376999999998,1,2024-09-04 10:06:00+05:30,1636.9614,EMA CROSS DOWN,-4.116299999999901
SHORT,2024-09-04 12:12:00+05:30,1639.20915,1,2024-09-04 12:18:00+05:30,1643.1915499999998,EMA CROSS UP,-5.72239999999987
LONG,2024-09-04 13:15:00+05:30,1642.7410999999997,1,2024-09-04 13:21:00+05:30,1637.9104499999999,EMA CROSS DOWN,-6.570649999999877
SHORT,2024-09-04 13:30:00+05:30,1638.70965,1,2024-09-04 13:36:00+05:30,1641.28965,EMA CROSS UP,-4.3199999999999275
SHORT,2024-09-04 13:39:00+05:30,1638.2601000000002,1,2024-09-04 13:45:00+05:30,1641.2395999999997,EMA CROSS UP,-4.719499999999462
LONG,2024-09-04 13:54:00+05:30,1641.6399999999999,1,2024-09-04 14:00:00+05:30,1639.5088500000002,EMA CROSS DOWN,-3.871149999999707
SHORT,2024-09-04 14:18:00+05:30,1636.8615,1,2024-09-04 14:24:00+05:30,1641.0394,EMA CROSS UP,-5.917899999999908
LONG,2024-09-04 14:45:00+05:30,1643.0413999999998,1,2024-09-04 14:51:00+05:30,1637.0613,EMA CROSS DOWN,-7.720099999999765
SHORT,2024-09-05 10:39:00+05:30,1643.10525,1,2024-09-05 10:45:00+05:30,1646.0944499999998,EMA CROSS UP,-4.729199999999755
LONG,2024-09-05 13:00:00+05:30,1645.5439,1,2024-09-05 13:06:00+05:30,1642.2561,EMA CROSS DOWN,-5.027799999999834
SHORT,2024-09-05 13:24:00+05:30,1641.4569,1,2024-09-05 13:30:00+05:30,1644.6429999999998,EMA CROSS UP,-4.926099999999897
LONG,2024-09-05 14:03:00+05:30,1645.59395,1,2024-09-05 14:09:00+05:30,1642.90545,EMA CROSS DOWN,-4.428499999999977
SHORT,2024-09-06 09:18:00+05:30,1638.60975,1,2024-09-06 09:24:00+05:30,1641.9402999999998,EMA CROSS UP,-5.070549999999675
LONG,2024-09-06 10:33:00+05:30,1640.5389,1,2024-09-06 10:39:00+05:30,1638.36,EMA CROSS DOWN,-3.9189000000001126
SHORT,2024-09-06 11:33:00+05:30,1638.4598999999998,1,2024-09-06 11:39:00+05:30,1641.4397999999999,EMA CROSS UP,-4.7199000000000435
LONG,2024-09-06 11:51:00+05:30,1642.29065,1,2024-09-06 11:57:00+05:30,1639.30905,EMA CROSS DOWN,-4.721599999999844
SHORT,2024-09-06 13:12:00+05:30,1638.2101499999999,1,2024-09-06 13:18:00+05:30,1642.8411999999998,EMA CROSS UP,-6.371049999999959
LONG,2024-09-06 14:06:00+05:30,1644.1425,1,2024-09-06 14:12:00+05:30,1641.357,EMA CROSS DOWN,-4.525499999999957
SHORT,2024-09-06 14:30:00+05:30,1638.1602,1,2024-09-06 14:36:00+05:30,1641.6399999999999,EMA CROSS UP,-5.21979999999984
LONG,2024-09-09 09:42:00+05:30,1641.6399999999999,1,2024-09-09 09:48:00+05:30,1636.7616,EMA CROSS DOWN,-6.618399999999828
SHORT,2024-09-09 12:15:00+05:30,1636.9614,1,2024-09-09 12:21:00+05:30,1639.1875499999999,EMA CROSS UP,-3.9661499999999617
LONG,2024-09-09 13:27:00+05:30,1642.3407,1,2024-09-09 13:33:00+05:30,1638.80955,EMA CROSS DOWN,-5.271150000000024
SHORT,2024-09-10 09:39:00+05:30,1640.4578999999999,1,2024-09-10 09:45:00+05:30,1642.0403999999999,EMA CROSS UP,-3.322499999999982
LONG,2024-09-10 10:30:00+05:30,1645.2435999999998,1,2024-09-10 10:36:00+05:30,1642.9553999999998,EMA CROSS DOWN,-4.028199999999961
SHORT,2024-09-10 13:36:00+05:30,1646.0523,1,2024-09-10 13:42:00+05:30,1651.4497999999999,EMA CROSS UP,-7.137499999999808
LONG,2024-09-10 13:48:00+05:30,1652.3507,1,2024-09-10 13:54:00+05:30,1648.4998500000002,EMA CROSS DOWN,-5.600849999999809
SHORT,2024-09-10 14:18:00+05:30,1646.9514,1,2024-09-10 14:24:00+05:30,1650.3486999999998,EMA CROSS UP,-5.1372999999998585
LONG,2024-09-10 14:45:00+05:30,1651.5499,1,2024-09-10 14:51:00+05:30,1647.2511000000002,EMA CROSS DOWN,-6.0387999999998
SHORT,2024-09-11 09:21:00+05:30,1642.7556000000002,1,2024-09-11 09:27:00+05:30,1644.0423999999998,EMA CROSS UP,-3.0267999999996302
LONG,2024-09-11 09:54:00+05:30,1651.1995499999998,1,2024-09-11 10:00:00+05:30,1646.40195,EMA CROSS DOWN,-6.537599999999874
SHORT,2024-09-11 11:03:00+05:30,1646.8015500000001,1,2024-09-11 11:09:00+05:30,1651.90025,EMA CROSS UP,-6.83869999999978
LONG,2024-09-11 11:15:00+05:30,1652.3507,1,2024-09-11 11:21:00+05:30,1648.8495,EMA CROSS DOWN,-5.251199999999926
SHORT,2024-09-11 11:42:00+05:30,1645.2531000000001,1,2024-09-11 11:48:00+05:30,1649.1474999999998,EMA CROSS UP,-5.634399999999677
LONG,2024-09-11 12:33:00+05:30,1650.6990499999997,1,2024-09-11 12:39:00+05:30,1646.8015500000001,EMA CROSS DOWN,-5.637499999999581
