direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-14 14:26:00+05:30,3435.561,1,2023-08-14 14:28:00+05:30,3442.889449999999,CROSS_UP,-10.978449999999064
LONG,2023-08-14 14:47:00+05:30,3448.4449999999997,1,2023-08-14 14:49:00+05:30,3443.90265,CROSS_DOWN,-8.192349999999715
SHORT,2023-08-16 09:16:00+05:30,3447.549,1,2023-08-16 09:18:00+05:30,3449.5460999999996,CROSS_UP,-5.657099999999591
SHORT,2023-08-16 09:19:00+05:30,3450.9955499999996,1,2023-08-16 09:21:00+05:30,3457.4539999999997,CROSS_UP,-10.118450000000085
SHORT,2023-08-16 09:35:00+05:30,3445.551,1,2023-08-16 09:37:00+05:30,3452.4489999999996,CROSS_UP,-10.557999999999684
LONG,2023-08-16 10:21:00+05:30,3448.3448999999996,1,2023-08-16 10:23:00+05:30,3442.40415,CROSS_DOWN,-9.590749999999753
SHORT,2023-08-16 10:54:00+05:30,3440.2563,1,2023-08-16 10:56:00+05:30,3446.8934499999996,CROSS_UP,-10.287149999999563
LONG,2023-08-16 11:14:00+05:30,3449.5460999999996,1,2023-08-16 11:16:00+05:30,3443.00355,CROSS_DOWN,-10.192549999999665
SHORT,2023-08-16 11:26:00+05:30,3441.5050499999998,1,2023-08-16 11:28:00+05:30,3448.6451999999995,CROSS_UP,-10.79014999999972
LONG,2023-08-16 11:31:00+05:30,3451.4479999999994,1,2023-08-16 11:33:00+05:30,3446.0505,CROSS_DOWN,-9.057499999999582
SHORT,2023-08-16 11:45:00+05:30,3442.554,1,2023-08-16 11:47:00+05:30,3452.9494999999997,CROSS_UP,-14.045499999999628
LONG,2023-08-16 11:48:00+05:30,3451.4479999999994,1,2023-08-16 11:50:00+05:30,3443.7527999999998,CROSS_DOWN,-11.345199999999657
SHORT,2023-08-16 12:01:00+05:30,3443.3532,1,2023-08-16 12:03:00+05:30,3450.3468999999996,CROSS_UP,-10.643699999999534
LONG,2023-08-16 12:11:00+05:30,3451.6982499999995,1,2023-08-16 12:13:00+05:30,3444.7518,CROSS_DOWN,-10.606449999999459
SHORT,2023-08-16 12:20:00+05:30,3443.2533,1,2023-08-16 12:22:00+05:30,3450.2468,CROSS_UP,-10.643500000000039
LONG,2023-08-16 12:27:00+05:30,3451.3478999999998,1,2023-08-16 12:29:00+05:30,3444.4521,CROSS_DOWN,-10.555799999999781
SHORT,2023-08-16 13:31:00+05:30,3458.1384,1,2023-08-16 13:33:00+05:30,3465.4619999999995,CROSS_UP,-10.993599999999716
LONG,2023-08-16 13:35:00+05:30,3465.51205,1,2023-08-16 13:37:00+05:30,3458.98755,CROSS_DOWN,-10.194499999999989
SHORT,2023-08-16 13:50:00+05:30,3454.6419,1,2023-08-16 13:52:00+05:30,3462.1586999999995,CROSS_UP,-11.176799999999421
LONG,2023-08-16 14:00:00+05:30,3468.2648,1,2023-08-16 14:02:00+05:30,3459.4371,CROSS_DOWN,-12.497699999999824
SHORT,2023-08-16 14:09:00+05:30,3455.9406,1,2023-08-16 14:11:00+05:30,3462.00855,CROSS_UP,-9.72795000000011
LONG,2023-08-16 15:01:00+05:30,3461.1576999999993,1,2023-08-16 15:03:00+05:30,3454.9915499999997,CROSS_DOWN,-9.826149999999561
SHORT,2023-08-17 09:16:00+05:30,3443.70285,1,2023-08-17 09:18:00+05:30,3458.3549,CROSS_UP,-18.30204999999969
LONG,2023-08-17 09:23:00+05:30,3461.1576999999993,1,2023-08-17 09:25:00+05:30,3452.1444,CROSS_DOWN,-12.673299999999163
SHORT,2023-08-17 09:27:00+05:30,3452.69385,1,2023-08-17 09:29:00+05:30,3459.4559999999997,CROSS_UP,-10.422149999999565
LONG,2023-08-17 11:03:00+05:30,3431.4279999999994,1,2023-08-17 11:05:00+05:30,3423.573,CROSS_DOWN,-11.484999999999562
SHORT,2023-08-17 11:12:00+05:30,3421.575,1,2023-08-17 11:14:00+05:30,3425.47205,CROSS_UP,-7.527050000000035
LONG,2023-08-17 11:41:00+05:30,3425.4219999999996,1,2023-08-17 11:43:00+05:30,3417.579,CROSS_DOWN,-11.472999999999391
SHORT,2023-08-17 12:39:00+05:30,3428.6179500000003,1,2023-08-17 12:41:00+05:30,3436.8333999999995,CROSS_UP,-11.855449999999237
LONG,2023-08-17 12:44:00+05:30,3438.3849499999997,1,2023-08-17 12:46:00+05:30,3431.7148500000003,CROSS_DOWN,-10.310099999999366
SHORT,2023-08-17 12:59:00+05:30,3427.569,1,2023-08-17 13:01:00+05:30,3433.4800499999997,CROSS_UP,-9.541049999999704
LONG,2023-08-17 13:17:00+05:30,3437.6341999999995,1,2023-08-17 13:19:00+05:30,3430.31625,CROSS_DOWN,-10.957949999999656
SHORT,2023-08-17 13:26:00+05:30,3427.569,1,2023-08-17 13:28:00+05:30,3434.5811499999995,CROSS_UP,-10.642149999999564
LONG,2023-08-17 13:38:00+05:30,3436.0325999999995,1,2023-08-17 13:40:00+05:30,3430.8657000000003,CROSS_DOWN,-8.80689999999926
SHORT,2023-08-17 14:19:00+05:30,3430.9656,1,2023-08-17 14:21:00+05:30,3437.8343999999997,CROSS_UP,-10.508799999999738
LONG,2023-08-17 14:32:00+05:30,3442.18875,1,2023-08-17 14:34:00+05:30,3435.561,CROSS_DOWN,-10.27774999999965
SHORT,2023-08-17 15:08:00+05:30,3431.9146499999997,1,2023-08-17 15:10:00+05:30,3436.8834499999994,CROSS_UP,-8.608799999999647
LONG,2023-08-18 10:35:00+05:30,3384.93155,1,2023-08-18 10:37:00+05:30,3377.5191,CROSS_DOWN,-10.992449999999808
SHORT,2023-08-18 10:46:00+05:30,3371.8248,1,2023-08-18 10:48:00+05:30,3381.6783,CROSS_UP,-13.433500000000167
LONG,2023-08-18 11:11:00+05:30,3379.0256499999996,1,2023-08-18 11:13:00+05:30,3372.17445,CROSS_DOWN,-10.431199999999608
SHORT,2023-08-18 11:18:00+05:30,3368.77785,1,2023-08-18 11:20:00+05:30,3375.5721999999996,CROSS_UP,-10.374349999999668
LONG,2023-08-18 11:34:00+05:30,3378.3749999999995,1,2023-08-18 11:36:00+05:30,3370.9257000000002,CROSS_DOWN,-11.029299999999312
SHORT,2023-08-18 12:13:00+05:30,3374.5720499999998,1,2023-08-18 12:15:00+05:30,3381.3279499999994,CROSS_UP,-10.335899999999656
SHORT,2023-08-18 12:20:00+05:30,3371.67495,1,2023-08-18 12:22:00+05:30,3375.2218499999994,CROSS_UP,-7.1268999999993685
LONG,2023-08-18 12:52:00+05:30,3374.8714999999997,1,2023-08-18 12:54:00+05:30,3365.7309,CROSS_DOWN,-12.710599999999722
SHORT,2023-08-18 12:55:00+05:30,3364.632,1,2023-08-18 12:57:00+05:30,3370.9175499999997,CROSS_UP,-9.855549999999603
LONG,2023-08-18 13:31:00+05:30,3370.7173499999994,1,2023-08-18 13:33:00+05:30,3363.633,CROSS_DOWN,-10.654349999999631
SHORT,2023-08-18 13:36:00+05:30,3359.1874500000004,1,2023-08-18 13:38:00+05:30,3363.9605999999994,CROSS_UP,-8.333149999999078
LONG,2023-08-18 14:01:00+05:30,3371.8184499999993,1,2023-08-18 14:03:00+05:30,3367.2293999999997,CROSS_DOWN,-8.169049999999588
SHORT,2023-08-18 14:52:00+05:30,3368.628,1,2023-08-18 14:54:00+05:30,3372.3689999999997,CROSS_UP,-7.320999999999531
LONG,2023-08-18 15:29:00+05:30,3371.3679999999995,1,2023-08-21 09:16:00+05:30,3375.621,CROSS_DOWN,0.6730000000006111
SHORT,2023-08-21 09:53:00+05:30,3380.616,1,2023-08-21 09:55:00+05:30,3386.6332499999994,CROSS_UP,-9.597249999999422
LONG,2023-08-21 10:03:00+05:30,3390.0366499999996,1,2023-08-21 10:05:00+05:30,3381.9147000000003,CROSS_DOWN,-11.711949999999288
SHORT,2023-08-21 10:06:00+05:30,3379.8167999999996,1,2023-08-21 10:08:00+05:30,3385.43205,CROSS_UP,-9.195250000000287
LONG,2023-08-21 10:33:00+05:30,3387.3839999999996,1,2023-08-21 10:35:00+05:30,3380.616,CROSS_DOWN,-10.347999999999574
SHORT,2023-08-21 11:00:00+05:30,3378.56805,1,2023-08-21 11:02:00+05:30,3385.8324499999994,CROSS_UP,-10.844399999999569
LONG,2023-08-21 11:08:00+05:30,3385.1818,1,2023-08-21 11:10:00+05:30,3379.36725,CROSS_DOWN,-9.394550000000054
LONG,2023-08-21 11:12:00+05:30,3386.8834999999995,1,2023-08-21 11:14:00+05:30,3380.06655,CROSS_DOWN,-10.396949999999451
SHORT,2023-08-21 11:17:00+05:30,3377.86875,1,2023-08-21 11:19:00+05:30,3384.5811999999996,CROSS_UP,-10.292449999999535
LONG,2023-08-21 11:45:00+05:30,3386.1827999999996,1,2023-08-21 11:47:00+05:30,3379.5171,CROSS_DOWN,-10.24569999999956
SHORT,2023-08-21 13:25:00+05:30,3397.599,1,2023-08-21 13:27:00+05:30,3403.45005,CROSS_UP,-9.461049999999759
LONG,2023-08-21 13:36:00+05:30,3409.3059,1,2023-08-21 13:38:00+05:30,3402.0945,CROSS_DOWN,-10.821399999999684
SHORT,2023-08-21 14:11:00+05:30,3399.94665,1,2023-08-21 14:13:00+05:30,3404.3509499999996,CROSS_UP,-8.014299999999693
LONG,2023-08-21 14:34:00+05:30,3406.9535499999997,1,2023-08-21 14:36:00+05:30,3402.594,CROSS_DOWN,-7.969549999999671
SHORT,2023-08-21 15:05:00+05:30,3396.8997000000004,1,2023-08-21 15:07:00+05:30,3404.5010999999995,CROSS_UP,-11.201399999999103
LONG,2023-08-22 10:18:00+05:30,3387.8344499999994,1,2023-08-22 10:20:00+05:30,3382.7638500000003,CROSS_DOWN,-8.660599999999103
SHORT,2023-08-22 10:39:00+05:30,3380.1165,1,2023-08-22 10:41:00+05:30,3383.1297499999996,CROSS_UP,-6.593249999999516
LONG,2023-08-22 11:13:00+05:30,3385.7323499999993,1,2023-08-22 11:15:00+05:30,3378.618,CROSS_DOWN,-10.694349999999377
SHORT,2023-08-22 11:42:00+05:30,3378.76785,1,2023-08-22 11:44:00+05:30,3386.6332499999994,CROSS_UP,-11.445399999999227
LONG,2023-08-22 12:27:00+05:30,3383.3799999999997,1,2023-08-22 12:29:00+05:30,3376.0206000000003,CROSS_DOWN,-10.939399999999369
SHORT,2023-08-22 12:44:00+05:30,3376.1205,1,2023-08-22 12:46:00+05:30,3382.7293499999996,CROSS_UP,-10.18884999999962
LONG,2023-08-22 14:09:00+05:30,3376.92355,1,2023-08-22 14:11:00+05:30,3370.626,CROSS_DOWN,-9.877549999999774
SHORT,2023-08-23 09:51:00+05:30,3384.5121,1,2023-08-23 09:53:00+05:30,3388.8854999999994,CROSS_UP,-7.963399999999492
LONG,2023-08-23 10:35:00+05:30,3387.7343499999997,1,2023-08-23 10:37:00+05:30,3382.614,CROSS_DOWN,-8.71034999999969
SHORT,2023-08-23 11:33:00+05:30,3381.5151,1,2023-08-23 11:35:00+05:30,3387.3339499999993,CROSS_UP,-9.398849999999202
LONG,2023-08-23 11:44:00+05:30,3394.8414499999994,1,2023-08-23 11:46:00+05:30,3388.0585499999997,CROSS_DOWN,-10.3828999999997
SHORT,2023-08-23 12:12:00+05:30,3386.5101,1,2023-08-23 12:14:00+05:30,3393.2898999999998,CROSS_UP,-10.379799999999795
LONG,2023-08-23 12:42:00+05:30,3395.0416499999997,1,2023-08-23 12:44:00+05:30,3389.2074,CROSS_DOWN,-9.434249999999883
SHORT,2023-08-23 13:08:00+05:30,3388.0585499999997,1,2023-08-23 13:10:00+05:30,3394.6913,CROSS_UP,-10.232750000000214
LONG,2023-08-23 13:12:00+05:30,3396.4930999999997,1,2023-08-23 13:14:00+05:30,3390.05655,CROSS_DOWN,-10.036549999999897
SHORT,2023-08-23 13:52:00+05:30,3389.5071000000003,1,2023-08-23 13:54:00+05:30,3396.6933,CROSS_UP,-10.786199999999644
LONG,2023-08-23 14:27:00+05:30,3397.4940999999994,1,2023-08-23 14:29:00+05:30,3390.606,CROSS_DOWN,-10.488099999999212
SHORT,2023-08-23 15:09:00+05:30,3393.5031,1,2023-08-23 15:11:00+05:30,3400.4470499999998,CROSS_UP,-10.543949999999858
LONG,2023-08-23 15:18:00+05:30,3402.2488499999995,1,2023-08-23 15:20:00+05:30,3396.64995,CROSS_DOWN,-9.198899999999503
SHORT,2023-08-24 09:15:00+05:30,3402.6938999999998,1,2023-08-24 09:17:00+05:30,3411.1076999999996,CROSS_UP,-12.02379999999981
SHORT,2023-08-24 09:43:00+05:30,3400.8957,1,2023-08-24 09:45:00+05:30,3408.7553499999995,CROSS_UP,-11.469649999999419
LONG,2023-08-24 09:50:00+05:30,3409.45605,1,2023-08-24 09:52:00+05:30,3403.593,CROSS_DOWN,-9.47304999999993
SHORT,2023-08-24 10:04:00+05:30,3400.9956,1,2023-08-24 10:06:00+05:30,3409.8064,CROSS_UP,-12.420799999999744
LONG,2023-08-24 11:43:00+05:30,3390.3869999999997,1,2023-08-24 11:45:00+05:30,3384.5121,CROSS_DOWN,-9.464899999999798
SHORT,2023-08-24 12:03:00+05:30,3380.56605,1,2023-08-24 12:05:00+05:30,3388.5851999999995,CROSS_UP,-11.599149999999627
LONG,2023-08-24 12:17:00+05:30,3390.3869999999997,1,2023-08-24 12:19:00+05:30,3382.614,CROSS_DOWN,-11.362999999999683
SHORT,2023-08-24 12:26:00+05:30,3381.5151,1,2023-08-24 12:28:00+05:30,3388.8354499999996,CROSS_UP,-10.900349999999507
LONG,2023-08-24 12:31:00+05:30,3389.3359499999992,1,2023-08-24 12:33:00+05:30,3385.611,CROSS_DOWN,-7.314949999999353
SHORT,2023-08-24 13:22:00+05:30,3388.25835,1,2023-08-24 13:24:00+05:30,3394.3409499999993,CROSS_UP,-9.682599999999274
LONG,2023-08-24 13:49:00+05:30,3395.8424499999996,1,2023-08-24 13:51:00+05:30,3388.1085,CROSS_DOWN,-11.333949999999822
SHORT,2023-08-24 14:03:00+05:30,3388.0585499999997,1,2023-08-24 14:05:00+05:30,3395.7924,CROSS_UP,-11.333850000000075
SHORT,2023-08-24 14:13:00+05:30,3387.15945,1,2023-08-24 14:15:00+05:30,3394.1908,CROSS_UP,-10.631349999999747
LONG,2023-08-24 14:18:00+05:30,3395.4920999999995,1,2023-08-24 14:20:00+05:30,3385.06155,CROSS_DOWN,-14.030549999999584
SHORT,2023-08-24 14:21:00+05:30,3386.5101,1,2023-08-24 14:23:00+05:30,3391.2378499999995,CROSS_UP,-8.32774999999956
LONG,2023-08-24 14:33:00+05:30,3395.6422499999994,1,2023-08-24 14:35:00+05:30,3386.65995,CROSS_DOWN,-12.582299999999213
SHORT,2023-08-24 14:41:00+05:30,3386.61,1,2023-08-24 14:43:00+05:30,3393.6902999999998,CROSS_UP,-10.680299999999624
LONG,2023-08-24 14:52:00+05:30,3394.04065,1,2023-08-24 14:54:00+05:30,3386.5101,CROSS_DOWN,-11.130549999999948
SHORT,2023-08-24 14:55:00+05:30,3386.5600499999996,1,2023-08-24 14:57:00+05:30,3392.7893999999997,CROSS_UP,-9.829350000000067
SHORT,2023-08-24 14:58:00+05:30,3386.65995,1,2023-08-24 15:00:00+05:30,3393.0896999999995,CROSS_UP,-10.02974999999933
SHORT,2023-08-24 15:01:00+05:30,3386.0605499999997,1,2023-08-24 15:03:00+05:30,3388.7853999999998,CROSS_UP,-6.31485000000006
LONG,2023-08-24 15:27:00+05:30,3394.3909999999996,1,2023-08-24 15:29:00+05:30,3387.609,CROSS_DOWN,-10.381999999999698
SHORT,2023-08-25 09:16:00+05:30,3369.3273,1,2023-08-25 09:18:00+05:30,3370.7673999999997,CROSS_UP,-5.020099999999802
LONG,2023-08-25 11:00:00+05:30,3361.2078499999993,1,2023-08-25 11:02:00+05:30,3355.4412,CROSS_DOWN,-9.326649999999118
SHORT,2023-08-25 11:59:00+05:30,3367.77885,1,2023-08-25 12:01:00+05:30,3373.3699999999994,CROSS_UP,-9.171149999999288
LONG,2023-08-25 12:19:00+05:30,3375.52215,1,2023-08-25 12:21:00+05:30,3368.4282000000003,CROSS_DOWN,-10.673949999999495
SHORT,2023-08-25 12:25:00+05:30,3366.2304,1,2023-08-25 12:27:00+05:30,3373.0196499999997,CROSS_UP,-10.369249999999811
LONG,2023-08-25 12:36:00+05:30,3375.7223499999996,1,2023-08-25 12:38:00+05:30,3367.07955,CROSS_DOWN,-12.222799999999625
SHORT,2023-08-25 12:45:00+05:30,3366.63,1,2023-08-25 12:47:00+05:30,3376.3729999999996,CROSS_UP,-13.322999999999483
LONG,2023-08-25 12:48:00+05:30,3376.2729,1,2023-08-25 12:50:00+05:30,3371.17545,CROSS_DOWN,-8.677449999999753
SHORT,2023-08-25 13:25:00+05:30,3371.0256,1,2023-08-25 13:27:00+05:30,3378.1748,CROSS_UP,-10.729199999999837
SHORT,2023-08-25 13:44:00+05:30,3370.97565,1,2023-08-25 13:46:00+05:30,3377.5241499999997,CROSS_UP,-10.128499999999876
LONG,2023-08-25 14:24:00+05:30,3377.6742999999997,1,2023-08-25 14:26:00+05:30,3372.7239,CROSS_DOWN,-8.530399999999718
SHORT,2023-08-25 14:43:00+05:30,3368.6779500000002,1,2023-08-25 14:45:00+05:30,3378.1748,CROSS_UP,-13.07684999999954
LONG,2023-08-25 14:47:00+05:30,3378.3749999999995,1,2023-08-25 14:49:00+05:30,3372.17445,CROSS_DOWN,-9.780549999999566
SHORT,2023-08-28 09:21:00+05:30,3368.37825,1,2023-08-28 09:23:00+05:30,3372.7693999999997,CROSS_UP,-7.97114999999947
LONG,2023-08-28 10:22:00+05:30,3370.3669999999997,1,2023-08-28 10:24:00+05:30,3360.1365,CROSS_DOWN,-13.800499999999666
SHORT,2023-08-28 11:27:00+05:30,3372.624,1,2023-08-28 11:29:00+05:30,3379.5761999999995,CROSS_UP,-10.53219999999972
LONG,2023-08-28 11:34:00+05:30,3380.2769,1,2023-08-28 11:36:00+05:30,3371.625,CROSS_DOWN,-12.231899999999841
SHORT,2023-08-28 11:37:00+05:30,3372.0246,1,2023-08-28 11:39:00+05:30,3378.8754999999996,CROSS_UP,-10.430899999999456
LONG,2023-08-28 12:08:00+05:30,3379.42605,1,2023-08-28 12:10:00+05:30,3374.622,CROSS_DOWN,-8.384050000000189
SHORT,2023-08-28 12:46:00+05:30,3373.623,1,2023-08-28 12:48:00+05:30,3380.1767999999997,CROSS_UP,-10.133799999999683
LONG,2023-08-28 12:54:00+05:30,3382.2789,1,2023-08-28 12:56:00+05:30,3374.8217999999997,CROSS_DOWN,-11.037100000000082
SHORT,2023-08-28 13:05:00+05:30,3374.1225,1,2023-08-28 13:07:00+05:30,3380.6272499999995,CROSS_UP,-10.084749999999604
LONG,2023-08-28 13:23:00+05:30,3380.3769999999995,1,2023-08-28 13:26:00+05:30,3374.47215,CROSS_DOWN,-9.484849999999442
SHORT,2023-08-28 13:37:00+05:30,3373.623,1,2023-08-28 13:39:00+05:30,3381.5281499999996,CROSS_UP,-11.485149999999594
LONG,2023-08-28 13:40:00+05:30,3381.8284499999995,1,2023-08-28 13:42:00+05:30,3374.5221,CROSS_DOWN,-10.886349999999384
SHORT,2023-08-28 13:48:00+05:30,3371.7248999999997,1,2023-08-28 13:50:00+05:30,3378.3749999999995,CROSS_UP,-10.230099999999839
LONG,2023-08-28 14:46:00+05:30,3377.5741999999996,1,2023-08-28 14:48:00+05:30,3370.47615,CROSS_DOWN,-10.678049999999603
SHORT,2023-08-29 09:15:00+05:30,3383.5630499999997,1,2023-08-29 09:17:00+05:30,3386.2828999999997,CROSS_UP,-6.309849999999951
SHORT,2023-08-29 10:00:00+05:30,3377.619,1,2023-08-29 10:02:00+05:30,3384.9815999999996,CROSS_UP,-10.942599999999475
LONG,2023-08-29 10:11:00+05:30,3388.2348499999994,1,2023-08-29 10:13:00+05:30,3378.86775,CROSS_DOWN,-12.947099999999482
SHORT,2023-08-29 10:16:00+05:30,3378.1185,1,2023-08-29 10:18:00+05:30,3380.6272499999995,CROSS_UP,-6.088749999999509
LONG,2023-08-29 11:31:00+05:30,3378.1247499999995,1,2023-08-29 11:33:00+05:30,3370.9257000000002,CROSS_DOWN,-10.77904999999926
SHORT,2023-08-29 11:50:00+05:30,3365.631,1,2023-08-29 11:52:00+05:30,3371.8184499999993,CROSS_UP,-9.757449999999444
LONG,2023-08-29 12:05:00+05:30,3375.4220499999997,1,2023-08-29 12:07:00+05:30,3370.1764500000004,CROSS_DOWN,-8.825599999999286
SHORT,2023-08-29 12:25:00+05:30,3367.629,1,2023-08-29 12:27:00+05:30,3374.1207499999996,CROSS_UP,-10.071749999999684
LONG,2023-08-29 12:46:00+05:30,3375.6222499999994,1,2023-08-29 12:48:00+05:30,3368.6779500000002,CROSS_DOWN,-10.524299999999203
SHORT,2023-08-29 13:18:00+05:30,3370.626,1,2023-08-29 13:20:00+05:30,3377.7243499999995,CROSS_UP,-10.6783499999993
SHORT,2023-08-29 13:52:00+05:30,3367.5291,1,2023-08-29 13:54:00+05:30,3373.6702999999998,CROSS_UP,-9.721199999999572
LONG,2023-08-29 14:31:00+05:30,3376.0726999999993,1,2023-08-29 14:33:00+05:30,3369.2773500000003,CROSS_DOWN,-10.375349999998962
SHORT,2023-08-29 14:49:00+05:30,3364.632,1,2023-08-29 14:51:00+05:30,3372.41905,CROSS_UP,-11.357049999999909
LONG,2023-08-29 15:04:00+05:30,3376.3729999999996,1,2023-08-29 15:06:00+05:30,3370.4262000000003,CROSS_DOWN,-9.526799999999257
SHORT,2023-08-30 09:42:00+05:30,3381.2154,1,2023-08-30 09:44:00+05:30,3391.93855,CROSS_UP,-14.313149999999805
LONG,2023-08-30 09:47:00+05:30,3393.3899999999994,1,2023-08-30 09:49:00+05:30,3388.608,CROSS_DOWN,-8.381999999999243
SHORT,2023-08-30 10:31:00+05:30,3389.8068,1,2023-08-30 10:33:00+05:30,3396.5431499999995,CROSS_UP,-10.336349999999674
LONG,2023-08-30 10:53:00+05:30,3401.4980999999993,1,2023-08-30 10:55:00+05:30,3394.85175,CROSS_DOWN,-10.246349999999529
SHORT,2023-08-30 11:34:00+05:30,3396.55005,1,2023-08-30 11:36:00+05:30,3403.3999999999996,CROSS_UP,-10.449949999999808
LONG,2023-08-30 12:03:00+05:30,3404.9515499999998,1,2023-08-30 12:05:00+05:30,3398.1983999999998,CROSS_DOWN,-10.363150000000005
SHORT,2023-08-30 12:19:00+05:30,3396.9996,1,2023-08-30 12:21:00+05:30,3404.6011999999996,CROSS_UP,-11.201599999999507
LONG,2023-08-30 12:22:00+05:30,3405.3519499999993,1,2023-08-30 12:24:00+05:30,3397.0995,CROSS_DOWN,-11.852449999999498
SHORT,2023-08-30 12:33:00+05:30,3398.598,1,2023-08-30 12:35:00+05:30,3404.8514499999997,CROSS_UP,-9.863449999999702
SHORT,2023-08-30 12:40:00+05:30,3396.64995,1,2023-08-30 12:42:00+05:30,3403.9004999999997,CROSS_UP,-10.850549999999748
LONG,2023-08-30 13:34:00+05:30,3405.05165,1,2023-08-30 13:36:00+05:30,3398.64795,CROSS_DOWN,-10.013699999999844
SHORT,2023-08-30 14:13:00+05:30,3397.34925,1,2023-08-30 14:15:00+05:30,3404.2508499999994,CROSS_UP,-10.511599999999234
LONG,2023-08-31 09:16:00+05:30,3398.94555,1,2023-08-31 09:18:00+05:30,3394.35225,CROSS_DOWN,-8.193299999999999
SHORT,2023-08-31 10:21:00+05:30,3405.2913,1,2023-08-31 10:23:00+05:30,3411.3079,CROSS_UP,-9.626599999999925
LONG,2023-08-31 10:43:00+05:30,3414.4109999999996,1,2023-08-31 10:45:00+05:30,3407.83875,CROSS_DOWN,-10.182249999999712
SHORT,2023-08-31 11:39:00+05:30,3402.24435,1,2023-08-31 11:41:00+05:30,3408.8053999999997,CROSS_UP,-10.171049999999795
LONG,2023-08-31 13:36:00+05:30,3380.2769,1,2023-08-31 13:38:00+05:30,3374.0226000000002,CROSS_DOWN,-9.834299999999603
SHORT,2023-08-31 13:51:00+05:30,3366.58005,1,2023-08-31 13:53:00+05:30,3371.91855,CROSS_UP,-8.91849999999984
LONG,2023-08-31 14:51:00+05:30,3367.01365,1,2023-08-31 14:53:00+05:30,3354.642,CROSS_DOWN,-15.931650000000046
SHORT,2023-08-31 14:55:00+05:30,3355.59105,1,2023-08-31 14:57:00+05:30,3366.5131499999998,CROSS_UP,-14.482099999999773
LONG,2023-08-31 14:58:00+05:30,3365.91255,1,2023-08-31 15:00:00+05:30,3358.2383999999997,CROSS_DOWN,-11.234150000000282
SHORT,2023-08-31 15:06:00+05:30,3352.3442999999997,1,2023-08-31 15:08:00+05:30,3359.1057499999997,CROSS_UP,-10.321449999999968
LONG,2023-08-31 15:13:00+05:30,3367.4640999999997,1,2023-08-31 15:15:00+05:30,3360.88575,CROSS_DOWN,-10.148349999999773
SHORT,2023-08-31 15:21:00+05:30,3345.0016499999997,1,2023-08-31 15:23:00+05:30,3347.8444999999997,CROSS_UP,-6.392849999999999
LONG,2023-09-01 09:17:00+05:30,3376.5231499999995,1,2023-09-01 09:19:00+05:30,3365.631,CROSS_DOWN,-14.462149999999674
SHORT,2023-09-01 10:38:00+05:30,3374.4222,1,2023-09-01 10:40:00+05:30,3384.13075,CROSS_UP,-13.288549999999832
LONG,2023-09-01 10:54:00+05:30,3387.03365,1,2023-09-01 10:56:00+05:30,3379.2174,CROSS_DOWN,-11.396249999999855
SHORT,2023-09-01 12:02:00+05:30,3382.614,1,2023-09-01 12:04:00+05:30,3390.43705,CROSS_UP,-11.413049999999966
LONG,2023-09-01 12:07:00+05:30,3390.5871999999995,1,2023-09-01 12:09:00+05:30,3384.3122999999996,CROSS_DOWN,-9.864899999999889
LONG,2023-09-01 12:10:00+05:30,3390.2368499999993,1,2023-09-01 12:12:00+05:30,3383.8127999999997,CROSS_DOWN,-10.014049999999624
SHORT,2023-09-01 12:14:00+05:30,3380.8158,1,2023-09-01 12:16:00+05:30,3387.2839,CROSS_UP,-10.04810000000005
LONG,2023-09-01 13:19:00+05:30,3381.9785999999995,1,2023-09-01 13:21:00+05:30,3374.17245,CROSS_DOWN,-11.386149999999434
SHORT,2023-09-01 13:23:00+05:30,3374.9217000000003,1,2023-09-01 13:26:00+05:30,3380.4770999999996,CROSS_UP,-9.135399999999281
LONG,2023-09-01 13:36:00+05:30,3381.3779999999997,1,2023-09-01 13:38:00+05:30,3374.5221,CROSS_DOWN,-10.435899999999565
SHORT,2023-09-01 13:44:00+05:30,3372.27435,1,2023-09-01 13:46:00+05:30,3380.42705,CROSS_UP,-11.73269999999964
LONG,2023-09-01 14:05:00+05:30,3381.3779999999997,1,2023-09-01 14:07:00+05:30,3374.622,CROSS_DOWN,-10.335999999999858
SHORT,2023-09-01 14:42:00+05:30,3372.5241,1,2023-09-01 14:44:00+05:30,3381.3779999999997,CROSS_UP,-12.433899999999612
LONG,2023-09-01 14:49:00+05:30,3381.1778,1,2023-09-01 14:51:00+05:30,3374.622,CROSS_DOWN,-10.13580000000009
SHORT,2023-09-01 15:00:00+05:30,3374.1225,1,2023-09-01 15:02:00+05:30,3380.8774999999996,CROSS_UP,-10.334999999999654
LONG,2023-09-01 15:06:00+05:30,3381.5281499999996,1,2023-09-01 15:08:00+05:30,3373.9227,CROSS_DOWN,-11.185449999999564
SHORT,2023-09-01 15:10:00+05:30,3373.2234,1,2023-09-01 15:12:00+05:30,3380.1767999999997,CROSS_UP,-10.533399999999874
LONG,2023-09-01 15:16:00+05:30,3386.6832999999997,1,2023-09-01 15:18:00+05:30,3377.619,CROSS_DOWN,-12.644299999999548
SHORT,2023-09-04 09:37:00+05:30,3376.76985,1,2023-09-04 09:39:00+05:30,3386.9335499999997,CROSS_UP,-13.743699999999608
