direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-12-21 13:04:00+05:30,3791.0551499999997,1,2023-12-21 13:06:00+05:30,3797.6938999999998,CROSS_UP,-10.668750000000072
LONG,2023-12-21 13:28:00+05:30,3799.3455499999995,1,2023-12-21 13:30:00+05:30,3794.6016,CROSS_DOWN,-8.773949999999585
SHORT,2023-12-21 13:54:00+05:30,3790.6056,1,2023-12-21 13:56:00+05:30,3791.6879,CROSS_UP,-5.102300000000032
LONG,2023-12-21 14:26:00+05:30,3797.8940999999995,1,2023-12-21 14:28:00+05:30,3793.35285,CROSS_DOWN,-8.571249999999308
SHORT,2023-12-21 14:51:00+05:30,3785.3109,1,2023-12-21 14:53:00+05:30,3790.787,CROSS_UP,-9.48609999999986
LONG,2023-12-21 15:28:00+05:30,3801.798,1,2023-12-21 15:29:00+05:30,3792.85335,EOD,-12.97464999999991
SHORT,2023-12-22 09:33:00+05:30,3759.08715,1,2023-12-22 09:35:00+05:30,3769.7659999999996,CROSS_UP,-14.668849999999784
LONG,2023-12-22 10:02:00+05:30,3792.5888,1,2023-12-22 10:04:00+05:30,3787.4087999999997,CROSS_DOWN,-9.19000000000029
SHORT,2023-12-22 11:25:00+05:30,3796.54965,1,2023-12-22 11:27:00+05:30,3806.0522499999997,CROSS_UP,-13.532599999999801
LONG,2023-12-22 11:35:00+05:30,3821.4676499999996,1,2023-12-22 11:37:00+05:30,3814.83135,CROSS_DOWN,-10.686299999999664
SHORT,2023-12-22 12:14:00+05:30,3796.94925,1,2023-12-22 12:16:00+05:30,3802.3985999999995,CROSS_UP,-9.479349999999412
LONG,2023-12-22 13:03:00+05:30,3806.6528499999995,1,2023-12-22 13:05:00+05:30,3797.199,CROSS_DOWN,-13.48384999999942
SHORT,2023-12-22 13:13:00+05:30,3793.15305,1,2023-12-22 13:15:00+05:30,3802.1483499999995,CROSS_UP,-13.025299999999588
SHORT,2023-12-22 13:20:00+05:30,3790.3059,1,2023-12-22 13:22:00+05:30,3797.8940999999995,CROSS_UP,-11.618199999999687
LONG,2023-12-22 14:18:00+05:30,3807.4035999999996,1,2023-12-22 14:20:00+05:30,3806.43975,CROSS_DOWN,-5.003849999999638
SHORT,2023-12-22 15:22:00+05:30,3814.6315499999996,1,2023-12-22 15:24:00+05:30,3823.2694499999993,CROSS_UP,-12.687899999999717
LONG,2023-12-26 09:56:00+05:30,3815.8119999999994,1,2023-12-26 09:58:00+05:30,3802.64355,CROSS_DOWN,-17.198449999999667
SHORT,2023-12-26 11:03:00+05:30,3808.188,1,2023-12-26 11:05:00+05:30,3815.6117999999997,CROSS_UP,-11.463799999999573
LONG,2023-12-26 11:38:00+05:30,3811.9080999999996,1,2023-12-26 11:40:00+05:30,3802.2939,CROSS_DOWN,-13.644199999999527
LONG,2023-12-26 12:05:00+05:30,3819.4656499999996,1,2023-12-26 12:07:00+05:30,3811.185,CROSS_DOWN,-12.330649999999695
SHORT,2023-12-26 12:37:00+05:30,3805.191,1,2023-12-26 12:39:00+05:30,3813.0091999999995,CROSS_UP,-11.858199999999705
LONG,2023-12-26 14:32:00+05:30,3801.6978999999997,1,2023-12-26 14:34:00+05:30,3795.3508500000003,CROSS_DOWN,-10.377049999999398
SHORT,2023-12-26 14:56:00+05:30,3790.1061,1,2023-12-26 14:58:00+05:30,3798.4446499999995,CROSS_UP,-12.368549999999486
LONG,2023-12-27 09:16:00+05:30,3814.5607499999996,1,2023-12-27 09:18:00+05:30,3805.191,CROSS_DOWN,-13.409749999999839
SHORT,2023-12-27 09:54:00+05:30,3800.24595,1,2023-12-27 09:56:00+05:30,3807.2034,CROSS_UP,-10.98744999999988
LONG,2023-12-27 10:03:00+05:30,3809.255449999999,1,2023-12-27 10:05:00+05:30,3796.9992,CROSS_DOWN,-16.286249999999
LONG,2023-12-27 10:11:00+05:30,3804.1002999999996,1,2023-12-27 10:14:00+05:30,3795.75045,CROSS_DOWN,-12.379849999999605
SHORT,2023-12-27 10:15:00+05:30,3794.9013,1,2023-12-27 10:17:00+05:30,3802.6488499999996,CROSS_UP,-11.777549999999591
LONG,2023-12-27 11:05:00+05:30,3801.5477499999997,1,2023-12-27 11:07:00+05:30,3795.5007,CROSS_DOWN,-10.077049999999671
SHORT,2023-12-27 11:11:00+05:30,3789.25695,1,2023-12-27 11:13:00+05:30,3794.0402499999996,CROSS_UP,-8.803299999999599
LONG,2023-12-27 12:50:00+05:30,3781.3775999999993,1,2023-12-27 12:52:00+05:30,3772.1740499999996,CROSS_DOWN,-13.213549999999723
SHORT,2023-12-27 13:38:00+05:30,3772.6236,1,2023-12-27 13:40:00+05:30,3782.2284499999996,CROSS_UP,-13.614849999999715
LONG,2023-12-27 13:55:00+05:30,3785.9321499999996,1,2023-12-27 13:57:00+05:30,3780.56565,CROSS_DOWN,-9.376499999999632
SHORT,2023-12-28 10:06:00+05:30,3812.63355,1,2023-12-28 10:08:00+05:30,3820.9671499999995,CROSS_UP,-12.383599999999477
LONG,2023-12-28 11:20:00+05:30,3822.1683499999995,1,2023-12-28 11:22:00+05:30,3812.93325,CROSS_DOWN,-13.285099999999419
SHORT,2023-12-28 11:56:00+05:30,3816.1300499999998,1,2023-12-28 11:58:00+05:30,3823.2694499999993,CROSS_UP,-11.189399999999567
LONG,2023-12-28 12:11:00+05:30,3827.5737499999996,1,2023-12-28 12:13:00+05:30,3818.7274500000003,CROSS_DOWN,-12.896299999999245
SHORT,2023-12-28 12:58:00+05:30,3818.2779,1,2023-12-28 13:00:00+05:30,3823.8199999999997,CROSS_UP,-9.592099999999665
LONG,2023-12-28 14:49:00+05:30,3816.0622499999995,1,2023-12-28 14:51:00+05:30,3808.3878,CROSS_DOWN,-11.714449999999523
SHORT,2023-12-28 15:12:00+05:30,3791.8044,1,2023-12-28 15:14:00+05:30,3802.0482499999994,CROSS_UP,-14.273849999999383
LONG,2023-12-29 09:40:00+05:30,3802.3985999999995,1,2023-12-29 09:42:00+05:30,3796.1500499999997,CROSS_DOWN,-10.278549999999795
SHORT,2023-12-29 10:45:00+05:30,3801.94425,1,2023-12-29 10:47:00+05:30,3807.9040999999993,CROSS_UP,-9.989849999999278
LONG,2023-12-29 11:36:00+05:30,3804.4005999999995,1,2023-12-29 11:38:00+05:30,3798.198,CROSS_DOWN,-10.23259999999962
SHORT,2023-12-29 12:41:00+05:30,3795.6006,1,2023-12-29 12:43:00+05:30,3803.2994999999996,CROSS_UP,-11.728899999999411
LONG,2023-12-29 13:11:00+05:30,3807.8039999999996,1,2023-12-29 13:13:00+05:30,3796.1001,CROSS_DOWN,-15.73389999999952
SHORT,2023-12-29 13:42:00+05:30,3798.198,1,2023-12-29 13:44:00+05:30,3806.6027999999997,CROSS_UP,-12.434799999999795
LONG,2023-12-29 13:59:00+05:30,3805.9521499999996,1,2023-12-29 14:01:00+05:30,3795.0012,CROSS_DOWN,-14.980949999999465
SHORT,2023-12-29 14:03:00+05:30,3795.5007,1,2023-12-29 14:05:00+05:30,3803.7499499999994,CROSS_UP,-12.279249999999392
LONG,2023-12-29 15:12:00+05:30,3797.94415,1,2023-12-29 15:14:00+05:30,3791.45475,CROSS_DOWN,-10.519399999999932
SHORT,2024-01-01 09:23:00+05:30,3774.97125,1,2024-01-01 09:25:00+05:30,3781.5277499999997,CROSS_UP,-10.566499999999687
LONG,2024-01-01 10:01:00+05:30,3787.9341499999996,1,2024-01-01 10:03:00+05:30,3781.0152000000003,CROSS_DOWN,-10.928949999999313
SHORT,2024-01-01 10:29:00+05:30,3777.8184,1,2024-01-01 10:31:00+05:30,3786.5827999999997,CROSS_UP,-12.774399999999568
LONG,2024-01-01 11:07:00+05:30,3786.6328499999995,1,2024-01-01 11:09:00+05:30,3781.0152000000003,CROSS_DOWN,-9.62764999999923
SHORT,2024-01-01 12:01:00+05:30,3786.8094,1,2024-01-01 12:03:00+05:30,3796.34255,CROSS_UP,-13.55314999999975
LONG,2024-01-01 12:49:00+05:30,3810.2063999999996,1,2024-01-01 12:51:00+05:30,3803.2429500000003,CROSS_DOWN,-10.993449999999283
SHORT,2024-01-01 15:11:00+05:30,3804.0421499999998,1,2024-01-01 15:13:00+05:30,3809.3054999999995,CROSS_UP,-9.303349999999718
LONG,2024-01-02 09:49:00+05:30,3811.2074,1,2024-01-02 09:51:00+05:30,3802.14405,CROSS_DOWN,-13.0933499999999
SHORT,2024-01-02 10:05:00+05:30,3790.25595,1,2024-01-02 10:07:00+05:30,3801.5477499999997,CROSS_UP,-15.321799999999511
LONG,2024-01-02 11:08:00+05:30,3787.7339499999994,1,2024-01-02 11:10:00+05:30,3780.7155,CROSS_DOWN,-11.028449999999575
SHORT,2024-01-02 11:31:00+05:30,3771.7744500000003,1,2024-01-02 11:33:00+05:30,3783.7799999999997,CROSS_UP,-16.005549999999403
LONG,2024-01-02 12:12:00+05:30,3784.6809,1,2024-01-02 12:14:00+05:30,3777.219,CROSS_DOWN,-11.471899999999787
SHORT,2024-01-02 12:55:00+05:30,3776.86935,1,2024-01-02 12:57:00+05:30,3784.43065,CROSS_UP,-11.571299999999846
LONG,2024-01-02 13:25:00+05:30,3786.1323499999994,1,2024-01-02 13:27:00+05:30,3780.06615,CROSS_DOWN,-10.076199999999298
SHORT,2024-01-02 14:01:00+05:30,3777.26895,1,2024-01-02 14:03:00+05:30,3783.8300499999996,CROSS_UP,-10.571099999999442
LONG,2024-01-02 14:26:00+05:30,3786.7329499999996,1,2024-01-02 14:28:00+05:30,3779.96625,CROSS_DOWN,-10.776699999999673
SHORT,2024-01-02 15:02:00+05:30,3780.0162,1,2024-01-02 15:04:00+05:30,3789.3855999999996,CROSS_UP,-13.379399999999587
LONG,2024-01-03 10:41:00+05:30,3713.1094,1,2024-01-03 10:43:00+05:30,3704.44185,CROSS_DOWN,-12.597549999999664
SHORT,2024-01-03 11:59:00+05:30,3704.44185,1,2024-01-03 12:01:00+05:30,3713.2094999999995,CROSS_UP,-12.69764999999932
LONG,2024-01-03 12:55:00+05:30,3712.9091999999996,1,2024-01-03 12:57:00+05:30,3705.84045,CROSS_DOWN,-10.998749999999454
SHORT,2024-01-03 13:31:00+05:30,3705.14115,1,2024-01-03 13:33:00+05:30,3709.5558499999993,CROSS_UP,-8.344699999999357
LONG,2024-01-04 09:17:00+05:30,3711.0072999999998,1,2024-01-04 09:19:00+05:30,3705.4908,CROSS_DOWN,-9.446499999999723
SHORT,2024-01-04 09:42:00+05:30,3666.37995,1,2024-01-04 09:44:00+05:30,3671.6179499999994,CROSS_UP,-9.127999999999375
LONG,2024-01-04 10:28:00+05:30,3666.9633,1,2024-01-04 10:30:00+05:30,3662.6337000000003,CROSS_DOWN,-8.209599999999572
SHORT,2024-01-04 10:45:00+05:30,3659.2371000000003,1,2024-01-04 10:47:00+05:30,3665.8621999999996,CROSS_UP,-10.505099999999292
LONG,2024-01-04 11:57:00+05:30,3659.6559999999995,1,2024-01-04 11:59:00+05:30,3653.2431,CROSS_DOWN,-10.292899999999353
SHORT,2024-01-04 13:08:00+05:30,3661.6347,1,2024-01-04 13:10:00+05:30,3669.1154499999993,CROSS_UP,-11.36074999999926
LONG,2024-01-04 13:27:00+05:30,3668.5649,1,2024-01-04 13:29:00+05:30,3659.78655,CROSS_DOWN,-12.658350000000045
SHORT,2024-01-04 13:30:00+05:30,3659.98635,1,2024-01-04 13:32:00+05:30,3667.0633999999995,CROSS_UP,-10.957049999999416
LONG,2024-01-04 13:42:00+05:30,3671.5678999999996,1,2024-01-04 13:44:00+05:30,3664.1322,CROSS_DOWN,-11.325699999999541
SHORT,2024-01-04 14:09:00+05:30,3660.9354,1,2024-01-04 14:11:00+05:30,3671.21755,CROSS_UP,-14.16215
LONG,2024-01-04 14:14:00+05:30,3678.6749999999997,1,2024-01-04 14:16:00+05:30,3669.8265,CROSS_DOWN,-12.748499999999604
SHORT,2024-01-04 14:46:00+05:30,3664.4319,1,2024-01-04 14:48:00+05:30,3674.3706999999995,CROSS_UP,-13.828799999999445
LONG,2024-01-04 15:05:00+05:30,3670.81715,1,2024-01-04 15:07:00+05:30,3661.6846499999997,CROSS_DOWN,-13.012500000000163
SHORT,2024-01-04 15:10:00+05:30,3663.1332,1,2024-01-04 15:12:00+05:30,3671.21755,CROSS_UP,-11.97434999999963
LONG,2024-01-05 09:19:00+05:30,3690.6869999999994,1,2024-01-05 09:21:00+05:30,3677.4189,CROSS_DOWN,-17.168099999999324
SHORT,2024-01-05 10:47:00+05:30,3700.5457499999998,1,2024-01-05 10:49:00+05:30,3711.3576499999995,CROSS_UP,-14.741899999999696
LONG,2024-01-05 11:05:00+05:30,3736.2324999999996,1,2024-01-05 11:07:00+05:30,3724.32195,CROSS_DOWN,-15.860549999999602
SHORT,2024-01-05 11:37:00+05:30,3713.7325499999997,1,2024-01-05 11:39:00+05:30,3720.1664499999993,CROSS_UP,-10.37389999999954
LONG,2024-01-05 11:58:00+05:30,3721.86815,1,2024-01-05 12:00:00+05:30,3712.3839,CROSS_DOWN,-13.424249999999976
SHORT,2024-01-05 12:12:00+05:30,3714.83145,1,2024-01-05 12:14:00+05:30,3721.9181999999996,CROSS_UP,-11.026749999999485
LONG,2024-01-05 12:27:00+05:30,3725.6719499999995,1,2024-01-05 12:29:00+05:30,3718.3779,CROSS_DOWN,-11.244049999999515
SHORT,2024-01-05 13:04:00+05:30,3718.5777000000003,1,2024-01-05 13:06:00+05:30,3727.1734499999993,CROSS_UP,-12.545749999999043
LONG,2024-01-05 13:08:00+05:30,3726.7229999999995,1,2024-01-05 13:10:00+05:30,3718.02825,CROSS_DOWN,-12.644749999999657
SHORT,2024-01-05 13:12:00+05:30,3718.278,1,2024-01-05 13:14:00+05:30,3726.2725499999997,CROSS_UP,-11.94454999999989
LONG,2024-01-05 13:15:00+05:30,3726.0222999999996,1,2024-01-05 13:17:00+05:30,3715.63065,CROSS_DOWN,-14.341649999999571
SHORT,2024-01-05 13:55:00+05:30,3719.4268500000003,1,2024-01-05 13:57:00+05:30,3727.1734499999993,CROSS_UP,-11.696599999999034
LONG,2024-01-05 14:10:00+05:30,3728.4246999999996,1,2024-01-05 14:12:00+05:30,3719.52675,CROSS_DOWN,-12.847949999999582
SHORT,2024-01-05 15:20:00+05:30,3733.51275,1,2024-01-05 15:22:00+05:30,3735.9822499999996,CROSS_UP,-6.429499999999699
LONG,2024-01-08 10:22:00+05:30,3720.7169999999996,1,2024-01-08 10:24:00+05:30,3712.53375,CROSS_DOWN,-12.12324999999959
SHORT,2024-01-08 10:55:00+05:30,3701.295,1,2024-01-08 10:57:00+05:30,3708.3045999999995,CROSS_UP,-10.939599999999409
LONG,2024-01-08 11:46:00+05:30,3707.95425,1,2024-01-08 11:48:00+05:30,3699.1971,CROSS_DOWN,-12.68714999999991
SHORT,2024-01-08 12:03:00+05:30,3689.0072999999998,1,2024-01-08 12:05:00+05:30,3697.9943,CROSS_UP,-12.89700000000008
LONG,2024-01-08 12:51:00+05:30,3695.6919999999996,1,2024-01-08 12:53:00+05:30,3688.75755,CROSS_DOWN,-10.844449999999743
SHORT,2024-01-08 12:55:00+05:30,3686.55975,1,2024-01-08 12:57:00+05:30,3693.6899999999996,CROSS_UP,-11.040249999999705
LONG,2024-01-08 13:42:00+05:30,3687.7340499999996,1,2024-01-08 13:44:00+05:30,3677.4189,CROSS_DOWN,-14.215149999999449
SHORT,2024-01-08 13:45:00+05:30,3676.6197,1,2024-01-08 13:47:00+05:30,3687.1834999999996,CROSS_UP,-14.463799999999447
LONG,2024-01-08 14:04:00+05:30,3699.9462499999995,1,2024-01-08 14:06:00+05:30,3691.65465,CROSS_DOWN,-12.201599999999562
SHORT,2024-01-08 14:36:00+05:30,3682.2640499999998,1,2024-01-08 14:38:00+05:30,3687.1334499999994,CROSS_UP,-8.779399999999587
LONG,2024-01-09 09:19:00+05:30,3712.5588499999994,1,2024-01-09 09:21:00+05:30,3711.9842999999996,CROSS_DOWN,-4.514549999999817
SHORT,2024-01-09 10:38:00+05:30,3727.3189500000003,1,2024-01-09 10:40:00+05:30,3735.7319999999995,CROSS_UP,-12.373049999999203
LONG,2024-01-09 12:05:00+05:30,3725.1714499999994,1,2024-01-09 12:07:00+05:30,3717.72855,CROSS_DOWN,-11.392899999999553
LONG,2024-01-09 12:17:00+05:30,3724.6209,1,2024-01-09 12:19:00+05:30,3719.4768,CROSS_DOWN,-9.09409999999998
SHORT,2024-01-09 12:46:00+05:30,3716.28,1,2024-01-09 12:48:00+05:30,3724.4707499999995,CROSS_UP,-12.140749999999297
LONG,2024-01-10 09:17:00+05:30,3710.2565499999996,1,2024-01-10 09:19:00+05:30,3696.6996,CROSS_DOWN,-17.486949999999688
SHORT,2024-01-10 10:13:00+05:30,3700.94535,1,2024-01-10 10:15:00+05:30,3708.7550499999998,CROSS_UP,-11.739699999999793
LONG,2024-01-10 10:29:00+05:30,3715.6619499999993,1,2024-01-10 10:31:00+05:30,3713.93235,CROSS_DOWN,-5.669599999999209
SHORT,2024-01-10 11:02:00+05:30,3711.285,1,2024-01-10 11:04:00+05:30,3718.4647499999996,CROSS_UP,-11.119749999999787
LONG,2024-01-10 11:21:00+05:30,3719.7660499999997,1,2024-01-10 11:23:00+05:30,3712.284,CROSS_DOWN,-11.422049999999619
SHORT,2024-01-10 11:49:00+05:30,3712.4838,1,2024-01-10 11:51:00+05:30,3719.86615,CROSS_UP,-11.322349999999862
LONG,2024-01-10 13:47:00+05:30,3699.9963,1,2024-01-10 13:49:00+05:30,3691.05525,CROSS_DOWN,-12.851049999999905
SHORT,2024-01-11 10:06:00+05:30,3709.287,1,2024-01-11 10:08:00+05:30,3718.1143999999995,CROSS_UP,-12.75739999999967
LONG,2024-01-11 10:35:00+05:30,3761.9081499999998,1,2024-01-11 10:37:00+05:30,3758.1381,CROSS_DOWN,-7.760049999999628
SHORT,2024-01-11 11:13:00+05:30,3742.00425,1,2024-01-11 11:15:00+05:30,3750.6468999999997,CROSS_UP,-12.622649999999776
LONG,2024-01-11 11:29:00+05:30,3749.3455999999996,1,2024-01-11 11:31:00+05:30,3740.3559,CROSS_DOWN,-12.95969999999963
SHORT,2024-01-11 11:35:00+05:30,3739.6066499999997,1,2024-01-11 11:37:00+05:30,3751.7479999999996,CROSS_UP,-16.111349999999874
SHORT,2024-01-11 11:43:00+05:30,3736.26,1,2024-01-11 11:45:00+05:30,3743.28955,CROSS_UP,-10.989549999999745
LONG,2024-01-11 12:21:00+05:30,3755.80205,1,2024-01-11 12:23:00+05:30,3745.40085,CROSS_DOWN,-14.38119999999979
SHORT,2024-01-11 12:59:00+05:30,3741.255,1,2024-01-11 13:01:00+05:30,3748.7950499999997,CROSS_UP,-11.52004999999961
LONG,2024-01-11 14:01:00+05:30,3745.7920499999996,1,2024-01-11 14:03:00+05:30,3736.9593,CROSS_DOWN,-12.792749999999579
SHORT,2024-01-11 14:11:00+05:30,3733.7125499999997,1,2024-01-11 14:14:00+05:30,3734.7309999999998,CROSS_UP,-4.978450000000031
LONG,2024-01-11 14:45:00+05:30,3739.1353999999997,1,2024-01-11 14:47:00+05:30,3733.8624,CROSS_DOWN,-9.232999999999684
SHORT,2024-01-11 15:09:00+05:30,3725.9703,1,2024-01-11 15:11:00+05:30,3737.2334999999994,CROSS_UP,-15.223199999999416
LONG,2024-01-11 15:29:00+05:30,3730.4266999999995,1,2024-01-12 09:16:00+05:30,3822.9732000000004,CROSS_DOWN,88.52650000000084
SHORT,2024-01-12 10:27:00+05:30,3876.07005,1,2024-01-12 10:29:00+05:30,3877.6237499999997,CROSS_UP,-5.663699999999935
LONG,2024-01-12 10:55:00+05:30,3881.9280499999995,1,2024-01-12 10:57:00+05:30,3875.7203999999997,CROSS_DOWN,-10.31764999999983
SHORT,2024-01-12 11:27:00+05:30,3874.87125,1,2024-01-12 11:29:00+05:30,3884.8309499999996,CROSS_UP,-14.069699999999429
LONG,2024-01-12 11:30:00+05:30,3884.3304499999995,1,2024-01-12 11:32:00+05:30,3874.3217999999997,CROSS_DOWN,-14.11864999999976
SHORT,2024-01-12 11:41:00+05:30,3875.57055,1,2024-01-12 11:43:00+05:30,3892.6888,CROSS_UP,-21.23824999999999
SHORT,2024-01-12 12:19:00+05:30,3881.3147999999997,1,2024-01-12 12:21:00+05:30,3889.3354499999996,CROSS_UP,-12.130649999999932
LONG,2024-01-12 12:24:00+05:30,3891.8879999999995,1,2024-01-12 12:26:00+05:30,3883.86225,CROSS_DOWN,-12.155749999999335
SHORT,2024-01-12 13:26:00+05:30,3888.75735,1,2024-01-12 13:28:00+05:30,3897.6937999999996,CROSS_UP,-13.066449999999696
LONG,2024-01-12 14:25:00+05:30,3891.9380499999997,1,2024-01-12 14:27:00+05:30,3885.5106,CROSS_DOWN,-10.557449999999681
SHORT,2024-01-12 15:01:00+05:30,3881.1649500000003,1,2024-01-12 15:03:00+05:30,3884.0801999999994,CROSS_UP,-7.0252499999991045
LONG,2024-01-15 09:16:00+05:30,3934.7308,1,2024-01-15 09:18:00+05:30,3923.2727999999997,CROSS_DOWN,-15.618000000000084
SHORT,2024-01-15 10:02:00+05:30,3929.9661,1,2024-01-15 10:04:00+05:30,3942.0380999999993,CROSS_UP,-16.251999999999207
LONG,2024-01-15 12:53:00+05:30,3903.44955,1,2024-01-15 12:55:00+05:30,3896.1,CROSS_DOWN,-11.479549999999909
SHORT,2024-01-15 13:06:00+05:30,3895.7003999999997,1,2024-01-15 13:08:00+05:30,3902.9490499999997,CROSS_UP,-11.378649999999999
LONG,2024-01-15 14:11:00+05:30,3906.6527499999997,1,2024-01-15 14:13:00+05:30,3897.7483500000003,CROSS_DOWN,-13.044399999999442
SHORT,2024-01-15 15:23:00+05:30,3898.9971,1,2024-01-15 15:25:00+05:30,3905.95205,CROSS_UP,-11.094949999999827
LONG,2024-01-16 09:55:00+05:30,3894.6407499999996,1,2024-01-16 09:57:00+05:30,3884.112,CROSS_DOWN,-14.658749999999491
SHORT,2024-01-16 10:17:00+05:30,3879.117,1,2024-01-16 10:19:00+05:30,3888.5846999999994,CROSS_UP,-13.57769999999924
LONG,2024-01-16 10:37:00+05:30,3894.9910999999993,1,2024-01-16 10:39:00+05:30,3890.85525,CROSS_DOWN,-8.265849999999208
SHORT,2024-01-16 11:13:00+05:30,3888.6075,1,2024-01-16 11:15:00+05:30,3895.1913,CROSS_UP,-10.713799999999884
SHORT,2024-01-16 11:35:00+05:30,3888.5076,1,2024-01-16 11:38:00+05:30,3894.4905999999996,CROSS_UP,-10.112999999999719
LONG,2024-01-16 13:33:00+05:30,3861.8579999999997,1,2024-01-16 13:35:00+05:30,3855.39075,CROSS_DOWN,-10.557249999999696
SHORT,2024-01-16 13:39:00+05:30,3856.8392999999996,1,2024-01-16 13:41:00+05:30,3865.061199999999,CROSS_UP,-12.311899999999552
LONG,2024-01-16 13:56:00+05:30,3870.0661999999993,1,2024-01-16 13:58:00+05:30,3863.133,CROSS_DOWN,-11.033199999999487
SHORT,2024-01-16 14:20:00+05:30,3858.5875499999997,1,2024-01-16 14:22:00+05:30,3866.0121499999996,CROSS_UP,-11.51459999999983
LONG,2024-01-16 14:55:00+05:30,3870.9170499999996,1,2024-01-16 14:57:00+05:30,3860.48565,CROSS_DOWN,-14.531399999999485
SHORT,2024-01-16 15:19:00+05:30,3854.6415,1,2024-01-16 15:21:00+05:30,3864.1102499999997,CROSS_UP,-13.558749999999547
LONG,2024-01-17 09:27:00+05:30,3882.8789999999995,1,2024-01-17 09:29:00+05:30,3879.5166,CROSS_DOWN,-7.472399999999524
SHORT,2024-01-17 10:27:00+05:30,3891.15495,1,2024-01-17 10:29:00+05:30,3900.8969999999995,CROSS_UP,-13.872049999999382
LONG,2024-01-17 12:37:00+05:30,3885.331449999999,1,2024-01-17 12:39:00+05:30,3878.06805,CROSS_DOWN,-11.373399999999364
SHORT,2024-01-17 14:28:00+05:30,3879.36675,1,2024-01-17 14:30:00+05:30,3887.3834999999995,CROSS_UP,-12.12674999999932
LONG,2024-01-17 14:48:00+05:30,3889.93605,1,2024-01-17 14:50:00+05:30,3884.9112,CROSS_DOWN,-9.144849999999789
SHORT,2024-01-17 15:09:00+05:30,3881.1649500000003,1,2024-01-17 15:11:00+05:30,3889.8859999999995,CROSS_UP,-12.831049999999195
LONG,2024-01-18 09:18:00+05:30,3906.8529499999995,1,2024-01-18 09:20:00+05:30,3895.4007,CROSS_DOWN,-15.582249999999368
SHORT,2024-01-18 09:37:00+05:30,3865.5805499999997,1,2024-01-18 09:39:00+05:30,3868.865,CROSS_UP,-7.384450000000106
LONG,2024-01-18 10:19:00+05:30,3873.9700999999995,1,2024-01-18 10:21:00+05:30,3871.77435,CROSS_DOWN,-6.305749999999406
SHORT,2024-01-18 11:00:00+05:30,3874.4217000000003,1,2024-01-18 11:02:00+05:30,3880.4265499999997,CROSS_UP,-10.11484999999935
LONG,2024-01-18 11:34:00+05:30,3883.9800999999993,1,2024-01-18 11:36:00+05:30,3878.5675499999998,CROSS_DOWN,-9.522549999999555
SHORT,2024-01-18 11:47:00+05:30,3870.57555,1,2024-01-18 11:49:00+05:30,3876.1722999999997,CROSS_UP,-9.706749999999701
LONG,2024-01-18 12:04:00+05:30,3886.1322499999997,1,2024-01-18 12:06:00+05:30,3879.6165,CROSS_DOWN,-10.62574999999957
SHORT,2024-01-18 12:44:00+05:30,3873.57255,1,2024-01-18 12:46:00+05:30,3882.7288499999995,CROSS_UP,-13.266299999999646
LONG,2024-01-18 12:54:00+05:30,3886.5826999999995,1,2024-01-18 12:56:00+05:30,3879.4167,CROSS_DOWN,-11.275999999999257
SHORT,2024-01-18 14:31:00+05:30,3884.8113,1,2024-01-18 14:33:00+05:30,3895.9920999999995,CROSS_UP,-15.310799999999636
LONG,2024-01-18 14:47:00+05:30,3900.9470499999998,1,2024-01-18 14:49:00+05:30,3894.75135,CROSS_DOWN,-10.32569999999976
SHORT,2024-01-19 10:38:00+05:30,3942.7533,1,2024-01-19 10:40:00+05:30,3952.2983499999996,CROSS_UP,-13.725049999999719
LONG,2024-01-19 11:36:00+05:30,3933.3293999999996,1,2024-01-19 11:38:00+05:30,3931.8642,CROSS_DOWN,-5.6351999999996405
LONG,2024-01-19 12:35:00+05:30,3939.7858499999993,1,2024-01-19 12:37:00+05:30,3933.6623999999997,CROSS_DOWN,-10.303449999999593
SHORT,2024-01-19 14:02:00+05:30,3936.7592999999997,1,2024-01-19 14:04:00+05:30,3946.4424999999997,CROSS_UP,-13.863199999999942
LONG,2024-01-19 14:45:00+05:30,3947.0931499999997,1,2024-01-19 14:47:00+05:30,3938.00805,CROSS_DOWN,-13.265099999999784
SHORT,2024-01-19 14:59:00+05:30,3933.31275,1,2024-01-19 15:01:00+05:30,3943.7398,CROSS_UP,-14.60704999999978
SHORT,2024-01-20 10:55:00+05:30,3908.83725,1,2024-01-20 10:57:00+05:30,3917.3133999999995,CROSS_UP,-12.626149999999507
LONG,2024-01-20 13:24:00+05:30,3891.7879,1,2024-01-20 13:26:00+05:30,3884.6115,CROSS_DOWN,-11.306399999999831
SHORT,2024-01-20 13:49:00+05:30,3876.26985,1,2024-01-20 13:51:00+05:30,3883.2293499999996,CROSS_UP,-11.06949999999948
LONG,2024-01-20 14:38:00+05:30,3883.079199999999,1,2024-01-20 14:40:00+05:30,3874.77135,CROSS_DOWN,-12.417849999999234
SHORT,2024-01-20 14:46:00+05:30,3868.57755,1,2024-01-20 14:48:00+05:30,3880.12625,CROSS_UP,-15.658699999999826
SHORT,2024-01-24 09:33:00+05:30,3832.1140499999997,1,2024-01-24 09:35:00+05:30,3831.7279,CROSS_UP,-3.6738500000001846
SHORT,2024-01-24 10:44:00+05:30,3835.71045,1,2024-01-24 10:46:00+05:30,3841.7378999999996,CROSS_UP,-10.09744999999959
