direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-07-31 13:07:00+05:30,3407.589,1,2023-07-31 13:09:00+05:30,3414.6111999999994,CROSS_UP,-10.632199999999429
LONG,2023-07-31 13:12:00+05:30,3415.7122999999997,1,2023-07-31 13:14:00+05:30,3409.0875,CROSS_DOWN,-10.244799999999595
SHORT,2023-07-31 13:24:00+05:30,3405.6909,1,2023-07-31 13:26:00+05:30,3412.3589499999994,CROSS_UP,-10.278049999999311
LONG,2023-07-31 13:33:00+05:30,3416.3129,1,2023-07-31 13:35:00+05:30,3408.1384500000004,CROSS_DOWN,-11.794449999999523
SHORT,2023-07-31 13:46:00+05:30,3409.23735,1,2023-07-31 13:49:00+05:30,3414.96155,CROSS_UP,-9.344200000000109
LONG,2023-07-31 13:55:00+05:30,3414.96155,1,2023-07-31 13:57:00+05:30,3410.5360499999997,CROSS_DOWN,-8.045500000000283
SHORT,2023-07-31 14:28:00+05:30,3412.23435,1,2023-07-31 14:30:00+05:30,3419.1657499999997,CROSS_UP,-10.551399999999484
SHORT,2023-07-31 14:52:00+05:30,3410.586,1,2023-07-31 14:54:00+05:30,3418.4149999999995,CROSS_UP,-11.448999999999723
LONG,2023-07-31 15:01:00+05:30,3424.5711499999998,1,2023-07-31 15:03:00+05:30,3422.3742,CROSS_DOWN,-5.82694999999956
SHORT,2023-07-31 15:26:00+05:30,3412.8837000000003,1,2023-07-31 15:28:00+05:30,3418.46505,CROSS_UP,-9.211349999999474
LONG,2023-08-01 09:17:00+05:30,3437.9345,1,2023-08-01 09:19:00+05:30,3431.0155499999996,CROSS_DOWN,-10.558950000000223
SHORT,2023-08-01 10:20:00+05:30,3435.561,1,2023-08-01 10:22:00+05:30,3441.5881499999996,CROSS_UP,-9.677149999999438
LONG,2023-08-01 11:06:00+05:30,3436.08265,1,2023-08-01 11:08:00+05:30,3428.6679,CROSS_DOWN,-11.054749999999913
SHORT,2023-08-01 12:12:00+05:30,3439.8567000000003,1,2023-08-01 12:14:00+05:30,3446.0926499999996,CROSS_UP,-9.88594999999932
LONG,2023-08-01 12:25:00+05:30,3452.4489999999996,1,2023-08-01 12:27:00+05:30,3443.2033500000002,CROSS_DOWN,-12.895649999999385
SHORT,2023-08-01 12:48:00+05:30,3442.554,1,2023-08-01 12:50:00+05:30,3449.1957499999994,CROSS_UP,-10.291749999999318
LONG,2023-08-01 12:58:00+05:30,3450.6972499999997,1,2023-08-01 13:00:00+05:30,3446.40015,CROSS_DOWN,-7.957099999999773
SHORT,2023-08-01 13:56:00+05:30,3450.5959500000004,1,2023-08-01 13:58:00+05:30,3454.0505999999996,CROSS_UP,-7.114649999999219
LONG,2023-08-01 14:28:00+05:30,3458.8554,1,2023-08-01 14:30:00+05:30,3453.0934500000003,CROSS_DOWN,-9.421949999999615
SHORT,2023-08-01 14:36:00+05:30,3449.547,1,2023-08-01 14:38:00+05:30,3456.4529999999995,CROSS_UP,-10.565999999999494
LONG,2023-08-01 14:53:00+05:30,3455.1516999999994,1,2023-08-01 14:55:00+05:30,3449.3472,CROSS_DOWN,-9.46449999999928
LONG,2023-08-01 15:16:00+05:30,3456.60315,1,2023-08-01 15:18:00+05:30,3448.29825,CROSS_DOWN,-11.964900000000089
SHORT,2023-08-01 15:19:00+05:30,3447.49905,1,2023-08-01 15:21:00+05:30,3453.8003499999995,CROSS_UP,-9.961299999999628
LONG,2023-08-02 09:57:00+05:30,3440.4369999999994,1,2023-08-02 09:59:00+05:30,3433.4631,CROSS_DOWN,-10.623899999999502
SHORT,2023-08-02 10:24:00+05:30,3432.9636,1,2023-08-02 10:26:00+05:30,3440.4369999999994,CROSS_UP,-11.1233999999994
LONG,2023-08-02 11:17:00+05:30,3438.2848499999996,1,2023-08-02 11:19:00+05:30,3436.1603999999998,CROSS_DOWN,-5.764449999999798
SHORT,2023-08-02 11:37:00+05:30,3431.3652,1,2023-08-02 11:39:00+05:30,3438.7353,CROSS_UP,-11.020099999999637
LONG,2023-08-02 11:41:00+05:30,3440.4369999999994,1,2023-08-02 11:43:00+05:30,3433.7628,CROSS_DOWN,-10.324199999999472
SHORT,2023-08-02 12:51:00+05:30,3435.7608,1,2023-08-02 12:53:00+05:30,3439.6862499999997,CROSS_UP,-7.575449999999728
LONG,2023-08-02 13:14:00+05:30,3440.3369,1,2023-08-02 13:16:00+05:30,3432.7637999999997,CROSS_DOWN,-11.223100000000066
LONG,2023-08-02 14:33:00+05:30,3428.1747499999997,1,2023-08-02 14:35:00+05:30,3421.8747000000003,CROSS_DOWN,-9.930049999999373
SHORT,2023-08-02 15:26:00+05:30,3434.2123500000002,1,2023-08-02 15:28:00+05:30,3440.3369,CROSS_UP,-9.774549999999545
LONG,2023-08-03 11:02:00+05:30,3407.1036999999997,1,2023-08-03 11:04:00+05:30,3404.24235,CROSS_DOWN,-6.471349999999674
SHORT,2023-08-03 11:29:00+05:30,3398.598,1,2023-08-03 11:31:00+05:30,3407.4039999999995,CROSS_UP,-12.415999999999585
LONG,2023-08-03 11:52:00+05:30,3407.0035999999996,1,2023-08-03 11:54:00+05:30,3399.74685,CROSS_DOWN,-10.866749999999556
SHORT,2023-08-03 12:04:00+05:30,3400.1964,1,2023-08-03 12:06:00+05:30,3406.5030999999994,CROSS_UP,-9.916699999999636
SHORT,2023-08-03 12:11:00+05:30,3399.1974,1,2023-08-03 12:13:00+05:30,3405.95255,CROSS_UP,-10.365149999999957
LONG,2023-08-03 13:36:00+05:30,3377.5241499999997,1,2023-08-03 13:38:00+05:30,3374.5720499999998,CROSS_DOWN,-6.532099999999973
SHORT,2023-08-04 10:37:00+05:30,3445.90065,1,2023-08-04 10:39:00+05:30,3452.6992499999997,CROSS_UP,-10.458599999999624
LONG,2023-08-04 11:10:00+05:30,3452.8493999999996,1,2023-08-04 11:12:00+05:30,3449.0475,CROSS_DOWN,-7.461899999999478
SHORT,2023-08-04 11:58:00+05:30,3446.5000499999996,1,2023-08-04 12:00:00+05:30,3452.3488999999995,CROSS_UP,-9.508849999999857
LONG,2023-08-04 12:43:00+05:30,3448.2448,1,2023-08-04 12:45:00+05:30,3443.553,CROSS_DOWN,-8.341800000000058
SHORT,2023-08-04 13:22:00+05:30,3441.00555,1,2023-08-04 13:24:00+05:30,3446.8934499999996,CROSS_UP,-9.537899999999718
LONG,2023-08-04 13:37:00+05:30,3451.7482999999997,1,2023-08-04 13:39:00+05:30,3446.55,CROSS_DOWN,-8.858299999999563
SHORT,2023-08-04 13:49:00+05:30,3443.553,1,2023-08-04 13:51:00+05:30,3450.5470999999993,CROSS_UP,-10.644099999999433
LONG,2023-08-04 13:56:00+05:30,3452.1486999999993,1,2023-08-04 13:58:00+05:30,3445.2013500000003,CROSS_DOWN,-10.607349999999006
SHORT,2023-08-04 14:02:00+05:30,3443.2533,1,2023-08-04 14:04:00+05:30,3450.3969499999994,CROSS_UP,-10.793649999999523
SHORT,2023-08-04 14:05:00+05:30,3445.7508,1,2023-08-04 14:07:00+05:30,3451.9484999999995,CROSS_UP,-9.857699999999713
SHORT,2023-08-04 14:10:00+05:30,3442.70385,1,2023-08-04 14:12:00+05:30,3450.0966499999995,CROSS_UP,-11.042799999999623
LONG,2023-08-04 14:21:00+05:30,3452.5991499999996,1,2023-08-04 14:23:00+05:30,3445.4511,CROSS_DOWN,-10.80804999999933
SHORT,2023-08-04 14:38:00+05:30,3444.1024500000003,1,2023-08-04 14:40:00+05:30,3450.9975499999996,CROSS_UP,-10.555099999999275
LONG,2023-08-04 14:47:00+05:30,3451.9484999999995,1,2023-08-04 14:49:00+05:30,3445.4011499999997,CROSS_DOWN,-10.207349999999824
SHORT,2023-08-04 15:03:00+05:30,3439.3572000000004,1,2023-08-04 15:05:00+05:30,3448.2448,CROSS_UP,-12.537599999999564
LONG,2023-08-04 15:27:00+05:30,3448.6952499999998,1,2023-08-04 15:29:00+05:30,3437.6089500000003,CROSS_DOWN,-14.736299999999481
LONG,2023-08-07 09:16:00+05:30,3465.2617999999998,1,2023-08-07 09:18:00+05:30,3460.536,CROSS_DOWN,-8.405799999999708
SHORT,2023-08-07 09:35:00+05:30,3448.89765,1,2023-08-07 09:37:00+05:30,3456.8033499999997,CROSS_UP,-11.565699999999797
LONG,2023-08-07 09:40:00+05:30,3458.60515,1,2023-08-07 09:42:00+05:30,3446.55,CROSS_DOWN,-15.715149999999685
SHORT,2023-08-07 09:43:00+05:30,3446.0505,1,2023-08-07 09:45:00+05:30,3450.5971499999996,CROSS_UP,-8.206649999999772
LONG,2023-08-07 10:27:00+05:30,3449.2457999999997,1,2023-08-07 10:30:00+05:30,3446.1004500000004,CROSS_DOWN,-6.805349999999326
SHORT,2023-08-07 10:35:00+05:30,3440.10645,1,2023-08-07 10:37:00+05:30,3450.4469999999997,CROSS_UP,-13.990549999999438
LONG,2023-08-07 10:40:00+05:30,3449.9464999999996,1,2023-08-07 10:43:00+05:30,3445.70085,CROSS_DOWN,-7.905649999999387
SHORT,2023-08-07 10:48:00+05:30,3444.1524,1,2023-08-07 10:51:00+05:30,3449.0956499999998,CROSS_UP,-8.603249999999807
LONG,2023-08-07 10:55:00+05:30,3448.1446999999994,1,2023-08-07 10:57:00+05:30,3440.8557,CROSS_DOWN,-10.938999999999304
LONG,2023-08-07 11:26:00+05:30,3448.4449999999997,1,2023-08-07 11:28:00+05:30,3440.556,CROSS_DOWN,-11.538999999999668
SHORT,2023-08-07 11:29:00+05:30,3441.5050499999998,1,2023-08-07 11:31:00+05:30,3447.99455,CROSS_UP,-10.139500000000135
LONG,2023-08-07 11:42:00+05:30,3451.0976499999997,1,2023-08-07 11:44:00+05:30,3444.1524,CROSS_DOWN,-10.60524999999976
SHORT,2023-08-07 11:57:00+05:30,3441.6049500000004,1,2023-08-07 11:59:00+05:30,3451.19775,CROSS_UP,-13.242799999999441
SHORT,2023-08-07 13:56:00+05:30,3475.0215,1,2023-08-07 13:58:00+05:30,3478.9754999999996,CROSS_UP,-7.633999999999723
LONG,2023-08-07 14:16:00+05:30,3483.3799,1,2023-08-07 14:18:00+05:30,3475.7207999999996,CROSS_DOWN,-11.349100000000309
SHORT,2023-08-07 14:54:00+05:30,3479.1174,1,2023-08-07 14:56:00+05:30,3485.2317499999995,CROSS_UP,-9.804349999999376
LONG,2023-08-07 15:09:00+05:30,3486.6331499999997,1,2023-08-07 15:11:00+05:30,3481.16535,CROSS_DOWN,-9.167799999999442
SHORT,2023-08-08 09:17:00+05:30,3480.1164,1,2023-08-08 09:19:00+05:30,3477.02355,CROSS_UP,-0.5971500000000014
LONG,2023-08-08 09:44:00+05:30,3479.3258499999997,1,2023-08-08 09:46:00+05:30,3473.3232000000003,CROSS_DOWN,-9.682649999999448
SHORT,2023-08-08 09:50:00+05:30,3466.8297000000002,1,2023-08-08 09:52:00+05:30,3473.01955,CROSS_UP,-9.86984999999975
LONG,2023-08-08 10:03:00+05:30,3478.4749999999995,1,2023-08-08 10:05:00+05:30,3472.9236,CROSS_DOWN,-9.231399999999375
SHORT,2023-08-08 10:14:00+05:30,3469.57695,1,2023-08-08 10:16:00+05:30,3475.8223499999995,CROSS_UP,-9.925399999999335
LONG,2023-08-08 11:45:00+05:30,3464.9114499999996,1,2023-08-08 11:47:00+05:30,3457.8387000000002,CROSS_DOWN,-10.742749999999361
SHORT,2023-08-08 11:55:00+05:30,3463.28325,1,2023-08-08 11:57:00+05:30,3471.5180499999997,CROSS_UP,-11.914799999999724
SHORT,2023-08-08 12:42:00+05:30,3467.3791499999998,1,2023-08-08 12:44:00+05:30,3475.4719999999998,CROSS_UP,-11.77285
LONG,2023-08-08 12:47:00+05:30,3478.3749,1,2023-08-08 12:49:00+05:30,3470.5759500000004,CROSS_DOWN,-11.478949999999424
SHORT,2023-08-08 13:23:00+05:30,3470.4261,1,2023-08-08 13:25:00+05:30,3477.0735999999997,CROSS_UP,-10.327499999999583
LONG,2023-08-08 13:55:00+05:30,3477.6241499999996,1,2023-08-08 13:57:00+05:30,3471.0754500000003,CROSS_DOWN,-10.228699999999373
SHORT,2023-08-08 14:02:00+05:30,3467.6288999999997,1,2023-08-08 14:04:00+05:30,3471.5180499999997,CROSS_UP,-7.569149999999972
LONG,2023-08-08 14:32:00+05:30,3474.0705999999996,1,2023-08-08 14:34:00+05:30,3467.1294,CROSS_DOWN,-10.621199999999755
SHORT,2023-08-08 14:53:00+05:30,3466.67985,1,2023-08-08 14:55:00+05:30,3473.5200499999996,CROSS_UP,-10.520199999999642
LONG,2023-08-08 14:57:00+05:30,3476.4729999999995,1,2023-08-08 14:59:00+05:30,3466.53,CROSS_DOWN,-13.622999999999303
SHORT,2023-08-08 15:09:00+05:30,3465.3312,1,2023-08-08 15:11:00+05:30,3472.5690999999997,CROSS_UP,-10.917899999999628
LONG,2023-08-08 15:19:00+05:30,3474.8213499999997,1,2023-08-08 15:21:00+05:30,3466.97955,CROSS_DOWN,-11.521799999999695
SHORT,2023-08-08 15:28:00+05:30,3463.533,1,2023-08-08 15:29:00+05:30,3472.4689999999996,EOD,-12.615999999999696
LONG,2023-08-09 10:40:00+05:30,3439.4359999999997,1,2023-08-09 10:42:00+05:30,3432.0645,CROSS_DOWN,-11.02149999999974
SHORT,2023-08-09 11:29:00+05:30,3438.1584,1,2023-08-09 11:31:00+05:30,3445.4419999999996,CROSS_UP,-10.93359999999975
LONG,2023-08-09 11:33:00+05:30,3444.6912499999994,1,2023-08-09 11:35:00+05:30,3437.7587999999996,CROSS_DOWN,-10.582449999999788
SHORT,2023-08-09 11:36:00+05:30,3438.558,1,2023-08-09 11:38:00+05:30,3445.0415999999996,CROSS_UP,-10.13359999999957
LONG,2023-08-09 11:40:00+05:30,3445.9424999999997,1,2023-08-09 11:42:00+05:30,3438.90765,CROSS_DOWN,-10.68484999999955
SHORT,2023-08-09 12:16:00+05:30,3439.70685,1,2023-08-09 12:18:00+05:30,3446.8433999999997,CROSS_UP,-10.786549999999714
SHORT,2023-08-09 13:32:00+05:30,3448.9975499999996,1,2023-08-09 13:34:00+05:30,3457.7542999999996,CROSS_UP,-12.416750000000011
LONG,2023-08-09 13:42:00+05:30,3458.5550999999996,1,2023-08-09 13:44:00+05:30,3451.545,CROSS_DOWN,-10.670099999999511
SHORT,2023-08-09 13:46:00+05:30,3449.8467,1,2023-08-09 13:48:00+05:30,3454.6011499999995,CROSS_UP,-8.414449999999452
LONG,2023-08-09 14:02:00+05:30,3459.1556999999993,1,2023-08-09 14:04:00+05:30,3451.6449,CROSS_DOWN,-11.170799999999563
SHORT,2023-08-09 14:18:00+05:30,3450.8457000000003,1,2023-08-09 14:20:00+05:30,3458.5050499999998,CROSS_UP,-11.31934999999945
SHORT,2023-08-09 14:59:00+05:30,3456.58995,1,2023-08-09 15:01:00+05:30,3463.10965,CROSS_UP,-10.18969999999983
LONG,2023-08-09 15:08:00+05:30,3465.11165,1,2023-08-09 15:10:00+05:30,3459.5869500000003,CROSS_DOWN,-9.194699999999484
SHORT,2023-08-09 15:29:00+05:30,3463.533,1,2023-08-10 09:17:00+05:30,3453.5000499999996,CROSS_UP,6.3629500000002555
LONG,2023-08-10 09:45:00+05:30,3449.8464,1,2023-08-10 09:47:00+05:30,3442.0545,CROSS_DOWN,-11.441899999999713
SHORT,2023-08-10 09:49:00+05:30,3437.90865,1,2023-08-10 09:51:00+05:30,3442.4389999999994,CROSS_UP,-8.180349999999544
LONG,2023-08-10 10:06:00+05:30,3449.7463,1,2023-08-10 10:08:00+05:30,3440.8557,CROSS_DOWN,-12.54059999999972
SHORT,2023-08-10 10:12:00+05:30,3439.30725,1,2023-08-10 10:14:00+05:30,3445.7923499999997,CROSS_UP,-10.135099999999875
LONG,2023-08-10 10:53:00+05:30,3441.2878499999997,1,2023-08-10 10:55:00+05:30,3437.1594,CROSS_DOWN,-7.778449999999703
SHORT,2023-08-10 11:27:00+05:30,3431.565,1,2023-08-10 11:29:00+05:30,3440.4369999999994,CROSS_UP,-12.521999999999387
LONG,2023-08-10 11:54:00+05:30,3443.6401999999994,1,2023-08-10 11:56:00+05:30,3440.0565,CROSS_DOWN,-7.233699999999226
SHORT,2023-08-10 12:19:00+05:30,3436.6599,1,2023-08-10 12:21:00+05:30,3443.49005,CROSS_UP,-10.480149999999774
LONG,2023-08-10 12:26:00+05:30,3444.0906499999996,1,2023-08-10 12:28:00+05:30,3438.1584,CROSS_DOWN,-9.58224999999984
LONG,2023-08-10 12:29:00+05:30,3445.3419,1,2023-08-10 12:31:00+05:30,3437.30925,CROSS_DOWN,-11.682650000000102
SHORT,2023-08-10 12:33:00+05:30,3433.1134500000003,1,2023-08-10 12:35:00+05:30,3442.3388999999997,CROSS_UP,-12.875449999999454
LONG,2023-08-10 12:41:00+05:30,3446.4429999999998,1,2023-08-10 12:43:00+05:30,3439.1574,CROSS_DOWN,-10.935599999999702
SHORT,2023-08-10 12:59:00+05:30,3438.558,1,2023-08-10 13:01:00+05:30,3446.1927499999997,CROSS_UP,-11.284749999999711
SHORT,2023-08-10 13:46:00+05:30,3445.4011499999997,1,2023-08-10 13:48:00+05:30,3447.7443,CROSS_UP,-6.003150000000151
LONG,2023-08-10 14:10:00+05:30,3452.3989499999993,1,2023-08-10 14:12:00+05:30,3444.90165,CROSS_DOWN,-11.157299999999541
SHORT,2023-08-10 14:23:00+05:30,3442.20435,1,2023-08-10 14:25:00+05:30,3446.8433999999997,CROSS_UP,-8.28904999999977
LONG,2023-08-10 15:11:00+05:30,3445.3919499999993,1,2023-08-10 15:13:00+05:30,3439.9566,CROSS_DOWN,-9.08534999999929
SHORT,2023-08-11 09:35:00+05:30,3438.558,1,2023-08-11 09:37:00+05:30,3439.7363,CROSS_UP,-4.828300000000036
LONG,2023-08-11 10:21:00+05:30,3430.6271999999994,1,2023-08-11 10:23:00+05:30,3423.92265,CROSS_DOWN,-10.33454999999947
SHORT,2023-08-11 10:43:00+05:30,3420.32625,1,2023-08-11 10:45:00+05:30,3428.4249999999997,CROSS_UP,-11.728749999999653
LONG,2023-08-11 10:51:00+05:30,3430.47705,1,2023-08-11 10:53:00+05:30,3425.2713,CROSS_DOWN,-8.835750000000079
SHORT,2023-08-11 11:06:00+05:30,3422.82375,1,2023-08-11 11:08:00+05:30,3430.1767499999996,CROSS_UP,-10.98299999999961
LONG,2023-08-11 11:11:00+05:30,3432.3789499999993,1,2023-08-11 11:13:00+05:30,3427.61895,CROSS_DOWN,-8.389999999999308
SHORT,2023-08-11 13:53:00+05:30,3458.3382,1,2023-08-11 13:55:00+05:30,3465.4119499999993,CROSS_UP,-10.74374999999911
LONG,2023-08-11 14:35:00+05:30,3458.1046499999998,1,2023-08-11 14:37:00+05:30,3451.0954500000003,CROSS_DOWN,-10.66919999999951
SHORT,2023-08-11 14:41:00+05:30,3446.7497999999996,1,2023-08-11 14:43:00+05:30,3453.6501999999996,CROSS_UP,-10.56039999999999
LONG,2023-08-11 15:13:00+05:30,3451.7482999999997,1,2023-08-11 15:15:00+05:30,3447.7488,CROSS_DOWN,-7.659499999999898
SHORT,2023-08-14 09:16:00+05:30,3420.32625,1,2023-08-14 09:18:00+05:30,3428.2248,CROSS_UP,-11.528549999999886
LONG,2023-08-14 10:09:00+05:30,3425.4219999999996,1,2023-08-14 10:11:00+05:30,3420.22635,CROSS_DOWN,-8.825649999999658
SHORT,2023-08-14 10:20:00+05:30,3416.53005,1,2023-08-14 10:22:00+05:30,3421.6682499999997,CROSS_UP,-8.768199999999869
LONG,2023-08-14 11:18:00+05:30,3424.8714499999996,1,2023-08-14 11:20:00+05:30,3418.0785,CROSS_DOWN,-10.422949999999563
SHORT,2023-08-14 12:24:00+05:30,3421.22535,1,2023-08-14 12:26:00+05:30,3428.0746499999996,CROSS_UP,-10.479299999999402
LONG,2023-08-14 13:03:00+05:30,3428.2248,1,2023-08-14 13:05:00+05:30,3423.52305,CROSS_DOWN,-8.331750000000174
SHORT,2023-08-14 14:26:00+05:30,3435.561,1,2023-08-14 14:28:00+05:30,3442.889449999999,CROSS_UP,-10.978449999999064
LONG,2023-08-14 14:47:00+05:30,3448.4449999999997,1,2023-08-14 14:49:00+05:30,3443.90265,CROSS_DOWN,-8.192349999999715
SHORT,2023-08-16 09:16:00+05:30,3447.549,1,2023-08-16 09:18:00+05:30,3449.5460999999996,CROSS_UP,-5.657099999999591
SHORT,2023-08-16 09:19:00+05:30,3450.9955499999996,1,2023-08-16 09:21:00+05:30,3457.4539999999997,CROSS_UP,-10.118450000000085
SHORT,2023-08-16 09:35:00+05:30,3445.551,1,2023-08-16 09:37:00+05:30,3452.4489999999996,CROSS_UP,-10.557999999999684
LONG,2023-08-16 10:21:00+05:30,3448.3448999999996,1,2023-08-16 10:23:00+05:30,3442.40415,CROSS_DOWN,-9.590749999999753
SHORT,2023-08-16 10:54:00+05:30,3440.2563,1,2023-08-16 10:56:00+05:30,3446.8934499999996,CROSS_UP,-10.287149999999563
LONG,2023-08-16 11:13:00+05:30,3449.3959499999996,1,2023-08-16 11:15:00+05:30,3442.7538,CROSS_DOWN,-10.292149999999673
SHORT,2023-08-16 11:26:00+05:30,3441.5050499999998,1,2023-08-16 11:28:00+05:30,3448.6451999999995,CROSS_UP,-10.79014999999972
LONG,2023-08-16 11:31:00+05:30,3451.4479999999994,1,2023-08-16 11:33:00+05:30,3446.0505,CROSS_DOWN,-9.057499999999582
SHORT,2023-08-16 11:44:00+05:30,3441.70485,1,2023-08-16 11:46:00+05:30,3450.4469999999997,CROSS_UP,-12.392149999999582
LONG,2023-08-16 11:48:00+05:30,3451.4479999999994,1,2023-08-16 11:50:00+05:30,3443.7527999999998,CROSS_DOWN,-11.345199999999657
SHORT,2023-08-16 12:01:00+05:30,3443.3532,1,2023-08-16 12:03:00+05:30,3450.3468999999996,CROSS_UP,-10.643699999999534
LONG,2023-08-16 12:11:00+05:30,3451.6982499999995,1,2023-08-16 12:13:00+05:30,3444.7518,CROSS_DOWN,-10.606449999999459
SHORT,2023-08-16 12:20:00+05:30,3443.2533,1,2023-08-16 12:22:00+05:30,3450.2468,CROSS_UP,-10.643500000000039
LONG,2023-08-16 12:27:00+05:30,3451.3478999999998,1,2023-08-16 12:29:00+05:30,3444.4521,CROSS_DOWN,-10.555799999999781
SHORT,2023-08-16 13:50:00+05:30,3454.6419,1,2023-08-16 13:52:00+05:30,3462.1586999999995,CROSS_UP,-11.176799999999421
LONG,2023-08-16 14:00:00+05:30,3468.2648,1,2023-08-16 14:02:00+05:30,3459.4371,CROSS_DOWN,-12.497699999999824
SHORT,2023-08-16 14:08:00+05:30,3456.1403999999998,1,2023-08-16 14:10:00+05:30,3461.9084499999994,CROSS_UP,-9.428049999999676
LONG,2023-08-16 15:01:00+05:30,3461.1576999999993,1,2023-08-16 15:03:00+05:30,3454.9915499999997,CROSS_DOWN,-9.826149999999561
SHORT,2023-08-17 09:16:00+05:30,3443.70285,1,2023-08-17 09:18:00+05:30,3458.3549,CROSS_UP,-18.30204999999969
LONG,2023-08-17 09:23:00+05:30,3461.1576999999993,1,2023-08-17 09:25:00+05:30,3452.1444,CROSS_DOWN,-12.673299999999163
SHORT,2023-08-17 09:27:00+05:30,3452.69385,1,2023-08-17 09:29:00+05:30,3459.4559999999997,CROSS_UP,-10.422149999999565
LONG,2023-08-17 11:03:00+05:30,3431.4279999999994,1,2023-08-17 11:05:00+05:30,3423.573,CROSS_DOWN,-11.484999999999562
SHORT,2023-08-17 11:09:00+05:30,3423.42315,1,2023-08-17 11:12:00+05:30,3428.4249999999997,CROSS_UP,-8.631849999999648
LONG,2023-08-17 11:41:00+05:30,3425.4219999999996,1,2023-08-17 11:43:00+05:30,3417.579,CROSS_DOWN,-11.472999999999391
SHORT,2023-08-17 12:39:00+05:30,3428.6179500000003,1,2023-08-17 12:41:00+05:30,3436.8333999999995,CROSS_UP,-11.855449999999237
LONG,2023-08-17 12:44:00+05:30,3438.3849499999997,1,2023-08-17 12:46:00+05:30,3431.7148500000003,CROSS_DOWN,-10.310099999999366
SHORT,2023-08-17 12:59:00+05:30,3427.569,1,2023-08-17 13:01:00+05:30,3433.4800499999997,CROSS_UP,-9.541049999999704
LONG,2023-08-17 13:16:00+05:30,3438.08465,1,2023-08-17 13:18:00+05:30,3430.6659,CROSS_DOWN,-11.058749999999819
SHORT,2023-08-17 13:26:00+05:30,3427.569,1,2023-08-17 13:28:00+05:30,3434.5811499999995,CROSS_UP,-10.642149999999564
LONG,2023-08-17 13:38:00+05:30,3436.0325999999995,1,2023-08-17 13:40:00+05:30,3430.8657000000003,CROSS_DOWN,-8.80689999999926
SHORT,2023-08-17 14:19:00+05:30,3430.9656,1,2023-08-17 14:21:00+05:30,3437.8343999999997,CROSS_UP,-10.508799999999738
LONG,2023-08-17 14:32:00+05:30,3442.18875,1,2023-08-17 14:34:00+05:30,3435.561,CROSS_DOWN,-10.27774999999965
SHORT,2023-08-17 15:08:00+05:30,3431.9146499999997,1,2023-08-17 15:10:00+05:30,3436.8834499999994,CROSS_UP,-8.608799999999647
LONG,2023-08-18 10:35:00+05:30,3384.93155,1,2023-08-18 10:37:00+05:30,3377.5191,CROSS_DOWN,-10.992449999999808
SHORT,2023-08-18 10:45:00+05:30,3372.97365,1,2023-08-18 10:47:00+05:30,3380.6272499999995,CROSS_UP,-11.233599999999642
LONG,2023-08-18 11:11:00+05:30,3379.0256499999996,1,2023-08-18 11:13:00+05:30,3372.17445,CROSS_DOWN,-10.431199999999608
SHORT,2023-08-18 11:17:00+05:30,3370.626,1,2023-08-18 11:19:00+05:30,3375.372,CROSS_UP,-8.32599999999964
LONG,2023-08-18 11:34:00+05:30,3378.3749999999995,1,2023-08-18 11:36:00+05:30,3370.9257000000002,CROSS_DOWN,-11.029299999999312
SHORT,2023-08-18 12:13:00+05:30,3374.5720499999998,1,2023-08-18 12:15:00+05:30,3381.3279499999994,CROSS_UP,-10.335899999999656
SHORT,2023-08-18 12:20:00+05:30,3371.67495,1,2023-08-18 12:22:00+05:30,3375.2218499999994,CROSS_UP,-7.1268999999993685
LONG,2023-08-18 12:52:00+05:30,3374.8714999999997,1,2023-08-18 12:54:00+05:30,3365.7309,CROSS_DOWN,-12.710599999999722
LONG,2023-08-18 13:31:00+05:30,3370.7173499999994,1,2023-08-18 13:33:00+05:30,3363.633,CROSS_DOWN,-10.654349999999631
SHORT,2023-08-18 13:36:00+05:30,3359.1874500000004,1,2023-08-18 13:38:00+05:30,3363.9605999999994,CROSS_UP,-8.333149999999078
LONG,2023-08-18 14:01:00+05:30,3371.8184499999993,1,2023-08-18 14:03:00+05:30,3367.2293999999997,CROSS_DOWN,-8.169049999999588
SHORT,2023-08-18 14:52:00+05:30,3368.628,1,2023-08-18 14:54:00+05:30,3372.3689999999997,CROSS_UP,-7.320999999999531
LONG,2023-08-18 15:29:00+05:30,3371.3679999999995,1,2023-08-21 09:16:00+05:30,3375.621,CROSS_DOWN,0.6730000000006111
SHORT,2023-08-21 09:53:00+05:30,3380.616,1,2023-08-21 09:55:00+05:30,3386.6332499999994,CROSS_UP,-9.597249999999422
LONG,2023-08-21 10:03:00+05:30,3390.0366499999996,1,2023-08-21 10:05:00+05:30,3381.9147000000003,CROSS_DOWN,-11.711949999999288
SHORT,2023-08-21 10:07:00+05:30,3379.8167999999996,1,2023-08-21 10:09:00+05:30,3386.1327499999998,CROSS_UP,-9.895950000000157
LONG,2023-08-21 10:33:00+05:30,3387.3839999999996,1,2023-08-21 10:35:00+05:30,3380.616,CROSS_DOWN,-10.347999999999574
SHORT,2023-08-21 10:50:00+05:30,3379.3172999999997,1,2023-08-21 10:52:00+05:30,3386.7834,CROSS_UP,-11.046100000000097
SHORT,2023-08-21 11:00:00+05:30,3378.56805,1,2023-08-21 11:02:00+05:30,3385.8324499999994,CROSS_UP,-10.844399999999569
