direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-02-10 09:20:00+05:30,1717.6806000000001,6,2025-02-10 09:30:00+05:30,1719.2174999999997,CROSS_UP,-20.15139999999763
LONG,2025-02-10 13:20:00+05:30,1715.0633499999997,6,2025-02-10 13:30:00+05:30,1712.33595,CROSS_DOWN,-27.264399999998567
SHORT,2025-02-11 09:20:00+05:30,1700.14815,6,2025-02-11 09:30:00+05:30,1704.7029999999997,CROSS_UP,-38.15909999999856
LONG,2025-02-11 11:45:00+05:30,1707.9562499999997,6,2025-02-11 11:55:00+05:30,1703.84445,CROSS_DOWN,-35.53079999999805
SHORT,2025-02-11 13:00:00+05:30,1697.4508500000002,6,2025-02-11 13:10:00+05:30,1698.0964,CROSS_UP,-14.673299999998381
LONG,2025-02-11 15:00:00+05:30,1702.9512499999998,6,2025-02-11 15:10:00+05:30,1700.6976000000002,CROSS_DOWN,-24.341899999997914
SHORT,2025-02-12 09:35:00+05:30,1696.302,6,2025-02-12 09:45:00+05:30,1691.1894999999997,CROSS_UP,19.895000000001094
LONG,2025-02-12 11:50:00+05:30,1695.2935999999997,6,2025-02-12 12:00:00+05:30,1693.95435,CROSS_DOWN,-18.815499999998593
SHORT,2025-02-12 14:40:00+05:30,1700.8973999999998,6,2025-02-12 14:50:00+05:30,1705.85415,CROSS_UP,-40.57050000000034
LONG,2025-02-12 14:55:00+05:30,1705.7039999999997,6,2025-02-12 15:05:00+05:30,1705.24305,CROSS_DOWN,-13.615699999998105
SHORT,2025-02-13 09:30:00+05:30,1701.84645,6,2025-02-13 09:40:00+05:30,1704.9532499999998,CROSS_UP,-29.480799999998762
LONG,2025-02-13 10:35:00+05:30,1710.4087,6,2025-02-13 10:45:00+05:30,1706.7915,CROSS_DOWN,-32.57319999999947
SHORT,2025-02-13 12:55:00+05:30,1706.24205,6,2025-02-13 13:05:00+05:30,1709.4577499999998,CROSS_UP,-30.154199999998454
LONG,2025-02-14 10:25:00+05:30,1698.14645,6,2025-02-14 10:35:00+05:30,1690.3579499999998,CROSS_DOWN,-57.50100000000068
SHORT,2025-02-14 10:40:00+05:30,1687.16115,6,2025-02-14 10:50:00+05:30,1690.3887,CROSS_UP,-30.105300000000387
LONG,2025-02-14 14:30:00+05:30,1692.0403499999998,6,2025-02-14 14:40:00+05:30,1693.0053,CROSS_DOWN,-4.980299999998369
SHORT,2025-02-17 10:00:00+05:30,1684.5138,6,2025-02-17 10:10:00+05:30,1688.7370499999997,CROSS_UP,-36.069499999998676
LONG,2025-02-17 10:35:00+05:30,1703.4017,6,2025-02-17 10:45:00+05:30,1700.8973999999998,CROSS_DOWN,-25.845800000000345
SHORT,2025-02-18 10:25:00+05:30,1708.24005,6,2025-02-18 10:35:00+05:30,1711.4597499999998,CROSS_UP,-30.198199999997886
LONG,2025-02-18 11:45:00+05:30,1719.4177,6,2025-02-18 11:55:00+05:30,1714.5837,CROSS_DOWN,-39.93400000000037
SHORT,2025-02-18 15:05:00+05:30,1721.3769,5,2025-02-18 15:15:00+05:30,1724.9232,CROSS_UP,-26.86149999999987
LONG,2025-02-19 09:40:00+05:30,1732.1304,5,2025-02-19 09:50:00+05:30,1727.4708,CROSS_DOWN,-32.467999999999776
SHORT,2025-02-19 11:35:00+05:30,1728.27,5,2025-02-19 11:45:00+05:30,1731.7299999999998,CROSS_UP,-26.469999999999047
LONG,2025-02-19 12:10:00+05:30,1731.67995,5,2025-02-19 12:20:00+05:30,1725.9723000000001,CROSS_DOWN,-37.708249999999154
LONG,2025-02-19 13:35:00+05:30,1732.6308999999999,5,2025-02-19 13:45:00+05:30,1728.7695,CROSS_DOWN,-28.47699999999888
SHORT,2025-02-19 14:05:00+05:30,1727.22105,5,2025-02-19 14:15:00+05:30,1725.6739499999999,CROSS_UP,-1.4244999999988615
LONG,2025-02-20 13:50:00+05:30,1693.1915,5,2025-02-20 14:00:00+05:30,1687.311,CROSS_DOWN,-38.36249999999992
SHORT,2025-02-20 14:05:00+05:30,1686.1621499999999,5,2025-02-20 14:15:00+05:30,1691.2395499999998,CROSS_UP,-34.33699999999949
LONG,2025-02-21 11:40:00+05:30,1686.7350499999998,5,2025-02-21 11:50:00+05:30,1683.4149,CROSS_DOWN,-25.530749999998925
SHORT,2025-02-24 09:20:00+05:30,1666.7316,6,2025-02-24 09:30:00+05:30,1666.2145499999997,CROSS_UP,-7.497699999997713
LONG,2025-02-24 12:00:00+05:30,1671.0193499999998,6,2025-02-24 12:10:00+05:30,1667.6307,CROSS_DOWN,-30.951899999999224
SHORT,2025-02-25 10:45:00+05:30,1675.27305,5,2025-02-25 10:55:00+05:30,1676.8752,CROSS_UP,-16.890749999999688
LONG,2025-02-25 12:05:00+05:30,1683.4317499999997,5,2025-02-25 12:15:00+05:30,1682.0163,CROSS_DOWN,-15.997249999998683
SHORT,2025-02-25 14:25:00+05:30,1680.36795,5,2025-02-25 14:35:00+05:30,1683.5318499999996,CROSS_UP,-24.739499999997786
LONG,2025-02-27 09:20:00+05:30,1698.7470499999997,5,2025-02-27 09:30:00+05:30,1696.75155,CROSS_DOWN,-18.977499999998827
SHORT,2025-02-27 15:10:00+05:30,1695.7525500000002,5,2025-02-27 15:20:00+05:30,1698.9472499999997,CROSS_UP,-24.973499999997784
LONG,2025-02-28 10:20:00+05:30,1707.4557499999999,5,2025-02-28 10:30:00+05:30,1703.7445500000001,CROSS_DOWN,-27.595999999998675
SHORT,2025-02-28 13:15:00+05:30,1711.03725,5,2025-02-28 13:25:00+05:30,1717.6659499999998,CROSS_UP,-42.23349999999877
LONG,2025-02-28 13:35:00+05:30,1722.2205,5,2025-02-28 13:45:00+05:30,1721.277,CROSS_DOWN,-13.847499999999291
SHORT,2025-03-03 09:55:00+05:30,1722.72555,5,2025-03-03 10:05:00+05:30,1721.0693499999998,CROSS_UP,-0.8489999999982318
LONG,2025-03-03 12:55:00+05:30,1708.2565499999998,5,2025-03-03 13:05:00+05:30,1704.7935,CROSS_DOWN,-26.365249999999197
LONG,2025-03-04 09:15:00+05:30,1713.5117999999998,5,2025-03-04 09:25:00+05:30,1700.6976000000002,CROSS_DOWN,-73.11099999999786
SHORT,2025-03-04 10:00:00+05:30,1699.6986000000002,5,2025-03-04 10:10:00+05:30,1701.3496499999999,CROSS_UP,-17.26524999999857
LONG,2025-03-04 10:35:00+05:30,1706.1544499999998,5,2025-03-04 10:45:00+05:30,1703.1451499999998,CROSS_DOWN,-24.076499999999694
SHORT,2025-03-04 11:40:00+05:30,1699.299,5,2025-03-04 11:50:00+05:30,1704.1024,CROSS_UP,-33.03700000000005
LONG,2025-03-04 12:20:00+05:30,1706.9552499999998,5,2025-03-04 12:30:00+05:30,1705.0932,CROSS_DOWN,-18.360249999998633
SHORT,2025-03-04 14:45:00+05:30,1702.5956999999999,5,2025-03-04 14:55:00+05:30,1705.5037999999997,CROSS_UP,-23.57049999999938
LONG,2025-03-04 15:15:00+05:30,1714.5628499999998,5,2025-03-04 15:25:00+05:30,1709.5887,CROSS_DOWN,-33.94074999999891
SHORT,2025-03-05 09:20:00+05:30,1698.2001,5,2025-03-05 09:30:00+05:30,1703.9021999999998,CROSS_UP,-37.530499999998725
LONG,2025-03-05 10:10:00+05:30,1710.35865,5,2025-03-05 10:20:00+05:30,1704.7435500000001,CROSS_DOWN,-37.12549999999878
SHORT,2025-03-05 10:40:00+05:30,1701.74655,5,2025-03-05 10:50:00+05:30,1702.8010999999997,CROSS_UP,-14.302749999998042
LONG,2025-03-06 09:25:00+05:30,1691.0393499999998,5,2025-03-06 09:35:00+05:30,1676.7216,CROSS_DOWN,-80.50874999999853
LONG,2025-03-06 12:35:00+05:30,1683.6819999999998,5,2025-03-06 12:45:00+05:30,1680.7176000000002,CROSS_DOWN,-23.741999999998068
SHORT,2025-03-07 11:40:00+05:30,1689.55875,5,2025-03-07 11:50:00+05:30,1690.6389499999998,CROSS_UP,-14.360999999999386
LONG,2025-03-07 14:30:00+05:30,1693.4917999999998,5,2025-03-07 14:40:00+05:30,1689.85845,CROSS_DOWN,-27.136749999999182
LONG,2025-03-07 14:45:00+05:30,1693.4417499999997,5,2025-03-07 14:55:00+05:30,1690.8075,CROSS_DOWN,-22.14124999999919
SHORT,2025-03-07 15:05:00+05:30,1686.8614499999999,5,2025-03-07 15:15:00+05:30,1690.93925,CROSS_UP,-29.339000000000127
LONG,2025-03-10 09:30:00+05:30,1690.2885999999996,5,2025-03-10 09:40:00+05:30,1691.307,CROSS_DOWN,-3.8679999999980827
LONG,2025-03-10 09:45:00+05:30,1691.3897,5,2025-03-10 09:55:00+05:30,1687.311,CROSS_DOWN,-29.343500000000134
LONG,2025-03-10 11:55:00+05:30,1689.5378499999997,5,2025-03-10 12:05:00+05:30,1687.36095,CROSS_DOWN,-19.834499999998528
SHORT,2025-03-10 14:30:00+05:30,1687.311,5,2025-03-10 14:40:00+05:30,1688.0864,CROSS_UP,-12.826999999999952
LONG,2025-03-11 10:20:00+05:30,1691.1894999999997,5,2025-03-11 10:30:00+05:30,1687.76055,CROSS_DOWN,-26.094749999998797
SHORT,2025-03-11 12:00:00+05:30,1682.8155,5,2025-03-11 12:10:00+05:30,1686.63495,CROSS_UP,-28.027249999999803
LONG,2025-03-11 13:05:00+05:30,1690.4387499999998,5,2025-03-11 13:15:00+05:30,1687.4608500000002,CROSS_DOWN,-23.839499999998182
SHORT,2025-03-11 14:35:00+05:30,1683.315,5,2025-03-11 14:45:00+05:30,1685.6839999999997,CROSS_UP,-20.774999999998435
LONG,2025-03-12 09:20:00+05:30,1713.1114,5,2025-03-12 09:30:00+05:30,1708.73955,CROSS_DOWN,-30.929249999999975
SHORT,2025-03-12 14:40:00+05:30,1705.6926,5,2025-03-12 14:50:00+05:30,1710.5588499999997,CROSS_UP,-33.381249999997905
LONG,2025-03-13 09:20:00+05:30,1716.715,5,2025-03-13 09:30:00+05:30,1717.4808,CROSS_DOWN,-5.280999999999366
SHORT,2025-03-13 12:05:00+05:30,1711.4868000000001,5,2025-03-13 12:15:00+05:30,1715.6138999999998,CROSS_UP,-29.715499999998503
LONG,2025-03-17 09:20:00+05:30,1711.9101999999998,5,2025-03-17 09:30:00+05:30,1715.7825,CROSS_DOWN,10.271500000001115
SHORT,2025-03-17 11:05:00+05:30,1711.287,5,2025-03-17 11:15:00+05:30,1715.7139999999997,CROSS_UP,-31.2149999999984
LONG,2025-03-17 15:15:00+05:30,1713.2615499999997,5,2025-03-17 15:25:00+05:30,1708.73955,CROSS_DOWN,-31.679999999998536
SHORT,2025-03-18 12:20:00+05:30,1727.1711,5,2025-03-18 12:30:00+05:30,1730.5788499999996,CROSS_UP,-26.20874999999812
LONG,2025-03-18 13:10:00+05:30,1731.5798499999996,5,2025-03-18 13:20:00+05:30,1729.81845,CROSS_DOWN,-17.986999999998197
SHORT,2025-03-19 14:55:00+05:30,1743.5547,5,2025-03-19 15:05:00+05:30,1745.9442,CROSS_UP,-21.19749999999999
LONG,2025-03-20 09:20:00+05:30,1754.5527999999997,5,2025-03-20 09:30:00+05:30,1750.8973500000002,CROSS_DOWN,-27.567249999997593
SHORT,2025-03-20 11:55:00+05:30,1750.5476999999998,5,2025-03-20 12:05:00+05:30,1753.7519999999997,CROSS_UP,-25.30149999999938
LONG,2025-03-20 12:50:00+05:30,1757.5057499999998,5,2025-03-20 13:00:00+05:30,1756.49175,CROSS_DOWN,-14.37999999999948
SHORT,2025-03-21 09:25:00+05:30,1759.2889499999999,5,2025-03-21 09:35:00+05:30,1762.7609999999997,CROSS_UP,-26.690249999999267
LONG,2025-03-21 10:50:00+05:30,1770.6188499999996,4,2025-03-21 11:00:00+05:30,1765.4328,CROSS_DOWN,-28.244199999998273
SHORT,2025-03-21 12:10:00+05:30,1764.6336000000001,4,2025-03-21 12:20:00+05:30,1768.7669999999998,CROSS_UP,-24.02359999999884
LONG,2025-03-21 12:30:00+05:30,1767.2654999999997,4,2025-03-21 12:40:00+05:30,1763.58465,CROSS_DOWN,-22.213399999998945
LONG,2025-03-21 13:30:00+05:30,1767.3655999999996,4,2025-03-21 13:40:00+05:30,1761.7365,CROSS_DOWN,-29.99639999999861
LONG,2025-03-21 14:30:00+05:30,1767.6659,4,2025-03-21 14:40:00+05:30,1764.28395,CROSS_DOWN,-21.01779999999984
SHORT,2025-03-24 13:20:00+05:30,1792.85535,4,2025-03-24 13:30:00+05:30,1795.7939999999999,CROSS_UP,-19.3645999999993
LONG,2025-03-24 14:15:00+05:30,1800.94915,4,2025-03-24 14:25:00+05:30,1799.3988,CROSS_DOWN,-13.841399999999922
SHORT,2025-03-25 13:25:00+05:30,1828.17,4,2025-03-25 13:35:00+05:30,1834.9831499999998,CROSS_UP,-35.01259999999889
LONG,2025-03-27 09:30:00+05:30,1811.3595499999997,4,2025-03-27 09:40:00+05:30,1812.5356499999998,CROSS_DOWN,-2.975599999999467
SHORT,2025-03-27 15:05:00+05:30,1823.9741999999999,4,2025-03-27 15:15:00+05:30,1822.1202999999998,CROSS_UP,-0.31439999999973267
LONG,2025-03-28 13:00:00+05:30,1814.1623499999996,4,2025-03-28 13:10:00+05:30,1813.8843,CROSS_DOWN,-8.812199999998665
SHORT,2025-04-01 09:20:00+05:30,1804.5936000000002,4,2025-04-01 09:30:00+05:30,1809.6578499999996,CROSS_UP,-27.91699999999779
LONG,2025-04-02 09:20:00+05:30,1785.9841999999999,4,2025-04-02 09:30:00+05:30,1787.96025,CROSS_DOWN,0.3242000000008556
SHORT,2025-04-02 12:45:00+05:30,1788.0102,4,2025-04-02 12:55:00+05:30,1790.5887999999998,CROSS_UP,-17.904399999999296
LONG,2025-04-02 13:10:00+05:30,1794.1423499999996,4,2025-04-02 13:20:00+05:30,1789.75845,CROSS_DOWN,-25.13559999999834
SHORT,2025-04-02 14:25:00+05:30,1788.6096,4,2025-04-02 14:35:00+05:30,1790.7889999999998,CROSS_UP,-16.307599999999038
LONG,2025-04-02 15:05:00+05:30,1796.7949999999998,4,2025-04-02 15:15:00+05:30,1795.7025,CROSS_DOWN,-11.98999999999898
SHORT,2025-04-03 09:25:00+05:30,1788.35985,4,2025-04-03 09:35:00+05:30,1794.2924999999998,CROSS_UP,-31.33059999999896
LONG,2025-04-03 09:50:00+05:30,1796.9451499999998,4,2025-04-03 10:00:00+05:30,1792.7055,CROSS_DOWN,-24.568599999999023
SHORT,2025-04-03 12:50:00+05:30,1793.75445,4,2025-04-03 13:00:00+05:30,1796.9951999999998,CROSS_UP,-20.572999999999737
LONG,2025-04-03 14:45:00+05:30,1797.6959,4,2025-04-03 14:55:00+05:30,1796.1520500000001,CROSS_DOWN,-13.795399999999171
SHORT,2025-04-04 09:15:00+05:30,1820.3278500000001,4,2025-04-04 09:25:00+05:30,1822.6207999999997,CROSS_UP,-16.891799999998256
SHORT,2025-04-04 12:50:00+05:30,1820.3778,4,2025-04-04 13:00:00+05:30,1823.5717499999998,CROSS_UP,-20.505799999999436
LONG,2025-04-07 13:55:00+05:30,1751.4497,4,2025-04-07 14:05:00+05:30,1749.39885,CROSS_DOWN,-15.62339999999942
SHORT,2025-04-08 10:45:00+05:30,1755.5427,4,2025-04-08 10:55:00+05:30,1765.1634,CROSS_UP,-45.95279999999977
LONG,2025-04-08 11:15:00+05:30,1759.8080499999999,4,2025-04-08 11:25:00+05:30,1753.245,CROSS_DOWN,-33.702199999999905
LONG,2025-04-08 12:05:00+05:30,1767.7659999999998,4,2025-04-08 12:15:00+05:30,1765.28295,CROSS_DOWN,-17.422199999999286
SHORT,2025-04-08 14:00:00+05:30,1770.4278,4,2025-04-08 14:10:00+05:30,1776.7749999999999,CROSS_UP,-32.90879999999972
SHORT,2025-04-08 14:50:00+05:30,1773.67455,4,2025-04-08 15:00:00+05:30,1770.3685999999998,CROSS_UP,5.703800000000665
SHORT,2025-04-08 15:05:00+05:30,1767.3309,4,2025-04-08 15:15:00+05:30,1768.3665999999996,CROSS_UP,-11.642799999998715
LONG,2025-04-09 14:25:00+05:30,1762.3105499999997,4,2025-04-09 14:35:00+05:30,1760.5376999999999,CROSS_DOWN,-14.56139999999934
SHORT,2025-04-11 14:00:00+05:30,1806.74145,4,2025-04-11 14:10:00+05:30,1810.4586499999998,CROSS_UP,-22.53879999999928
LONG,2025-04-15 09:20:00+05:30,1872.7709,4,2025-04-15 09:30:00+05:30,1868.4297,CROSS_DOWN,-25.294800000000286
SHORT,2025-04-15 13:35:00+05:30,1865.4326999999998,4,2025-04-15 13:45:00+05:30,1870.8689999999997,CROSS_UP,-29.665199999999388
LONG,2025-04-15 14:00:00+05:30,1869.8679999999997,4,2025-04-15 14:10:00+05:30,1865.0331,CROSS_DOWN,-27.25959999999843
LONG,2025-04-16 09:20:00+05:30,1875.4735999999998,4,2025-04-16 09:30:00+05:30,1871.8263,CROSS_DOWN,-22.529199999999435
SHORT,2025-04-16 10:40:00+05:30,1862.136,4,2025-04-16 10:50:00+05:30,1864.7629,CROSS_UP,-18.40759999999991
LONG,2025-04-16 13:15:00+05:30,1868.3664999999999,4,2025-04-16 13:25:00+05:30,1861.137,CROSS_DOWN,-36.82799999999966
SHORT,2025-04-17 11:20:00+05:30,1886.112,4,2025-04-17 11:30:00+05:30,1894.9930999999997,CROSS_UP,-43.54439999999842
SHORT,2025-04-17 14:55:00+05:30,1907.8902,4,2025-04-17 15:05:00+05:30,1907.0050999999996,CROSS_UP,-4.559599999998317
LONG,2025-04-21 09:20:00+05:30,1946.4444999999998,4,2025-04-21 09:30:00+05:30,1933.1649,CROSS_DOWN,-61.33839999999939
SHORT,2025-04-21 10:40:00+05:30,1919.8781999999999,4,2025-04-21 10:50:00+05:30,1927.0250999999996,CROSS_UP,-36.74759999999893
LONG,2025-04-21 11:00:00+05:30,1924.8229,4,2025-04-21 11:15:00+05:30,1924.074,CROSS_DOWN,-11.165599999999285
SHORT,2025-04-21 13:40:00+05:30,1923.5745,4,2025-04-21 13:50:00+05:30,1931.8299,CROSS_UP,-41.201600000000035
LONG,2025-04-21 14:00:00+05:30,1930.7287999999996,4,2025-04-21 14:10:00+05:30,1927.2708,CROSS_DOWN,-22.021999999998517
SHORT,2025-04-21 15:05:00+05:30,1923.3746999999998,4,2025-04-21 15:15:00+05:30,1929.9279999999999,CROSS_UP,-34.383200000000144
LONG,2025-04-22 09:20:00+05:30,1949.5475999999996,3,2025-04-22 09:30:00+05:30,1941.7563,CROSS_DOWN,-29.563899999998913
SHORT,2025-04-22 11:50:00+05:30,1955.6424,3,2025-04-22 12:00:00+05:30,1957.1552,CROSS_UP,-10.768399999999911
LONG,2025-04-22 13:05:00+05:30,1962.3603999999998,3,2025-04-22 13:15:00+05:30,1959.039,CROSS_DOWN,-16.194199999999437
SHORT,2025-04-22 14:55:00+05:30,1957.7403,3,2025-04-22 15:05:00+05:30,1964.1621999999998,CROSS_UP,-25.50569999999947
LONG,2025-04-22 15:10:00+05:30,1962.8609,3,2025-04-22 15:20:00+05:30,1960.2378,CROSS_DOWN,-14.099299999999385
SHORT,2025-04-23 09:15:00+05:30,1958.4396000000002,3,2025-04-23 09:25:00+05:30,1959.4574999999998,CROSS_UP,-9.283699999998799
LONG,2025-04-23 14:05:00+05:30,1931.9299999999998,3,2025-04-23 14:15:00+05:30,1924.2738,CROSS_DOWN,-29.108599999999697
LONG,2025-04-24 11:30:00+05:30,1919.5175999999997,3,2025-04-24 11:40:00+05:30,1915.9821000000002,CROSS_DOWN,-16.706499999998506
SHORT,2025-04-24 13:05:00+05:30,1916.9811000000002,3,2025-04-24 13:15:00+05:30,1919.5175999999997,CROSS_UP,-13.709499999998433
LONG,2025-04-24 13:40:00+05:30,1922.3203999999998,3,2025-04-24 13:50:00+05:30,1916.6814,CROSS_DOWN,-23.01699999999969
SHORT,2025-04-24 15:05:00+05:30,1914.6834,3,2025-04-24 15:15:00+05:30,1918.5165999999997,CROSS_UP,-17.59959999999942
LONG,2025-04-25 09:30:00+05:30,1927.4254999999998,3,2025-04-25 09:40:00+05:30,1920.3777,CROSS_DOWN,-27.263399999999475
SHORT,2025-04-25 10:00:00+05:30,1908.3897,3,2025-04-25 10:10:00+05:30,1912.6106999999997,CROSS_UP,-18.742999999999327
LONG,2025-04-25 13:00:00+05:30,1908.9069999999997,3,2025-04-25 13:10:00+05:30,1906.092,CROSS_DOWN,-14.5149999999988
SHORT,2025-04-25 15:25:00+05:30,1906.092,3,2025-04-28 09:20:00+05:30,1919.918,CROSS_UP,-47.55799999999938
SHORT,2025-04-28 11:40:00+05:30,1921.077,3,2025-04-28 11:50:00+05:30,1926.9249999999997,CROSS_UP,-23.663999999999188
SHORT,2025-04-28 12:05:00+05:30,1917.2808,3,2025-04-28 12:15:00+05:30,1926.9249999999997,CROSS_UP,-35.04259999999918
LONG,2025-04-28 12:25:00+05:30,1927.9259999999997,3,2025-04-28 12:35:00+05:30,1922.8752,CROSS_DOWN,-21.272399999999262
SHORT,2025-04-28 14:35:00+05:30,1915.3826999999999,3,2025-04-28 14:45:00+05:30,1920.3183999999999,CROSS_UP,-20.907099999999993
LONG,2025-04-29 09:25:00+05:30,1923.9219999999998,3,2025-04-29 09:35:00+05:30,1913.4846,CROSS_DOWN,-37.42219999999939
SHORT,2025-04-29 09:40:00+05:30,1909.6884,3,2025-04-29 09:50:00+05:30,1913.3113999999998,CROSS_UP,-16.948999999999458
LONG,2025-04-29 13:10:00+05:30,1909.5075999999997,3,2025-04-29 13:20:00+05:30,1905.7923,CROSS_DOWN,-17.215899999998847
SHORT,2025-04-30 11:25:00+05:30,1920.1779,3,2025-04-30 11:35:00+05:30,1924.0220999999997,CROSS_UP,-17.65259999999932
LONG,2025-04-30 12:30:00+05:30,1930.2282999999998,3,2025-04-30 12:40:00+05:30,1926.1718999999998,CROSS_DOWN,-18.299199999999818
SHORT,2025-04-30 13:55:00+05:30,1922.8752,3,2025-04-30 14:05:00+05:30,1925.6236999999999,CROSS_UP,-14.365499999999765
LONG,2025-04-30 14:55:00+05:30,1927.1251999999997,3,2025-04-30 15:05:00+05:30,1926.5715,CROSS_DOWN,-7.7910999999991235
SHORT,2025-05-02 09:15:00+05:30,1932.8652,3,2025-05-02 09:25:00+05:30,1939.6376999999998,CROSS_UP,-26.477499999999427
SHORT,2025-05-02 11:05:00+05:30,1930.1679,3,2025-05-02 11:15:00+05:30,1934.1321999999998,CROSS_UP,-18.042899999999598
LONG,2025-05-02 13:30:00+05:30,1934.8328999999999,3,2025-05-02 13:40:00+05:30,1931.9661,CROSS_DOWN,-14.750399999999352
SHORT,2025-05-02 14:30:00+05:30,1920.078,3,2025-05-02 14:40:00+05:30,1926.1241999999997,CROSS_UP,-24.258599999999316
LONG,2025-05-05 09:20:00+05:30,1942.9409999999998,3,2025-05-05 09:30:00+05:30,1937.8601999999998,CROSS_DOWN,-21.41239999999986
SHORT,2025-05-05 11:20:00+05:30,1940.1579,3,2025-05-05 11:30:00+05:30,1942.9409999999998,CROSS_UP,-14.52929999999963
LONG,2025-05-05 13:50:00+05:30,1942.7407999999998,3,2025-05-05 14:00:00+05:30,1938.4596000000001,CROSS_DOWN,-19.013599999999013
SHORT,2025-05-05 15:05:00+05:30,1934.064,3,2025-05-05 15:15:00+05:30,1940.8389,CROSS_UP,-26.484699999999666
LONG,2025-05-06 11:30:00+05:30,1935.3334,3,2025-05-06 11:40:00+05:30,1931.5665,CROSS_DOWN,-17.450700000000232
SHORT,2025-05-06 12:55:00+05:30,1928.9691,3,2025-05-06 13:05:00+05:30,1934.9329999999998,CROSS_UP,-24.03169999999922
SHORT,2025-05-06 15:05:00+05:30,1930.4676000000002,3,2025-05-06 15:15:00+05:30,1932.1301999999998,CROSS_UP,-11.137799999998968
LONG,2025-05-07 09:20:00+05:30,1943.4414999999997,3,2025-05-07 09:30:00+05:30,1938.8591999999999,CROSS_DOWN,-19.916899999999412
SHORT,2025-05-07 10:20:00+05:30,1931.4666000000002,3,2025-05-07 10:30:00+05:30,1935.0330999999996,CROSS_UP,-16.84949999999835
LONG,2025-05-07 11:50:00+05:30,1934.6326999999999,3,2025-05-07 12:00:00+05:30,1931.067,CROSS_DOWN,-16.847099999999635
LONG,2025-05-07 13:40:00+05:30,1937.8358999999998,3,2025-05-07 13:50:00+05:30,1935.063,CROSS_DOWN,-14.478699999999126
SHORT,2025-05-08 09:30:00+05:30,1924.6734,3,2025-05-08 09:40:00+05:30,1930.3283999999999,CROSS_UP,-23.094999999999917
LONG,2025-05-08 10:50:00+05:30,1936.9349999999997,3,2025-05-08 11:00:00+05:30,1932.3657,CROSS_DOWN,-19.857899999998974
SHORT,2025-05-08 14:00:00+05:30,1934.064,3,2025-05-08 14:10:00+05:30,1937.9359999999997,CROSS_UP,-17.765999999998847
LONG,2025-05-09 13:55:00+05:30,1896.5946999999999,3,2025-05-09 14:05:00+05:30,1890.7074,CROSS_DOWN,-23.681899999999604
SHORT,2025-05-09 14:30:00+05:30,1887.5106,3,2025-05-09 14:40:00+05:30,1892.9910999999997,CROSS_UP,-22.461499999998995
LONG,2025-05-12 09:20:00+05:30,1939.9379999999999,3,2025-05-12 09:30:00+05:30,1940.3577,CROSS_DOWN,-4.9208999999995555
SHORT,2025-05-12 13:20:00+05:30,1953.045,3,2025-05-12 13:30:00+05:30,1956.5545999999997,CROSS_UP,-16.74879999999891
SHORT,2025-05-12 13:55:00+05:30,1950.3477,3,2025-05-12 14:05:00+05:30,1954.1521999999998,CROSS_UP,-17.623499999999204
LONG,2025-05-12 14:20:00+05:30,1957.5555999999997,3,2025-05-12 14:30:00+05:30,1953.1449,CROSS_DOWN,-19.452099999999035
SHORT,2025-05-12 14:50:00+05:30,1953.3446999999999,3,2025-05-12 15:00:00+05:30,1957.0550999999996,CROSS_UP,-17.351199999999125
SHORT,2025-05-13 09:25:00+05:30,1940.1579,3,2025-05-13 09:35:00+05:30,1947.7457999999997,CROSS_UP,-28.95369999999929
LONG,2025-05-13 11:35:00+05:30,1938.3364,3,2025-05-13 11:45:00+05:30,1934.3636999999999,CROSS_DOWN,-18.078100000000095
LONG,2025-05-14 09:30:00+05:30,1920.4184999999998,3,2025-05-14 09:40:00+05:30,1920.2778,CROSS_DOWN,-6.53209999999909
LONG,2025-05-14 11:20:00+05:30,1925.7237999999998,3,2025-05-14 11:30:00+05:30,1921.077,CROSS_DOWN,-20.060399999999273
SHORT,2025-05-14 11:50:00+05:30,1916.4816,3,2025-05-14 12:00:00+05:30,1918.7167999999997,CROSS_UP,-12.805599999998867
LONG,2025-05-14 15:10:00+05:30,1912.8109,3,2025-05-14 15:20:00+05:30,1909.3887,CROSS_DOWN,-16.346599999999924
SHORT,2025-05-15 09:25:00+05:30,1900.9971,3,2025-05-15 09:35:00+05:30,1904.1021999999998,CROSS_UP,-15.365299999999298
LONG,2025-05-15 10:40:00+05:30,1915.8138999999999,3,2025-05-15 10:50:00+05:30,1909.4886000000001,CROSS_DOWN,-25.065899999999232
SHORT,2025-05-15 11:50:00+05:30,1903.8942,3,2025-05-15 12:00:00+05:30,1907.8058999999998,CROSS_UP,-17.805099999999648
LONG,2025-05-15 12:10:00+05:30,1909.908,3,2025-05-15 12:20:00+05:30,1908.7893000000001,CROSS_DOWN,-9.436099999999287
SHORT,2025-05-16 10:55:00+05:30,1932.5655,3,2025-05-16 11:10:00+05:30,1934.9329999999998,CROSS_UP,-13.252499999999507
LONG,2025-05-16 11:40:00+05:30,1936.8348999999998,3,2025-05-16 11:50:00+05:30,1932.6653999999999,CROSS_DOWN,-18.65849999999991
SHORT,2025-05-16 12:40:00+05:30,1931.7663,3,2025-05-16 12:50:00+05:30,1934.5325999999998,CROSS_UP,-14.44889999999932
LONG,2025-05-16 14:10:00+05:30,1936.9349999999997,3,2025-05-16 14:20:00+05:30,1932.066,CROSS_DOWN,-20.756999999999064
