direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-12-29 15:18:00+05:30,3796.7929999999997,12,2023-12-29 15:24:00+05:30,3794.55165,EMA CROSS DOWN,-75.1961999999974
SHORT,2024-01-01 09:18:00+05:30,3774.6216,12,2024-01-01 09:24:00+05:30,3785.7319499999994,EMA CROSS UP,-181.41419999999366
LONG,2024-01-01 11:12:00+05:30,3788.7349499999996,12,2024-01-01 11:18:00+05:30,3790.206,EMA CROSS DOWN,-30.577399999993286
SHORT,2024-01-01 12:30:00+05:30,3787.6585499999997,12,2024-01-01 12:36:00+05:30,3795.2914999999994,EMA CROSS UP,-139.83539999999653
LONG,2024-01-01 12:48:00+05:30,3812.3084999999996,12,2024-01-01 12:54:00+05:30,3799.5966000000003,EMA CROSS DOWN,-200.95279999999198
SHORT,2024-01-01 15:12:00+05:30,3801.6945,12,2024-01-01 15:18:00+05:30,3807.1533499999996,EMA CROSS UP,-113.91619999999435
LONG,2024-01-02 12:18:00+05:30,3788.7849999999994,12,2024-01-02 12:24:00+05:30,3781.8143999999998,EMA CROSS DOWN,-131.8071999999958
SHORT,2024-01-02 14:00:00+05:30,3777.0192,12,2024-01-02 14:06:00+05:30,3784.5307499999994,EMA CROSS UP,-138.23859999999112
LONG,2024-01-02 14:15:00+05:30,3786.8330499999997,12,2024-01-02 14:21:00+05:30,3780.216,EMA CROSS DOWN,-127.54459999999801
SHORT,2024-01-02 15:03:00+05:30,3782.9132999999997,12,2024-01-02 15:12:00+05:30,3785.9821999999995,EMA CROSS UP,-84.9767999999971
LONG,2024-01-03 11:30:00+05:30,3718.7149999999997,12,2024-01-03 11:36:00+05:30,3713.43285,EMA CROSS DOWN,-110.66579999999456
SHORT,2024-01-03 11:54:00+05:30,3706.4898,12,2024-01-03 12:00:00+05:30,3712.3586499999997,EMA CROSS UP,-117.62619999999806
LONG,2024-01-03 12:57:00+05:30,3714.711,12,2024-01-03 13:03:00+05:30,3706.29,EMA CROSS DOWN,-148.25199999999785
SHORT,2024-01-03 13:39:00+05:30,3704.64165,12,2024-01-03 13:48:00+05:30,3708.8050999999996,EMA CROSS UP,-97.12139999999468
LONG,2024-01-04 09:21:00+05:30,3713.76005,12,2024-01-04 09:27:00+05:30,3699.54675,EMA CROSS DOWN,-217.70959999999866
SHORT,2024-01-04 09:36:00+05:30,3677.5188,12,2024-01-04 09:42:00+05:30,3671.6179499999994,EMA CROSS UP,24.050200000005347
LONG,2024-01-04 12:12:00+05:30,3663.8601999999996,12,2024-01-04 12:18:00+05:30,3657.08925,EMA CROSS DOWN,-127.83139999999557
SHORT,2024-01-04 14:09:00+05:30,3663.88245,12,2024-01-04 14:15:00+05:30,3673.31965,EMA CROSS UP,-159.9163999999982
SHORT,2024-01-04 15:09:00+05:30,3661.8345,12,2024-01-04 15:15:00+05:30,3669.2655999999997,EMA CROSS UP,-135.80319999999745
LONG,2024-01-05 09:18:00+05:30,3688.4847999999997,12,2024-01-05 09:24:00+05:30,3684.0123,EMA CROSS DOWN,-100.56999999999825
SHORT,2024-01-05 14:18:00+05:30,3717.3788999999997,11,2024-01-05 14:24:00+05:30,3730.87715,EMA CROSS UP,-191.9107500000011
LONG,2024-01-05 14:27:00+05:30,3731.177449999999,11,2024-01-05 14:33:00+05:30,3731.01525,EMA CROSS DOWN,-45.314199999992326
SHORT,2024-01-08 09:18:00+05:30,3699.0972,11,2024-01-08 09:24:00+05:30,3716.4126999999994,EMA CROSS UP,-233.70049999999173
LONG,2024-01-08 10:33:00+05:30,3724.7209999999995,11,2024-01-08 10:39:00+05:30,3711.285,EMA CROSS DOWN,-191.15599999999665
SHORT,2024-01-08 10:48:00+05:30,3708.23805,11,2024-01-08 10:54:00+05:30,3708.85515,EMA CROSS UP,-50.04809999999931
LONG,2024-01-08 14:03:00+05:30,3699.6959999999995,11,2024-01-08 14:09:00+05:30,3692.7036000000003,EMA CROSS DOWN,-120.02639999999097
SHORT,2024-01-08 14:33:00+05:30,3679.86645,11,2024-01-08 14:39:00+05:30,3688.7850999999996,EMA CROSS UP,-141.07514999999577
LONG,2024-01-09 09:18:00+05:30,3717.86415,11,2024-01-09 09:24:00+05:30,3720.9752999999996,EMA CROSS DOWN,-9.167350000003026
SHORT,2024-01-09 11:00:00+05:30,3728.268,11,2024-01-09 11:06:00+05:30,3736.0823499999997,EMA CROSS UP,-129.48784999999614
SHORT,2024-01-09 11:12:00+05:30,3722.5737000000004,11,2024-01-09 11:18:00+05:30,3726.2224999999994,EMA CROSS UP,-83.5767999999893
LONG,2024-01-09 12:27:00+05:30,3726.2224999999994,11,2024-01-09 12:33:00+05:30,3716.1801,EMA CROSS DOWN,-153.85639999999296
LONG,2024-01-10 09:18:00+05:30,3705.4517499999997,11,2024-01-10 09:24:00+05:30,3694.1022000000003,EMA CROSS DOWN,-167.995049999994
SHORT,2024-01-10 12:09:00+05:30,3704.0922,11,2024-01-10 12:15:00+05:30,3712.2585499999996,EMA CROSS UP,-133.07984999999462
LONG,2024-01-10 14:18:00+05:30,3703.1494499999994,11,2024-01-10 14:24:00+05:30,3689.8065,EMA CROSS DOWN,-189.88244999999222
SHORT,2024-01-11 10:15:00+05:30,3708.1881000000003,11,2024-01-11 10:21:00+05:30,3713.5098,EMA CROSS UP,-101.8186999999946
LONG,2024-01-11 10:33:00+05:30,3761.9081499999998,11,2024-01-11 10:39:00+05:30,3760.4357999999997,EMA CROSS DOWN,-60.06585000000007
SHORT,2024-01-11 11:51:00+05:30,3734.81145,11,2024-01-11 11:57:00+05:30,3738.0843499999996,EMA CROSS UP,-79.58189999999429
LONG,2024-01-11 12:21:00+05:30,3752.8991499999997,11,2024-01-11 12:27:00+05:30,3752.3439,EMA CROSS DOWN,-49.88774999999876
SHORT,2024-01-11 13:03:00+05:30,3743.2030499999996,11,2024-01-11 13:09:00+05:30,3748.6949499999996,EMA CROSS UP,-104.10089999999985
LONG,2024-01-11 15:21:00+05:30,3742.2885499999998,11,2024-01-11 15:27:00+05:30,3722.9732999999997,EMA CROSS DOWN,-255.98775000000117
LONG,2024-01-12 09:18:00+05:30,3854.90105,10,2024-01-12 09:24:00+05:30,3835.41075,EMA CROSS DOWN,-235.66299999999933
SHORT,2024-01-12 13:36:00+05:30,3881.86425,10,2024-01-12 13:42:00+05:30,3890.6367499999997,EMA CROSS UP,-128.9249999999958
LONG,2024-01-12 14:33:00+05:30,3892.5886999999993,10,2024-01-12 14:39:00+05:30,3885.5106,EMA CROSS DOWN,-112.02099999999267
SHORT,2024-01-12 15:00:00+05:30,3878.26785,10,2024-01-12 15:06:00+05:30,3888.8349499999995,EMA CROSS UP,-146.84099999999302
LONG,2024-01-15 09:18:00+05:30,3952.49855,10,2024-01-15 09:24:00+05:30,3942.30375,EMA CROSS DOWN,-143.7979999999976
SHORT,2024-01-15 10:24:00+05:30,3912.1839,10,2024-01-15 10:30:00+05:30,3923.5195999999996,EMA CROSS UP,-154.89699999999635
LONG,2024-01-15 14:12:00+05:30,3904.7007999999996,10,2024-01-15 14:18:00+05:30,3896.0001,EMA CROSS DOWN,-128.35699999999414
SHORT,2024-01-15 14:36:00+05:30,3894.05205,10,2024-01-15 14:42:00+05:30,3905.6517499999995,EMA CROSS UP,-157.33699999999757
SHORT,2024-01-16 09:18:00+05:30,3876.5695499999997,10,2024-01-16 09:24:00+05:30,3880.3764999999994,EMA CROSS UP,-79.19949999999687
LONG,2024-01-16 10:36:00+05:30,3896.6928,10,2024-01-16 10:42:00+05:30,3887.109,EMA CROSS DOWN,-137.09799999999882
SHORT,2024-01-16 11:42:00+05:30,3883.2129,10,2024-01-16 11:48:00+05:30,3887.7838999999994,EMA CROSS UP,-86.90999999999458
LONG,2024-01-16 14:54:00+05:30,3869.2153499999995,10,2024-01-16 15:00:00+05:30,3858.28785,EMA CROSS DOWN,-150.23499999999328
SHORT,2024-01-16 15:18:00+05:30,3855.59055,10,2024-01-16 15:24:00+05:30,3864.8609999999994,EMA CROSS UP,-133.62449999999527
LONG,2024-01-17 09:24:00+05:30,3882.3784999999993,10,2024-01-17 09:30:00+05:30,3883.6624500000003,EMA CROSS DOWN,-28.33049999999086
SHORT,2024-01-17 10:54:00+05:30,3879.117,10,2024-01-17 11:00:00+05:30,3892.2383499999996,EMA CROSS UP,-172.4134999999944
LONG,2024-01-17 12:51:00+05:30,3889.8359499999992,10,2024-01-17 12:57:00+05:30,3877.46865,EMA CROSS DOWN,-164.8429999999943
SHORT,2024-01-17 15:27:00+05:30,3876.12,10,2024-01-18 09:18:00+05:30,3903.1992999999998,EMA CROSS UP,-312.0129999999987
SHORT,2024-01-18 09:33:00+05:30,3865.2309,10,2024-01-18 09:39:00+05:30,3871.4175499999997,EMA CROSS UP,-102.88649999999645
LONG,2024-01-18 10:30:00+05:30,3884.6807999999996,10,2024-01-18 10:36:00+05:30,3883.8122999999996,EMA CROSS DOWN,-49.8750000000004
SHORT,2024-01-18 11:18:00+05:30,3869.17695,10,2024-01-18 11:24:00+05:30,3882.3784999999993,EMA CROSS UP,-173.09549999999317
LONG,2024-01-18 11:30:00+05:30,3883.8799999999997,10,2024-01-18 11:36:00+05:30,3870.9252,EMA CROSS DOWN,-170.64799999999522
SHORT,2024-01-18 11:42:00+05:30,3868.6275,10,2024-01-18 11:48:00+05:30,3875.8719999999994,EMA CROSS UP,-113.50499999999333
LONG,2024-01-18 12:00:00+05:30,3882.828949999999,10,2024-01-18 12:06:00+05:30,3876.6195,EMA CROSS DOWN,-103.23449999999377
SHORT,2024-01-19 10:54:00+05:30,3941.30475,9,2024-01-19 11:00:00+05:30,3940.886949999999,EMA CROSS UP,-33.849799999994374
LONG,2024-01-19 12:39:00+05:30,3941.6877499999996,9,2024-01-19 12:45:00+05:30,3934.4616,EMA CROSS DOWN,-102.61534999999556
SHORT,2024-01-19 14:06:00+05:30,3937.40865,9,2024-01-19 14:12:00+05:30,3943.8899499999993,EMA CROSS UP,-95.94169999999518
LONG,2024-01-19 15:15:00+05:30,3947.5435999999995,9,2024-01-19 15:21:00+05:30,3940.7553,EMA CROSS DOWN,-98.73469999999739
SHORT,2024-01-20 09:33:00+05:30,3927.01905,9,2024-01-20 09:39:00+05:30,3937.9339999999997,EMA CROSS UP,-135.75454999999877
LONG,2024-01-23 09:18:00+05:30,3902.4485499999996,9,2024-01-23 09:24:00+05:30,3899.9461499999998,EMA CROSS DOWN,-59.75159999999867
SHORT,2024-01-23 10:39:00+05:30,3894.7014,9,2024-01-23 10:45:00+05:30,3889.1852999999996,EMA CROSS UP,12.494900000002506
LONG,2024-01-23 12:39:00+05:30,3885.8819999999996,9,2024-01-23 12:45:00+05:30,3868.128,EMA CROSS DOWN,-196.77599999999504
SHORT,2024-01-23 13:06:00+05:30,3864.132,9,2024-01-23 13:12:00+05:30,3876.3724999999995,EMA CROSS UP,-147.09449999999487
LONG,2024-01-23 13:33:00+05:30,3885.5816999999993,9,2024-01-23 13:39:00+05:30,3876.16995,EMA CROSS DOWN,-121.73574999999371
SHORT,2024-01-23 14:09:00+05:30,3871.17495,9,2024-01-23 14:15:00+05:30,3881.8279499999994,EMA CROSS UP,-132.86699999999405
LONG,2024-01-24 10:09:00+05:30,3844.7409,9,2024-01-24 10:15:00+05:30,3846.15,EMA CROSS DOWN,-24.01809999999723
LONG,2024-01-24 10:21:00+05:30,3850.2463999999995,9,2024-01-24 10:27:00+05:30,3844.9512,EMA CROSS DOWN,-84.36679999999612
LONG,2024-01-24 10:30:00+05:30,3853.8499999999995,9,2024-01-24 10:36:00+05:30,3845.2509,EMA CROSS DOWN,-114.13189999999507
SHORT,2024-01-24 10:45:00+05:30,3836.3597999999997,9,2024-01-24 10:51:00+05:30,3851.6978499999996,EMA CROSS UP,-174.72244999999856
LONG,2024-01-24 13:06:00+05:30,3830.0762499999996,9,2024-01-24 13:12:00+05:30,3820.3758,EMA CROSS DOWN,-123.80404999999837
SHORT,2024-01-24 13:39:00+05:30,3815.3308500000003,9,2024-01-24 13:45:00+05:30,3823.7699499999994,EMA CROSS UP,-112.3918999999923
LONG,2024-01-24 14:21:00+05:30,3831.4275999999995,9,2024-01-24 14:27:00+05:30,3821.175,EMA CROSS DOWN,-128.78339999999412
SHORT,2024-01-25 09:24:00+05:30,3816.18,9,2024-01-25 09:30:00+05:30,3826.6728499999995,EMA CROSS UP,-130.89564999999672
LONG,2024-01-25 11:39:00+05:30,3817.8139999999994,9,2024-01-25 11:45:00+05:30,3800.8952999999997,EMA CROSS DOWN,-188.60829999999746
SHORT,2024-01-25 12:24:00+05:30,3789.95625,9,2024-01-25 12:30:00+05:30,3793.84005,EMA CROSS UP,-71.14419999999649
LONG,2024-01-25 13:18:00+05:30,3801.3975999999993,9,2024-01-25 13:24:00+05:30,3794.85135,EMA CROSS DOWN,-95.16624999999476
SHORT,2024-01-25 14:33:00+05:30,3791.8044,9,2024-01-25 14:39:00+05:30,3792.8890999999994,EMA CROSS UP,-45.952299999994864
LONG,2024-01-25 15:03:00+05:30,3811.9581499999995,9,2024-01-25 15:09:00+05:30,3793.0032,EMA CROSS DOWN,-206.87454999999431
SHORT,2024-01-29 10:12:00+05:30,3799.197,9,2024-01-29 10:18:00+05:30,3798.2944999999995,EMA CROSS UP,-28.137499999994596
LONG,2024-01-29 11:51:00+05:30,3802.7989999999995,9,2024-01-29 11:57:00+05:30,3793.7025,EMA CROSS DOWN,-118.10849999999685
SHORT,2024-01-29 12:21:00+05:30,3789.95625,9,2024-01-29 12:27:00+05:30,3799.6958999999997,EMA CROSS UP,-123.86684999999576
LONG,2024-01-29 12:30:00+05:30,3800.9471499999995,9,2024-01-29 12:36:00+05:30,3792.7035,EMA CROSS DOWN,-110.4228499999949
SHORT,2024-01-29 13:12:00+05:30,3792.5037,9,2024-01-29 13:21:00+05:30,3794.7909999999997,EMA CROSS UP,-56.78569999999554
LONG,2024-01-29 13:39:00+05:30,3799.1453499999993,9,2024-01-29 13:45:00+05:30,3794.2019999999998,EMA CROSS DOWN,-80.72014999999598
SHORT,2024-01-29 14:09:00+05:30,3791.0052,9,2024-01-29 14:15:00+05:30,3798.5447499999996,EMA CROSS UP,-104.06594999999558
LONG,2024-01-29 14:42:00+05:30,3801.798,9,2024-01-29 14:48:00+05:30,3795.3008999999997,EMA CROSS DOWN,-94.72390000000041
SHORT,2024-01-30 10:51:00+05:30,3818.3777999999998,9,2024-01-30 10:57:00+05:30,3823.0191999999993,EMA CROSS UP,-78.2325999999957
LONG,2024-01-30 11:39:00+05:30,3825.2213999999994,9,2024-01-30 11:45:00+05:30,3816.82935,EMA CROSS DOWN,-111.98844999999524
SHORT,2024-01-30 12:42:00+05:30,3817.22895,9,2024-01-30 12:48:00+05:30,3823.7198999999996,EMA CROSS UP,-94.87854999999487
LONG,2024-01-31 09:18:00+05:30,3816.5126999999993,9,2024-01-31 09:24:00+05:30,3812.33385,EMA CROSS DOWN,-74.00964999999397
SHORT,2024-01-31 10:15:00+05:30,3809.0871,9,2024-01-31 10:21:00+05:30,3816.6628499999997,EMA CROSS UP,-104.56174999999566
LONG,2024-01-31 11:15:00+05:30,3816.7629499999994,9,2024-01-31 11:21:00+05:30,3807.6385499999997,EMA CROSS DOWN,-118.49959999999726
SHORT,2024-01-31 11:24:00+05:30,3811.185,9,2024-01-31 11:30:00+05:30,3820.1162999999997,EMA CROSS UP,-116.79169999999763
SHORT,2024-01-31 12:27:00+05:30,3805.3907999999997,9,2024-01-31 12:33:00+05:30,3813.5096999999996,EMA CROSS UP,-109.42009999999945
LONG,2024-01-31 13:15:00+05:30,3816.5126999999993,9,2024-01-31 13:21:00+05:30,3808.0881,EMA CROSS DOWN,-112.19139999999436
SHORT,2024-01-31 13:42:00+05:30,3800.04615,9,2024-01-31 13:48:00+05:30,3806.8029999999994,EMA CROSS UP,-97.11164999999374
LONG,2024-01-31 14:45:00+05:30,3813.3595499999997,9,2024-01-31 14:51:00+05:30,3804.3918,EMA CROSS DOWN,-117.04974999999817
SHORT,2024-02-01 12:15:00+05:30,3871.17495,8,2024-02-01 12:21:00+05:30,3879.8759999999997,EMA CROSS UP,-102.47839999999734
LONG,2024-02-01 13:54:00+05:30,3880.92705,8,2024-02-01 14:00:00+05:30,3868.5276,EMA CROSS DOWN,-132.0555999999991
SHORT,2024-02-01 14:45:00+05:30,3862.48365,8,2024-02-01 14:51:00+05:30,3871.9180499999998,EMA CROSS UP,-108.27519999999713
LONG,2024-02-02 09:21:00+05:30,3912.6587499999996,8,2024-02-02 09:27:00+05:30,3909.03705,EMA CROSS DOWN,-62.143599999997534
SHORT,2024-02-02 12:21:00+05:30,3945.20085,8,2024-02-02 12:27:00+05:30,3938.2843499999994,EMA CROSS UP,21.88200000000579
LONG,2024-02-02 13:57:00+05:30,3953.3493999999996,8,2024-02-02 14:03:00+05:30,3950.046,EMA CROSS DOWN,-59.94719999999826
SHORT,2024-02-05 14:09:00+05:30,3996.84915,8,2024-02-05 14:15:00+05:30,4010.6566499999994,EMA CROSS UP,-144.40999999999548
LONG,2024-02-06 09:21:00+05:30,4052.0980499999996,8,2024-02-06 09:27:00+05:30,4069.5263999999997,EMA CROSS DOWN,104.96680000000109
SHORT,2024-02-06 10:54:00+05:30,4076.1198,8,2024-02-06 11:00:00+05:30,4081.2771999999995,EMA CROSS UP,-75.85919999999678
LONG,2024-02-06 11:33:00+05:30,4103.048949999999,8,2024-02-06 11:39:00+05:30,4094.5014000000006,EMA CROSS DOWN,-103.1403999999909
SHORT,2024-02-06 14:57:00+05:30,4128.5673,8,2024-02-06 15:03:00+05:30,4141.837699999999,EMA CROSS UP,-141.2331999999954
SHORT,2024-02-06 15:21:00+05:30,4131.864,8,2024-02-06 15:27:00+05:30,4133.47935,EMA CROSS UP,-47.98280000000028
SHORT,2024-02-07 09:15:00+05:30,4133.11275,8,2024-02-07 09:21:00+05:30,4117.46335,EMA CROSS UP,90.18520000000193
LONG,2024-02-07 09:51:00+05:30,4148.944799999999,8,2024-02-07 09:57:00+05:30,4140.855,EMA CROSS DOWN,-99.87839999999792
SHORT,2024-02-07 10:27:00+05:30,4116.7791,8,2024-02-07 10:33:00+05:30,4125.120999999999,EMA CROSS UP,-101.69519999999554
LONG,2024-02-07 14:00:00+05:30,4096.442349999999,8,2024-02-07 14:06:00+05:30,4095.85005,EMA CROSS DOWN,-39.488399999994726
SHORT,2024-02-07 14:39:00+05:30,4082.8131000000003,8,2024-02-07 14:45:00+05:30,4095.5914999999995,EMA CROSS UP,-136.9071999999939
LONG,2024-02-08 09:18:00+05:30,4123.1690499999995,8,2024-02-08 09:24:00+05:30,4113.882,EMA CROSS DOWN,-109.22639999999927
SHORT,2024-02-08 11:00:00+05:30,4120.8250499999995,8,2024-02-08 11:06:00+05:30,4105.251149999999,EMA CROSS UP,89.68120000000258
LONG,2024-02-08 11:54:00+05:30,4127.47335,8,2024-02-08 12:00:00+05:30,4117.977900000001,EMA CROSS DOWN,-110.9335999999955
SHORT,2024-02-08 12:57:00+05:30,4113.63225,8,2024-02-08 13:03:00+05:30,4127.123,EMA CROSS UP,-142.86599999999947
LONG,2024-02-08 13:09:00+05:30,4128.9248,7,2024-02-08 13:15:00+05:30,4122.6732,EMA CROSS DOWN,-74.39119999999718
SHORT,2024-02-08 13:27:00+05:30,4116.579299999999,7,2024-02-08 13:33:00+05:30,4128.2241,EMA CROSS UP,-112.1036000000066
LONG,2024-02-08 13:36:00+05:30,4127.2231,7,2024-02-08 13:42:00+05:30,4115.83005,EMA CROSS DOWN,-110.3413500000041
SHORT,2024-02-08 13:51:00+05:30,4107.63825,7,2024-02-08 13:57:00+05:30,4116.862749999999,EMA CROSS UP,-95.09149999999546
LONG,2024-02-08 14:39:00+05:30,4127.97385,7,2024-02-08 14:45:00+05:30,4125.87,EMA CROSS DOWN,-45.35695000000294
SHORT,2024-02-09 10:15:00+05:30,4136.859,7,2024-02-09 10:21:00+05:30,4138.133999999999,EMA CROSS UP,-39.63499999999109
LONG,2024-02-09 12:12:00+05:30,4127.6735499999995,7,2024-02-09 12:18:00+05:30,4114.031849999999,EMA CROSS DOWN,-126.0719000000009
SHORT,2024-02-09 12:33:00+05:30,4110.885,7,2024-02-09 12:39:00+05:30,4118.36425,EMA CROSS UP,-82.88474999999588
LONG,2024-02-09 12:51:00+05:30,4127.123,7,2024-02-09 12:57:00+05:30,4126.01985,EMA CROSS DOWN,-38.352049999999394
SHORT,2024-02-09 14:36:00+05:30,4119.92595,7,2024-02-09 14:42:00+05:30,4126.07195,EMA CROSS UP,-73.62199999999811
LONG,2024-02-09 15:06:00+05:30,4142.98885,7,2024-02-09 15:12:00+05:30,4130.4654,EMA CROSS DOWN,-118.36414999999779
SHORT,2024-02-12 10:15:00+05:30,4129.9659,7,2024-02-12 10:21:00+05:30,4138.2341,EMA CROSS UP,-88.55739999999668
LONG,2024-02-12 11:27:00+05:30,4142.38825,7,2024-02-12 11:33:00+05:30,4137.2086500000005,EMA CROSS DOWN,-66.98719999999636
SHORT,2024-02-12 11:48:00+05:30,4123.1727,7,2024-02-12 11:54:00+05:30,4128.4743499999995,EMA CROSS UP,-67.73154999999599
LONG,2024-02-12 14:09:00+05:30,4122.96885,7,2024-02-12 14:15:00+05:30,4116.0797999999995,EMA CROSS DOWN,-78.80335000000476
SHORT,2024-02-12 14:30:00+05:30,4114.63125,7,2024-02-12 14:36:00+05:30,4128.524399999999,EMA CROSS UP,-127.83204999999278
SHORT,2024-02-13 09:15:00+05:30,4116.9789,7,2024-02-13 09:24:00+05:30,4107.853749999999,EMA CROSS UP,33.346050000005306
LONG,2024-02-13 10:00:00+05:30,4133.129,7,2024-02-13 10:06:00+05:30,4125.0707999999995,EMA CROSS DOWN,-87.05740000000277
SHORT,2024-02-13 12:18:00+05:30,4122.12375,7,2024-02-13 12:24:00+05:30,4134.8306999999995,EMA CROSS UP,-119.57864999999845
LONG,2024-02-13 13:15:00+05:30,4129.47535,7,2024-02-13 13:21:00+05:30,4119.5763,EMA CROSS DOWN,-99.90334999999993
LONG,2024-02-13 13:33:00+05:30,4132.828699999999,7,2024-02-13 13:39:00+05:30,4124.72115,EMA CROSS DOWN,-87.40284999999166
SHORT,2024-02-14 09:18:00+05:30,4092.45345,7,2024-02-14 09:24:00+05:30,4097.44335,EMA CROSS UP,-65.31929999999706
LONG,2024-02-14 12:33:00+05:30,4084.0799999999995,7,2024-02-14 12:39:00+05:30,4073.3725499999996,EMA CROSS DOWN,-105.22214999999917
SHORT,2024-02-15 10:00:00+05:30,4097.898,7,2024-02-15 10:06:00+05:30,4118.164049999999,EMA CROSS UP,-172.3423499999949
LONG,2024-02-15 10:15:00+05:30,4115.66155,7,2024-02-15 10:21:00+05:30,4109.83605,EMA CROSS DOWN,-71.30849999999944
SHORT,2024-02-15 10:36:00+05:30,4104.04185,7,2024-02-15 10:42:00+05:30,4108.95485,EMA CROSS UP,-64.87100000000326
LONG,2024-02-15 12:54:00+05:30,4101.84775,7,2024-02-15 13:00:00+05:30,4099.04685,EMA CROSS DOWN,-50.04630000000128
SHORT,2024-02-15 14:27:00+05:30,4096.14975,7,2024-02-15 14:33:00+05:30,4106.2020999999995,EMA CROSS UP,-100.80644999999953
LONG,2024-02-16 09:18:00+05:30,4125.17105,7,2024-02-16 09:24:00+05:30,4117.2786,EMA CROSS DOWN,-85.82715000000196
SHORT,2024-02-16 10:48:00+05:30,4113.93195,7,2024-02-16 10:54:00+05:30,4128.9248,EMA CROSS UP,-135.53994999999745
LONG,2024-02-16 11:09:00+05:30,4141.38725,7,2024-02-16 11:15:00+05:30,4129.4664,EMA CROSS DOWN,-114.13594999999664
SHORT,2024-02-16 12:15:00+05:30,4115.030849999999,7,2024-02-16 12:21:00+05:30,4124.7206,EMA CROSS UP,-98.3982500000032
LONG,2024-02-16 14:15:00+05:30,4126.272149999999,7,2024-02-16 14:21:00+05:30,4109.236650000001,EMA CROSS DOWN,-149.80849999998696
SHORT,2024-02-19 09:18:00+05:30,4078.5173999999997,7,2024-02-19 09:24:00+05:30,4087.0829999999996,EMA CROSS UP,-90.25919999999932
LONG,2024-02-19 10:39:00+05:30,4083.2791999999995,7,2024-02-19 10:48:00+05:30,4079.4165,EMA CROSS DOWN,-57.32889999999774
SHORT,2024-02-19 13:36:00+05:30,4094.901,7,2024-02-19 13:42:00+05:30,4101.797699999999,EMA CROSS UP,-78.6968999999953
LONG,2024-02-19 14:18:00+05:30,4110.256149999999,7,2024-02-19 14:24:00+05:30,4104.24165,EMA CROSS DOWN,-72.58149999999522
SHORT,2024-02-19 15:00:00+05:30,4098.2976,7,2024-02-19 15:06:00+05:30,4105.1510499999995,EMA CROSS UP,-78.42414999999728
LONG,2024-02-19 15:18:00+05:30,4110.4563499999995,7,2024-02-19 15:24:00+05:30,4100.14575,EMA CROSS DOWN,-102.64419999999856
SHORT,2024-02-20 09:15:00+05:30,4072.07385,7,2024-02-20 09:21:00+05:30,4095.3913,EMA CROSS UP,-193.52214999999688
LONG,2024-02-20 12:12:00+05:30,4072.0179499999995,7,2024-02-20 12:18:00+05:30,4061.934,EMA CROSS DOWN,-100.76764999999494
LONG,2024-02-20 13:00:00+05:30,4070.0659999999993,7,2024-02-20 13:06:00+05:30,4062.4335,EMA CROSS DOWN,-83.60749999999479
SHORT,2024-02-20 13:15:00+05:30,4054.69125,7,2024-02-20 13:21:00+05:30,4060.0559999999996,EMA CROSS UP,-67.66324999999811
LONG,2024-02-20 15:15:00+05:30,4035.6816499999995,7,2024-02-20 15:21:00+05:30,4030.81515,EMA CROSS DOWN,-63.99549999999742
SHORT,2024-02-21 09:18:00+05:30,3999.5464500000003,7,2024-02-21 09:24:00+05:30,4022.5184999999997,EMA CROSS UP,-190.5543499999958
LONG,2024-02-21 09:39:00+05:30,4044.59055,7,2024-02-21 09:45:00+05:30,4040.0559,EMA CROSS DOWN,-61.75255000000039
SHORT,2024-02-21 10:57:00+05:30,4039.0569,7,2024-02-21 11:03:00+05:30,4056.9528999999998,EMA CROSS UP,-155.30199999999812
LONG,2024-02-21 11:06:00+05:30,4052.4483999999998,7,2024-02-21 11:12:00+05:30,4044.30165,EMA CROSS DOWN,-87.06724999999919
SHORT,2024-02-21 11:24:00+05:30,4033.3626,7,2024-02-21 11:30:00+05:30,4049.9458999999997,EMA CROSS UP,-146.07309999999848
LONG,2024-02-21 12:12:00+05:30,4055.6515999999997,7,2024-02-21 12:18:00+05:30,4045.8501,EMA CROSS DOWN,-98.67049999999705
SHORT,2024-02-21 12:30:00+05:30,4039.7562000000003,7,2024-02-21 12:36:00+05:30,4046.9428999999996,EMA CROSS UP,-80.30689999999504
LONG,2024-02-22 09:21:00+05:30,4027.6235999999994,7,2024-02-22 09:27:00+05:30,4025.62035,EMA CROSS DOWN,-43.912749999995086
SHORT,2024-02-22 10:06:00+05:30,4002.2937,7,2024-02-22 10:12:00+05:30,4010.0560499999997,EMA CROSS UP,-84.0764499999966
LONG,2024-02-22 10:36:00+05:30,4024.07005,6,2024-02-22 10:42:00+05:30,4014.5814,EMA CROSS DOWN,-82.50189999999868
SHORT,2024-02-22 11:00:00+05:30,4005.54045,6,2024-02-22 11:06:00+05:30,4016.1120999999994,EMA CROSS UP,-88.94989999999645
