direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-04-08 15:10:00+05:30,1765.9323,15,2025-04-08 15:20:00+05:30,1771.4696999999999,EMA CROSS UP,-111.19099999999901
LONG,2025-04-09 14:35:00+05:30,1764.0622999999998,15,2025-04-09 14:45:00+05:30,1762.18605,EMA CROSS DOWN,-56.183749999997
SHORT,2025-04-11 14:20:00+05:30,1803.64455,15,2025-04-11 14:30:00+05:30,1806.7549499999998,EMA CROSS UP,-75.365999999997
LONG,2025-04-15 09:20:00+05:30,1872.7709,14,2025-04-15 09:30:00+05:30,1868.4297,EMA CROSS DOWN,-88.546800000001
SHORT,2025-04-15 14:20:00+05:30,1863.5346000000002,14,2025-04-15 14:30:00+05:30,1867.0651999999998,EMA CROSS UP,-77.10839999999433
LONG,2025-04-16 09:20:00+05:30,1875.4735999999998,14,2025-04-16 09:30:00+05:30,1871.8263,EMA CROSS DOWN,-78.87219999999803
SHORT,2025-04-16 10:45:00+05:30,1863.135,14,2025-04-16 10:55:00+05:30,1863.9620999999997,EMA CROSS UP,-39.24939999999644
LONG,2025-04-16 13:20:00+05:30,1865.9640999999997,14,2025-04-16 13:30:00+05:30,1863.5346000000002,EMA CROSS DOWN,-61.692999999993106
LONG,2025-04-16 13:40:00+05:30,1867.5656999999999,14,2025-04-16 13:50:00+05:30,1865.8323,EMA CROSS DOWN,-51.97759999999786
SHORT,2025-04-17 15:15:00+05:30,1905.5925,14,2025-04-17 15:25:00+05:30,1907.7057999999997,EMA CROSS UP,-57.88619999999655
LONG,2025-04-21 09:20:00+05:30,1946.4444999999998,13,2025-04-21 09:30:00+05:30,1933.1649,EMA CROSS DOWN,-199.354799999998
SHORT,2025-04-21 15:10:00+05:30,1923.2748000000001,13,2025-04-21 15:20:00+05:30,1930.7287999999996,EMA CROSS UP,-123.46199999999345
LONG,2025-04-22 09:20:00+05:30,1949.5475999999996,13,2025-04-22 09:30:00+05:30,1941.7563,EMA CROSS DOWN,-128.0968999999953
SHORT,2025-04-22 12:20:00+05:30,1950.6473999999998,13,2025-04-22 12:30:00+05:30,1955.3534,EMA CROSS UP,-88.0980000000017
LONG,2025-04-22 13:05:00+05:30,1962.3603999999998,13,2025-04-22 13:15:00+05:30,1959.039,EMA CROSS DOWN,-70.19819999999756
SHORT,2025-04-23 09:30:00+05:30,1950.7473,13,2025-04-23 09:40:00+05:30,1956.9549999999997,EMA CROSS UP,-107.63009999999615
LONG,2025-04-24 12:10:00+05:30,1922.2202999999997,13,2025-04-24 12:20:00+05:30,1917.7803000000001,EMA CROSS DOWN,-84.1799999999948
SHORT,2025-04-24 13:20:00+05:30,1916.1818999999998,13,2025-04-24 13:30:00+05:30,1920.9189999999999,EMA CROSS UP,-88.02230000000071
LONG,2025-04-24 13:40:00+05:30,1922.3203999999998,13,2025-04-24 13:50:00+05:30,1916.6814,EMA CROSS DOWN,-99.75699999999865
SHORT,2025-04-24 15:10:00+05:30,1915.3826999999999,13,2025-04-24 15:20:00+05:30,1916.9149999999997,EMA CROSS UP,-46.32989999999805
LONG,2025-04-25 09:35:00+05:30,1923.1211999999998,13,2025-04-25 09:45:00+05:30,1915.5825,EMA CROSS DOWN,-124.45309999999786
SHORT,2025-04-25 10:00:00+05:30,1908.3897,13,2025-04-25 10:10:00+05:30,1912.6106999999997,EMA CROSS UP,-81.20299999999709
LONG,2025-04-25 13:15:00+05:30,1910.8089,13,2025-04-25 13:25:00+05:30,1905.5925,EMA CROSS DOWN,-94.11320000000028
SHORT,2025-04-28 14:35:00+05:30,1915.3826999999999,13,2025-04-28 14:45:00+05:30,1920.3183999999999,EMA CROSS UP,-90.59409999999995
LONG,2025-04-29 13:50:00+05:30,1908.9069999999997,13,2025-04-29 14:00:00+05:30,1903.7943,EMA CROSS DOWN,-92.7450999999958
SHORT,2025-04-30 12:15:00+05:30,1920.8772,13,2025-04-30 12:25:00+05:30,1928.2262999999998,EMA CROSS UP,-122.0582999999988
SHORT,2025-04-30 14:10:00+05:30,1922.076,13,2025-04-30 14:20:00+05:30,1926.7247999999997,EMA CROSS UP,-86.96439999999623
LONG,2025-04-30 14:55:00+05:30,1927.1251999999997,13,2025-04-30 15:05:00+05:30,1926.5715,EMA CROSS DOWN,-33.758099999996205
SHORT,2025-05-02 09:15:00+05:30,1932.8652,13,2025-05-02 09:25:00+05:30,1939.6376999999998,EMA CROSS UP,-114.73249999999751
SHORT,2025-05-02 11:30:00+05:30,1926.7713,12,2025-05-02 11:40:00+05:30,1928.2262999999998,EMA CROSS UP,-41.979999999996394
LONG,2025-05-02 13:35:00+05:30,1936.4344999999998,12,2025-05-02 13:45:00+05:30,1932.5655,EMA CROSS DOWN,-71.03799999999897
SHORT,2025-05-02 14:30:00+05:30,1920.078,12,2025-05-02 14:40:00+05:30,1926.1241999999997,EMA CROSS UP,-97.01439999999727
LONG,2025-05-05 09:25:00+05:30,1943.7417999999998,12,2025-05-05 09:35:00+05:30,1937.5605,EMA CROSS DOWN,-98.86559999999685
SHORT,2025-05-05 12:05:00+05:30,1937.6604,12,2025-05-05 12:15:00+05:30,1938.6366999999998,EMA CROSS UP,-36.38559999999772
LONG,2025-05-05 13:55:00+05:30,1943.2412999999997,12,2025-05-05 14:05:00+05:30,1939.9581,EMA CROSS DOWN,-64.0983999999955
SHORT,2025-05-05 15:10:00+05:30,1934.5635,12,2025-05-05 15:20:00+05:30,1940.0380999999998,EMA CROSS UP,-90.33519999999739
LONG,2025-05-06 11:45:00+05:30,1934.5325999999998,12,2025-05-06 11:55:00+05:30,1927.4706,EMA CROSS DOWN,-109.31399999999606
SHORT,2025-05-06 12:00:00+05:30,1929.1689,12,2025-05-06 12:10:00+05:30,1932.6307,EMA CROSS UP,-66.11160000000046
LONG,2025-05-06 12:35:00+05:30,1933.6317,12,2025-05-06 12:45:00+05:30,1929.3687,EMA CROSS DOWN,-75.72599999999903
SHORT,2025-05-06 12:55:00+05:30,1928.9691,12,2025-05-06 13:05:00+05:30,1934.9329999999998,EMA CROSS UP,-96.14679999999689
SHORT,2025-05-06 15:15:00+05:30,1928.2698,12,2025-05-06 15:25:00+05:30,1930.5285999999996,EMA CROSS UP,-51.655599999995324
LONG,2025-05-07 09:20:00+05:30,1943.4414999999997,12,2025-05-07 09:30:00+05:30,1938.8591999999999,EMA CROSS DOWN,-79.68759999999766
SHORT,2025-05-07 10:30:00+05:30,1931.1669,12,2025-05-07 10:40:00+05:30,1934.4325,EMA CROSS UP,-63.7771999999994
LONG,2025-05-07 13:45:00+05:30,1938.937,12,2025-05-07 13:55:00+05:30,1935.8622,EMA CROSS DOWN,-61.54759999999842
SHORT,2025-05-08 09:35:00+05:30,1927.4706,12,2025-05-08 09:45:00+05:30,1931.0290999999997,EMA CROSS UP,-67.25199999999568
LONG,2025-05-08 11:10:00+05:30,1937.8358999999998,12,2025-05-08 11:20:00+05:30,1930.8672,EMA CROSS DOWN,-108.22439999999878
SHORT,2025-05-08 14:15:00+05:30,1934.064,12,2025-05-08 14:25:00+05:30,1936.8348999999998,EMA CROSS UP,-57.880799999997066
LONG,2025-05-12 09:20:00+05:30,1939.9379999999999,12,2025-05-12 09:30:00+05:30,1940.3577,EMA CROSS DOWN,-19.65359999999822
SHORT,2025-05-13 09:25:00+05:30,1940.1579,12,2025-05-13 09:35:00+05:30,1947.7457999999997,EMA CROSS UP,-115.78479999999715
LONG,2025-05-14 11:25:00+05:30,1926.1241999999997,12,2025-05-14 11:35:00+05:30,1919.5785,EMA CROSS DOWN,-103.00839999999604
SHORT,2025-05-14 11:50:00+05:30,1916.4816,12,2025-05-14 12:00:00+05:30,1918.7167999999997,EMA CROSS UP,-51.22239999999547
LONG,2025-05-15 09:15:00+05:30,1910.0080999999998,12,2025-05-15 09:25:00+05:30,1900.9971,EMA CROSS DOWN,-132.36199999999687
LONG,2025-05-15 10:50:00+05:30,1913.3113999999998,12,2025-05-15 11:00:00+05:30,1907.5905,EMA CROSS DOWN,-92.96079999999762
SHORT,2025-05-15 12:00:00+05:30,1903.9941000000001,12,2025-05-15 12:10:00+05:30,1909.908,EMA CROSS UP,-95.22679999999741
SHORT,2025-05-16 12:50:00+05:30,1930.6673999999998,11,2025-05-16 13:00:00+05:30,1934.0320999999997,EMA CROSS UP,-59.55169999999843
LONG,2025-05-16 14:15:00+05:30,1935.6336999999999,11,2025-05-16 14:25:00+05:30,1932.066,EMA CROSS DOWN,-61.80469999999815
SHORT,2025-05-19 13:15:00+05:30,1935.063,11,2025-05-19 13:25:00+05:30,1939.6376999999998,EMA CROSS UP,-72.92169999999632
LONG,2025-05-19 15:20:00+05:30,1941.1391999999998,11,2025-05-19 15:25:00+05:30,1936.062,END OF DAY,-78.44919999999942
SHORT,2025-05-20 09:20:00+05:30,1925.6724,11,2025-05-20 09:30:00+05:30,1925.1231999999998,EMA CROSS UP,-16.418799999998292
LONG,2025-05-21 09:20:00+05:30,1929.5275999999997,11,2025-05-21 09:30:00+05:30,1927.8701999999998,EMA CROSS DOWN,-40.731399999998075
SHORT,2025-05-21 12:00:00+05:30,1926.6714,11,2025-05-21 12:10:00+05:30,1926.9249999999997,EMA CROSS UP,-25.269599999997563
LONG,2025-05-22 14:50:00+05:30,1917.5155999999997,11,2025-05-22 15:00:00+05:30,1919.1788999999999,EMA CROSS DOWN,-4.083699999998206
SHORT,2025-05-23 14:55:00+05:30,1928.07,11,2025-05-23 15:05:00+05:30,1935.1331999999998,EMA CROSS UP,-100.22519999999807
SHORT,2025-05-26 10:50:00+05:30,1932.9651000000001,11,2025-05-26 11:00:00+05:30,1937.8358999999998,EMA CROSS UP,-76.14879999999658
LONG,2025-05-26 12:25:00+05:30,1944.4424999999999,11,2025-05-26 12:35:00+05:30,1937.061,EMA CROSS DOWN,-103.82649999999956
SHORT,2025-05-26 13:25:00+05:30,1933.9641000000001,11,2025-05-26 13:35:00+05:30,1939.1372,EMA CROSS UP,-79.48409999999726
LONG,2025-05-26 15:00:00+05:30,1940.7387999999996,11,2025-05-26 15:10:00+05:30,1938.1598999999999,EMA CROSS DOWN,-50.98789999999723
SHORT,2025-05-27 09:20:00+05:30,1921.077,11,2025-05-27 09:30:00+05:30,1927.7257999999997,EMA CROSS UP,-95.57679999999681
LONG,2025-05-27 11:25:00+05:30,1944.9429999999998,11,2025-05-27 11:35:00+05:30,1940.3577,EMA CROSS DOWN,-73.08829999999708
SHORT,2025-05-27 13:00:00+05:30,1924.7733,11,2025-05-27 13:10:00+05:30,1931.0290999999997,EMA CROSS UP,-91.3037999999965
LONG,2025-05-28 09:20:00+05:30,1927.8258999999998,11,2025-05-28 09:30:00+05:30,1920.8772,EMA CROSS DOWN,-98.87569999999909
LONG,2025-05-28 12:45:00+05:30,1925.9239999999998,11,2025-05-28 12:55:00+05:30,1921.1769,EMA CROSS DOWN,-74.648099999998
SHORT,2025-05-28 13:50:00+05:30,1920.8772,11,2025-05-28 14:05:00+05:30,1924.7227999999998,EMA CROSS UP,-64.73159999999864
LONG,2025-05-28 14:20:00+05:30,1924.7227999999998,11,2025-05-28 14:30:00+05:30,1919.5785,EMA CROSS DOWN,-79.00729999999673
LONG,2025-05-28 14:45:00+05:30,1927.0250999999996,11,2025-05-28 14:55:00+05:30,1922.076,EMA CROSS DOWN,-76.89009999999547
SHORT,2025-05-29 10:25:00+05:30,1919.3787,11,2025-05-29 10:35:00+05:30,1923.0210999999997,EMA CROSS UP,-62.47639999999697
LONG,2025-05-29 13:50:00+05:30,1917.9159999999997,11,2025-05-29 14:00:00+05:30,1911.9861,EMA CROSS DOWN,-87.56889999999598
SHORT,2025-05-29 14:20:00+05:30,1911.8862,11,2025-05-29 14:30:00+05:30,1916.1141999999998,EMA CROSS UP,-68.82799999999821
LONG,2025-05-29 14:40:00+05:30,1917.8158999999998,11,2025-05-29 14:50:00+05:30,1913.3847,EMA CROSS DOWN,-71.08319999999739
SHORT,2025-06-02 09:25:00+05:30,1911.2868,11,2025-06-02 09:35:00+05:30,1917.2152999999998,EMA CROSS UP,-87.53349999999733
LONG,2025-06-02 12:10:00+05:30,1926.0240999999996,11,2025-06-02 12:20:00+05:30,1923.8742,EMA CROSS DOWN,-46.09889999999628
SHORT,2025-06-03 12:05:00+05:30,1933.7643,10,2025-06-03 12:15:00+05:30,1935.7337999999997,EMA CROSS UP,-40.204999999996986
LONG,2025-06-04 10:35:00+05:30,1932.2302999999997,10,2025-06-04 10:45:00+05:30,1934.4636,EMA CROSS DOWN,1.833000000003267
SHORT,2025-06-05 12:00:00+05:30,1950.4476000000002,10,2025-06-05 12:10:00+05:30,1957.2552999999998,EMA CROSS UP,-88.78699999999613
SHORT,2025-06-05 13:15:00+05:30,1948.4496000000001,10,2025-06-05 13:25:00+05:30,1951.1491999999998,EMA CROSS UP,-47.66599999999691
LONG,2025-06-05 15:25:00+05:30,1953.9519999999998,10,2025-06-06 09:20:00+05:30,1949.6483999999998,EMA CROSS DOWN,-63.7259999999996
SHORT,2025-06-06 09:40:00+05:30,1943.6544,10,2025-06-06 09:50:00+05:30,1949.1471999999999,EMA CROSS UP,-75.55799999999988
LONG,2025-06-06 10:25:00+05:30,1964.9629999999997,10,2025-06-06 10:35:00+05:30,1966.8311999999999,EMA CROSS DOWN,-2.1679999999988464
SHORT,2025-06-06 15:15:00+05:30,1976.022,10,2025-06-06 15:25:00+05:30,1980.9789999999998,EMA CROSS UP,-70.5399999999988
LONG,2025-06-09 10:45:00+05:30,1985.1831999999997,10,2025-06-09 10:55:00+05:30,1979.9181,EMA CROSS DOWN,-73.67099999999621
SHORT,2025-06-09 11:15:00+05:30,1978.8192,10,2025-06-09 11:25:00+05:30,1980.8789,EMA CROSS UP,-41.58700000000021
LONG,2025-06-10 09:15:00+05:30,1975.7737999999997,10,2025-06-10 09:25:00+05:30,1963.4346,EMA CROSS DOWN,-144.26199999999665
LONG,2025-06-10 13:25:00+05:30,1969.6676999999997,10,2025-06-10 13:35:00+05:30,1965.1328999999998,EMA CROSS DOWN,-66.20799999999905
SHORT,2025-06-10 13:45:00+05:30,1965.2328,10,2025-06-10 13:55:00+05:30,1967.4654999999998,EMA CROSS UP,-43.17699999999795
LONG,2025-06-10 14:30:00+05:30,1970.2682999999997,10,2025-06-10 14:40:00+05:30,1966.032,EMA CROSS DOWN,-63.232999999998015
SHORT,2025-06-10 15:15:00+05:30,1962.5355,10,2025-06-10 15:25:00+05:30,1964.9629999999997,EMA CROSS UP,-45.09499999999782
LONG,2025-06-11 11:25:00+05:30,1964.3624,10,2025-06-11 11:35:00+05:30,1960.6373999999998,EMA CROSS DOWN,-58.05000000000136
SHORT,2025-06-11 12:45:00+05:30,1958.04,10,2025-06-11 12:55:00+05:30,1961.7597999999998,EMA CROSS UP,-57.9779999999985
LONG,2025-06-12 09:40:00+05:30,1955.0530999999996,10,2025-06-12 09:50:00+05:30,1952.2458000000001,EMA CROSS DOWN,-48.79299999999486
LONG,2025-06-12 15:05:00+05:30,1946.0440999999996,10,2025-06-12 15:15:00+05:30,1940.058,EMA CROSS DOWN,-80.46099999999625
LONG,2025-06-13 13:45:00+05:30,1924.8229,10,2025-06-13 13:55:00+05:30,1918.8791999999999,EMA CROSS DOWN,-79.81700000000035
SHORT,2025-06-13 14:45:00+05:30,1913.6843999999999,10,2025-06-13 14:55:00+05:30,1917.6156999999998,EMA CROSS UP,-59.62299999999965
LONG,2025-06-16 09:25:00+05:30,1929.0270999999998,10,2025-06-16 09:35:00+05:30,1928.8691999999999,EMA CROSS DOWN,-22.03899999999927
SHORT,2025-06-16 14:40:00+05:30,1931.2668,10,2025-06-16 14:50:00+05:30,1936.5345999999997,EMA CROSS UP,-73.17799999999625
LONG,2025-06-16 15:15:00+05:30,1939.7377999999997,10,2025-06-16 15:25:00+05:30,1934.9631000000002,EMA CROSS DOWN,-68.28699999999483
SHORT,2025-06-17 09:20:00+05:30,1926.3717,10,2025-06-17 09:30:00+05:30,1926.4244999999999,EMA CROSS UP,-20.957999999999338
LONG,2025-06-17 12:55:00+05:30,1926.7247999999997,10,2025-06-17 13:05:00+05:30,1921.4766000000002,EMA CROSS DOWN,-72.88199999999543
SHORT,2025-06-18 09:30:00+05:30,1925.5725,10,2025-06-18 09:40:00+05:30,1931.5295999999996,EMA CROSS UP,-80.02099999999628
SHORT,2025-06-18 10:00:00+05:30,1926.072,10,2025-06-18 10:10:00+05:30,1930.3283999999999,EMA CROSS UP,-63.00399999999985
SHORT,2025-06-18 10:35:00+05:30,1927.3707,10,2025-06-18 10:45:00+05:30,1929.7277999999997,EMA CROSS UP,-44.02099999999719
SHORT,2025-06-18 11:05:00+05:30,1924.1739,10,2025-06-18 11:15:00+05:30,1926.3244,EMA CROSS UP,-41.91499999999965
LONG,2025-06-18 12:55:00+05:30,1929.0270999999998,10,2025-06-18 13:05:00+05:30,1924.8732,EMA CROSS DOWN,-61.96899999999794
SHORT,2025-06-19 12:10:00+05:30,1934.064,10,2025-06-19 12:20:00+05:30,1938.8368999999998,EMA CROSS UP,-68.25899999999709
LONG,2025-06-19 13:05:00+05:30,1942.0400999999997,9,2025-06-19 13:15:00+05:30,1938.7593,EMA CROSS DOWN,-48.03719999999795
SHORT,2025-06-19 14:45:00+05:30,1935.7623,9,2025-06-19 14:55:00+05:30,1939.7377999999997,EMA CROSS UP,-54.26949999999601
LONG,2025-06-20 09:30:00+05:30,1945.1431999999998,9,2025-06-20 09:40:00+05:30,1943.055,EMA CROSS DOWN,-37.35379999999719
SHORT,2025-06-23 09:30:00+05:30,1948.05,9,2025-06-23 09:40:00+05:30,1952.0500999999997,EMA CROSS UP,-54.60089999999773
LONG,2025-06-23 13:35:00+05:30,1952.7507999999998,9,2025-06-23 13:45:00+05:30,1948.8491999999999,EMA CROSS DOWN,-53.734399999999255
SHORT,2025-06-23 14:50:00+05:30,1943.9541000000002,9,2025-06-23 15:00:00+05:30,1950.4484999999997,EMA CROSS UP,-77.02959999999628
LONG,2025-06-23 15:15:00+05:30,1950.5485999999996,9,2025-06-23 15:25:00+05:30,1946.1518999999998,EMA CROSS DOWN,-58.160299999998045
SHORT,2025-06-24 13:20:00+05:30,1959.6383999999998,9,2025-06-24 13:30:00+05:30,1963.2612999999997,EMA CROSS UP,-51.326099999998604
LONG,2025-06-25 09:25:00+05:30,1976.5745999999997,9,2025-06-25 09:35:00+05:30,1973.2248,EMA CROSS DOWN,-48.99819999999759
SHORT,2025-06-27 09:30:00+05:30,1999.4985,9,2025-06-27 09:40:00+05:30,2003.1010999999996,EMA CROSS UP,-51.523399999997395
LONG,2025-06-27 10:55:00+05:30,2017.1150999999998,9,2025-06-27 11:05:00+05:30,2012.5854,EMA CROSS DOWN,-59.99729999999839
SHORT,2025-06-27 14:20:00+05:30,2007.99,9,2025-06-27 14:30:00+05:30,2014.1120999999996,EMA CROSS UP,-74.28889999999632
LONG,2025-06-30 12:25:00+05:30,2003.5014999999999,9,2025-06-30 12:35:00+05:30,1998.6993,EMA CROSS DOWN,-62.31979999999871
SHORT,2025-06-30 12:50:00+05:30,1998.1998,9,2025-06-30 13:00:00+05:30,2002.6005999999998,EMA CROSS UP,-58.68719999999696
LONG,2025-06-30 15:15:00+05:30,2003.9018999999998,9,2025-06-30 15:25:00+05:30,1998.0,EMA CROSS DOWN,-72.20709999999858
SHORT,2025-07-01 13:35:00+05:30,2007.2907,9,2025-07-01 13:50:00+05:30,2011.0089999999998,EMA CROSS UP,-52.64469999999795
LONG,2025-07-01 14:00:00+05:30,2013.9118999999998,9,2025-07-01 14:10:00+05:30,2011.986,EMA CROSS DOWN,-36.54309999999756
SHORT,2025-07-02 09:20:00+05:30,1999.1988000000001,9,2025-07-02 09:30:00+05:30,2001.0990999999997,EMA CROSS UP,-36.19269999999605
LONG,2025-07-03 09:20:00+05:30,1990.9889999999998,9,2025-07-03 09:30:00+05:30,1987.8102,EMA CROSS DOWN,-47.589199999999195
SHORT,2025-07-03 13:25:00+05:30,1995.3027,9,2025-07-03 13:35:00+05:30,2005.4034,EMA CROSS UP,-109.98629999999964
LONG,2025-07-03 13:40:00+05:30,2004.5024999999998,9,2025-07-03 13:50:00+05:30,1995.4026000000001,EMA CROSS DOWN,-100.97909999999736
SHORT,2025-07-03 13:55:00+05:30,1994.004,9,2025-07-03 14:05:00+05:30,1998.7967999999996,EMA CROSS UP,-62.185199999997444
LONG,2025-07-04 14:00:00+05:30,1987.1852,9,2025-07-04 14:10:00+05:30,1985.3127,EMA CROSS DOWN,-35.81249999999951
SHORT,2025-07-07 10:25:00+05:30,1983.2148,9,2025-07-07 10:35:00+05:30,1986.8848999999998,EMA CROSS UP,-51.97089999999838
LONG,2025-07-07 11:05:00+05:30,1994.9929999999997,9,2025-07-07 11:15:00+05:30,1988.3097,EMA CROSS DOWN,-79.1596999999972
SHORT,2025-07-07 11:55:00+05:30,1983.9141000000002,9,2025-07-07 12:05:00+05:30,1986.7847999999997,EMA CROSS UP,-44.77629999999539
LONG,2025-07-07 12:45:00+05:30,1992.9909999999998,8,2025-07-07 12:55:00+05:30,1985.2128,EMA CROSS DOWN,-79.09559999999794
SHORT,2025-07-07 14:40:00+05:30,1983.015,8,2025-07-07 14:50:00+05:30,1987.6856999999998,EMA CROSS UP,-54.20559999999736
LONG,2025-07-08 10:35:00+05:30,1989.7877999999998,8,2025-07-08 10:45:00+05:30,1982.6154,EMA CROSS DOWN,-74.2191999999994
SHORT,2025-07-08 10:50:00+05:30,1984.4136,8,2025-07-08 11:00:00+05:30,1988.4864999999998,EMA CROSS UP,-49.42319999999731
LONG,2025-07-08 11:30:00+05:30,1994.0920999999996,8,2025-07-08 11:40:00+05:30,1988.4096000000002,EMA CROSS DOWN,-62.33999999999549
SHORT,2025-07-09 14:45:00+05:30,2005.5924,8,2025-07-09 14:55:00+05:30,2009.6075999999996,EMA CROSS UP,-49.15159999999676
LONG,2025-07-09 15:10:00+05:30,2013.0109999999997,8,2025-07-09 15:20:00+05:30,2010.0879,EMA CROSS DOWN,-40.454799999997995
SHORT,2025-07-10 09:20:00+05:30,2000.3976,8,2025-07-10 09:30:00+05:30,2004.0019999999997,EMA CROSS UP,-45.825199999997714
LONG,2025-07-10 11:25:00+05:30,2009.5074999999997,8,2025-07-10 11:35:00+05:30,2005.6923,EMA CROSS DOWN,-47.55159999999822
SHORT,2025-07-10 15:00:00+05:30,2005.6923,8,2025-07-10 15:10:00+05:30,2007.2051999999999,EMA CROSS UP,-29.12319999999956
LONG,2025-07-14 14:15:00+05:30,1978.0760999999998,8,2025-07-14 14:25:00+05:30,1974.6234,EMA CROSS DOWN,-44.38159999999858
SHORT,2025-07-15 15:00:00+05:30,1993.7043,8,2025-07-15 15:10:00+05:30,1999.2972999999997,EMA CROSS UP,-61.67399999999696
LONG,2025-07-16 09:20:00+05:30,2010.1080999999997,8,2025-07-16 09:30:00+05:30,2002.6953,EMA CROSS DOWN,-76.32239999999686
SHORT,2025-07-16 11:25:00+05:30,2000.1978000000001,8,2025-07-16 11:35:00+05:30,2001.8999,EMA CROSS UP,-30.586799999997965
LONG,2025-07-17 09:55:00+05:30,2001.9999999999998,8,2025-07-17 10:05:00+05:30,1995.4026000000001,EMA CROSS DOWN,-69.72919999999722
SHORT,2025-07-17 10:15:00+05:30,1992.3057,8,2025-07-17 10:25:00+05:30,1996.5945999999997,EMA CROSS UP,-51.22119999999828
LONG,2025-07-17 11:00:00+05:30,2000.0980999999997,8,2025-07-17 11:10:00+05:30,1998.0,EMA CROSS DOWN,-33.734799999997634
SHORT,2025-07-17 12:25:00+05:30,1992.7053,8,2025-07-17 12:35:00+05:30,1993.6916999999999,EMA CROSS UP,-24.801199999998207
LONG,2025-07-21 09:20:00+05:30,1988.9869999999999,8,2025-07-21 09:30:00+05:30,1981.6163999999999,EMA CROSS DOWN,-75.80479999999974
SHORT,2025-07-21 14:40:00+05:30,1991.2068,8,2025-07-21 14:50:00+05:30,1996.7947999999997,EMA CROSS UP,-61.6139999999979
LONG,2025-07-21 15:00:00+05:30,2001.8999,8,2025-07-21 15:10:00+05:30,1998.7992,EMA CROSS DOWN,-41.775599999999685
SHORT,2025-07-22 13:30:00+05:30,2004.8931,8,2025-07-22 13:40:00+05:30,2007.9059,EMA CROSS UP,-41.12239999999976
