direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-06-04 13:21:00+05:30,1397.94655,10,2024-06-04 13:27:00+05:30,1391.7069,CROSS_DOWN,-77.17649999999983
SHORT,2024-06-04 14:42:00+05:30,1390.5081,10,2024-06-04 14:48:00+05:30,1394.7433499999997,CROSS_UP,-57.11249999999723
LONG,2024-06-04 14:51:00+05:30,1392.3909999999998,10,2024-06-04 14:57:00+05:30,1384.06455,CROSS_DOWN,-97.97449999999795
LONG,2024-06-04 15:15:00+05:30,1397.94655,10,2024-06-04 15:21:00+05:30,1393.6549499999999,CROSS_DOWN,-57.70600000000017
SHORT,2024-06-05 12:48:00+05:30,1429.3691999999999,10,2024-06-05 12:54:00+05:30,1431.7302999999997,CROSS_UP,-38.780999999998514
LONG,2024-06-05 14:06:00+05:30,1433.6822499999998,10,2024-06-05 14:12:00+05:30,1424.8736999999999,CROSS_DOWN,-103.22549999999968
SHORT,2024-06-05 14:18:00+05:30,1426.1724,10,2024-06-05 14:24:00+05:30,1432.0806499999999,CROSS_UP,-74.23249999999952
LONG,2024-06-05 15:03:00+05:30,1433.0816499999999,10,2024-06-05 15:09:00+05:30,1432.2163500000001,CROSS_DOWN,-23.842999999997062
SHORT,2024-06-05 15:24:00+05:30,1427.7208500000002,10,2024-06-05 15:27:00+05:30,1431.3799499999998,EOD,-51.75099999999625
LONG,2024-06-06 09:15:00+05:30,1451.8003499999998,9,2024-06-06 09:21:00+05:30,1444.1544,CROSS_DOWN,-82.62354999999872
SHORT,2024-06-07 14:42:00+05:30,1531.1673,9,2024-06-07 14:48:00+05:30,1538.7371999999998,CROSS_UP,-82.7690999999976
LONG,2024-06-07 14:51:00+05:30,1540.28875,9,2024-06-07 14:57:00+05:30,1534.464,CROSS_DOWN,-67.09274999999995
SHORT,2024-06-07 15:15:00+05:30,1533.465,9,2024-06-07 15:21:00+05:30,1536.0344999999998,CROSS_UP,-37.77549999999851
SHORT,2024-06-10 09:15:00+05:30,1514.484,9,2024-06-10 09:21:00+05:30,1516.7151999999999,CROSS_UP,-34.5507999999995
LONG,2024-06-10 11:36:00+05:30,1507.4559499999998,9,2024-06-10 11:42:00+05:30,1501.1973,CROSS_DOWN,-70.67784999999786
SHORT,2024-06-10 11:45:00+05:30,1502.54595,9,2024-06-10 11:51:00+05:30,1505.7542499999997,CROSS_UP,-43.22469999999802
LONG,2024-06-10 14:06:00+05:30,1502.7512499999998,9,2024-06-10 14:12:00+05:30,1499.9985,CROSS_DOWN,-39.0947499999989
SHORT,2024-06-10 14:18:00+05:30,1499.5489499999999,9,2024-06-10 14:24:00+05:30,1502.3007999999998,CROSS_UP,-39.08664999999889
LONG,2024-06-11 09:21:00+05:30,1504.1025999999997,9,2024-06-11 09:27:00+05:30,1501.44705,CROSS_DOWN,-38.23994999999749
SHORT,2024-06-11 09:45:00+05:30,1497.6009,9,2024-06-11 09:51:00+05:30,1501.2997999999998,CROSS_UP,-47.600099999998804
LONG,2024-06-11 10:09:00+05:30,1503.0515499999997,9,2024-06-11 10:15:00+05:30,1499.499,CROSS_DOWN,-46.2929499999969
SHORT,2024-06-11 12:33:00+05:30,1502.0964,9,2024-06-11 12:39:00+05:30,1503.8022999999998,CROSS_UP,-29.70309999999936
LONG,2024-06-11 13:30:00+05:30,1504.6531499999999,9,2024-06-11 13:36:00+05:30,1502.6958,CROSS_DOWN,-31.966149999999153
SHORT,2024-06-11 14:06:00+05:30,1500.64785,9,2024-06-11 14:12:00+05:30,1502.5009999999997,CROSS_UP,-31.00834999999718
LONG,2024-06-12 09:21:00+05:30,1507.4559499999998,9,2024-06-12 09:27:00+05:30,1502.496,CROSS_DOWN,-58.99954999999737
SHORT,2024-06-12 10:09:00+05:30,1498.25025,9,2024-06-12 10:15:00+05:30,1500.6991999999998,CROSS_UP,-36.35054999999767
LONG,2024-06-12 12:30:00+05:30,1498.54705,9,2024-06-12 12:36:00+05:30,1495.6028999999999,CROSS_DOWN,-40.78735000000032
SHORT,2024-06-12 12:48:00+05:30,1493.55495,9,2024-06-12 12:54:00+05:30,1495.14365,CROSS_UP,-28.558300000000152
LONG,2024-06-13 09:18:00+05:30,1503.3017999999997,9,2024-06-13 09:24:00+05:30,1496.502,CROSS_DOWN,-75.508199999998
SHORT,2024-06-13 10:51:00+05:30,1493.05545,9,2024-06-13 10:57:00+05:30,1497.64615,CROSS_UP,-55.576299999999726
LONG,2024-06-13 11:03:00+05:30,1497.4459499999998,8,2024-06-13 11:09:00+05:30,1494.85365,CROSS_DOWN,-33.42839999999836
SHORT,2024-06-13 11:21:00+05:30,1494.55395,8,2024-06-13 11:27:00+05:30,1495.7442499999997,CROSS_UP,-22.202399999998015
LONG,2024-06-13 14:18:00+05:30,1495.2937999999997,8,2024-06-13 14:24:00+05:30,1493.3551499999999,CROSS_DOWN,-28.1891999999986
SHORT,2024-06-13 15:24:00+05:30,1490.6079,8,2024-06-13 15:27:00+05:30,1494.493,EOD,-43.730799999999725
LONG,2024-06-14 10:18:00+05:30,1495.5440499999997,8,2024-06-14 10:24:00+05:30,1493.25525,CROSS_DOWN,-30.99039999999848
SHORT,2024-06-14 11:00:00+05:30,1488.51,8,2024-06-14 11:06:00+05:30,1491.4899999999998,CROSS_UP,-36.46999999999832
LONG,2024-06-14 12:12:00+05:30,1492.64115,8,2024-06-14 12:18:00+05:30,1489.5589499999999,CROSS_DOWN,-37.307600000000456
SHORT,2024-06-14 12:36:00+05:30,1488.36015,8,2024-06-14 12:42:00+05:30,1490.63915,CROSS_UP,-30.86199999999997
LONG,2024-06-14 14:54:00+05:30,1489.8383499999998,8,2024-06-14 15:00:00+05:30,1488.4101,CROSS_DOWN,-24.055999999997656
SHORT,2024-06-18 12:39:00+05:30,1499.9985,8,2024-06-18 12:45:00+05:30,1502.1005999999998,CROSS_UP,-29.546799999998694
LONG,2024-06-19 09:18:00+05:30,1506.15465,8,2024-06-19 09:24:00+05:30,1502.1963,CROSS_DOWN,-44.41679999999906
SHORT,2024-06-19 10:09:00+05:30,1497.8007,8,2024-06-19 10:15:00+05:30,1499.6981999999998,CROSS_UP,-27.889999999998473
LONG,2024-06-19 10:48:00+05:30,1506.2046999999998,8,2024-06-19 10:54:00+05:30,1502.496,CROSS_DOWN,-42.42959999999745
SHORT,2024-06-19 13:57:00+05:30,1507.3911,8,2024-06-19 14:03:00+05:30,1508.3568499999997,CROSS_UP,-20.51599999999693
LONG,2024-06-19 14:36:00+05:30,1512.8613499999997,8,2024-06-19 14:42:00+05:30,1509.489,CROSS_DOWN,-39.798799999997144
SHORT,2024-06-20 09:18:00+05:30,1504.3941,8,2024-06-20 09:24:00+05:30,1510.45895,CROSS_UP,-61.30879999999983
LONG,2024-06-20 10:21:00+05:30,1511.5099999999998,8,2024-06-20 10:27:00+05:30,1508.49,CROSS_DOWN,-36.96999999999804
SHORT,2024-06-20 11:57:00+05:30,1504.94355,8,2024-06-20 12:03:00+05:30,1508.4069,CROSS_UP,-40.48679999999993
LONG,2024-06-20 13:09:00+05:30,1511.25975,8,2024-06-20 13:15:00+05:30,1508.1403500000001,CROSS_DOWN,-37.75519999999851
SHORT,2024-06-20 14:00:00+05:30,1505.1933000000001,8,2024-06-20 14:06:00+05:30,1509.2077,CROSS_UP,-44.89519999999837
LONG,2024-06-20 14:18:00+05:30,1515.3638499999997,8,2024-06-20 14:24:00+05:30,1512.8856,CROSS_DOWN,-32.6659999999973
SHORT,2024-06-21 10:48:00+05:30,1535.91255,8,2024-06-21 10:54:00+05:30,1540.0384999999999,CROSS_UP,-46.057599999999
LONG,2024-06-21 11:54:00+05:30,1542.541,8,2024-06-21 12:00:00+05:30,1539.0593999999999,CROSS_DOWN,-40.92280000000057
SHORT,2024-06-21 12:12:00+05:30,1537.8606,8,2024-06-21 12:18:00+05:30,1539.4379,CROSS_UP,-25.67839999999938
LONG,2024-06-21 13:57:00+05:30,1537.8362999999997,8,2024-06-21 14:03:00+05:30,1539.0593999999999,CROSS_DOWN,-3.265199999998731
SHORT,2024-06-21 14:33:00+05:30,1522.52595,8,2024-06-21 14:39:00+05:30,1529.5780499999998,CROSS_UP,-69.35679999999905
LONG,2024-06-21 15:06:00+05:30,1534.4329,8,2024-06-21 15:12:00+05:30,1530.8676,CROSS_DOWN,-41.522399999999834
SHORT,2024-06-21 15:15:00+05:30,1529.5689,8,2024-06-21 15:21:00+05:30,1530.0785499999997,CROSS_UP,-17.0471999999979
LONG,2024-06-24 12:00:00+05:30,1523.522,8,2024-06-24 12:09:00+05:30,1520.52795,CROSS_DOWN,-36.86240000000013
SHORT,2024-06-24 12:21:00+05:30,1519.7786999999998,8,2024-06-24 12:27:00+05:30,1523.97245,CROSS_UP,-46.45000000000109
LONG,2024-06-24 12:33:00+05:30,1524.97345,8,2024-06-24 12:39:00+05:30,1520.8776,CROSS_DOWN,-45.68679999999942
SHORT,2024-06-24 13:57:00+05:30,1521.52695,8,2024-06-24 14:03:00+05:30,1524.2727499999999,CROSS_UP,-34.87639999999934
LONG,2024-06-24 14:18:00+05:30,1525.0234999999998,8,2024-06-24 14:24:00+05:30,1520.72775,CROSS_DOWN,-47.28599999999817
SHORT,2024-06-24 14:27:00+05:30,1520.62785,8,2024-06-24 14:33:00+05:30,1524.8232999999998,CROSS_UP,-46.48359999999768
LONG,2024-06-24 14:42:00+05:30,1525.8743499999998,8,2024-06-24 14:48:00+05:30,1523.2752,CROSS_DOWN,-33.72319999999825
SHORT,2024-06-25 09:51:00+05:30,1521.62685,8,2024-06-25 09:57:00+05:30,1524.9234,CROSS_UP,-39.29239999999838
LONG,2024-06-25 10:27:00+05:30,1529.5279999999998,7,2024-06-25 10:33:00+05:30,1525.8726000000001,CROSS_DOWN,-36.92779999999752
SHORT,2024-06-25 13:21:00+05:30,1533.21525,7,2024-06-25 13:27:00+05:30,1536.18465,CROSS_UP,-32.175799999999654
LONG,2024-06-25 14:06:00+05:30,1540.3888499999998,7,2024-06-25 14:12:00+05:30,1537.5609,CROSS_DOWN,-31.215649999999115
SHORT,2024-06-26 09:57:00+05:30,1536.1623,7,2024-06-26 10:03:00+05:30,1538.5870499999999,CROSS_UP,-28.383249999999325
LONG,2024-06-26 10:36:00+05:30,1540.7392,7,2024-06-26 10:42:00+05:30,1537.21125,CROSS_DOWN,-36.115649999999434
SHORT,2024-06-26 12:51:00+05:30,1539.9585,7,2024-06-26 12:57:00+05:30,1544.19265,CROSS_UP,-41.079049999999995
LONG,2024-06-27 10:06:00+05:30,1545.5439999999999,7,2024-06-27 10:12:00+05:30,1545.10335,CROSS_DOWN,-14.554549999998443
SHORT,2024-06-27 14:24:00+05:30,1562.48595,7,2024-06-27 14:30:00+05:30,1565.1135499999998,CROSS_UP,-29.993199999998616
LONG,2024-06-27 14:48:00+05:30,1570.0684999999999,7,2024-06-27 14:54:00+05:30,1566.7317,CROSS_DOWN,-34.997599999998684
SHORT,2024-06-28 11:09:00+05:30,1575.67275,7,2024-06-28 11:15:00+05:30,1581.9303499999996,CROSS_UP,-55.51319999999779
SHORT,2024-06-28 11:48:00+05:30,1573.47495,7,2024-06-28 11:54:00+05:30,1576.2747,CROSS_UP,-31.288249999999326
LONG,2024-06-28 13:18:00+05:30,1575.0734999999997,7,2024-06-28 13:24:00+05:30,1573.3251,CROSS_DOWN,-23.918799999998036
SHORT,2024-06-28 13:33:00+05:30,1570.428,7,2024-06-28 13:39:00+05:30,1572.6710999999998,CROSS_UP,-27.371699999997798
LONG,2024-06-28 14:48:00+05:30,1576.5249499999998,7,2024-06-28 14:54:00+05:30,1573.27515,CROSS_DOWN,-34.43859999999876
SHORT,2024-06-28 15:06:00+05:30,1565.0333999999998,7,2024-06-28 15:12:00+05:30,1566.8152499999999,CROSS_UP,-24.092950000000535
LONG,2024-07-01 09:27:00+05:30,1575.3237499999998,7,2024-07-01 09:33:00+05:30,1572.8256000000001,CROSS_DOWN,-29.16704999999768
SHORT,2024-07-01 09:51:00+05:30,1566.78165,7,2024-07-01 09:57:00+05:30,1575.5739999999998,CROSS_UP,-73.19644999999959
LONG,2024-07-01 10:00:00+05:30,1573.82225,7,2024-07-01 10:06:00+05:30,1572.426,CROSS_DOWN,-21.453750000000063
SHORT,2024-07-01 13:27:00+05:30,1591.85655,7,2024-07-01 13:33:00+05:30,1594.6430499999997,CROSS_UP,-31.325499999997938
LONG,2024-07-01 14:18:00+05:30,1595.9943999999998,7,2024-07-01 14:24:00+05:30,1588.55985,CROSS_DOWN,-63.85184999999802
SHORT,2024-07-01 14:27:00+05:30,1588.7096999999999,7,2024-07-01 14:33:00+05:30,1594.5429499999998,CROSS_UP,-52.642749999999346
LONG,2024-07-01 14:45:00+05:30,1596.5949999999998,7,2024-07-01 14:51:00+05:30,1592.9055,CROSS_DOWN,-37.666499999998074
SHORT,2024-07-01 15:09:00+05:30,1590.0084,7,2024-07-01 15:15:00+05:30,1591.7401499999999,CROSS_UP,-23.93224999999944
LONG,2024-07-02 09:21:00+05:30,1609.55795,7,2024-07-02 09:27:00+05:30,1604.9933999999998,CROSS_DOWN,-43.87185000000038
SHORT,2024-07-02 13:00:00+05:30,1622.3260500000001,6,2024-07-02 13:06:00+05:30,1623.9723499999998,CROSS_UP,-20.197799999997933
LONG,2024-07-02 14:30:00+05:30,1629.2275999999997,6,2024-07-02 14:36:00+05:30,1627.9204499999998,CROSS_DOWN,-18.20289999999919
SHORT,2024-07-02 15:15:00+05:30,1619.02935,6,2024-07-02 15:21:00+05:30,1618.9673499999997,CROSS_UP,-9.927999999997883
LONG,2024-07-03 10:45:00+05:30,1617.5158999999999,6,2024-07-03 10:51:00+05:30,1613.9843999999998,CROSS_DOWN,-31.469000000000303
LONG,2024-07-03 11:12:00+05:30,1620.8692499999997,6,2024-07-03 11:18:00+05:30,1617.9804,CROSS_DOWN,-27.64309999999892
SHORT,2024-07-03 14:39:00+05:30,1626.7716,6,2024-07-03 14:45:00+05:30,1626.2746499999998,CROSS_UP,-7.368299999998817
LONG,2024-07-03 15:27:00+05:30,1630.8792499999997,6,2024-07-04 09:18:00+05:30,1641.20715,CROSS_DOWN,51.557400000001365
SHORT,2024-07-04 11:42:00+05:30,1650.7476000000001,6,2024-07-04 11:48:00+05:30,1655.3537,CROSS_UP,-38.14659999999846
SHORT,2024-07-04 13:51:00+05:30,1653.7446,6,2024-07-04 13:57:00+05:30,1656.60495,CROSS_UP,-27.692099999999556
LONG,2024-07-05 09:36:00+05:30,1655.3537,6,2024-07-05 09:42:00+05:30,1650.0483000000002,CROSS_DOWN,-42.34239999999842
LONG,2024-07-05 09:57:00+05:30,1654.6529999999998,6,2024-07-05 10:03:00+05:30,1646.60175,CROSS_DOWN,-58.80749999999853
LONG,2024-07-05 10:24:00+05:30,1656.2545999999998,6,2024-07-05 10:30:00+05:30,1653.345,CROSS_DOWN,-27.987599999998366
SHORT,2024-07-05 13:18:00+05:30,1655.343,6,2024-07-05 13:24:00+05:30,1656.6549999999997,CROSS_UP,-18.411999999998024
LONG,2024-07-05 15:24:00+05:30,1645.3937499999997,6,2024-07-05 15:27:00+05:30,1639.4588999999999,EOD,-46.05909999999921
LONG,2024-07-08 09:27:00+05:30,1657.6559999999997,6,2024-07-08 09:33:00+05:30,1652.19615,CROSS_DOWN,-43.2890999999984
SHORT,2024-07-08 12:18:00+05:30,1654.0443,6,2024-07-08 12:24:00+05:30,1659.30765,CROSS_UP,-42.110099999999676
LONG,2024-07-08 12:51:00+05:30,1660.0083499999998,6,2024-07-08 12:57:00+05:30,1656.4418999999998,CROSS_DOWN,-31.94870000000019
SHORT,2024-07-08 13:09:00+05:30,1656.8415,6,2024-07-08 13:15:00+05:30,1661.0593999999999,CROSS_UP,-35.85739999999924
SHORT,2024-07-08 13:33:00+05:30,1655.29305,6,2024-07-08 13:39:00+05:30,1659.2575999999997,CROSS_UP,-34.32729999999814
LONG,2024-07-08 15:03:00+05:30,1666.2645999999997,6,2024-07-08 15:09:00+05:30,1659.0393000000001,CROSS_DOWN,-53.92179999999764
SHORT,2024-07-09 09:36:00+05:30,1651.347,6,2024-07-09 09:42:00+05:30,1654.2025499999997,CROSS_UP,-27.6432999999986
LONG,2024-07-09 10:00:00+05:30,1662.8611999999998,6,2024-07-09 10:06:00+05:30,1656.8914499999998,CROSS_DOWN,-46.368499999999855
SHORT,2024-07-09 10:36:00+05:30,1655.343,6,2024-07-09 10:42:00+05:30,1660.4087499999998,CROSS_UP,-40.94449999999851
LONG,2024-07-09 10:51:00+05:30,1661.6599999999999,6,2024-07-09 10:57:00+05:30,1657.4408999999998,CROSS_DOWN,-35.87460000000016
SHORT,2024-07-09 12:00:00+05:30,1657.79055,6,2024-07-09 12:06:00+05:30,1660.8591999999999,CROSS_UP,-28.971899999999607
LONG,2024-07-09 12:27:00+05:30,1662.4607999999998,6,2024-07-09 12:33:00+05:30,1657.9404,CROSS_DOWN,-37.68239999999929
SHORT,2024-07-09 12:36:00+05:30,1658.6397,6,2024-07-09 12:42:00+05:30,1663.1614999999997,CROSS_UP,-37.690799999998546
SHORT,2024-07-09 14:00:00+05:30,1659.7386000000001,6,2024-07-09 14:06:00+05:30,1665.0133499999997,CROSS_UP,-42.22849999999752
LONG,2024-07-09 14:09:00+05:30,1666.1644999999999,6,2024-07-09 14:15:00+05:30,1663.38495,CROSS_DOWN,-27.267299999999832
SHORT,2024-07-09 15:00:00+05:30,1656.8914499999998,6,2024-07-09 15:06:00+05:30,1658.3566999999998,CROSS_UP,-19.331499999999814
LONG,2024-07-10 09:24:00+05:30,1669.2675999999997,6,2024-07-10 09:30:00+05:30,1662.28605,CROSS_DOWN,-52.48929999999846
SHORT,2024-07-10 09:48:00+05:30,1657.341,6,2024-07-10 09:54:00+05:30,1661.6599999999999,CROSS_UP,-36.47399999999976
LONG,2024-07-10 12:42:00+05:30,1648.1464999999998,6,2024-07-10 12:48:00+05:30,1644.8535,CROSS_DOWN,-30.237999999999357
LONG,2024-07-10 12:54:00+05:30,1650.2485999999997,6,2024-07-10 13:00:00+05:30,1645.8525,CROSS_DOWN,-36.85659999999824
SHORT,2024-07-10 13:12:00+05:30,1644.90345,6,2024-07-10 13:18:00+05:30,1647.0954499999998,CROSS_UP,-23.62199999999868
LONG,2024-07-10 14:30:00+05:30,1652.2505999999996,6,2024-07-10 14:36:00+05:30,1653.29505,CROSS_DOWN,-4.2532999999980525
SHORT,2024-07-10 15:27:00+05:30,1643.355,6,2024-07-11 09:18:00+05:30,1658.30665,CROSS_UP,-100.19989999999984
SHORT,2024-07-11 10:18:00+05:30,1650.2481,6,2024-07-11 10:24:00+05:30,1656.0544,CROSS_UP,-45.357799999999784
LONG,2024-07-11 11:03:00+05:30,1657.80615,6,2024-07-11 11:09:00+05:30,1652.49585,CROSS_DOWN,-42.39179999999922
SHORT,2024-07-11 11:18:00+05:30,1651.2471,6,2024-07-11 11:24:00+05:30,1653.6019499999998,CROSS_UP,-24.63909999999829
LONG,2024-07-11 12:18:00+05:30,1657.60595,6,2024-07-11 12:24:00+05:30,1654.89345,CROSS_DOWN,-26.81499999999918
SHORT,2024-07-11 13:18:00+05:30,1651.9463999999998,6,2024-07-11 13:24:00+05:30,1656.8552,CROSS_UP,-39.982800000000935
LONG,2024-07-11 14:39:00+05:30,1656.3046499999998,5,2024-07-11 14:45:00+05:30,1652.69565,CROSS_DOWN,-26.814999999999618
SHORT,2024-07-11 15:06:00+05:30,1650.99735,5,2024-07-11 15:12:00+05:30,1654.5028499999996,CROSS_UP,-26.297499999997644
LONG,2024-07-12 09:18:00+05:30,1673.2215499999998,5,2024-07-12 09:24:00+05:30,1668.37995,CROSS_DOWN,-33.06799999999872
SHORT,2024-07-12 13:06:00+05:30,1700.3979,5,2024-07-12 13:12:00+05:30,1706.4547499999999,CROSS_UP,-39.3142499999997
LONG,2024-07-12 13:30:00+05:30,1711.1093999999998,5,2024-07-12 13:36:00+05:30,1708.0901999999999,CROSS_DOWN,-24.165999999999777
SHORT,2024-07-12 15:21:00+05:30,1710.73755,5,2024-07-12 15:27:00+05:30,1708.0563499999996,CROSS_UP,4.3360000000022225
LONG,2024-07-15 09:18:00+05:30,1720.5688499999997,5,2024-07-15 09:24:00+05:30,1706.292,CROSS_DOWN,-80.4642499999987
SHORT,2024-07-15 09:27:00+05:30,1705.9923000000001,5,2024-07-15 09:33:00+05:30,1717.7660499999997,CROSS_UP,-67.93874999999804
LONG,2024-07-15 09:39:00+05:30,1716.6148999999998,5,2024-07-15 09:45:00+05:30,1715.33295,CROSS_DOWN,-15.509749999999121
SHORT,2024-07-15 10:06:00+05:30,1708.43985,5,2024-07-15 10:12:00+05:30,1716.2144999999998,CROSS_UP,-47.95324999999919
LONG,2024-07-15 10:18:00+05:30,1719.7179999999998,5,2024-07-15 10:24:00+05:30,1715.03325,CROSS_DOWN,-32.523749999999474
SHORT,2024-07-15 12:30:00+05:30,1716.5817,5,2024-07-15 12:36:00+05:30,1721.1694499999999,CROSS_UP,-32.05874999999958
LONG,2024-07-15 12:51:00+05:30,1723.5718499999998,5,2024-07-15 12:57:00+05:30,1718.82945,CROSS_DOWN,-32.83199999999931
SHORT,2024-07-15 13:06:00+05:30,1720.5777,5,2024-07-15 13:12:00+05:30,1723.7720499999998,CROSS_UP,-25.101749999998795
SHORT,2024-07-15 13:33:00+05:30,1716.6816000000001,5,2024-07-15 13:39:00+05:30,1718.4667499999998,CROSS_UP,-18.035749999998515
LONG,2024-07-16 09:33:00+05:30,1719.7179999999998,5,2024-07-16 09:39:00+05:30,1716.83145,CROSS_DOWN,-23.542749999999714
SHORT,2024-07-16 10:51:00+05:30,1715.283,5,2024-07-16 10:57:00+05:30,1720.2184999999997,CROSS_UP,-33.7774999999991
LONG,2024-07-16 11:36:00+05:30,1724.8230999999996,5,2024-07-16 11:42:00+05:30,1720.82745,CROSS_DOWN,-29.108249999998073
SHORT,2024-07-16 11:54:00+05:30,1715.4828,5,2024-07-16 12:00:00+05:30,1717.0653499999996,CROSS_UP,-17.012749999998142
LONG,2024-07-16 12:39:00+05:30,1727.17545,5,2024-07-16 12:45:00+05:30,1727.12115,CROSS_DOWN,-9.43150000000006
SHORT,2024-07-16 15:12:00+05:30,1722.276,5,2024-07-16 15:18:00+05:30,1724.1724499999998,CROSS_UP,-18.61224999999866
LONG,2024-07-18 09:18:00+05:30,1733.68195,5,2024-07-18 09:24:00+05:30,1730.268,CROSS_DOWN,-26.24974999999943
SHORT,2024-07-18 12:12:00+05:30,1732.91535,5,2024-07-18 12:18:00+05:30,1739.4377,CROSS_UP,-41.8117499999998
LONG,2024-07-18 12:21:00+05:30,1738.6869499999998,5,2024-07-18 12:27:00+05:30,1737.1611,CROSS_DOWN,-16.83924999999882
SHORT,2024-07-18 14:42:00+05:30,1755.3928500000002,5,2024-07-18 14:48:00+05:30,1761.70995,CROSS_UP,-40.905499999998774
SHORT,2024-07-18 15:03:00+05:30,1752.0961499999999,5,2024-07-18 15:09:00+05:30,1761.0592999999997,CROSS_UP,-54.12574999999907
SHORT,2024-07-19 13:18:00+05:30,1809.189,5,2024-07-19 13:24:00+05:30,1805.3034999999998,CROSS_UP,9.847500000001602
LONG,2024-07-22 09:21:00+05:30,1807.8059999999998,5,2024-07-22 09:27:00+05:30,1803.24495,CROSS_DOWN,-32.37524999999898
SHORT,2024-07-22 12:27:00+05:30,1811.23695,5,2024-07-22 12:33:00+05:30,1814.1122999999998,CROSS_UP,-23.98674999999899
LONG,2024-07-22 15:09:00+05:30,1815.0131999999999,4,2024-07-22 15:15:00+05:30,1809.13905,CROSS_DOWN,-31.17659999999949
SHORT,2024-07-23 09:27:00+05:30,1805.74245,5,2024-07-23 09:33:00+05:30,1807.95615,CROSS_UP,-20.648500000000087
LONG,2024-07-23 09:45:00+05:30,1816.5147,4,2024-07-23 09:51:00+05:30,1810.8873,CROSS_DOWN,-30.19959999999941
SHORT,2024-07-23 10:36:00+05:30,1807.191,4,2024-07-23 10:42:00+05:30,1809.8079999999998,CROSS_UP,-18.137999999998936
LONG,2024-07-23 11:15:00+05:30,1812.7108999999998,4,2024-07-23 11:21:00+05:30,1810.0881000000002,CROSS_DOWN,-18.181199999998572
SHORT,2024-07-23 12:09:00+05:30,1807.7903999999999,4,2024-07-23 12:15:00+05:30,1805.5537499999998,CROSS_UP,1.2866000000002176
LONG,2024-07-23 13:09:00+05:30,1810.4586499999998,4,2024-07-23 13:15:00+05:30,1801.2968999999998,CROSS_DOWN,-44.29699999999993
SHORT,2024-07-23 13:24:00+05:30,1802.6955,4,2024-07-23 13:30:00+05:30,1809.0071999999998,CROSS_UP,-32.90679999999898
SHORT,2024-07-24 09:45:00+05:30,1823.175,4,2024-07-24 09:51:00+05:30,1826.8249999999998,CROSS_UP,-22.339999999999456
LONG,2024-07-24 10:18:00+05:30,1834.4325999999996,4,2024-07-24 10:24:00+05:30,1831.5666,CROSS_DOWN,-19.233999999998122
SHORT,2024-07-24 11:48:00+05:30,1830.2678999999998,4,2024-07-24 11:54:00+05:30,1831.4295999999997,CROSS_UP,-12.41679999999953
LONG,2024-07-24 14:09:00+05:30,1829.8279999999997,4,2024-07-24 14:15:00+05:30,1827.9702,CROSS_DOWN,-15.19119999999908
SHORT,2024-07-25 09:18:00+05:30,1816.3818,4,2024-07-25 09:24:00+05:30,1822.7208999999998,CROSS_UP,-33.06639999999876
LONG,2024-07-25 10:33:00+05:30,1829.7278999999999,4,2024-07-25 10:39:00+05:30,1820.0281499999999,CROSS_DOWN,-46.53899999999997
SHORT,2024-07-25 10:42:00+05:30,1819.32885,4,2024-07-25 10:48:00+05:30,1820.8690499999998,CROSS_UP,-13.880799999998745
LONG,2024-07-25 12:09:00+05:30,1826.5247,4,2024-07-25 12:15:00+05:30,1824.1240500000001,CROSS_DOWN,-17.34259999999926
SHORT,2024-07-25 13:45:00+05:30,1821.82635,4,2024-07-25 13:51:00+05:30,1825.8740499999997,CROSS_UP,-23.93079999999849
LONG,2024-07-25 14:36:00+05:30,1826.0241999999998,4,2024-07-25 14:42:00+05:30,1822.3758,CROSS_DOWN,-22.333599999999244
LONG,2024-07-25 15:27:00+05:30,1828.1763499999997,4,2024-07-26 09:18:00+05:30,1842.10605,CROSS_DOWN,47.928800000001466
SHORT,2024-07-26 11:24:00+05:30,1862.7353999999998,4,2024-07-26 11:30:00+05:30,1862.5606999999998,CROSS_UP,-7.20119999999988
LONG,2024-07-26 12:06:00+05:30,1868.81695,4,2024-07-26 12:12:00+05:30,1867.2309,CROSS_DOWN,-14.264199999999548
SHORT,2024-07-26 14:33:00+05:30,1872.4257,4,2024-07-26 14:39:00+05:30,1873.3714999999997,CROSS_UP,-11.733199999998941
LONG,2024-07-26 15:15:00+05:30,1881.6797999999997,4,2024-07-26 15:21:00+05:30,1878.56955,CROSS_DOWN,-20.410999999998893
SHORT,2024-07-29 10:15:00+05:30,1879.4686499999998,4,2024-07-29 10:21:00+05:30,1884.3324499999999,CROSS_UP,-27.435200000000332
LONG,2024-07-29 11:33:00+05:30,1884.1322499999999,4,2024-07-29 11:39:00+05:30,1882.2159,CROSS_DOWN,-15.655399999999863
SHORT,2024-07-29 12:06:00+05:30,1874.5236,4,2024-07-29 12:12:00+05:30,1880.2784,CROSS_UP,-30.97919999999973
LONG,2024-07-29 15:09:00+05:30,1872.6207499999998,4,2024-07-29 15:15:00+05:30,1869.0291000000002,CROSS_DOWN,-22.30659999999847
SHORT,2024-07-30 09:36:00+05:30,1865.133,4,2024-07-30 09:42:00+05:30,1869.8679999999997,CROSS_UP,-26.859999999998692
LONG,2024-07-30 10:51:00+05:30,1872.7709,4,2024-07-30 10:57:00+05:30,1870.5276000000001,CROSS_DOWN,-16.913199999999453
