direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-01-17 11:57:00+05:30,1293.65505,2,2025-01-17 12:03:00+05:30,1298.1969,CROSS_UP,-11.83369999999968
SHORT,2025-01-17 14:27:00+05:30,1302.9957,2,2025-01-17 14:33:00+05:30,1305.45415,CROSS_UP,-7.686900000000168
SHORT,2025-01-20 10:18:00+05:30,1311.63705,2,2025-01-20 10:24:00+05:30,1314.2629499999998,CROSS_UP,-8.031799999999548
LONG,2025-01-20 12:09:00+05:30,1306.55525,2,2025-01-20 12:18:00+05:30,1302.1965,CROSS_DOWN,-11.487499999999745
LONG,2025-01-20 12:30:00+05:30,1302.9015999999997,2,2025-01-20 12:36:00+05:30,1301.3973,CROSS_DOWN,-5.778599999999205
LONG,2025-01-20 13:00:00+05:30,1303.95265,2,2025-01-20 13:06:00+05:30,1301.2474499999998,CROSS_DOWN,-8.180400000000208
LONG,2025-01-21 09:33:00+05:30,1300.8995999999997,2,2025-01-21 09:39:00+05:30,1298.25045,CROSS_DOWN,-8.048299999999472
SHORT,2025-01-21 11:48:00+05:30,1295.3034,2,2025-01-21 11:54:00+05:30,1298.2969999999998,CROSS_UP,-8.737199999999575
SHORT,2025-01-21 12:03:00+05:30,1294.25445,2,2025-01-21 12:09:00+05:30,1294.0427499999998,CROSS_UP,-2.326599999999871
LONG,2025-01-21 12:51:00+05:30,1283.3820999999998,2,2025-01-21 12:57:00+05:30,1284.96375,CROSS_DOWN,0.433300000000163
LONG,2025-01-21 14:36:00+05:30,1279.1779,2,2025-01-21 14:42:00+05:30,1273.07565,CROSS_DOWN,-14.914499999999826
LONG,2025-01-21 15:03:00+05:30,1273.272,2,2025-01-21 15:09:00+05:30,1271.17755,CROSS_DOWN,-6.888899999999649
SHORT,2025-01-22 09:30:00+05:30,1280.1186,2,2025-01-22 09:39:00+05:30,1280.42915,CROSS_UP,-3.341099999999842
SHORT,2025-01-22 09:57:00+05:30,1279.3693500000002,2,2025-01-22 10:03:00+05:30,1281.0797999999998,CROSS_UP,-6.1408999999991645
LONG,2025-01-22 11:12:00+05:30,1276.9757,2,2025-01-22 11:18:00+05:30,1273.67505,CROSS_DOWN,-9.30129999999981
LONG,2025-01-22 11:21:00+05:30,1276.7755,2,2025-01-22 11:27:00+05:30,1274.17455,CROSS_DOWN,-7.9019000000000235
LONG,2025-01-22 11:51:00+05:30,1275.7744999999998,2,2025-01-22 11:57:00+05:30,1269.77895,CROSS_DOWN,-14.691099999999732
LONG,2025-01-22 12:00:00+05:30,1271.6203499999997,2,2025-01-22 12:06:00+05:30,1268.68005,CROSS_DOWN,-8.570599999999505
LONG,2025-01-23 10:12:00+05:30,1273.1719,2,2025-01-23 10:21:00+05:30,1271.4273,CROSS_DOWN,-6.189199999999983
LONG,2025-01-23 11:48:00+05:30,1270.2689999999998,2,2025-01-23 11:54:00+05:30,1267.4313,CROSS_DOWN,-8.365399999999628
LONG,2025-01-23 11:57:00+05:30,1269.7685,2,2025-01-23 12:03:00+05:30,1265.733,CROSS_DOWN,-10.760999999999914
LONG,2025-01-23 12:42:00+05:30,1269.0177499999998,2,2025-01-23 12:48:00+05:30,1264.78395,CROSS_DOWN,-11.157599999999494
LONG,2025-01-23 13:33:00+05:30,1265.41415,2,2025-01-23 13:39:00+05:30,1262.3364,CROSS_DOWN,-8.835500000000302
SHORT,2025-01-24 09:18:00+05:30,1271.4273,2,2025-01-24 09:24:00+05:30,1271.7704999999999,CROSS_UP,-3.386399999999594
LONG,2025-01-24 10:21:00+05:30,1257.0057499999998,2,2025-01-24 10:27:00+05:30,1257.6411,CROSS_DOWN,-1.399299999999512
LONG,2025-01-24 10:48:00+05:30,1259.3080499999999,2,2025-01-24 10:54:00+05:30,1256.79195,CROSS_DOWN,-7.702199999999649
LONG,2025-01-24 15:09:00+05:30,1247.9967499999998,2,2025-01-24 15:15:00+05:30,1244.3044499999999,CROSS_DOWN,-10.024599999999865
LONG,2025-01-24 15:27:00+05:30,1245.6444,2,2025-01-27 09:18:00+05:30,1233.11565,CROSS_DOWN,-27.687499999999893
LONG,2025-01-27 10:27:00+05:30,1223.2219999999998,2,2025-01-27 10:33:00+05:30,1221.4773,CROSS_DOWN,-6.0793999999994774
LONG,2025-01-27 11:18:00+05:30,1224.5232999999998,2,2025-01-27 11:24:00+05:30,1222.92585,CROSS_DOWN,-5.794899999999507
SHORT,2025-01-27 11:45:00+05:30,1226.2725,2,2025-01-27 11:54:00+05:30,1231.1299,CROSS_UP,-12.31479999999974
SHORT,2025-01-27 12:18:00+05:30,1228.1706000000001,2,2025-01-27 12:24:00+05:30,1232.4812499999998,CROSS_UP,-11.231299999999337
SHORT,2025-01-27 12:39:00+05:30,1231.11765,2,2025-01-27 12:45:00+05:30,1232.6314,CROSS_UP,-5.647500000000146
LONG,2025-01-27 14:48:00+05:30,1227.7264999999998,2,2025-01-27 14:54:00+05:30,1228.9698,CROSS_DOWN,-0.1133999999993649
LONG,2025-01-28 09:45:00+05:30,1221.9207,2,2025-01-28 09:51:00+05:30,1219.1296499999999,CROSS_DOWN,-8.172100000000082
LONG,2025-01-28 10:09:00+05:30,1220.7695499999998,2,2025-01-28 10:15:00+05:30,1218.92985,CROSS_DOWN,-6.269399999999532
LONG,2025-01-28 10:21:00+05:30,1222.17095,2,2025-01-28 10:27:00+05:30,1221.92685,CROSS_DOWN,-3.0781999999997787
SHORT,2025-01-28 11:12:00+05:30,1230.01875,2,2025-01-28 11:18:00+05:30,1231.4802499999998,CROSS_UP,-5.532999999999775
SHORT,2025-01-28 11:21:00+05:30,1231.2675,2,2025-01-28 11:27:00+05:30,1233.2820499999998,CROSS_UP,-6.649099999999744
SHORT,2025-01-28 11:33:00+05:30,1232.4663,2,2025-01-28 11:39:00+05:30,1238.2369999999999,CROSS_UP,-14.161399999999611
SHORT,2025-01-28 11:42:00+05:30,1235.41335,2,2025-01-28 11:48:00+05:30,1236.235,CROSS_UP,-4.2632999999997265
SHORT,2025-01-28 12:03:00+05:30,1237.51125,2,2025-01-28 12:09:00+05:30,1238.38715,CROSS_UP,-4.371800000000003
LONG,2025-01-28 14:51:00+05:30,1236.8355999999999,2,2025-01-28 14:57:00+05:30,1236.5621999999998,CROSS_DOWN,-3.1668000000000758
LONG,2025-01-28 15:03:00+05:30,1232.2309999999998,2,2025-01-28 15:09:00+05:30,1233.4653,CROSS_DOWN,-0.15139999999939402
SHORT,2025-01-29 10:30:00+05:30,1236.4623000000001,2,2025-01-29 10:36:00+05:30,1237.1859499999998,CROSS_UP,-4.067299999999359
SHORT,2025-01-29 12:27:00+05:30,1239.9588,2,2025-01-29 12:33:00+05:30,1242.6414,CROSS_UP,-7.995199999999731
LONG,2025-01-29 14:27:00+05:30,1236.4352,2,2025-01-29 14:33:00+05:30,1233.1656,CROSS_DOWN,-9.15919999999971
SHORT,2025-01-30 10:24:00+05:30,1243.3554,2,2025-01-30 10:30:00+05:30,1245.244,CROSS_UP,-6.417199999999993
SHORT,2025-01-30 10:33:00+05:30,1241.80695,2,2025-01-30 10:39:00+05:30,1245.5442999999998,CROSS_UP,-10.114699999999758
SHORT,2025-01-30 11:18:00+05:30,1246.20255,2,2025-01-30 11:24:00+05:30,1247.9467,CROSS_UP,-6.138299999999981
SHORT,2025-01-30 11:57:00+05:30,1250.99775,2,2025-01-30 12:03:00+05:30,1252.9516999999998,CROSS_UP,-6.5578999999997
SHORT,2025-01-30 12:27:00+05:30,1252.9458,2,2025-01-30 12:36:00+05:30,1257.30605,CROSS_UP,-11.380499999999902
LONG,2025-01-30 13:45:00+05:30,1251.2499999999998,2,2025-01-30 13:54:00+05:30,1245.00375,CROSS_DOWN,-15.132499999999382
LONG,2025-01-30 14:03:00+05:30,1248.0968499999997,2,2025-01-30 14:09:00+05:30,1246.9518,CROSS_DOWN,-4.940099999999257
LONG,2025-01-30 14:21:00+05:30,1249.39815,2,2025-01-30 14:30:00+05:30,1246.9018500000002,CROSS_DOWN,-7.642599999999584
SHORT,2025-01-31 11:21:00+05:30,1258.74,2,2025-01-31 11:27:00+05:30,1261.3100499999998,CROSS_UP,-7.810099999999621
LONG,2025-01-31 14:21:00+05:30,1260.6594,2,2025-01-31 14:27:00+05:30,1256.9418,CROSS_DOWN,-10.105199999999895
LONG,2025-01-31 14:30:00+05:30,1259.3580999999997,2,2025-01-31 14:36:00+05:30,1258.0906499999999,CROSS_DOWN,-5.204899999999652
SHORT,2025-01-31 15:09:00+05:30,1264.5342,2,2025-01-31 15:15:00+05:30,1266.1148499999997,CROSS_UP,-5.841299999999301
SHORT,2025-02-01 09:33:00+05:30,1267.0317,2,2025-02-01 09:39:00+05:30,1269.1679,CROSS_UP,-6.9623999999998345
LONG,2025-02-01 12:36:00+05:30,1249.8986499999999,2,2025-02-01 12:42:00+05:30,1249.89885,CROSS_DOWN,-2.649599999999646
SHORT,2025-02-01 14:15:00+05:30,1254.744,2,2025-02-01 14:21:00+05:30,1259.4581999999998,CROSS_UP,-12.098399999999783
LONG,2025-02-03 09:39:00+05:30,1245.6444,2,2025-02-03 09:45:00+05:30,1240.30845,CROSS_DOWN,-13.311899999999824
SHORT,2025-02-03 10:57:00+05:30,1249.1496000000002,2,2025-02-03 11:03:00+05:30,1251.5502999999999,CROSS_UP,-7.451399999999376
SHORT,2025-02-03 11:12:00+05:30,1251.3973500000002,2,2025-02-03 11:18:00+05:30,1254.9536999999998,CROSS_UP,-9.762699999999223
LONG,2025-02-03 12:21:00+05:30,1246.89565,2,2025-02-03 12:27:00+05:30,1246.4523000000002,CROSS_DOWN,-3.5366999999995645
LONG,2025-02-03 14:42:00+05:30,1248.5472999999997,2,2025-02-03 14:48:00+05:30,1242.4063500000002,CROSS_DOWN,-14.921899999999042
SHORT,2025-02-04 09:36:00+05:30,1254.9438,2,2025-02-04 09:42:00+05:30,1259.6083499999997,CROSS_UP,-11.999099999999471
SHORT,2025-02-04 11:39:00+05:30,1263.735,2,2025-02-04 11:45:00+05:30,1266.51525,CROSS_UP,-8.240500000000047
SHORT,2025-02-04 12:12:00+05:30,1265.48325,2,2025-02-04 12:18:00+05:30,1269.21795,CROSS_UP,-10.159399999999952
SHORT,2025-02-04 12:57:00+05:30,1273.1755500000002,2,2025-02-04 13:03:00+05:30,1274.4732,CROSS_UP,-5.295299999999497
SHORT,2025-02-04 13:45:00+05:30,1277.721,2,2025-02-04 13:51:00+05:30,1283.282,CROSS_UP,-13.841999999999844
SHORT,2025-02-04 15:15:00+05:30,1283.16555,2,2025-02-04 15:21:00+05:30,1284.5832999999998,CROSS_UP,-5.555499999999683
SHORT,2025-02-05 14:00:00+05:30,1282.46625,2,2025-02-05 14:06:00+05:30,1284.73345,CROSS_UP,-7.254400000000005
LONG,2025-02-05 14:57:00+05:30,1281.22995,2,2025-02-05 15:03:00+05:30,1276.87185,CROSS_DOWN,-11.426199999999845
LONG,2025-02-05 15:18:00+05:30,1279.0777999999998,2,2025-02-05 15:24:00+05:30,1277.3213999999998,CROSS_DOWN,-6.23279999999997
LONG,2025-02-06 10:33:00+05:30,1280.8795999999998,2,2025-02-06 10:39:00+05:30,1279.06965,CROSS_DOWN,-6.339899999999688
LONG,2025-02-06 12:45:00+05:30,1274.6233499999998,2,2025-02-06 12:51:00+05:30,1270.728,CROSS_DOWN,-10.49069999999956
SHORT,2025-02-06 14:06:00+05:30,1276.3224,2,2025-02-06 14:15:00+05:30,1279.5783,CROSS_UP,-9.221799999999767
LONG,2025-02-07 09:54:00+05:30,1272.271,2,2025-02-07 10:00:00+05:30,1267.18155,CROSS_DOWN,-12.868899999999886
SHORT,2025-02-07 11:24:00+05:30,1274.97375,2,2025-02-07 11:30:00+05:30,1280.2789999999998,CROSS_UP,-13.32049999999932
SHORT,2025-02-07 11:33:00+05:30,1278.86985,2,2025-02-07 11:39:00+05:30,1279.7785,CROSS_UP,-4.537299999999704
SHORT,2025-02-07 11:45:00+05:30,1277.9208,2,2025-02-07 11:51:00+05:30,1277.9266499999999,CROSS_UP,-2.721699999999564
LONG,2025-02-07 13:54:00+05:30,1269.1679,2,2025-02-07 14:00:00+05:30,1267.0317,CROSS_DOWN,-6.9623999999998345
LONG,2025-02-07 14:09:00+05:30,1265.1138499999997,2,2025-02-07 14:15:00+05:30,1262.9358,CROSS_DOWN,-7.036099999999515
LONG,2025-02-07 14:21:00+05:30,1265.2139499999998,2,2025-02-07 14:27:00+05:30,1263.38535,CROSS_DOWN,-6.3371999999996484
LONG,2025-02-07 14:33:00+05:30,1266.2649999999999,2,2025-02-07 14:39:00+05:30,1263.9348,CROSS_DOWN,-7.340399999999755
LONG,2025-02-10 09:42:00+05:30,1252.4512,2,2025-02-10 09:48:00+05:30,1250.09865,CROSS_DOWN,-7.35510000000013
LONG,2025-02-10 09:51:00+05:30,1254.2029499999999,2,2025-02-10 09:57:00+05:30,1250.748,CROSS_DOWN,-9.559899999999653
LONG,2025-02-10 10:00:00+05:30,1253.3520999999998,2,2025-02-10 10:06:00+05:30,1246.4523000000002,CROSS_DOWN,-16.449599999999375
LONG,2025-02-10 10:33:00+05:30,1250.1489,2,2025-02-10 10:39:00+05:30,1248.75,CROSS_DOWN,-5.447799999999825
SHORT,2025-02-10 15:03:00+05:30,1252.89585,2,2025-02-10 15:09:00+05:30,1255.254,CROSS_UP,-7.366299999999592
LONG,2025-02-11 12:51:00+05:30,1252.0507999999998,2,2025-02-11 12:57:00+05:30,1246.40235,CROSS_DOWN,-13.946899999999369
LONG,2025-02-12 09:24:00+05:30,1213.36215,2,2025-02-12 09:30:00+05:30,1206.9918,CROSS_DOWN,-15.310699999999834
SHORT,2025-02-12 10:54:00+05:30,1208.93985,2,2025-02-12 11:00:00+05:30,1209.45825,CROSS_UP,-3.6067999999998577
SHORT,2025-02-13 09:21:00+05:30,1217.0817,2,2025-02-13 09:27:00+05:30,1214.76355,CROSS_UP,2.0563000000001193
SHORT,2025-02-13 12:09:00+05:30,1226.72205,2,2025-02-13 12:15:00+05:30,1227.7765499999998,CROSS_UP,-4.708999999999469
LONG,2025-02-13 13:15:00+05:30,1223.8225999999997,2,2025-02-13 13:21:00+05:30,1222.32645,CROSS_DOWN,-5.592299999999432
LONG,2025-02-13 13:36:00+05:30,1219.86865,2,2025-02-13 13:42:00+05:30,1216.782,CROSS_DOWN,-8.763299999999926
LONG,2025-02-13 13:48:00+05:30,1217.66645,2,2025-02-13 13:54:00+05:30,1215.4833,CROSS_DOWN,-6.946299999999683
LONG,2025-02-13 14:09:00+05:30,1216.9157,2,2025-02-13 14:15:00+05:30,1213.6351499999998,CROSS_DOWN,-9.131100000000352
SHORT,2025-02-14 09:21:00+05:30,1217.781,2,2025-02-14 09:27:00+05:30,1218.46725,CROSS_UP,-3.9524999999999455
LONG,2025-02-14 11:09:00+05:30,1209.85865,2,2025-02-14 11:15:00+05:30,1207.9408500000002,CROSS_DOWN,-6.40559999999943
LONG,2025-02-14 11:18:00+05:30,1210.7095,2,2025-02-14 11:24:00+05:30,1208.6901,CROSS_DOWN,-6.6087999999998095
SHORT,2025-02-14 14:45:00+05:30,1213.3854,2,2025-02-14 14:51:00+05:30,1218.2169999999999,CROSS_UP,-12.233199999999961
SHORT,2025-02-14 14:54:00+05:30,1212.8859,2,2025-02-14 15:00:00+05:30,1221.3200999999997,CROSS_UP,-19.448399999999385
SHORT,2025-02-14 15:03:00+05:30,1217.1316499999998,2,2025-02-14 15:09:00+05:30,1219.6184,CROSS_UP,-7.563500000000513
SHORT,2025-02-17 10:21:00+05:30,1219.9788,2,2025-02-17 10:27:00+05:30,1223.5723499999997,CROSS_UP,-9.77709999999919
SHORT,2025-02-17 10:45:00+05:30,1223.9748,2,2025-02-17 10:51:00+05:30,1226.2750499999997,CROSS_UP,-7.200499999999557
SHORT,2025-02-17 13:30:00+05:30,1222.92585,2,2025-02-17 13:36:00+05:30,1224.5232999999998,CROSS_UP,-5.794899999999507
SHORT,2025-02-17 15:18:00+05:30,1224.72405,2,2025-02-17 15:24:00+05:30,1227.1759499999998,CROSS_UP,-7.503799999999592
LONG,2025-02-19 09:15:00+05:30,1221.2199999999998,2,2025-02-19 09:21:00+05:30,1219.7290500000001,CROSS_DOWN,-5.571899999999314
SHORT,2025-02-19 10:18:00+05:30,1230.31845,2,2025-02-19 10:24:00+05:30,1233.0818499999998,CROSS_UP,-8.14679999999964
SHORT,2025-02-19 10:45:00+05:30,1229.769,2,2025-02-19 10:51:00+05:30,1229.5783499999998,CROSS_UP,-2.218699999999535
LONG,2025-02-19 13:06:00+05:30,1226.2750499999997,2,2025-02-19 13:12:00+05:30,1226.02275,CROSS_DOWN,-3.1045999999993
LONG,2025-02-19 13:21:00+05:30,1227.7264999999998,2,2025-02-19 13:27:00+05:30,1225.02375,CROSS_DOWN,-8.005499999999392
SHORT,2025-02-20 09:27:00+05:30,1230.51825,2,2025-02-20 09:36:00+05:30,1236.7855499999998,CROSS_UP,-15.1545999999995
LONG,2025-02-20 14:03:00+05:30,1234.18295,2,2025-02-20 14:12:00+05:30,1231.4673,CROSS_DOWN,-8.051299999999738
LONG,2025-02-20 14:18:00+05:30,1233.18195,2,2025-02-20 14:24:00+05:30,1230.768,CROSS_DOWN,-7.447899999999772
LONG,2025-02-20 14:30:00+05:30,1233.0818499999998,2,2025-02-20 14:36:00+05:30,1232.21655,CROSS_DOWN,-4.350599999999413
LONG,2025-02-21 12:51:00+05:30,1231.7305,2,2025-02-21 12:57:00+05:30,1228.32045,CROSS_DOWN,-9.43009999999991
LONG,2025-02-21 13:21:00+05:30,1228.87765,2,2025-02-21 13:27:00+05:30,1224.9738,CROSS_DOWN,-10.40769999999984
SHORT,2025-02-21 14:51:00+05:30,1225.773,2,2025-02-21 14:57:00+05:30,1227.67645,CROSS_UP,-6.406900000000042
LONG,2025-02-24 09:18:00+05:30,1218.7175,2,2025-02-24 09:24:00+05:30,1214.784,CROSS_DOWN,-10.446999999999734
LONG,2025-02-24 09:36:00+05:30,1214.86365,2,2025-02-24 09:42:00+05:30,1212.33645,CROSS_DOWN,-7.624399999999986
LONG,2025-02-24 10:36:00+05:30,1212.2610499999998,2,2025-02-24 10:42:00+05:30,1211.73705,CROSS_DOWN,-3.6179999999997747
SHORT,2025-02-24 11:36:00+05:30,1215.4833,2,2025-02-24 11:42:00+05:30,1220.2189999999998,CROSS_UP,-12.061399999999448
LONG,2025-02-25 10:42:00+05:30,1215.6144,2,2025-02-25 10:48:00+05:30,1211.73705,CROSS_DOWN,-10.324699999999957
LONG,2025-02-25 10:54:00+05:30,1214.6134,1,2025-02-25 11:00:00+05:30,1212.0867,CROSS_DOWN,-3.8166999999998916
LONG,2025-02-25 14:57:00+05:30,1208.45725,2,2025-02-25 15:06:00+05:30,1201.8969,CROSS_DOWN,-15.680699999999941
LONG,2025-02-25 15:15:00+05:30,1204.0528499999998,2,2025-02-25 15:21:00+05:30,1200.6981,CROSS_DOWN,-9.25949999999948
LONG,2025-02-27 11:54:00+05:30,1203.6024,1,2025-02-27 12:00:00+05:30,1200.3983999999998,CROSS_DOWN,-4.484000000000178
SHORT,2025-02-27 13:06:00+05:30,1204.34445,1,2025-02-27 13:12:00+05:30,1207.2560499999997,CROSS_UP,-4.19159999999968
SHORT,2025-02-27 14:21:00+05:30,1208.8899,1,2025-02-27 14:27:00+05:30,1209.5082999999997,CROSS_UP,-1.8983999999998378
LONG,2025-02-27 15:06:00+05:30,1206.9057,1,2025-02-27 15:12:00+05:30,1204.9938,CROSS_DOWN,-3.1919000000000595
SHORT,2025-02-28 10:21:00+05:30,1213.73505,1,2025-02-28 10:27:00+05:30,1215.7144999999998,CROSS_UP,-3.2694499999998152
LONG,2025-02-28 12:03:00+05:30,1208.65745,1,2025-02-28 12:09:00+05:30,1205.6431499999999,CROSS_DOWN,-4.294300000000048
LONG,2025-02-28 15:21:00+05:30,1195.6944999999998,1,2025-02-28 15:27:00+05:30,1196.802,CROSS_DOWN,-0.16249999999992726
LONG,2025-03-03 09:24:00+05:30,1187.5864,2,2025-03-03 09:30:00+05:30,1174.3245,CROSS_DOWN,-29.023799999999937
SHORT,2025-03-03 13:06:00+05:30,1163.78505,2,2025-03-03 13:12:00+05:30,1167.3662,CROSS_UP,-9.63229999999996
SHORT,2025-03-03 13:15:00+05:30,1165.28355,2,2025-03-03 13:21:00+05:30,1166.61545,CROSS_UP,-5.13379999999981
SHORT,2025-03-03 14:24:00+05:30,1172.5263,1,2025-03-03 14:30:00+05:30,1172.92175,CROSS_UP,-1.6354499999999825
SHORT,2025-03-03 14:36:00+05:30,1169.27955,1,2025-03-03 14:42:00+05:30,1172.7715999999998,CROSS_UP,-4.732049999999836
SHORT,2025-03-04 10:57:00+05:30,1171.0278,1,2025-03-04 11:03:00+05:30,1173.4222499999998,CROSS_UP,-3.634449999999779
LONG,2025-03-04 12:09:00+05:30,1167.3662,1,2025-03-04 12:15:00+05:30,1164.58425,CROSS_DOWN,-4.0219499999998245
LONG,2025-03-04 12:30:00+05:30,1165.6644999999999,1,2025-03-04 12:36:00+05:30,1162.08675,CROSS_DOWN,-4.807749999999924
SHORT,2025-03-04 14:30:00+05:30,1166.18265,1,2025-03-04 14:36:00+05:30,1168.7175499999998,CROSS_UP,-3.77489999999988
LONG,2025-03-04 15:27:00+05:30,1161.61045,1,2025-03-05 09:18:00+05:30,1165.833,CROSS_DOWN,2.9825500000001828
SHORT,2025-03-05 12:45:00+05:30,1180.96785,1,2025-03-05 12:51:00+05:30,1179.6784999999998,CROSS_UP,0.02935000000024046
SHORT,2025-03-06 09:18:00+05:30,1198.1506499999998,1,2025-03-06 09:24:00+05:30,1193.84265,CROSS_UP,3.0379999999997653
SHORT,2025-03-06 09:30:00+05:30,1193.805,1,2025-03-06 09:36:00+05:30,1195.84465,CROSS_UP,-3.2996499999999376
SHORT,2025-03-06 11:15:00+05:30,1194.804,1,2025-03-06 11:21:00+05:30,1194.1929999999998,CROSS_UP,-0.648999999999669
SHORT,2025-03-06 12:33:00+05:30,1195.803,1,2025-03-06 12:39:00+05:30,1199.0478499999997,CROSS_UP,-4.514849999999587
SHORT,2025-03-06 13:15:00+05:30,1197.801,1,2025-03-06 13:21:00+05:30,1200.5994,CROSS_UP,-4.068400000000128
SHORT,2025-03-06 13:48:00+05:30,1201.797,1,2025-03-06 13:54:00+05:30,1205.1039,CROSS_UP,-4.586900000000041
SHORT,2025-03-06 14:00:00+05:30,1202.54625,1,2025-03-06 14:06:00+05:30,1203.7024999999999,CROSS_UP,-2.436249999999773
SHORT,2025-03-06 15:18:00+05:30,1212.4363500000002,1,2025-03-06 15:24:00+05:30,1212.1109,CROSS_UP,-0.9645499999997265
SHORT,2025-03-07 09:18:00+05:30,1218.23055,1,2025-03-07 09:24:00+05:30,1219.5683499999998,CROSS_UP,-2.6277999999997883
SHORT,2025-03-07 09:51:00+05:30,1224.2745,1,2025-03-07 09:57:00+05:30,1229.0277999999998,CROSS_UP,-6.053299999999854
SHORT,2025-03-07 11:24:00+05:30,1248.2505,1,2025-03-07 11:33:00+05:30,1251.6003499999997,CROSS_UP,-4.679849999999606
SHORT,2025-03-07 11:36:00+05:30,1248.75,1,2025-03-07 11:42:00+05:30,1254.3530999999998,CROSS_UP,-6.933099999999813
LONG,2025-03-10 10:48:00+05:30,1250.6494,1,2025-03-10 10:54:00+05:30,1248.75,CROSS_DOWN,-3.2294000000000143
LONG,2025-03-10 10:57:00+05:30,1251.5002499999998,1,2025-03-10 11:03:00+05:30,1249.0996499999999,CROSS_DOWN,-3.7305999999999404
LONG,2025-03-10 11:12:00+05:30,1250.1489,1,2025-03-10 11:18:00+05:30,1247.9508,CROSS_DOWN,-3.5280999999998404
LONG,2025-03-10 11:54:00+05:30,1244.4932499999998,1,2025-03-10 12:00:00+05:30,1240.70805,CROSS_DOWN,-5.095199999999804
LONG,2025-03-10 12:24:00+05:30,1243.89265,1,2025-03-10 12:30:00+05:30,1240.4083500000002,CROSS_DOWN,-4.794299999999848
LONG,2025-03-11 09:18:00+05:30,1234.4332,1,2025-03-11 09:24:00+05:30,1233.2155500000001,CROSS_DOWN,-2.5276499999998214
SHORT,2025-03-11 11:06:00+05:30,1243.8548999999998,1,2025-03-11 11:12:00+05:30,1242.5412999999999,CROSS_UP,-0.006400000000048811
SHORT,2025-03-12 09:18:00+05:30,1254.744,1,2025-03-12 09:24:00+05:30,1251.40015,CROSS_UP,2.013849999999975
LONG,2025-03-12 11:45:00+05:30,1248.1469,1,2025-03-12 11:51:00+05:30,1243.80495,CROSS_DOWN,-5.6619499999999965
LONG,2025-03-12 11:54:00+05:30,1247.7465,1,2025-03-12 12:00:00+05:30,1243.9548,CROSS_DOWN,-5.111699999999991
SHORT,2025-03-12 14:57:00+05:30,1254.8438999999998,1,2025-03-12 15:03:00+05:30,1258.0067499999998,CROSS_UP,-4.492849999999935
SHORT,2025-03-13 10:21:00+05:30,1258.9398,1,2025-03-13 10:27:00+05:30,1262.0607999999997,CROSS_UP,-4.46099999999964
LONG,2025-03-13 10:57:00+05:30,1259.3080499999999,1,2025-03-13 11:03:00+05:30,1258.1406000000002,CROSS_DOWN,-2.5074499999996895
LONG,2025-03-13 14:36:00+05:30,1249.6984499999999,1,2025-03-13 14:42:00+05:30,1246.60215,CROSS_DOWN,-4.426299999999928
LONG,2025-03-17 10:21:00+05:30,1244.1429,1,2025-03-17 10:27:00+05:30,1240.10865,CROSS_DOWN,-5.344250000000156
LONG,2025-03-17 10:30:00+05:30,1242.1408999999999,1,2025-03-17 10:36:00+05:30,1238.76,CROSS_DOWN,-4.690899999999884
LONG,2025-03-17 11:09:00+05:30,1241.2900499999998,1,2025-03-17 11:15:00+05:30,1238.51025,CROSS_DOWN,-4.089799999999796
LONG,2025-03-17 12:36:00+05:30,1237.28605,1,2025-03-17 12:42:00+05:30,1236.2625,CROSS_DOWN,-2.3335499999998865
SHORT,2025-03-17 13:54:00+05:30,1239.30945,1,2025-03-17 14:00:00+05:30,1243.0918499999998,CROSS_UP,-5.092399999999825
LONG,2025-03-18 12:45:00+05:30,1236.9857499999998,1,2025-03-18 12:51:00+05:30,1235.5632,CROSS_DOWN,-2.7325499999997738
SHORT,2025-03-18 13:42:00+05:30,1237.31145,1,2025-03-18 13:48:00+05:30,1238.6373999999998,CROSS_UP,-2.6359499999999207
LONG,2025-03-18 14:12:00+05:30,1237.3360999999998,1,2025-03-18 14:18:00+05:30,1234.81395,CROSS_DOWN,-3.8321499999997832
SHORT,2025-03-18 15:15:00+05:30,1237.7110500000001,1,2025-03-18 15:21:00+05:30,1240.7895499999997,CROSS_UP,-4.388499999999622
SHORT,2025-03-18 15:24:00+05:30,1238.1606000000002,1,2025-03-18 15:27:00+05:30,1241.2399999999998,EOD,-4.389399999999624
SHORT,2025-03-19 09:18:00+05:30,1244.00475,1,2025-03-19 09:24:00+05:30,1245.244,CROSS_UP,-2.5592499999998566
LONG,2025-03-19 11:27:00+05:30,1245.4442,1,2025-03-19 11:33:00+05:30,1243.2555,CROSS_DOWN,-3.5086999999999264
LONG,2025-03-19 11:39:00+05:30,1245.7945499999998,1,2025-03-19 11:45:00+05:30,1241.6571000000001,CROSS_DOWN,-5.447449999999717
SHORT,2025-03-19 12:51:00+05:30,1247.6511,1,2025-03-19 12:57:00+05:30,1253.20195,CROSS_UP,-6.880849999999855
SHORT,2025-03-19 13:15:00+05:30,1250.89785,1,2025-03-19 13:21:00+05:30,1252.80155,CROSS_UP,-3.2336999999998444
LONG,2025-03-19 14:21:00+05:30,1249.39815,1,2025-03-19 14:27:00+05:30,1246.2525,CROSS_DOWN,-4.475649999999932
SHORT,2025-03-20 09:27:00+05:30,1254.69405,1,2025-03-20 09:33:00+05:30,1261.1598999999999,CROSS_UP,-7.7958499999998185
