direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-03-25 09:54:00+05:30,3701.4948,5,2025-03-25 10:00:00+05:30,3692.6889999999994,CROSS_UP,24.419000000002725
LONG,2025-03-25 10:57:00+05:30,3660.4067499999996,5,2025-03-25 11:03:00+05:30,3651.345,CROSS_DOWN,-64.68874999999923
LONG,2025-03-25 15:21:00+05:30,3650.3967499999994,5,2025-03-25 15:27:00+05:30,3637.359,CROSS_DOWN,-84.49874999999753
LONG,2025-03-26 13:42:00+05:30,3654.1504999999997,5,2025-03-26 13:48:00+05:30,3645.60075,CROSS_DOWN,-62.09874999999838
LONG,2025-03-26 15:12:00+05:30,3642.0884499999993,5,2025-03-26 15:18:00+05:30,3628.368,CROSS_DOWN,-87.86224999999673
LONG,2025-03-28 09:54:00+05:30,3616.2626499999997,5,2025-03-28 10:00:00+05:30,3604.392,CROSS_DOWN,-78.4932499999992
LONG,2025-03-28 10:24:00+05:30,3611.7581499999997,5,2025-03-28 10:30:00+05:30,3615.381,CROSS_DOWN,-1.045749999999007
LONG,2025-03-28 12:36:00+05:30,3613.1094999999996,5,2025-03-28 12:42:00+05:30,3601.44495,CROSS_DOWN,-77.44274999999755
LONG,2025-03-28 13:12:00+05:30,3611.2576499999996,5,2025-03-28 13:18:00+05:30,3601.04535,CROSS_DOWN,-70.18149999999844
LONG,2025-03-28 13:30:00+05:30,3608.4548499999996,5,2025-03-28 13:36:00+05:30,3603.4928999999997,CROSS_DOWN,-43.92974999999944
LONG,2025-04-01 09:18:00+05:30,3544.0404999999996,5,2025-04-01 09:24:00+05:30,3538.1582999999996,CROSS_DOWN,-48.19100000000006
LONG,2025-04-01 10:45:00+05:30,3542.8392999999996,5,2025-04-01 10:51:00+05:30,3532.464,CROSS_DOWN,-70.62649999999849
LONG,2025-04-03 09:18:00+05:30,3464.461,5,2025-04-03 09:24:00+05:30,3462.28425,CROSS_DOWN,-29.243749999998144
LONG,2025-04-03 11:33:00+05:30,3426.0726499999996,5,2025-04-03 11:39:00+05:30,3414.7817999999997,CROSS_DOWN,-74.58424999999932
LONG,2025-04-03 11:51:00+05:30,3423.8203999999996,5,2025-04-03 11:57:00+05:30,3415.9806,CROSS_DOWN,-57.3189999999987
LONG,2025-04-03 12:33:00+05:30,3413.4099999999994,5,2025-04-03 12:39:00+05:30,3403.84275,CROSS_DOWN,-65.90624999999802
SHORT,2025-04-03 14:15:00+05:30,3420.576,5,2025-04-03 14:21:00+05:30,3428.67525,CROSS_UP,-58.64624999999879
LONG,2025-04-03 15:09:00+05:30,3404.9014999999995,5,2025-04-03 15:15:00+05:30,3401.2952999999998,CROSS_DOWN,-36.070999999998584
LONG,2025-04-04 09:39:00+05:30,3358.3549999999996,5,2025-04-04 09:45:00+05:30,3352.19445,CROSS_DOWN,-48.59274999999802
LONG,2025-04-04 09:51:00+05:30,3352.5992499999998,5,2025-04-04 09:57:00+05:30,3342.654,CROSS_DOWN,-67.4662499999988
LONG,2025-04-04 10:33:00+05:30,3327.5241999999994,5,2025-04-04 10:39:00+05:30,3321.3752999999997,CROSS_DOWN,-48.36449999999843
LONG,2025-04-04 14:09:00+05:30,3308.6553499999995,5,2025-04-04 14:15:00+05:30,3303.693,CROSS_DOWN,-42.341749999996665
LONG,2025-04-04 14:57:00+05:30,3301.7484499999996,5,2025-04-04 15:03:00+05:30,3296.45025,CROSS_DOWN,-43.980999999998616
LONG,2025-04-07 09:18:00+05:30,3095.6925999999994,6,2025-04-07 09:24:00+05:30,3130.5663,CROSS_DOWN,189.40220000000332
SHORT,2025-04-07 13:57:00+05:30,3204.84195,6,2025-04-07 14:06:00+05:30,3229.4762499999997,CROSS_UP,-168.25579999999826
SHORT,2025-04-07 15:15:00+05:30,3267.57915,5,2025-04-07 15:21:00+05:30,3280.4271499999995,CROSS_UP,-81.5899999999975
SHORT,2025-04-08 09:18:00+05:30,3287.7589500000004,5,2025-04-08 09:24:00+05:30,3267.2639999999997,CROSS_UP,85.0947500000035
SHORT,2025-04-08 12:54:00+05:30,3330.7659,5,2025-04-08 13:00:00+05:30,3340.6373,CROSS_UP,-67.03699999999996
LONG,2025-04-08 15:06:00+05:30,3294.5412499999998,5,2025-04-08 15:12:00+05:30,3290.706,CROSS_DOWN,-36.626249999998166
LONG,2025-04-09 09:18:00+05:30,3238.98575,5,2025-04-09 09:24:00+05:30,3240.4563,CROSS_DOWN,-9.827249999999985
LONG,2025-04-09 10:00:00+05:30,3243.7404999999994,5,2025-04-09 10:06:00+05:30,3245.3514,CROSS_DOWN,-9.155499999997083
LONG,2025-04-09 14:12:00+05:30,3254.8515999999995,5,2025-04-09 14:18:00+05:30,3247.19955,CROSS_DOWN,-55.490249999998454
LONG,2025-04-11 09:18:00+05:30,3215.3120999999996,5,2025-04-11 09:24:00+05:30,3225.9707999999996,CROSS_DOWN,36.20349999999977
LONG,2025-04-11 13:33:00+05:30,3238.28505,5,2025-04-11 13:39:00+05:30,3232.1646,CROSS_DOWN,-47.75224999999946
LONG,2025-04-11 13:57:00+05:30,3226.77355,5,2025-04-11 14:03:00+05:30,3212.2345499999997,CROSS_DOWN,-89.75500000000108
LONG,2025-04-11 14:12:00+05:30,3216.46325,5,2025-04-11 14:18:00+05:30,3205.6911,CROSS_DOWN,-70.88074999999891
SHORT,2025-04-15 09:18:00+05:30,3288.8079,5,2025-04-15 09:24:00+05:30,3293.2899999999995,CROSS_UP,-39.860499999998595
LONG,2025-04-15 10:24:00+05:30,3262.8596,5,2025-04-15 10:30:00+05:30,3252.744,CROSS_DOWN,-67.84799999999815
LONG,2025-04-15 10:45:00+05:30,3262.6593999999996,5,2025-04-15 10:51:00+05:30,3253.6431000000002,CROSS_DOWN,-62.361499999996596
LONG,2025-04-15 14:03:00+05:30,3246.6434,5,2025-04-15 14:09:00+05:30,3241.9548,CROSS_DOWN,-40.64299999999976
LONG,2025-04-16 10:36:00+05:30,3244.1409,5,2025-04-16 10:42:00+05:30,3242.754,CROSS_DOWN,-24.134499999999846
SHORT,2025-04-16 12:27:00+05:30,3263.6331,5,2025-04-16 12:33:00+05:30,3269.2659999999996,CROSS_UP,-45.484499999998036
LONG,2025-04-17 09:18:00+05:30,3232.5292999999997,5,2025-04-17 09:24:00+05:30,3221.1756,CROSS_DOWN,-73.8684999999983
SHORT,2025-04-17 11:48:00+05:30,3252.3444,5,2025-04-17 11:54:00+05:30,3259.1558999999997,CROSS_UP,-51.31749999999899
SHORT,2025-04-17 11:57:00+05:30,3253.6431000000002,5,2025-04-17 12:03:00+05:30,3258.9556999999995,CROSS_UP,-43.83299999999647
SHORT,2025-04-17 12:54:00+05:30,3271.9248,5,2025-04-17 13:00:00+05:30,3273.4701999999993,CROSS_UP,-25.07699999999759
SHORT,2025-04-17 14:03:00+05:30,3293.703,5,2025-04-17 14:09:00+05:30,3305.2018999999996,CROSS_UP,-74.97449999999796
SHORT,2025-04-21 12:27:00+05:30,3339.2574,5,2025-04-21 12:33:00+05:30,3352.9495999999995,CROSS_UP,-86.19099999999752
LONG,2025-04-21 13:36:00+05:30,3331.6283,5,2025-04-21 13:42:00+05:30,3321.3752999999997,CROSS_DOWN,-68.89500000000078
LONG,2025-04-21 14:06:00+05:30,3334.4310999999993,5,2025-04-21 14:12:00+05:30,3327.669,CROSS_DOWN,-51.470499999997315
LONG,2025-04-22 09:21:00+05:30,3303.2999999999997,5,2025-04-22 09:27:00+05:30,3304.7918999999997,CROSS_DOWN,-10.060500000000065
SHORT,2025-04-22 11:33:00+05:30,3320.9757,5,2025-04-22 11:39:00+05:30,3329.2259,CROSS_UP,-58.88099999999975
LONG,2025-04-22 13:45:00+05:30,3310.307,5,2025-04-22 13:51:00+05:30,3308.5881,CROSS_DOWN,-26.144499999999244
SHORT,2025-04-23 09:18:00+05:30,3358.4382,5,2025-04-23 09:24:00+05:30,3385.2818999999995,CROSS_UP,-152.07849999999723
SHORT,2025-04-23 09:57:00+05:30,3389.3073,5,2025-04-23 10:03:00+05:30,3384.6812999999997,CROSS_UP,5.17000000000102
LONG,2025-04-24 09:15:00+05:30,3397.8944999999994,5,2025-04-24 09:21:00+05:30,3404.6919,CROSS_DOWN,15.947000000001898
LONG,2025-04-24 10:39:00+05:30,3398.1947999999998,5,2025-04-24 10:45:00+05:30,3392.8037999999997,CROSS_DOWN,-44.95500000000038
LONG,2025-04-24 12:21:00+05:30,3396.5931999999993,5,2025-04-24 12:27:00+05:30,3385.4112,CROSS_DOWN,-73.88999999999668
LONG,2025-04-24 12:30:00+05:30,3397.4940999999994,5,2025-04-24 12:36:00+05:30,3392.0046,CROSS_DOWN,-45.447499999996126
SHORT,2025-04-25 09:18:00+05:30,3445.6509,5,2025-04-25 09:24:00+05:30,3476.7733,CROSS_UP,-173.95199999999872
LONG,2025-04-25 10:30:00+05:30,3420.3169,5,2025-04-25 10:36:00+05:30,3414.8817000000004,CROSS_DOWN,-45.2959999999972
LONG,2025-04-28 09:15:00+05:30,3445.0415999999996,5,2025-04-28 09:21:00+05:30,3422.6739,CROSS_DOWN,-130.03849999999892
LONG,2025-04-28 09:27:00+05:30,3416.4129999999996,5,2025-04-28 09:33:00+05:30,3418.4781000000003,CROSS_DOWN,-7.794499999996441
SHORT,2025-04-29 12:57:00+05:30,3480.4161,4,2025-04-29 13:03:00+05:30,3488.2848,CROSS_UP,-46.244799999999955
SHORT,2025-04-29 13:06:00+05:30,3485.511,4,2025-04-29 13:12:00+05:30,3496.2927999999997,CROSS_UP,-57.937199999998995
LONG,2025-04-30 11:45:00+05:30,3467.9644999999996,4,2025-04-30 11:51:00+05:30,3470.3262,CROSS_DOWN,-5.27319999999847
LONG,2025-04-30 12:57:00+05:30,3459.2558,4,2025-04-30 13:03:00+05:30,3449.6468999999997,CROSS_DOWN,-53.075600000000705
SHORT,2025-04-30 14:09:00+05:30,3469.7268,4,2025-04-30 14:15:00+05:30,3478.2747999999997,CROSS_UP,-48.9319999999991
LONG,2025-04-30 15:27:00+05:30,3435.432,4,2025-05-02 09:18:00+05:30,3449.4471,CROSS_DOWN,41.460400000000305
LONG,2025-05-02 11:06:00+05:30,3463.4599999999996,4,2025-05-02 11:15:00+05:30,3460.536,CROSS_DOWN,-26.375999999998093
LONG,2025-05-02 12:15:00+05:30,3434.8313999999996,4,2025-05-02 12:21:00+05:30,3425.571,CROSS_DOWN,-51.581599999998645
LONG,2025-05-02 14:36:00+05:30,3432.3288999999995,4,2025-05-02 14:42:00+05:30,3430.4661,CROSS_DOWN,-22.011199999997697
LONG,2025-05-05 11:00:00+05:30,3482.9794999999995,4,2025-05-05 11:06:00+05:30,3474.0225,CROSS_DOWN,-50.5779999999977
LONG,2025-05-05 11:39:00+05:30,3461.5580999999997,4,2025-05-05 11:45:00+05:30,3453.543,CROSS_DOWN,-46.72039999999848
LONG,2025-05-07 09:18:00+05:30,3436.8333999999995,4,2025-05-07 09:24:00+05:30,3432.1644,CROSS_DOWN,-33.24599999999766
LONG,2025-05-07 09:27:00+05:30,3443.8403999999996,4,2025-05-07 09:33:00+05:30,3444.8517,CROSS_DOWN,-10.564799999997703
SHORT,2025-05-07 14:12:00+05:30,3453.8427,4,2025-05-07 14:18:00+05:30,3451.8484,CROSS_UP,-6.662799999998824
LONG,2025-05-08 10:39:00+05:30,3453.2497999999996,4,2025-05-08 10:48:00+05:30,3448.1484,CROSS_DOWN,-35.03559999999823
LONG,2025-05-09 09:18:00+05:30,3425.7223,4,2025-05-09 09:24:00+05:30,3414.8817000000004,CROSS_DOWN,-57.87239999999816
LONG,2025-05-09 09:51:00+05:30,3417.0135999999993,4,2025-05-09 09:57:00+05:30,3401.9946,CROSS_DOWN,-74.52599999999728
SHORT,2025-05-12 09:18:00+05:30,3501.495,4,2025-05-12 09:24:00+05:30,3515.0114999999996,CROSS_UP,-68.94599999999889
SHORT,2025-05-12 09:54:00+05:30,3541.455,4,2025-05-12 10:00:00+05:30,3544.4408999999996,CROSS_UP,-26.973599999998697
SHORT,2025-05-12 12:51:00+05:30,3578.8176000000003,4,2025-05-12 12:57:00+05:30,3602.5989999999997,CROSS_UP,-110.35559999999758
SHORT,2025-05-12 13:27:00+05:30,3594.6018,4,2025-05-12 13:33:00+05:30,3604.4008,CROSS_UP,-54.465999999999916
LONG,2025-05-13 12:06:00+05:30,3565.762199999999,4,2025-05-13 12:12:00+05:30,3558.6378,CROSS_DOWN,-43.597599999996966
LONG,2025-05-13 12:33:00+05:30,3552.0484999999994,4,2025-05-13 12:39:00+05:30,3543.7527,CROSS_DOWN,-48.233199999997666
LONG,2025-05-13 12:45:00+05:30,3547.9444,4,2025-05-13 12:54:00+05:30,3536.46,CROSS_DOWN,-60.957599999999296
LONG,2025-05-13 14:18:00+05:30,3515.2116999999994,4,2025-05-13 14:24:00+05:30,3511.7847,CROSS_DOWN,-28.6079999999969
LONG,2025-05-15 09:30:00+05:30,3542.5389999999998,4,2025-05-15 09:36:00+05:30,3532.464,CROSS_DOWN,-55.29999999999927
LONG,2025-05-15 09:42:00+05:30,3538.5349999999994,4,2025-05-15 09:48:00+05:30,3531.5649,CROSS_DOWN,-42.87039999999819
LONG,2025-05-15 10:00:00+05:30,3538.5349999999994,4,2025-05-15 10:09:00+05:30,3513.8826,CROSS_DOWN,-113.55959999999796
LONG,2025-05-19 09:18:00+05:30,3531.6280999999994,4,2025-05-19 09:24:00+05:30,3525.7707,CROSS_DOWN,-38.39959999999766
LONG,2025-05-19 09:57:00+05:30,3539.0354999999995,4,2025-05-19 10:03:00+05:30,3536.46,CROSS_DOWN,-25.31199999999786
LONG,2025-05-19 12:12:00+05:30,3522.6190999999994,4,2025-05-19 12:18:00+05:30,3516.9795,CROSS_DOWN,-37.48839999999807
SHORT,2025-05-20 09:27:00+05:30,3546.5499,4,2025-05-20 09:33:00+05:30,3541.237699999999,CROSS_UP,6.21880000000303
LONG,2025-05-20 11:42:00+05:30,3526.6230999999993,4,2025-05-20 11:48:00+05:30,3521.9745,CROSS_DOWN,-33.544399999998134
LONG,2025-05-20 11:51:00+05:30,3524.2206999999994,4,2025-05-20 11:57:00+05:30,3519.477,CROSS_DOWN,-33.90479999999814
LONG,2025-05-20 13:36:00+05:30,3513.3098,4,2025-05-20 13:42:00+05:30,3505.491,CROSS_DOWN,-46.16520000000004
LONG,2025-05-22 09:18:00+05:30,3487.2837999999997,4,2025-05-22 09:24:00+05:30,3472.4241,CROSS_DOWN,-74.18879999999808
LONG,2025-05-22 11:45:00+05:30,3482.1786999999995,4,2025-05-22 11:51:00+05:30,3475.2212999999997,CROSS_DOWN,-42.57959999999912
LONG,2025-05-22 12:27:00+05:30,3473.47,4,2025-05-22 12:33:00+05:30,3468.4281,CROSS_DOWN,-34.887599999998855
SHORT,2025-05-23 09:36:00+05:30,3508.0884,4,2025-05-23 09:42:00+05:30,3512.7091999999993,CROSS_UP,-33.36319999999694
LONG,2025-05-23 11:51:00+05:30,3513.0094999999997,4,2025-05-23 11:57:00+05:30,3502.6938,CROSS_DOWN,-56.1427999999986
LONG,2025-05-27 09:18:00+05:30,3508.5049999999997,4,2025-05-27 09:24:00+05:30,3486.8097000000002,CROSS_DOWN,-101.61119999999764
LONG,2025-05-27 10:00:00+05:30,3497.0935999999997,4,2025-05-27 10:06:00+05:30,3493.7028,CROSS_DOWN,-28.393199999998686
LONG,2025-05-27 10:15:00+05:30,3499.2958,4,2025-05-27 10:21:00+05:30,3494.9016,CROSS_DOWN,-32.40679999999891
LONG,2025-05-27 12:33:00+05:30,3506.3028,4,2025-05-27 12:39:00+05:30,3498.5978999999998,CROSS_DOWN,-45.66960000000072
LONG,2025-05-27 13:00:00+05:30,3500.0965999999994,4,2025-05-27 13:06:00+05:30,3491.2052999999996,CROSS_DOWN,-50.385199999999095
LONG,2025-05-27 13:24:00+05:30,3500.4969999999994,4,2025-05-27 13:30:00+05:30,3492.8037000000004,CROSS_DOWN,-45.593199999995996
SHORT,2025-05-28 09:21:00+05:30,3504.6917999999996,4,2025-05-28 09:27:00+05:30,3506.1025999999997,CROSS_UP,-20.513200000000435
LONG,2025-05-28 13:57:00+05:30,3503.199699999999,4,2025-05-28 14:03:00+05:30,3496.5,CROSS_DOWN,-41.63879999999685
LONG,2025-05-28 15:15:00+05:30,3498.6951999999997,4,2025-05-28 15:21:00+05:30,3496.5,CROSS_DOWN,-23.610799999998633
LONG,2025-05-29 11:06:00+05:30,3503.9003999999995,4,2025-05-29 11:12:00+05:30,3496.5,CROSS_DOWN,-44.44159999999815
LONG,2025-05-29 11:15:00+05:30,3503.4999999999995,4,2025-05-29 11:21:00+05:30,3496.5,CROSS_DOWN,-42.839999999998184
LONG,2025-05-30 15:00:00+05:30,3468.2648,4,2025-05-30 15:06:00+05:30,3457.0395,CROSS_DOWN,-59.581200000000244
LONG,2025-06-02 10:03:00+05:30,3433.3298999999997,4,2025-06-02 10:09:00+05:30,3427.0695,CROSS_DOWN,-39.59159999999865
LONG,2025-06-02 14:18:00+05:30,3444.441,4,2025-06-02 14:24:00+05:30,3439.8567000000003,CROSS_DOWN,-32.93719999999812
LONG,2025-06-02 14:33:00+05:30,3440.1366999999996,4,2025-06-02 14:39:00+05:30,3437.7587999999996,CROSS_DOWN,-24.09159999999982
LONG,2025-06-02 14:42:00+05:30,3445.5420999999997,4,2025-06-02 14:48:00+05:30,3437.8587,CROSS_DOWN,-45.323599999997754
LONG,2025-06-03 12:39:00+05:30,3422.6191999999996,4,2025-06-03 12:45:00+05:30,3412.2843,CROSS_DOWN,-55.82959999999934
LONG,2025-06-03 12:54:00+05:30,3408.5050999999994,4,2025-06-03 13:00:00+05:30,3402.3942,CROSS_DOWN,-38.883599999996875
LONG,2025-06-04 09:18:00+05:30,3385.7823999999996,4,2025-06-04 09:24:00+05:30,3380.1165,CROSS_DOWN,-37.01359999999804
LONG,2025-06-04 14:54:00+05:30,3379.8765,4,2025-06-04 15:00:00+05:30,3377.3192999999997,CROSS_DOWN,-24.558800000000772
LONG,2025-06-05 10:39:00+05:30,3393.3899999999994,4,2025-06-05 10:45:00+05:30,3385.611,CROSS_DOWN,-45.48599999999817
LONG,2025-06-05 10:54:00+05:30,3387.083699999999,4,2025-06-05 11:00:00+05:30,3380.9157,CROSS_DOWN,-39.021999999996844
LONG,2025-06-05 13:09:00+05:30,3382.6793,4,2025-06-05 13:15:00+05:30,3374.9217000000003,CROSS_DOWN,-45.360399999997824
LONG,2025-06-05 13:57:00+05:30,3372.4690999999993,4,2025-06-05 14:03:00+05:30,3366.5301,CROSS_DOWN,-38.04599999999758
LONG,2025-06-05 14:09:00+05:30,3371.7684,4,2025-06-05 14:15:00+05:30,3364.1325,CROSS_DOWN,-44.83359999999906
SHORT,2025-06-09 09:18:00+05:30,3410.9856,4,2025-06-09 09:24:00+05:30,3425.2218,CROSS_UP,-71.4447999999993
SHORT,2025-06-10 09:27:00+05:30,3435.6609,4,2025-06-10 09:33:00+05:30,3447.4439999999995,CROSS_UP,-61.7223999999986
LONG,2025-06-10 12:54:00+05:30,3471.3678999999997,4,2025-06-10 13:00:00+05:30,3464.1324,CROSS_DOWN,-43.6519999999991
LONG,2025-06-10 13:09:00+05:30,3467.2637999999997,4,2025-06-10 13:18:00+05:30,3457.9386,CROSS_DOWN,-51.99079999999907
LONG,2025-06-10 13:36:00+05:30,3465.3619,4,2025-06-10 13:42:00+05:30,3458.3382,CROSS_DOWN,-42.77479999999894
SHORT,2025-06-11 12:03:00+05:30,3474.1223999999997,4,2025-06-11 12:09:00+05:30,3479.5760999999993,CROSS_UP,-36.564799999998286
LONG,2025-06-11 14:30:00+05:30,3475.0715999999993,4,2025-06-11 14:36:00+05:30,3464.9316,CROSS_DOWN,-55.26999999999767
LONG,2025-06-12 09:57:00+05:30,3456.5530999999996,4,2025-06-12 10:06:00+05:30,3449.3472,CROSS_DOWN,-43.463599999997896
LONG,2025-06-12 13:39:00+05:30,3445.6421999999993,4,2025-06-12 13:45:00+05:30,3438.558,CROSS_DOWN,-42.93679999999731
LONG,2025-06-12 13:48:00+05:30,3442.6391999999996,4,2025-06-12 13:54:00+05:30,3446.55,CROSS_DOWN,1.0232000000022534
LONG,2025-06-12 14:06:00+05:30,3432.9294999999997,4,2025-06-12 14:12:00+05:30,3425.1713999999997,CROSS_DOWN,-45.572400000000044
SHORT,2025-06-13 12:21:00+05:30,3444.552,4,2025-06-13 12:27:00+05:30,3448.3448999999996,CROSS_UP,-29.791599999997853
LONG,2025-06-13 13:21:00+05:30,3441.9384999999997,4,2025-06-13 13:27:00+05:30,3434.2623,CROSS_DOWN,-45.28479999999952
LONG,2025-06-16 15:09:00+05:30,3498.3949,4,2025-06-16 15:15:00+05:30,3490.6059,CROSS_DOWN,-45.97599999999904
LONG,2025-06-17 12:57:00+05:30,3510.6070999999997,3,2025-06-17 13:03:00+05:30,3503.493,CROSS_DOWN,-32.50229999999934
LONG,2025-06-18 10:24:00+05:30,3487.5840999999996,3,2025-06-18 10:30:00+05:30,3478.6178999999997,CROSS_DOWN,-37.97859999999953
LONG,2025-06-18 12:45:00+05:30,3475.4719999999998,4,2025-06-18 12:54:00+05:30,3466.1304,CROSS_DOWN,-52.08639999999898
LONG,2025-06-18 13:12:00+05:30,3473.8704,3,2025-06-18 13:21:00+05:30,3463.533,CROSS_DOWN,-42.04219999999967
LONG,2025-06-18 13:51:00+05:30,3456.6531999999993,3,2025-06-18 13:57:00+05:30,3455.0415,CROSS_DOWN,-15.83509999999842
LONG,2025-06-18 14:03:00+05:30,3454.6511999999993,3,2025-06-18 14:09:00+05:30,3451.545,CROSS_DOWN,-20.308599999997785
LONG,2025-06-18 14:15:00+05:30,3454.7513,3,2025-06-18 14:21:00+05:30,3445.0515,CROSS_DOWN,-40.0793999999996
LONG,2025-06-19 09:21:00+05:30,3437.5340999999994,3,2025-06-19 09:27:00+05:30,3428.1684,CROSS_DOWN,-39.00709999999813
LONG,2025-06-19 15:09:00+05:30,3423.5200999999997,4,2025-06-19 15:15:00+05:30,3415.7808,CROSS_DOWN,-45.45719999999892
LONG,2025-06-20 15:00:00+05:30,3436.2327999999998,3,2025-06-20 15:06:00+05:30,3431.3652,CROSS_DOWN,-25.52279999999875
LONG,2025-06-23 09:18:00+05:30,3401.5981999999995,4,2025-06-23 09:24:00+05:30,3390.4062000000004,CROSS_DOWN,-59.16799999999639
LONG,2025-06-23 12:30:00+05:30,3388.8854999999994,4,2025-06-23 12:36:00+05:30,3380.7158999999997,CROSS_DOWN,-47.03839999999887
LONG,2025-06-23 12:48:00+05:30,3387.5841999999993,3,2025-06-23 12:54:00+05:30,3384.612,CROSS_DOWN,-19.686599999997743
SHORT,2025-06-24 09:18:00+05:30,3425.3712,3,2025-06-24 09:24:00+05:30,3433.0295999999994,CROSS_UP,-33.885199999998036
LONG,2025-06-24 13:36:00+05:30,3397.7943999999998,3,2025-06-24 13:42:00+05:30,3387.0096,CROSS_DOWN,-43.14439999999971
LONG,2025-06-24 14:21:00+05:30,3390.3869999999997,3,2025-06-24 14:27:00+05:30,3385.3113,CROSS_DOWN,-25.99709999999961
LONG,2025-06-25 12:15:00+05:30,3412.9094999999998,3,2025-06-25 12:21:00+05:30,3405.6909,CROSS_DOWN,-32.49579999999909
LONG,2025-06-26 10:54:00+05:30,3426.0225999999993,3,2025-06-26 11:00:00+05:30,3422.6739,CROSS_DOWN,-20.93609999999866
LONG,2025-06-27 13:15:00+05:30,3448.2448,3,2025-06-27 13:24:00+05:30,3439.3572000000004,CROSS_DOWN,-37.6227999999987
LONG,2025-06-27 13:33:00+05:30,3441.4379999999996,3,2025-06-27 13:39:00+05:30,3428.9676,CROSS_DOWN,-48.341199999999105
LONG,2025-07-01 10:36:00+05:30,3455.3518999999997,3,2025-07-01 10:42:00+05:30,3447.7488,CROSS_DOWN,-33.789299999999436
LONG,2025-07-01 11:36:00+05:30,3443.5400999999997,3,2025-07-01 11:42:00+05:30,3436.56,CROSS_DOWN,-31.880299999999295
LONG,2025-07-01 13:33:00+05:30,3433.7302999999997,3,2025-07-01 13:39:00+05:30,3427.569,CROSS_DOWN,-29.393899999999263
SHORT,2025-07-02 09:18:00+05:30,3465.4311000000002,3,2025-07-02 09:24:00+05:30,3466.3628999999996,CROSS_UP,-13.825399999998154
LONG,2025-07-02 10:45:00+05:30,3447.5440999999996,3,2025-07-02 10:51:00+05:30,3435.6609,CROSS_DOWN,-46.599599999999285
LONG,2025-07-02 14:09:00+05:30,3435.0315999999993,3,2025-07-02 14:15:00+05:30,3428.4681,CROSS_DOWN,-30.60049999999788
LONG,2025-07-02 14:39:00+05:30,3424.6211999999996,3,2025-07-02 14:45:00+05:30,3420.3762,CROSS_DOWN,-23.62499999999831
LONG,2025-07-02 15:21:00+05:30,3424.3208999999997,3,2025-07-02 15:27:00+05:30,3420.0765,CROSS_DOWN,-23.62319999999876
LONG,2025-07-03 14:39:00+05:30,3410.7073,3,2025-07-03 14:45:00+05:30,3403.9926,CROSS_DOWN,-30.98409999999998
LONG,2025-07-03 14:57:00+05:30,3407.8043999999995,3,2025-07-03 15:03:00+05:30,3397.7988,CROSS_DOWN,-40.84679999999851
SHORT,2025-07-04 10:45:00+05:30,3410.586,3,2025-07-04 10:51:00+05:30,3418.6151999999993,CROSS_UP,-34.947599999998474
LONG,2025-07-04 14:18:00+05:30,3414.8113999999996,3,2025-07-04 14:24:00+05:30,3413.4831,CROSS_DOWN,-14.844899999999015
LONG,2025-07-07 14:39:00+05:30,3415.0115999999994,3,2025-07-07 14:45:00+05:30,3408.588,CROSS_DOWN,-30.130799999997507
LONG,2025-07-07 15:15:00+05:30,3413.8104,3,2025-07-07 15:21:00+05:30,3407.8887,CROSS_DOWN,-28.61509999999962
LONG,2025-07-07 15:27:00+05:30,3414.0105999999996,3,2025-07-08 09:18:00+05:30,3400.596,CROSS_DOWN,-51.073799999998826
LONG,2025-07-08 11:03:00+05:30,3399.1958,3,2025-07-08 11:09:00+05:30,3392.604,CROSS_DOWN,-30.585400000000444
LONG,2025-07-08 14:06:00+05:30,3406.2028,3,2025-07-08 14:12:00+05:30,3400.6958999999997,CROSS_DOWN,-27.340700000000943
LONG,2025-07-08 14:18:00+05:30,3407.0035999999996,3,2025-07-08 14:27:00+05:30,3399.0975,CROSS_DOWN,-34.54829999999909
LONG,2025-07-08 14:33:00+05:30,3403.1998,3,2025-07-08 14:39:00+05:30,3398.3982,CROSS_DOWN,-25.22479999999934
LONG,2025-07-08 14:48:00+05:30,3405.4019999999996,3,2025-07-08 14:54:00+05:30,3398.8977,CROSS_DOWN,-30.33289999999881
LONG,2025-07-08 15:03:00+05:30,3406.3028999999997,3,2025-07-08 15:09:00+05:30,3401.595,CROSS_DOWN,-24.943699999999644
LONG,2025-07-09 12:21:00+05:30,3382.3789999999995,3,2025-07-09 12:27:00+05:30,3376.3203,CROSS_DOWN,-28.916099999998767
LONG,2025-07-09 12:48:00+05:30,3381.7783999999997,3,2025-07-09 12:54:00+05:30,3368.8278,CROSS_DOWN,-49.581799999999
LONG,2025-07-09 12:57:00+05:30,3376.0726999999993,3,2025-07-09 13:03:00+05:30,3367.0296000000003,CROSS_DOWN,-37.85929999999687
LONG,2025-07-09 13:15:00+05:30,3377.4740999999995,3,2025-07-09 13:21:00+05:30,3369.3273,CROSS_DOWN,-35.17039999999859
LONG,2025-07-10 09:21:00+05:30,3367.8644999999997,3,2025-07-10 09:27:00+05:30,3375.621,CROSS_DOWN,12.539500000001244
LONG,2025-07-10 10:54:00+05:30,3379.6762999999996,3,2025-07-10 11:00:00+05:30,3375.621,CROSS_DOWN,-22.9058999999986
LONG,2025-07-10 11:24:00+05:30,3381.4780999999994,3,2025-07-10 11:30:00+05:30,3372.624,CROSS_DOWN,-37.30229999999868
