direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-04-15 14:35:00+05:30,1239.0597,7,2025-04-15 14:45:00+05:30,1241.2399999999998,CROSS_UP,-24.462099999998326
LONG,2025-04-16 11:45:00+05:30,1235.7344999999998,7,2025-04-16 11:55:00+05:30,1232.4663,CROSS_DOWN,-32.03739999999826
SHORT,2025-04-16 13:30:00+05:30,1229.6691,7,2025-04-16 13:40:00+05:30,1232.3310999999999,CROSS_UP,-27.77399999999865
LONG,2025-04-16 14:10:00+05:30,1238.7375,7,2025-04-16 14:20:00+05:30,1236.6621,CROSS_DOWN,-23.707799999999615
SHORT,2025-04-17 09:25:00+05:30,1226.772,7,2025-04-17 09:35:00+05:30,1232.0307999999998,CROSS_UP,-45.93159999999886
LONG,2025-04-17 10:50:00+05:30,1239.3380999999997,7,2025-04-17 11:00:00+05:30,1236.762,CROSS_DOWN,-27.222699999998383
SHORT,2025-04-21 15:10:00+05:30,1294.1046000000001,7,2025-04-21 15:20:00+05:30,1296.9957,CROSS_UP,-29.85769999999877
LONG,2025-04-22 09:35:00+05:30,1301.1998999999998,7,2025-04-22 09:45:00+05:30,1295.4033,CROSS_DOWN,-50.21619999999929
SHORT,2025-04-22 09:55:00+05:30,1294.704,7,2025-04-22 10:05:00+05:30,1297.8965999999998,CROSS_UP,-31.968199999998998
LONG,2025-04-22 10:40:00+05:30,1302.6012999999998,7,2025-04-22 10:50:00+05:30,1298.8998000000001,CROSS_DOWN,-35.56049999999768
SHORT,2025-04-22 12:45:00+05:30,1294.1046000000001,7,2025-04-22 12:55:00+05:30,1297.7965,CROSS_UP,-35.46329999999863
LONG,2025-04-23 09:25:00+05:30,1295.4941999999999,7,2025-04-23 09:35:00+05:30,1293.2055,CROSS_DOWN,-25.630899999998846
SHORT,2025-04-23 10:35:00+05:30,1289.2095,7,2025-04-23 10:45:00+05:30,1288.7875,CROSS_UP,-6.615999999999822
LONG,2025-04-23 11:45:00+05:30,1296.3950999999997,7,2025-04-23 11:55:00+05:30,1292.1066,CROSS_DOWN,-39.61949999999761
SHORT,2025-04-24 09:20:00+05:30,1292.706,7,2025-04-24 09:30:00+05:30,1297.2959999999998,CROSS_UP,-41.73999999999943
LONG,2025-04-24 11:10:00+05:30,1296.5952999999997,6,2025-04-24 11:20:00+05:30,1293.8048999999999,CROSS_DOWN,-24.982399999999178
SHORT,2025-04-24 13:35:00+05:30,1295.1036000000001,6,2025-04-24 13:45:00+05:30,1300.1988999999999,CROSS_UP,-38.82179999999835
LONG,2025-04-24 13:55:00+05:30,1300.5992999999999,6,2025-04-24 14:05:00+05:30,1298.2005,CROSS_DOWN,-22.662799999999628
SHORT,2025-04-24 14:55:00+05:30,1295.6031,6,2025-04-24 15:05:00+05:30,1302.9015999999997,CROSS_UP,-52.06099999999789
LONG,2025-04-24 15:10:00+05:30,1303.6022999999998,6,2025-04-24 15:20:00+05:30,1301.697,CROSS_DOWN,-19.721799999999384
SHORT,2025-04-25 10:05:00+05:30,1294.4043000000001,6,2025-04-25 10:15:00+05:30,1299.2979999999998,CROSS_UP,-37.612199999997756
LONG,2025-04-25 12:45:00+05:30,1299.3980999999997,6,2025-04-25 12:55:00+05:30,1298.5002,CROSS_DOWN,-13.657399999998251
SHORT,2025-04-25 15:15:00+05:30,1296.8019,6,2025-04-25 15:25:00+05:30,1302.2009,CROSS_UP,-40.65400000000069
LONG,2025-04-28 09:20:00+05:30,1326.7254,6,2025-04-28 09:30:00+05:30,1334.1645,CROSS_DOWN,36.154600000000315
SHORT,2025-04-28 14:40:00+05:30,1363.4352,6,2025-04-28 14:50:00+05:30,1368.2668999999999,CROSS_UP,-37.680199999999736
LONG,2025-04-28 15:15:00+05:30,1370.2689,6,2025-04-28 15:25:00+05:30,1365.2333999999998,CROSS_DOWN,-38.90300000000111
SHORT,2025-04-29 09:15:00+05:30,1374.624,6,2025-04-29 09:25:00+05:30,1390.0886999999998,CROSS_UP,-101.5681999999986
SHORT,2025-04-29 14:20:00+05:30,1398.7998,6,2025-04-29 14:30:00+05:30,1401.5000999999997,CROSS_UP,-25.10179999999846
LONG,2025-04-30 10:05:00+05:30,1403.4019999999998,6,2025-04-30 10:15:00+05:30,1400.3981999999999,CROSS_DOWN,-26.942799999999732
SHORT,2025-04-30 10:40:00+05:30,1398.8997,6,2025-04-30 10:50:00+05:30,1401.9004999999997,CROSS_UP,-26.904799999998797
SHORT,2025-04-30 15:10:00+05:30,1404.9936,6,2025-04-30 15:20:00+05:30,1402.4009999999998,CROSS_UP,6.61560000000105
LONG,2025-05-02 09:30:00+05:30,1424.5230999999997,6,2025-05-02 09:40:00+05:30,1423.6749,CROSS_DOWN,-14.149199999998071
SHORT,2025-05-02 11:35:00+05:30,1415.1834,6,2025-05-02 11:45:00+05:30,1418.417,CROSS_UP,-28.421600000000144
LONG,2025-05-02 12:00:00+05:30,1419.8183999999999,6,2025-05-02 12:10:00+05:30,1415.4831000000001,CROSS_DOWN,-35.0317999999984
LONG,2025-05-02 13:00:00+05:30,1419.8183999999999,6,2025-05-02 13:10:00+05:30,1414.9836,CROSS_DOWN,-38.02879999999915
SHORT,2025-05-02 14:35:00+05:30,1418.9796000000001,5,2025-05-02 14:45:00+05:30,1422.7212999999997,CROSS_UP,-26.238499999997913
SHORT,2025-05-05 11:05:00+05:30,1427.0715,5,2025-05-05 11:15:00+05:30,1429.7282999999998,CROSS_UP,-20.85399999999874
LONG,2025-05-05 12:00:00+05:30,1434.3328999999999,5,2025-05-05 12:10:00+05:30,1431.2673,CROSS_DOWN,-22.917999999999516
SHORT,2025-05-05 13:50:00+05:30,1428.57,5,2025-05-05 14:00:00+05:30,1431.1297,CROSS_UP,-20.378500000000102
LONG,2025-05-05 15:10:00+05:30,1432.1307,5,2025-05-05 15:25:00+05:30,1428.57,CROSS_DOWN,-25.383499999999984
SHORT,2025-05-06 09:15:00+05:30,1420.6779,5,2025-05-06 09:25:00+05:30,1419.0175999999997,CROSS_UP,0.7715000000011694
LONG,2025-05-06 12:15:00+05:30,1420.3189,5,2025-05-06 12:25:00+05:30,1416.582,CROSS_DOWN,-26.19449999999939
SHORT,2025-05-06 14:35:00+05:30,1415.6829,5,2025-05-06 14:45:00+05:30,1419.6182,CROSS_UP,-27.186499999999352
SHORT,2025-05-07 09:25:00+05:30,1418.8797,5,2025-05-07 09:35:00+05:30,1421.0195999999999,CROSS_UP,-18.22949999999949
SHORT,2025-05-07 09:45:00+05:30,1413.585,5,2025-05-07 09:55:00+05:30,1416.2147999999997,CROSS_UP,-20.658999999998525
LONG,2025-05-07 11:25:00+05:30,1421.4199999999998,5,2025-05-07 11:35:00+05:30,1418.2803000000001,CROSS_DOWN,-23.228499999998604
SHORT,2025-05-07 12:30:00+05:30,1415.8826999999999,5,2025-05-07 12:45:00+05:30,1418.9174999999998,CROSS_UP,-22.683999999999525
LONG,2025-05-07 12:55:00+05:30,1419.3179,5,2025-05-07 13:05:00+05:30,1414.4841000000001,CROSS_DOWN,-31.678999999999416
SHORT,2025-05-07 13:10:00+05:30,1414.584,5,2025-05-07 13:20:00+05:30,1417.2157999999997,CROSS_UP,-20.668999999998288
LONG,2025-05-08 10:10:00+05:30,1412.6111999999998,5,2025-05-08 10:20:00+05:30,1409.2893000000001,CROSS_DOWN,-24.08949999999843
SHORT,2025-05-08 13:20:00+05:30,1413.2853,5,2025-05-08 13:30:00+05:30,1418.3169,CROSS_UP,-32.65800000000013
LONG,2025-05-12 09:15:00+05:30,1421.8203999999998,5,2025-05-12 09:25:00+05:30,1419.3791999999999,CROSS_DOWN,-19.735999999999905
SHORT,2025-05-13 09:45:00+05:30,1425.2733,5,2025-05-13 09:55:00+05:30,1427.7262999999998,CROSS_UP,-19.824999999998735
LONG,2025-05-13 11:05:00+05:30,1430.9294999999997,5,2025-05-13 11:15:00+05:30,1431.567,CROSS_DOWN,-4.402499999998636
LONG,2025-05-13 11:20:00+05:30,1431.4299999999998,5,2025-05-13 11:30:00+05:30,1432.4661,CROSS_DOWN,-2.4194999999986972
SHORT,2025-05-13 12:05:00+05:30,1425.7728,5,2025-05-13 12:15:00+05:30,1428.2267999999997,CROSS_UP,-19.829999999998616
LONG,2025-05-13 14:55:00+05:30,1422.4209999999998,5,2025-05-13 15:05:00+05:30,1414.1843999999999,CROSS_DOWN,-48.70299999999977
LONG,2025-05-14 09:25:00+05:30,1427.6262,5,2025-05-14 09:35:00+05:30,1422.0765,CROSS_DOWN,-35.298500000000146
SHORT,2025-05-14 11:15:00+05:30,1423.8746999999998,5,2025-05-14 11:25:00+05:30,1427.1256999999998,CROSS_UP,-23.81499999999988
SHORT,2025-05-14 11:40:00+05:30,1422.4761,5,2025-05-14 11:50:00+05:30,1420.6191999999999,CROSS_UP,1.7545000000011166
LONG,2025-05-14 13:30:00+05:30,1425.0235999999998,5,2025-05-14 13:40:00+05:30,1422.576,CROSS_DOWN,-19.77799999999869
SHORT,2025-05-14 14:05:00+05:30,1418.58,5,2025-05-14 14:15:00+05:30,1420.4189999999999,CROSS_UP,-16.71499999999971
LONG,2025-05-14 15:05:00+05:30,1424.9234999999999,5,2025-05-14 15:15:00+05:30,1422.2763,CROSS_DOWN,-20.775999999999424
SHORT,2025-05-15 09:30:00+05:30,1415.2833,5,2025-05-15 09:40:00+05:30,1417.1156999999998,CROSS_UP,-16.6719999999989
LONG,2025-05-15 10:40:00+05:30,1431.3299,5,2025-05-15 10:50:00+05:30,1425.8727,CROSS_DOWN,-34.856000000000286
SHORT,2025-05-15 12:00:00+05:30,1420.8777,5,2025-05-15 12:10:00+05:30,1424.4229999999998,CROSS_UP,-25.266499999998853
SHORT,2025-05-15 12:45:00+05:30,1419.2793000000001,5,2025-05-15 12:55:00+05:30,1423.2217999999998,CROSS_UP,-27.242499999998273
LONG,2025-05-15 13:10:00+05:30,1438.7372999999998,5,2025-05-15 13:20:00+05:30,1435.7628,CROSS_DOWN,-22.492499999999033
SHORT,2025-05-16 11:10:00+05:30,1450.8477,5,2025-05-16 11:20:00+05:30,1452.9515,CROSS_UP,-18.208999999999325
SHORT,2025-05-16 11:25:00+05:30,1450.548,5,2025-05-16 11:35:00+05:30,1453.9524999999999,CROSS_UP,-24.712499999999356
SHORT,2025-05-16 11:55:00+05:30,1450.8477,5,2025-05-16 12:05:00+05:30,1454.9534999999998,CROSS_UP,-28.228999999999086
SHORT,2025-05-16 12:15:00+05:30,1450.548,5,2025-05-16 12:25:00+05:30,1454.1526999999999,CROSS_UP,-25.72349999999933
LONG,2025-05-16 12:35:00+05:30,1454.7532999999999,5,2025-05-16 12:45:00+05:30,1452.546,CROSS_DOWN,-18.746499999999024
SHORT,2025-05-16 15:00:00+05:30,1456.1424,5,2025-05-16 15:15:00+05:30,1457.456,CROSS_UP,-14.287999999999757
LONG,2025-05-19 11:55:00+05:30,1450.0485999999999,5,2025-05-19 12:05:00+05:30,1446.552,CROSS_DOWN,-25.16299999999972
LONG,2025-05-20 10:55:00+05:30,1445.2437999999997,5,2025-05-20 11:05:00+05:30,1441.1573999999998,CROSS_DOWN,-28.08199999999956
SHORT,2025-05-20 11:50:00+05:30,1436.1624,5,2025-05-20 12:00:00+05:30,1437.436,CROSS_UP,-13.987999999999937
LONG,2025-05-21 09:55:00+05:30,1429.1276999999998,5,2025-05-21 10:05:00+05:30,1427.7708,CROSS_DOWN,-14.354499999998843
SHORT,2025-05-21 11:40:00+05:30,1425.6728999999998,5,2025-05-21 11:50:00+05:30,1427.426,CROSS_UP,-16.325500000000655
LONG,2025-05-21 13:20:00+05:30,1429.1276999999998,5,2025-05-21 13:30:00+05:30,1425.0735,CROSS_DOWN,-27.830999999999047
SHORT,2025-05-21 13:40:00+05:30,1421.6769,5,2025-05-21 13:50:00+05:30,1425.4239999999998,CROSS_UP,-26.285499999999093
LONG,2025-05-21 14:25:00+05:30,1429.3279,5,2025-05-21 14:35:00+05:30,1426.572,CROSS_DOWN,-21.349500000000553
SHORT,2025-05-22 09:20:00+05:30,1412.9856,5,2025-05-22 09:30:00+05:30,1412.4109999999998,CROSS_UP,-4.616999999999271
LONG,2025-05-22 14:55:00+05:30,1410.2087999999999,5,2025-05-22 15:05:00+05:30,1408.4901,CROSS_DOWN,-16.063499999999493
SHORT,2025-05-23 13:35:00+05:30,1426.572,5,2025-05-23 13:45:00+05:30,1427.7262999999998,CROSS_UP,-13.341499999999606
LONG,2025-05-26 09:20:00+05:30,1437.1356999999998,5,2025-05-26 09:30:00+05:30,1437.7608,CROSS_DOWN,-4.494499999998988
SHORT,2025-05-26 13:00:00+05:30,1436.2623,5,2025-05-26 13:10:00+05:30,1438.2368,CROSS_UP,-17.492499999999033
LONG,2025-05-26 13:45:00+05:30,1441.0395999999998,5,2025-05-26 13:55:00+05:30,1437.561,CROSS_DOWN,-25.022999999999577
SHORT,2025-05-26 14:20:00+05:30,1435.1634,5,2025-05-26 14:30:00+05:30,1439.0375999999997,CROSS_UP,-26.98099999999873
LONG,2025-05-27 11:15:00+05:30,1427.7262999999998,5,2025-05-27 11:25:00+05:30,1431.2673,CROSS_DOWN,10.125000000000837
SHORT,2025-05-27 12:40:00+05:30,1421.0775,5,2025-05-27 12:50:00+05:30,1424.0225999999998,CROSS_UP,-22.265499999998422
LONG,2025-05-27 15:05:00+05:30,1425.0235999999998,5,2025-05-27 15:15:00+05:30,1418.4801,CROSS_DOWN,-40.24749999999884
SHORT,2025-05-28 09:25:00+05:30,1413.0855,5,2025-05-28 09:35:00+05:30,1415.4139999999998,CROSS_UP,-19.132499999999247
LONG,2025-05-28 11:10:00+05:30,1416.5150999999998,5,2025-05-28 11:20:00+05:30,1415.0835,CROSS_DOWN,-14.667999999999449
SHORT,2025-05-28 12:05:00+05:30,1412.1863999999998,5,2025-05-28 12:15:00+05:30,1416.5150999999998,CROSS_UP,-29.14350000000013
LONG,2025-05-28 12:30:00+05:30,1418.1166999999998,5,2025-05-28 12:40:00+05:30,1415.3832,CROSS_DOWN,-21.17749999999911
SHORT,2025-05-28 14:00:00+05:30,1413.6849,5,2025-05-28 14:10:00+05:30,1417.2157999999997,CROSS_UP,-25.164499999998736
LONG,2025-05-29 09:35:00+05:30,1418.1166999999998,5,2025-05-29 09:45:00+05:30,1412.586,CROSS_DOWN,-35.153499999998985
SHORT,2025-05-29 10:10:00+05:30,1412.4861,5,2025-05-29 10:20:00+05:30,1413.4119999999998,CROSS_UP,-12.119499999998643
LONG,2025-05-29 11:55:00+05:30,1415.2137999999998,5,2025-05-29 12:05:00+05:30,1412.1863999999998,CROSS_DOWN,-22.626999999999715
SHORT,2025-05-29 12:20:00+05:30,1410.588,5,2025-05-29 12:30:00+05:30,1414.1127,CROSS_UP,-25.113499999999693
LONG,2025-05-29 13:10:00+05:30,1415.4139999999998,5,2025-05-29 13:20:00+05:30,1411.9866000000002,CROSS_DOWN,-24.626999999997896
SHORT,2025-05-29 14:05:00+05:30,1410.2883,5,2025-05-29 14:15:00+05:30,1413.5120999999997,CROSS_UP,-23.598999999998775
LONG,2025-05-29 14:30:00+05:30,1417.416,4,2025-05-29 14:40:00+05:30,1414.1843999999999,CROSS_DOWN,-18.926400000000285
SHORT,2025-05-30 10:35:00+05:30,1417.581,4,2025-05-30 10:45:00+05:30,1416.2147999999997,CROSS_UP,-0.5451999999993493
LONG,2025-05-30 13:15:00+05:30,1417.9164999999998,4,2025-05-30 13:25:00+05:30,1414.2843,CROSS_DOWN,-20.528799999999137
SHORT,2025-05-30 14:15:00+05:30,1413.585,4,2025-05-30 14:25:00+05:30,1415.8144,CROSS_UP,-14.917599999999766
LONG,2025-05-30 15:00:00+05:30,1419.0175999999997,4,2025-05-30 15:10:00+05:30,1420.7778,CROSS_DOWN,1.010800000001581
SHORT,2025-06-02 09:20:00+05:30,1398.8997,4,2025-06-02 09:30:00+05:30,1399.0976999999998,CROSS_UP,-6.721999999999461
LONG,2025-06-02 11:20:00+05:30,1409.0075999999997,4,2025-06-02 11:30:00+05:30,1405.9926,CROSS_DOWN,-18.029999999998584
SHORT,2025-06-02 14:25:00+05:30,1412.1863999999998,4,2025-06-02 14:35:00+05:30,1411.1097,CROSS_UP,-1.6832000000006158
LONG,2025-06-02 15:05:00+05:30,1417.0155999999997,4,2025-06-02 15:15:00+05:30,1411.1873999999998,CROSS_DOWN,-29.302799999999696
SHORT,2025-06-03 09:30:00+05:30,1411.0875,4,2025-06-03 09:40:00+05:30,1416.4149999999997,CROSS_UP,-27.29999999999858
SHORT,2025-06-03 11:10:00+05:30,1409.8887,4,2025-06-03 11:20:00+05:30,1414.6131999999998,CROSS_UP,-24.887999999999227
LONG,2025-06-03 11:45:00+05:30,1417.7162999999998,4,2025-06-03 11:55:00+05:30,1418.3802,CROSS_DOWN,-3.354399999999041
SHORT,2025-06-03 12:55:00+05:30,1409.589,4,2025-06-03 13:05:00+05:30,1411.1097,CROSS_UP,-12.062800000000134
LONG,2025-06-04 10:10:00+05:30,1409.5080999999998,4,2025-06-04 10:20:00+05:30,1408.8897,CROSS_DOWN,-8.453599999999351
SHORT,2025-06-05 13:35:00+05:30,1443.1553999999999,4,2025-06-05 13:45:00+05:30,1446.7452999999998,CROSS_UP,-20.489599999999772
LONG,2025-06-06 10:15:00+05:30,1449.1477,4,2025-06-06 10:25:00+05:30,1445.0535,CROSS_DOWN,-22.516800000000003
SHORT,2025-06-06 12:25:00+05:30,1445.1534,4,2025-06-06 12:35:00+05:30,1446.2447999999997,CROSS_UP,-10.495599999999175
LONG,2025-06-09 09:20:00+05:30,1452.1507,4,2025-06-09 09:30:00+05:30,1448.9496000000001,CROSS_DOWN,-18.954399999999076
SHORT,2025-06-09 13:05:00+05:30,1447.4511,4,2025-06-09 13:15:00+05:30,1449.8483999999999,CROSS_UP,-15.739199999999435
LONG,2025-06-09 15:10:00+05:30,1450.5490999999997,4,2025-06-09 15:20:00+05:30,1447.3512,CROSS_DOWN,-18.94159999999865
SHORT,2025-06-10 09:20:00+05:30,1448.9496000000001,4,2025-06-10 09:30:00+05:30,1450.9495,CROSS_UP,-14.14959999999919
SHORT,2025-06-10 10:45:00+05:30,1446.552,4,2025-06-10 10:55:00+05:30,1448.1466999999998,CROSS_UP,-12.5087999999995
LONG,2025-06-11 09:20:00+05:30,1455.9544999999998,4,2025-06-11 09:30:00+05:30,1465.1334,CROSS_DOWN,30.515600000000447
SHORT,2025-06-11 13:25:00+05:30,1455.8427,4,2025-06-11 13:35:00+05:30,1459.1577,CROSS_UP,-19.440000000000218
LONG,2025-06-12 11:30:00+05:30,1452.5510999999997,4,2025-06-12 11:40:00+05:30,1449.4491,CROSS_DOWN,-18.557999999998536
SHORT,2025-06-12 12:10:00+05:30,1448.1504,4,2025-06-12 12:20:00+05:30,1449.9484999999997,CROSS_UP,-13.342399999998996
LONG,2025-06-12 13:15:00+05:30,1452.3509,4,2025-06-12 13:25:00+05:30,1444.6539,CROSS_DOWN,-36.92799999999956
SHORT,2025-06-12 13:30:00+05:30,1443.9546,4,2025-06-12 13:40:00+05:30,1442.9415,CROSS_UP,-2.0775999999995114
LONG,2025-06-13 11:30:00+05:30,1427.426,4,2025-06-13 11:40:00+05:30,1425.7728,CROSS_DOWN,-12.66279999999988
SHORT,2025-06-13 13:40:00+05:30,1428.4701,4,2025-06-13 13:50:00+05:30,1431.0295999999998,CROSS_UP,-16.307999999999375
SHORT,2025-06-13 14:10:00+05:30,1427.571,4,2025-06-13 14:20:00+05:30,1430.7292999999997,CROSS_UP,-18.693199999999308
LONG,2025-06-16 09:25:00+05:30,1429.6281999999999,4,2025-06-16 09:35:00+05:30,1425.9726,CROSS_DOWN,-20.672399999999286
LONG,2025-06-16 09:45:00+05:30,1429.2278,4,2025-06-16 09:55:00+05:30,1427.571,CROSS_DOWN,-12.687199999999903
LONG,2025-06-16 10:10:00+05:30,1431.6301999999998,4,2025-06-16 10:20:00+05:30,1429.1694,CROSS_DOWN,-15.913199999999343
SHORT,2025-06-16 14:45:00+05:30,1436.3622,4,2025-06-16 14:55:00+05:30,1440.9395,CROSS_UP,-24.409199999999693
LONG,2025-06-17 12:35:00+05:30,1433.1317,4,2025-06-17 12:45:00+05:30,1431.8667,CROSS_DOWN,-11.13999999999949
SHORT,2025-06-17 14:00:00+05:30,1429.4691,4,2025-06-17 14:10:00+05:30,1431.5300999999997,CROSS_UP,-14.313999999998778
LONG,2025-06-17 14:30:00+05:30,1434.8334,4,2025-06-17 14:40:00+05:30,1431.567,CROSS_DOWN,-19.145599999999902
SHORT,2025-06-17 15:00:00+05:30,1429.569,4,2025-06-17 15:10:00+05:30,1432.0305999999998,CROSS_UP,-15.916399999999449
LONG,2025-06-18 09:30:00+05:30,1438.7372999999998,4,2025-06-18 09:40:00+05:30,1440.0585,CROSS_DOWN,-0.825199999998731
SHORT,2025-06-18 10:50:00+05:30,1429.9686000000002,4,2025-06-18 11:00:00+05:30,1432.9315,CROSS_UP,-17.921599999999053
LONG,2025-06-18 14:35:00+05:30,1430.5290999999997,4,2025-06-18 14:45:00+05:30,1428.3701999999998,CROSS_DOWN,-14.695599999999613
SHORT,2025-06-19 09:25:00+05:30,1428.4701,4,2025-06-19 09:35:00+05:30,1433.7323,CROSS_UP,-27.118799999999574
SHORT,2025-06-19 13:20:00+05:30,1430.3682,4,2025-06-19 13:30:00+05:30,1433.7323,CROSS_UP,-19.52640000000003
LONG,2025-06-19 14:15:00+05:30,1439.7382999999998,4,2025-06-19 14:25:00+05:30,1434.4641000000001,CROSS_DOWN,-27.186799999998442
SHORT,2025-06-19 14:50:00+05:30,1430.6679,4,2025-06-19 15:00:00+05:30,1436.435,CROSS_UP,-29.13840000000011
LONG,2025-06-20 09:30:00+05:30,1438.3369,4,2025-06-20 09:40:00+05:30,1439.2593,CROSS_DOWN,-2.4204000000002996
SHORT,2025-06-20 12:25:00+05:30,1446.4521000000002,4,2025-06-20 12:35:00+05:30,1449.8483999999999,CROSS_UP,-19.725199999998623
LONG,2025-06-20 13:00:00+05:30,1453.9524999999999,4,2025-06-20 13:10:00+05:30,1450.2483,CROSS_DOWN,-20.966799999999605
SHORT,2025-06-23 09:30:00+05:30,1443.6549,4,2025-06-23 09:40:00+05:30,1447.0455999999997,CROSS_UP,-19.692799999998787
LONG,2025-06-23 11:20:00+05:30,1453.9524999999999,4,2025-06-23 11:30:00+05:30,1451.8467,CROSS_DOWN,-14.58319999999927
SHORT,2025-06-23 14:35:00+05:30,1453.6449,4,2025-06-23 14:45:00+05:30,1457.6562,CROSS_UP,-22.215199999999566
LONG,2025-06-24 09:20:00+05:30,1470.8694,4,2025-06-24 09:30:00+05:30,1466.9316000000001,CROSS_DOWN,-21.981199999999696
SHORT,2025-06-24 12:40:00+05:30,1458.54,4,2025-06-24 12:50:00+05:30,1467.3659,CROSS_UP,-41.51360000000019
LONG,2025-06-25 09:15:00+05:30,1467.1656999999998,4,2025-06-25 09:25:00+05:30,1462.7358000000002,CROSS_DOWN,-23.939599999998535
SHORT,2025-06-25 12:45:00+05:30,1464.2343,4,2025-06-25 12:55:00+05:30,1467.5660999999998,CROSS_UP,-19.54719999999881
LONG,2025-06-25 13:45:00+05:30,1469.6681999999998,4,2025-06-25 13:55:00+05:30,1466.1324,CROSS_DOWN,-20.363199999999523
SHORT,2025-06-25 14:00:00+05:30,1465.3332,4,2025-06-25 14:10:00+05:30,1469.9685,CROSS_UP,-24.76119999999966
LONG,2025-06-25 14:15:00+05:30,1470.3689,4,2025-06-25 14:25:00+05:30,1467.8307,CROSS_DOWN,-16.382799999999843
SHORT,2025-06-25 14:45:00+05:30,1463.535,4,2025-06-25 14:55:00+05:30,1467.2658,CROSS_UP,-21.14319999999927
LONG,2025-06-26 09:25:00+05:30,1475.5740999999998,4,2025-06-26 09:35:00+05:30,1474.7238,CROSS_DOWN,-9.661199999999335
SHORT,2025-06-26 12:10:00+05:30,1480.4181,4,2025-06-26 12:20:00+05:30,1485.5840999999998,CROSS_UP,-26.95399999999885
SHORT,2025-06-27 14:35:00+05:30,1513.8846,3,2025-06-27 14:45:00+05:30,1518.7171999999998,CROSS_UP,-19.31779999999919
LONG,2025-06-27 15:05:00+05:30,1518.0164999999997,3,2025-06-27 15:15:00+05:30,1512.0864,CROSS_DOWN,-22.600299999999432
LONG,2025-06-30 09:35:00+05:30,1517.9163999999998,3,2025-06-30 09:45:00+05:30,1514.0844,CROSS_DOWN,-16.31599999999964
SHORT,2025-06-30 09:55:00+05:30,1512.6858,3,2025-06-30 10:05:00+05:30,1518.4169,CROSS_UP,-22.01329999999991
LONG,2025-06-30 10:15:00+05:30,1522.5209999999997,3,2025-06-30 10:25:00+05:30,1514.7837,CROSS_DOWN,-28.041899999999334
SHORT,2025-06-30 10:45:00+05:30,1512.5858999999998,3,2025-06-30 10:55:00+05:30,1514.3127999999997,CROSS_UP,-10.00069999999966
LONG,2025-07-01 09:20:00+05:30,1510.8093,3,2025-07-01 09:30:00+05:30,1512.1863,CROSS_DOWN,-0.6689999999994596
SHORT,2025-07-01 14:45:00+05:30,1522.9755,3,2025-07-01 14:55:00+05:30,1527.9263999999998,CROSS_UP,-19.712699999999458
LONG,2025-07-01 15:20:00+05:30,1529.3277999999998,3,2025-07-01 15:25:00+05:30,1525.2731999999999,EOD,-17.02379999999981
SHORT,2025-07-02 09:15:00+05:30,1522.0764,3,2025-07-02 09:25:00+05:30,1524.7232,CROSS_UP,-12.780399999999954
LONG,2025-07-02 14:50:00+05:30,1515.2136999999998,3,2025-07-02 15:00:00+05:30,1517.5809,CROSS_DOWN,2.2816000000004166
SHORT,2025-07-03 12:40:00+05:30,1524.474,3,2025-07-03 12:50:00+05:30,1528.0265,CROSS_UP,-15.517500000000027
LONG,2025-07-03 13:35:00+05:30,1531.9304,3,2025-07-03 13:45:00+05:30,1526.1723,CROSS_DOWN,-22.13430000000004
SHORT,2025-07-03 14:15:00+05:30,1525.2731999999999,3,2025-07-03 14:25:00+05:30,1523.1215999999997,CROSS_UP,1.604800000000432
LONG,2025-07-04 09:40:00+05:30,1524.1225999999997,3,2025-07-04 09:50:00+05:30,1522.5758999999998,CROSS_DOWN,-9.48009999999962
SHORT,2025-07-04 10:30:00+05:30,1518.5799,3,2025-07-04 10:40:00+05:30,1524.4229,CROSS_UP,-22.369000000000227
LONG,2025-07-04 10:45:00+05:30,1526.5249999999999,3,2025-07-04 10:55:00+05:30,1523.7747,CROSS_DOWN,-13.100899999999774
SHORT,2025-07-04 11:45:00+05:30,1517.6808,3,2025-07-04 11:55:00+05:30,1520.8192999999999,CROSS_UP,-14.245499999999383
LONG,2025-07-04 13:45:00+05:30,1522.7212,3,2025-07-04 13:55:00+05:30,1521.8766,CROSS_DOWN,-7.373799999999701
LONG,2025-07-04 14:00:00+05:30,1523.522,3,2025-07-04 14:10:00+05:30,1520.478,CROSS_DOWN,-13.971999999999607
SHORT,2025-07-07 12:15:00+05:30,1535.0634,3,2025-07-07 12:25:00+05:30,1540.1385999999998,CROSS_UP,-20.115599999999304
SHORT,2025-07-07 14:50:00+05:30,1539.6588000000002,3,2025-07-07 15:00:00+05:30,1543.542,CROSS_UP,-16.559599999999282
SHORT,2025-07-07 15:25:00+05:30,1538.9595,3,2025-07-08 09:20:00+05:30,1541.5399999999997,CROSS_UP,-12.641499999999404
LONG,2025-07-08 11:05:00+05:30,1539.6380999999997,3,2025-07-08 11:15:00+05:30,1537.6608,CROSS_DOWN,-10.821899999998678
SHORT,2025-07-08 12:40:00+05:30,1532.5658999999998,3,2025-07-08 12:50:00+05:30,1535.0334999999998,CROSS_UP,-12.282799999999842
LONG,2025-07-08 15:10:00+05:30,1540.5389999999998,3,2025-07-08 15:20:00+05:30,1536.1623,CROSS_DOWN,-18.020099999999402
