direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2023-08-08 15:10:00+05:30,1254.6441,2,2023-08-08 15:12:00+05:30,1255.7544999999998,CROSS_UP,-4.890799999999599,-2.220799999999599,1.06,1.61,2.67
LONG,2023-08-08 15:21:00+05:30,1254.3530999999998,2,2023-08-08 15:23:00+05:30,1251.8469,CROSS_DOWN,-7.662399999999616,-5.012399999999616,1.05,1.6,2.6500000000000004
LONG,2023-08-08 15:25:00+05:30,1252.8515999999997,2,2023-08-08 15:27:00+05:30,1250.4483,CROSS_DOWN,-7.456599999999435,-4.806599999999435,1.05,1.6,2.6500000000000004
SHORT,2023-08-09 10:04:00+05:30,1244.9538,2,2023-08-09 10:06:00+05:30,1245.7444999999998,CROSS_UP,-4.221399999999576,-1.5813999999995758,1.05,1.59,2.64
SHORT,2023-08-09 10:45:00+05:30,1243.0557,2,2023-08-09 10:47:00+05:30,1245.6444,CROSS_UP,-7.817400000000035,-5.177400000000034,1.05,1.59,2.64
LONG,2023-08-09 10:57:00+05:30,1242.6414,2,2023-08-09 10:59:00+05:30,1239.759,CROSS_DOWN,-8.394799999999922,-5.764799999999923,1.04,1.59,2.63
SHORT,2023-08-09 11:29:00+05:30,1241.757,2,2023-08-09 11:31:00+05:30,1244.7935499999999,CROSS_UP,-8.713099999999613,-6.073099999999613,1.05,1.59,2.64
SHORT,2023-08-09 11:39:00+05:30,1242.10665,2,2023-08-09 11:41:00+05:30,1245.244,CROSS_UP,-8.91469999999994,-6.274699999999939,1.05,1.59,2.64
SHORT,2023-08-09 12:39:00+05:30,1243.8548999999998,2,2023-08-09 12:41:00+05:30,1247.1459,CROSS_UP,-9.222000000000335,-6.582000000000335,1.05,1.59,2.64
SHORT,2023-08-09 12:47:00+05:30,1243.8548999999998,2,2023-08-09 12:49:00+05:30,1246.6453999999999,CROSS_UP,-8.221000000000132,-5.581000000000131,1.05,1.59,2.64
SHORT,2023-08-09 12:50:00+05:30,1243.9548,2,2023-08-09 12:52:00+05:30,1245.5442999999998,CROSS_UP,-5.818999999999633,-3.1789999999996326,1.05,1.59,2.64
SHORT,2023-08-09 13:07:00+05:30,1246.00275,2,2023-08-09 13:10:00+05:30,1247.6463999999999,CROSS_UP,-5.937299999999505,-3.2872999999995045,1.05,1.6,2.6500000000000004
SHORT,2023-08-09 13:32:00+05:30,1246.9518,2,2023-08-09 13:34:00+05:30,1249.5983499999998,CROSS_UP,-7.943099999999413,-5.293099999999413,1.05,1.6,2.6500000000000004
SHORT,2023-08-09 13:35:00+05:30,1247.50125,2,2023-08-09 13:37:00+05:30,1249.7485,CROSS_UP,-7.144499999999789,-4.494499999999789,1.05,1.6,2.6500000000000004
SHORT,2023-08-09 14:15:00+05:30,1249.1496000000002,2,2023-08-09 14:17:00+05:30,1249.7985499999998,CROSS_UP,-3.947899999999118,-1.2978999999991174,1.05,1.6,2.6500000000000004
SHORT,2023-08-09 14:37:00+05:30,1249.7989499999999,2,2023-08-09 14:39:00+05:30,1253.252,CROSS_UP,-9.556100000000152,-6.906100000000151,1.05,1.6,2.6500000000000004
SHORT,2023-08-09 14:57:00+05:30,1257.0417,2,2023-08-09 14:59:00+05:30,1258.4571999999998,CROSS_UP,-5.500999999999676,-2.830999999999676,1.06,1.61,2.67
SHORT,2023-08-09 15:01:00+05:30,1257.2415,2,2023-08-09 15:04:00+05:30,1261.41015,CROSS_UP,-11.007299999999686,-8.337299999999686,1.06,1.61,2.67
SHORT,2023-08-09 15:14:00+05:30,1262.48625,2,2023-08-09 15:16:00+05:30,1265.6644,CROSS_UP,-9.036299999999919,-6.356299999999919,1.06,1.62,2.68
SHORT,2023-08-10 09:55:00+05:30,1259.739,2,2023-08-10 09:57:00+05:30,1263.262,CROSS_UP,-9.715999999999822,-7.045999999999822,1.06,1.61,2.67
SHORT,2023-08-10 09:59:00+05:30,1259.739,2,2023-08-10 10:01:00+05:30,1262.5112499999998,CROSS_UP,-8.214499999999516,-5.544499999999516,1.06,1.61,2.67
SHORT,2023-08-10 10:15:00+05:30,1262.6361000000002,2,2023-08-10 10:17:00+05:30,1263.5622999999998,CROSS_UP,-4.532399999999306,-1.8523999999993066,1.06,1.62,2.68
LONG,2023-08-10 10:26:00+05:30,1261.2599999999998,2,2023-08-10 10:28:00+05:30,1258.2405,CROSS_DOWN,-8.708999999999305,-6.038999999999305,1.06,1.61,2.67
LONG,2023-08-10 10:41:00+05:30,1255.90465,2,2023-08-10 10:43:00+05:30,1253.6451000000002,CROSS_DOWN,-7.1890999999995255,-4.519099999999526,1.06,1.61,2.67
SHORT,2023-08-10 10:55:00+05:30,1258.8399,2,2023-08-10 10:57:00+05:30,1260.8595999999998,CROSS_UP,-6.709399999999659,-4.0393999999996595,1.06,1.61,2.67
SHORT,2023-08-10 11:34:00+05:30,1258.74,2,2023-08-10 11:36:00+05:30,1261.00975,CROSS_UP,-7.209499999999862,-4.539499999999862,1.06,1.61,2.67
SHORT,2023-08-10 11:51:00+05:30,1261.1376,2,2023-08-10 11:53:00+05:30,1265.0137499999998,CROSS_UP,-10.42229999999965,-7.75229999999965,1.06,1.61,2.67
SHORT,2023-08-10 12:30:00+05:30,1270.728,2,2023-08-10 12:32:00+05:30,1271.9706999999999,CROSS_UP,-5.185399999999572,-2.485399999999572,1.07,1.63,2.7
SHORT,2023-08-10 13:06:00+05:30,1270.4283,2,2023-08-10 13:08:00+05:30,1274.273,CROSS_UP,-10.38939999999975,-7.68939999999975,1.07,1.63,2.7
SHORT,2023-08-10 13:45:00+05:30,1267.3313999999998,2,2023-08-10 13:47:00+05:30,1270.5692999999999,CROSS_UP,-9.165800000000164,-6.475800000000163,1.07,1.62,2.6900000000000004
SHORT,2023-08-10 14:07:00+05:30,1270.5282,2,2023-08-10 14:09:00+05:30,1274.1228499999997,CROSS_UP,-9.889299999999547,-7.189299999999548,1.07,1.63,2.7
SHORT,2023-08-10 14:13:00+05:30,1272.7259999999999,2,2023-08-10 14:15:00+05:30,1276.1749,CROSS_UP,-9.597800000000188,-6.8978000000001884,1.07,1.63,2.7
SHORT,2023-08-11 09:50:00+05:30,1262.736,2,2023-08-11 09:52:00+05:30,1263.262,CROSS_UP,-3.73199999999968,-1.0519999999996799,1.06,1.62,2.68
SHORT,2023-08-11 10:55:00+05:30,1262.5362,2,2023-08-11 10:57:00+05:30,1264.7634999999998,CROSS_UP,-7.134599999999573,-4.454599999999573,1.06,1.62,2.68
SHORT,2023-08-11 11:15:00+05:30,1263.6351000000002,2,2023-08-11 11:17:00+05:30,1265.8645999999999,CROSS_UP,-7.138999999999378,-4.458999999999378,1.06,1.62,2.68
LONG,2023-08-11 11:37:00+05:30,1261.5602999999999,2,2023-08-11 11:39:00+05:30,1259.68905,CROSS_DOWN,-6.412499999999836,-3.7424999999998363,1.06,1.61,2.67
LONG,2023-08-11 11:41:00+05:30,1259.2579999999998,2,2023-08-11 11:43:00+05:30,1257.0916499999998,CROSS_DOWN,-7.0026999999999315,-4.332699999999932,1.06,1.61,2.67
SHORT,2023-08-11 12:01:00+05:30,1261.8369,2,2023-08-11 12:03:00+05:30,1263.3620999999998,CROSS_UP,-5.7303999999996265,-3.0503999999996267,1.06,1.62,2.68
SHORT,2023-08-11 12:06:00+05:30,1260.8379,2,2023-08-11 12:08:00+05:30,1263.6123499999999,CROSS_UP,-8.218899999999776,-5.548899999999776,1.06,1.61,2.67
SHORT,2023-08-11 12:10:00+05:30,1260.9378000000002,2,2023-08-11 12:12:00+05:30,1263.4622,CROSS_UP,-7.718799999999574,-5.048799999999574,1.06,1.61,2.67
SHORT,2023-08-11 13:08:00+05:30,1260.18855,2,2023-08-11 13:10:00+05:30,1263.262,CROSS_UP,-8.816899999999732,-6.146899999999732,1.06,1.61,2.67
SHORT,2023-08-11 13:11:00+05:30,1260.738,2,2023-08-11 13:13:00+05:30,1263.9626999999998,CROSS_UP,-9.119399999999514,-6.449399999999514,1.06,1.61,2.67
SHORT,2023-08-11 13:14:00+05:30,1263.735,2,2023-08-11 13:16:00+05:30,1266.6653999999999,CROSS_UP,-8.540799999999926,-5.8607999999999265,1.06,1.62,2.68
SHORT,2023-08-11 13:35:00+05:30,1270.8279,2,2023-08-11 13:37:00+05:30,1273.5722999999998,CROSS_UP,-8.188799999999627,-5.488799999999628,1.07,1.63,2.7
SHORT,2023-08-11 13:55:00+05:30,1270.728,2,2023-08-11 13:57:00+05:30,1275.1739,CROSS_UP,-11.591799999999875,-8.891799999999876,1.07,1.63,2.7
SHORT,2023-08-11 14:24:00+05:30,1274.1246,2,2023-08-11 14:26:00+05:30,1277.2759999999998,CROSS_UP,-9.002799999999478,-6.302799999999479,1.07,1.63,2.7
SHORT,2023-08-11 14:32:00+05:30,1275.9228,2,2023-08-11 14:35:00+05:30,1279.6784,CROSS_UP,-10.221199999999918,-7.511199999999917,1.08,1.63,2.71
SHORT,2023-08-11 14:39:00+05:30,1274.724,2,2023-08-11 14:41:00+05:30,1274.273,CROSS_UP,-1.7979999999999565,0.9020000000000437,1.07,1.63,2.7
SHORT,2023-08-11 14:57:00+05:30,1275.8728500000002,2,2023-08-11 14:59:00+05:30,1279.0777999999998,CROSS_UP,-9.119899999999198,-6.4098999999991975,1.08,1.63,2.71
LONG,2023-08-14 09:19:00+05:30,1267.7665,2,2023-08-14 09:21:00+05:30,1265.2335,CROSS_DOWN,-7.755999999999804,-5.0659999999998035,1.07,1.62,2.6900000000000004
LONG,2023-08-14 09:25:00+05:30,1265.6644,2,2023-08-14 09:27:00+05:30,1263.38535,CROSS_DOWN,-7.23809999999974,-4.55809999999974,1.06,1.62,2.68
SHORT,2023-08-14 09:42:00+05:30,1268.5302,2,2023-08-14 09:45:00+05:30,1275.9747,CROSS_UP,-17.579000000000125,-14.889000000000124,1.07,1.62,2.6900000000000004
SHORT,2023-08-14 10:02:00+05:30,1278.8199,1,2023-08-14 10:04:00+05:30,1280.5792999999999,CROSS_UP,-3.119399999999914,-1.7593999999999141,0.54,0.82,1.3599999999999999
SHORT,2023-08-14 11:04:00+05:30,1278.5202,1,2023-08-14 11:06:00+05:30,1280.9796999999999,CROSS_UP,-3.8194999999999344,-2.4594999999999345,0.54,0.82,1.3599999999999999
SHORT,2023-08-14 11:12:00+05:30,1277.721,1,2023-08-14 11:14:00+05:30,1279.7785,CROSS_UP,-3.4174999999998907,-2.057499999999891,0.54,0.82,1.3599999999999999
SHORT,2023-08-14 12:03:00+05:30,1280.5182,1,2023-08-14 12:05:00+05:30,1283.1819,CROSS_UP,-4.023700000000062,-2.6637000000000626,0.54,0.82,1.3599999999999999
SHORT,2023-08-14 12:35:00+05:30,1279.66905,1,2023-08-14 12:37:00+05:30,1282.4812,CROSS_UP,-4.172149999999974,-2.812149999999974,0.54,0.82,1.3599999999999999
SHORT,2023-08-14 13:05:00+05:30,1281.1176,1,2023-08-14 13:07:00+05:30,1283.73245,CROSS_UP,-3.974849999999933,-2.614849999999933,0.54,0.82,1.3599999999999999
LONG,2023-08-14 13:22:00+05:30,1279.2779999999998,1,2023-08-14 13:24:00+05:30,1276.37235,CROSS_DOWN,-4.265649999999695,-2.905649999999696,0.54,0.82,1.3599999999999999
SHORT,2023-08-14 13:37:00+05:30,1280.5182,1,2023-08-14 13:39:00+05:30,1284.1829,CROSS_UP,-5.024700000000038,-3.664700000000039,0.54,0.82,1.3599999999999999
SHORT,2023-08-14 13:50:00+05:30,1282.0167,1,2023-08-14 13:52:00+05:30,1285.2839999999999,CROSS_UP,-4.627299999999977,-3.2672999999999774,0.54,0.82,1.3599999999999999
SHORT,2023-08-14 13:57:00+05:30,1284.6141,1,2023-08-14 13:59:00+05:30,1286.7855,CROSS_UP,-3.5313999999999486,-2.1713999999999487,0.54,0.82,1.3599999999999999
SHORT,2023-08-14 14:41:00+05:30,1287.6111,1,2023-08-14 14:43:00+05:30,1290.7894999999999,CROSS_UP,-4.538399999999783,-3.178399999999783,0.54,0.82,1.3599999999999999
SHORT,2023-08-14 14:46:00+05:30,1288.2105,1,2023-08-14 14:48:00+05:30,1290.9896999999999,CROSS_UP,-4.139199999999946,-2.779199999999946,0.54,0.82,1.3599999999999999
LONG,2023-08-16 09:16:00+05:30,1278.8775999999998,1,2023-08-16 09:18:00+05:30,1276.722,CROSS_DOWN,-3.515599999999822,-2.155599999999822,0.54,0.82,1.3599999999999999
SHORT,2023-08-16 09:40:00+05:30,1284.714,1,2023-08-16 09:42:00+05:30,1286.2849999999999,CROSS_UP,-2.9309999999999126,-1.5709999999999127,0.54,0.82,1.3599999999999999
SHORT,2023-08-16 09:46:00+05:30,1283.1156,1,2023-08-16 09:48:00+05:30,1284.2329499999998,CROSS_UP,-2.47734999999976,-1.1173499999997603,0.54,0.82,1.3599999999999999
LONG,2023-08-16 10:06:00+05:30,1281.7804999999998,1,2023-08-16 10:08:00+05:30,1279.719,CROSS_DOWN,-3.421499999999796,-2.0614999999997963,0.54,0.82,1.3599999999999999
SHORT,2023-08-16 10:17:00+05:30,1282.5162,1,2023-08-16 10:20:00+05:30,1285.2839999999999,CROSS_UP,-4.127799999999851,-2.767799999999852,0.54,0.82,1.3599999999999999
SHORT,2023-08-16 10:26:00+05:30,1282.9158,1,2023-08-16 10:28:00+05:30,1287.0857999999998,CROSS_UP,-5.529999999999845,-4.169999999999845,0.54,0.82,1.3599999999999999
SHORT,2023-08-16 10:41:00+05:30,1284.8638500000002,1,2023-08-16 10:43:00+05:30,1288.1869,CROSS_UP,-4.683049999999739,-3.323049999999739,0.54,0.82,1.3599999999999999
SHORT,2023-08-16 10:44:00+05:30,1286.26245,1,2023-08-16 10:46:00+05:30,1289.7884999999999,CROSS_UP,-4.8860499999999405,-3.526049999999941,0.54,0.82,1.3599999999999999
LONG,2023-08-16 11:02:00+05:30,1288.2869999999998,1,2023-08-16 11:04:00+05:30,1286.0127,CROSS_DOWN,-3.634299999999812,-2.274299999999812,0.54,0.82,1.3599999999999999
SHORT,2023-08-16 11:27:00+05:30,1285.713,1,2023-08-16 11:29:00+05:30,1288.1869,CROSS_UP,-3.8338999999999577,-2.473899999999958,0.54,0.82,1.3599999999999999
SHORT,2023-08-16 11:31:00+05:30,1285.8129,1,2023-08-16 11:33:00+05:30,1288.2869999999998,CROSS_UP,-3.8340999999999075,-2.4740999999999076,0.54,0.82,1.3599999999999999
LONG,2023-08-16 11:38:00+05:30,1287.4861999999998,1,2023-08-16 11:40:00+05:30,1283.715,CROSS_DOWN,-5.131199999999907,-3.771199999999908,0.54,0.82,1.3599999999999999
SHORT,2023-08-16 13:01:00+05:30,1285.3134,1,2023-08-16 13:03:00+05:30,1285.7844999999998,CROSS_UP,-1.831099999999751,-0.47109999999975116,0.54,0.82,1.3599999999999999
SHORT,2023-08-16 13:19:00+05:30,1284.8138999999999,1,2023-08-16 13:21:00+05:30,1287.5362499999999,CROSS_UP,-4.082350000000005,-2.722350000000006,0.54,0.82,1.3599999999999999
SHORT,2023-08-16 14:16:00+05:30,1283.3154,1,2023-08-16 14:18:00+05:30,1285.8345499999998,CROSS_UP,-3.879149999999854,-2.519149999999854,0.54,0.82,1.3599999999999999
SHORT,2023-08-16 15:02:00+05:30,1285.3134,1,2023-08-16 15:04:00+05:30,1289.7384499999998,CROSS_UP,-5.785049999999828,-4.425049999999828,0.54,0.82,1.3599999999999999
LONG,2023-08-17 09:16:00+05:30,1288.0867999999998,1,2023-08-17 09:18:00+05:30,1285.56315,CROSS_DOWN,-3.8836499999998613,-2.5236499999998614,0.54,0.82,1.3599999999999999
SHORT,2023-08-17 09:44:00+05:30,1281.9168,1,2023-08-17 09:46:00+05:30,1285.3840999999998,CROSS_UP,-4.827299999999795,-3.4672999999997955,0.54,0.82,1.3599999999999999
SHORT,2023-08-17 09:47:00+05:30,1282.3164,1,2023-08-17 09:49:00+05:30,1285.4841999999999,CROSS_UP,-4.527799999999942,-3.167799999999943,0.54,0.82,1.3599999999999999
SHORT,2023-08-17 10:47:00+05:30,1282.716,1,2023-08-17 10:49:00+05:30,1283.7824999999998,CROSS_UP,-2.4264999999999053,-1.0664999999999054,0.54,0.82,1.3599999999999999
SHORT,2023-08-17 11:03:00+05:30,1284.8138999999999,1,2023-08-17 11:05:00+05:30,1286.33505,CROSS_UP,-2.881150000000034,-1.5211500000000342,0.54,0.82,1.3599999999999999
LONG,2023-08-17 12:05:00+05:30,1277.9767,1,2023-08-17 12:07:00+05:30,1275.47325,CROSS_DOWN,-3.8634499999999297,-2.50344999999993,0.54,0.82,1.3599999999999999
LONG,2023-08-17 12:13:00+05:30,1276.42515,1,2023-08-17 12:15:00+05:30,1272.2265,CROSS_DOWN,-5.548650000000043,-4.198650000000043,0.54,0.81,1.35
LONG,2023-08-17 12:17:00+05:30,1272.271,1,2023-08-17 12:19:00+05:30,1270.5282,CROSS_DOWN,-3.082799999999988,-1.7427999999999884,0.53,0.81,1.34
SHORT,2023-08-17 13:10:00+05:30,1269.0297,1,2023-08-17 13:12:00+05:30,1270.7194499999998,CROSS_UP,-3.029749999999776,-1.6897499999997763,0.53,0.81,1.34
SHORT,2023-08-17 13:17:00+05:30,1268.73,1,2023-08-17 13:19:00+05:30,1270.7194499999998,CROSS_UP,-3.329449999999806,-1.989449999999806,0.53,0.81,1.34
SHORT,2023-08-17 13:45:00+05:30,1270.47825,1,2023-08-17 13:47:00+05:30,1273.5722999999998,CROSS_UP,-4.444049999999924,-3.0940499999999247,0.54,0.81,1.35
SHORT,2023-08-17 13:48:00+05:30,1270.6281000000001,1,2023-08-17 13:50:00+05:30,1273.4221499999999,CROSS_UP,-4.144049999999742,-2.794049999999743,0.54,0.81,1.35
SHORT,2023-08-17 14:41:00+05:30,1272.97575,1,2023-08-17 14:43:00+05:30,1275.274,CROSS_UP,-3.6482499999998255,-2.2982499999998254,0.54,0.81,1.35
LONG,2023-08-17 15:12:00+05:30,1269.3680999999997,1,2023-08-17 15:14:00+05:30,1267.6311,CROSS_DOWN,-3.076999999999625,-1.7369999999996253,0.53,0.81,1.34
LONG,2023-08-18 09:39:00+05:30,1259.5583,1,2023-08-18 09:41:00+05:30,1256.0427,CROSS_DOWN,-4.8455999999999495,-3.5155999999999494,0.53,0.8,1.33
SHORT,2023-08-18 10:20:00+05:30,1257.6910500000001,1,2023-08-18 10:22:00+05:30,1260.8095499999997,CROSS_UP,-4.458499999999585,-3.1184999999995853,0.53,0.81,1.34
SHORT,2023-08-18 10:24:00+05:30,1259.2395,1,2023-08-18 10:26:00+05:30,1260.7595,CROSS_UP,-2.8599999999999817,-1.5199999999999818,0.53,0.81,1.34
SHORT,2023-08-18 10:28:00+05:30,1258.2405,1,2023-08-18 10:30:00+05:30,1261.3600999999999,CROSS_UP,-4.459599999999764,-3.119599999999764,0.53,0.81,1.34
SHORT,2023-08-18 10:32:00+05:30,1259.8389,1,2023-08-18 10:34:00+05:30,1261.5602999999999,CROSS_UP,-3.061399999999903,-1.7213999999999032,0.53,0.81,1.34
SHORT,2023-08-18 11:38:00+05:30,1260.738,1,2023-08-18 11:40:00+05:30,1263.6624,CROSS_UP,-4.264399999999878,-2.9243999999998778,0.53,0.81,1.34
SHORT,2023-08-18 12:06:00+05:30,1261.28745,1,2023-08-18 12:08:00+05:30,1263.4622,CROSS_UP,-3.5147499999999035,-2.1747499999999036,0.53,0.81,1.34
LONG,2023-08-18 12:18:00+05:30,1259.7585,1,2023-08-18 12:20:00+05:30,1258.3403999999998,CROSS_DOWN,-2.758100000000095,-1.418100000000095,0.53,0.81,1.34
SHORT,2023-08-18 12:33:00+05:30,1260.9378000000002,1,2023-08-18 12:35:00+05:30,1263.4622,CROSS_UP,-3.8643999999997867,-2.524399999999787,0.53,0.81,1.34
SHORT,2023-08-18 12:37:00+05:30,1261.1376,1,2023-08-18 12:39:00+05:30,1263.6624,CROSS_UP,-3.8647999999999136,-2.524799999999914,0.53,0.81,1.34
SHORT,2023-08-18 13:02:00+05:30,1262.6361000000002,1,2023-08-18 13:04:00+05:30,1264.4131499999999,CROSS_UP,-3.11704999999969,-1.77704999999969,0.53,0.81,1.34
LONG,2023-08-18 13:17:00+05:30,1261.5602999999999,1,2023-08-18 13:19:00+05:30,1259.0397,CROSS_DOWN,-3.860599999999831,-2.520599999999831,0.53,0.81,1.34
SHORT,2023-08-18 13:50:00+05:30,1266.2325,1,2023-08-18 13:52:00+05:30,1273.5222499999998,CROSS_UP,-8.639749999999685,-7.289749999999685,0.54,0.81,1.35
SHORT,2023-08-18 14:08:00+05:30,1276.3224,1,2023-08-18 14:10:00+05:30,1280.6794,CROSS_UP,-5.71699999999997,-4.356999999999971,0.54,0.82,1.3599999999999999
LONG,2023-08-21 09:44:00+05:30,1269.2679999999998,1,2023-08-21 09:46:00+05:30,1267.0317,CROSS_DOWN,-3.576299999999801,-2.236299999999801,0.53,0.81,1.34
LONG,2023-08-21 09:51:00+05:30,1261.91065,1,2023-08-21 09:53:00+05:30,1260.1386,CROSS_DOWN,-3.1120500000000355,-1.7720500000000357,0.53,0.81,1.34
SHORT,2023-08-21 10:27:00+05:30,1261.5372,1,2023-08-21 10:30:00+05:30,1265.3140499999997,CROSS_UP,-5.11684999999974,-3.7768499999997402,0.53,0.81,1.34
SHORT,2023-08-21 11:45:00+05:30,1262.736,1,2023-08-21 11:47:00+05:30,1266.0647999999999,CROSS_UP,-4.668799999999774,-3.3287999999997737,0.53,0.81,1.34
SHORT,2023-08-21 11:51:00+05:30,1263.735,1,2023-08-21 11:53:00+05:30,1265.91465,CROSS_UP,-3.5196500000000377,-2.179650000000038,0.53,0.81,1.34
SHORT,2023-08-21 11:54:00+05:30,1263.2355,1,2023-08-21 11:57:00+05:30,1265.264,CROSS_UP,-3.3684999999998944,-2.0284999999998945,0.53,0.81,1.34
SHORT,2023-08-21 12:33:00+05:30,1262.8858500000001,1,2023-08-21 12:35:00+05:30,1265.1639,CROSS_UP,-3.6180499999998936,-2.2780499999998938,0.53,0.81,1.34
SHORT,2023-08-21 12:43:00+05:30,1264.0347,1,2023-08-21 12:45:00+05:30,1266.1649,CROSS_UP,-3.470200000000059,-2.130200000000059,0.53,0.81,1.34
SHORT,2023-08-21 13:07:00+05:30,1265.733,1,2023-08-21 13:09:00+05:30,1267.2659999999998,CROSS_UP,-2.8729999999999016,-1.5329999999999018,0.53,0.81,1.34
LONG,2023-08-21 13:29:00+05:30,1265.0137499999998,1,2023-08-21 13:31:00+05:30,1262.9358,CROSS_DOWN,-3.4179499999998733,-2.0779499999998734,0.53,0.81,1.34
SHORT,2023-08-21 13:52:00+05:30,1265.733,1,2023-08-21 13:54:00+05:30,1267.9667,CROSS_UP,-3.5736999999999988,-2.233699999999999,0.53,0.81,1.34
SHORT,2023-08-21 13:56:00+05:30,1265.733,1,2023-08-21 13:58:00+05:30,1267.9667,CROSS_UP,-3.5736999999999988,-2.233699999999999,0.53,0.81,1.34
LONG,2023-08-21 14:13:00+05:30,1263.7624999999998,1,2023-08-21 14:15:00+05:30,1262.1865500000001,CROSS_DOWN,-2.915949999999693,-1.5759499999996933,0.53,0.81,1.34
LONG,2023-08-21 14:19:00+05:30,1264.1629,1,2023-08-21 14:21:00+05:30,1262.3364,CROSS_DOWN,-3.1665000000001235,-1.8265000000001237,0.53,0.81,1.34
LONG,2023-08-21 15:06:00+05:30,1262.21095,1,2023-08-21 15:08:00+05:30,1259.5392,CROSS_DOWN,-4.011749999999974,-2.6717499999999745,0.53,0.81,1.34
LONG,2023-08-22 09:21:00+05:30,1254.8535999999997,1,2023-08-22 09:23:00+05:30,1252.89585,CROSS_DOWN,-3.287749999999578,-1.957749999999578,0.53,0.8,1.33
SHORT,2023-08-22 09:35:00+05:30,1261.2375,1,2023-08-22 09:37:00+05:30,1263.262,CROSS_UP,-3.364499999999989,-2.024499999999989,0.53,0.81,1.34
SHORT,2023-08-22 09:45:00+05:30,1266.3324,1,2023-08-22 09:47:00+05:30,1267.4661999999998,CROSS_UP,-2.4737999999998372,-1.1337999999998374,0.53,0.81,1.34
SHORT,2023-08-22 11:33:00+05:30,1262.38635,1,2023-08-22 11:35:00+05:30,1265.4642,CROSS_UP,-4.417849999999898,-3.0778499999998985,0.53,0.81,1.34
SHORT,2023-08-22 11:36:00+05:30,1263.0357,1,2023-08-22 11:38:00+05:30,1265.51425,CROSS_UP,-3.818550000000041,-2.478550000000041,0.53,0.81,1.34
SHORT,2023-08-22 11:45:00+05:30,1263.5851499999999,1,2023-08-22 11:47:00+05:30,1266.0147499999998,CROSS_UP,-3.7695999999999366,-2.4295999999999367,0.53,0.81,1.34
SHORT,2023-08-22 11:48:00+05:30,1263.2355,1,2023-08-22 11:50:00+05:30,1267.31605,CROSS_UP,-5.420549999999903,-4.080549999999903,0.53,0.81,1.34
SHORT,2023-08-22 11:51:00+05:30,1264.734,1,2023-08-22 11:53:00+05:30,1267.0157499999998,CROSS_UP,-3.6217499999998743,-2.2817499999998745,0.53,0.81,1.34
LONG,2023-08-22 14:25:00+05:30,1262.5112499999998,1,2023-08-22 14:27:00+05:30,1260.0387,CROSS_DOWN,-3.812549999999728,-2.4725499999997282,0.53,0.81,1.34
SHORT,2023-08-23 09:18:00+05:30,1264.734,1,2023-08-23 09:20:00+05:30,1266.2649999999999,CROSS_UP,-2.870999999999949,-1.530999999999949,0.53,0.81,1.34
SHORT,2023-08-23 09:25:00+05:30,1264.5342,1,2023-08-23 09:27:00+05:30,1266.4651999999999,CROSS_UP,-3.2709999999998125,-1.9309999999998126,0.53,0.81,1.34
SHORT,2023-08-23 10:10:00+05:30,1262.78595,1,2023-08-23 10:12:00+05:30,1265.7644999999998,CROSS_UP,-4.318549999999814,-2.9785499999998137,0.53,0.81,1.34
SHORT,2023-08-23 10:33:00+05:30,1266.2325,1,2023-08-23 10:35:00+05:30,1267.9667,CROSS_UP,-3.0741999999998733,-1.7341999999998734,0.53,0.81,1.34
SHORT,2023-08-23 10:36:00+05:30,1265.6331,1,2023-08-23 10:38:00+05:30,1268.9677,CROSS_UP,-4.674599999999909,-3.3345999999999094,0.53,0.81,1.34
SHORT,2023-08-23 10:41:00+05:30,1264.734,1,2023-08-23 10:43:00+05:30,1267.2659999999998,CROSS_UP,-3.8719999999999253,-2.5319999999999254,0.53,0.81,1.34
SHORT,2023-08-23 11:08:00+05:30,1265.1336000000001,1,2023-08-23 11:10:00+05:30,1267.7665,CROSS_UP,-3.972899999999836,-2.632899999999836,0.53,0.81,1.34
SHORT,2023-08-23 11:24:00+05:30,1267.731,1,2023-08-23 11:26:00+05:30,1270.41915,CROSS_UP,-4.02814999999995,-2.6881499999999505,0.53,0.81,1.34
SHORT,2023-08-23 11:31:00+05:30,1269.1296,1,2023-08-23 11:33:00+05:30,1271.7204499999998,CROSS_UP,-3.9308499999998183,-2.5908499999998185,0.53,0.81,1.34
SHORT,2023-08-23 11:34:00+05:30,1268.9298000000001,1,2023-08-23 11:36:00+05:30,1270.01875,CROSS_UP,-2.4289499999998405,-1.0889499999998407,0.53,0.81,1.34
LONG,2023-08-23 12:16:00+05:30,1267.2659999999998,1,2023-08-23 12:18:00+05:30,1263.5352,CROSS_DOWN,-5.070799999999817,-3.7307999999998174,0.53,0.81,1.34
LONG,2023-08-23 12:19:00+05:30,1266.7654999999997,1,2023-08-23 12:21:00+05:30,1265.0337,CROSS_DOWN,-3.0717999999997936,-1.7317999999997937,0.53,0.81,1.34
SHORT,2023-08-23 14:59:00+05:30,1262.2365,1,2023-08-23 15:01:00+05:30,1265.2139499999998,CROSS_UP,-4.317449999999862,-2.9774499999998625,0.53,0.81,1.34
LONG,2023-08-23 15:17:00+05:30,1261.2599999999998,1,2023-08-23 15:19:00+05:30,1258.74,CROSS_DOWN,-3.8599999999997543,-2.5199999999997544,0.53,0.81,1.34
