direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2025-02-04 13:36:00+05:30,4099.74615,7,2025-02-04 13:42:00+05:30,4109.85575,CROSS_UP,-101.22719999999842,-70.76719999999841,12.09,18.37,30.46
SHORT,2025-02-04 13:45:00+05:30,4100.895,7,2025-02-04 13:54:00+05:30,4108.254149999999,CROSS_UP,-81.97404999998886,-51.514049999988856,12.08,18.38,30.46
LONG,2025-02-05 11:57:00+05:30,4092.0379499999995,7,2025-02-05 12:03:00+05:30,4083.912,CROSS_DOWN,-87.22164999999754,-56.881649999997535,12.04,18.3,30.34
SHORT,2025-02-05 15:12:00+05:30,4085.36055,7,2025-02-05 15:18:00+05:30,4094.4403499999994,CROSS_UP,-93.90859999999665,-63.55859999999666,12.04,18.31,30.349999999999998
SHORT,2025-02-05 15:24:00+05:30,4086.65925,7,2025-02-05 15:27:00+05:30,4090.0859999999993,EOD,-54.327249999994216,-23.98724999999422,12.03,18.31,30.339999999999996
SHORT,2025-02-06 09:18:00+05:30,4100.795099999999,7,2025-02-06 09:24:00+05:30,4104.6005,CROSS_UP,-57.08780000000134,-26.637800000001334,12.07,18.38,30.45
LONG,2025-02-06 12:42:00+05:30,4072.9188499999996,7,2025-02-06 12:48:00+05:30,4064.48145,CROSS_DOWN,-89.2617999999954,-59.0617999999954,11.98,18.22,30.2
LONG,2025-02-06 13:48:00+05:30,4059.9558999999995,7,2025-02-06 13:54:00+05:30,4054.0918500000002,CROSS_DOWN,-71.15834999999457,-41.04834999999457,11.94,18.17,30.11
SHORT,2025-02-06 15:03:00+05:30,4075.3206,7,2025-02-06 15:09:00+05:30,4086.3822999999998,CROSS_UP,-107.71189999999822,-77.43189999999822,12.02,18.26,30.28
SHORT,2025-02-07 15:18:00+05:30,4026.31965,7,2025-02-07 15:24:00+05:30,4037.0329999999994,CROSS_UP,-104.91344999999676,-74.99344999999676,11.88,18.04,29.92
SHORT,2025-02-10 09:24:00+05:30,4031.2647,7,2025-02-10 09:30:00+05:30,4035.1811499999994,CROSS_UP,-57.35514999999481,-27.41514999999481,11.87,18.07,29.939999999999998
SHORT,2025-02-10 09:48:00+05:30,4037.1587999999997,7,2025-02-10 09:54:00+05:30,4034.7807499999994,CROSS_UP,-13.313649999998198,16.646350000001803,11.87,18.09,29.96
SHORT,2025-02-10 11:15:00+05:30,4036.2597,7,2025-02-10 11:21:00+05:30,4042.7887499999997,CROSS_UP,-75.6833499999975,-45.7033499999975,11.89,18.09,29.98
LONG,2025-02-11 12:21:00+05:30,4002.3983999999996,7,2025-02-11 12:27:00+05:30,3996.0,CROSS_DOWN,-74.46879999999709,-44.78879999999708,11.77,17.91,29.68
SHORT,2025-02-12 09:18:00+05:30,4007.988,7,2025-02-12 09:24:00+05:30,4019.56555,CROSS_UP,-110.82284999999982,-81.04284999999982,11.82,17.96,29.78
SHORT,2025-02-12 09:48:00+05:30,4000.995,7,2025-02-12 09:54:00+05:30,4008.8548499999993,CROSS_UP,-84.73894999999558,-55.018949999995584,11.79,17.93,29.72
LONG,2025-02-12 10:51:00+05:30,3972.6686999999993,7,2025-02-12 11:00:00+05:30,3961.68435,CROSS_DOWN,-106.33044999999487,-76.89044999999487,11.69,17.75,29.439999999999998
LONG,2025-02-12 11:30:00+05:30,3952.0480999999995,7,2025-02-12 11:36:00+05:30,3941.90415,CROSS_DOWN,-100.30764999999775,-71.00764999999774,11.63,17.67,29.300000000000004
SHORT,2025-02-14 14:48:00+05:30,3938.6574,7,2025-02-14 14:54:00+05:30,3936.0821499999997,CROSS_UP,-11.20324999999773,18.026750000002266,11.58,17.65,29.229999999999997
LONG,2025-02-17 09:36:00+05:30,3887.8339499999993,7,2025-02-17 09:42:00+05:30,3887.75835,CROSS_DOWN,-29.38919999999449,-0.5291999999944892,11.44,17.42,28.86
SHORT,2025-02-17 10:36:00+05:30,3926.1699,7,2025-02-17 10:42:00+05:30,3933.7798499999994,CROSS_UP,-82.439649999997,-53.269649999997,11.57,17.6,29.17
LONG,2025-02-18 11:09:00+05:30,3896.8929999999996,7,2025-02-18 11:15:00+05:30,3885.6105,CROSS_DOWN,-107.8474999999986,-78.9774999999986,11.46,17.41,28.87
LONG,2025-02-19 09:21:00+05:30,3821.3174999999997,7,2025-02-19 09:30:00+05:30,3801.1450499999996,CROSS_DOWN,-169.48715000000018,-141.20715000000018,11.24,17.04,28.28
LONG,2025-02-19 11:09:00+05:30,3792.8390499999996,7,2025-02-19 11:15:00+05:30,3781.215,CROSS_DOWN,-109.4783499999961,-81.3683499999961,11.16,16.95,28.11
SHORT,2025-02-19 12:21:00+05:30,3794.2519500000003,7,2025-02-19 12:27:00+05:30,3794.2404499999993,CROSS_UP,-28.07949999999315,0.08050000000685031,11.16,17.0,28.16
LONG,2025-02-19 13:12:00+05:30,3781.4276499999996,7,2025-02-19 13:18:00+05:30,3772.3239,CROSS_DOWN,-91.75624999999835,-63.726249999998345,11.12,16.91,28.03
SHORT,2025-02-20 15:15:00+05:30,3776.1700499999997,7,2025-02-20 15:21:00+05:30,3788.2844999999998,CROSS_UP,-112.86115000000024,-84.80115000000023,11.14,16.92,28.060000000000002
SHORT,2025-02-21 09:21:00+05:30,3790.8053999999997,7,2025-02-21 09:27:00+05:30,3806.2023999999997,CROSS_UP,-135.96899999999954,-107.77899999999954,11.2,16.99,28.189999999999998
SHORT,2025-02-21 09:51:00+05:30,3804.14205,7,2025-02-21 09:57:00+05:30,3801.6978999999997,CROSS_UP,-11.120949999998157,17.109050000001844,11.18,17.05,28.23
SHORT,2025-02-21 13:09:00+05:30,3787.4087999999997,7,2025-02-21 13:15:00+05:30,3790.5367499999998,CROSS_UP,-50.015650000000385,-21.895650000000387,11.15,16.97,28.119999999999997
LONG,2025-02-24 09:24:00+05:30,3734.4306999999994,7,2025-02-24 09:30:00+05:30,3718.52775,CROSS_DOWN,-138.97064999999466,-111.32064999999466,10.99,16.66,27.65
LONG,2025-02-24 09:51:00+05:30,3718.6148999999996,7,2025-02-24 09:57:00+05:30,3718.82745,CROSS_DOWN,-26.12214999999547,1.4878500000045278,10.94,16.67,27.61
LONG,2025-02-24 13:45:00+05:30,3692.5888999999997,7,2025-02-24 13:51:00+05:30,3683.8125,CROSS_DOWN,-88.80479999999818,-61.43479999999818,10.86,16.51,27.37
LONG,2025-02-24 14:12:00+05:30,3686.73305,7,2025-02-24 14:18:00+05:30,3678.6177000000002,CROSS_DOWN,-84.13744999999706,-56.80744999999706,10.84,16.49,27.33
LONG,2025-02-25 09:18:00+05:30,3647.5939499999995,7,2025-02-25 09:24:00+05:30,3648.1981499999997,CROSS_DOWN,-22.85059999999847,4.229400000001533,10.73,16.35,27.080000000000002
LONG,2025-02-25 09:33:00+05:30,3653.4998499999997,7,2025-02-25 09:39:00+05:30,3646.2501,CROSS_DOWN,-77.83824999999646,-50.74824999999646,10.75,16.34,27.09
SHORT,2025-02-25 13:18:00+05:30,3635.61075,7,2025-02-25 13:24:00+05:30,3639.3356999999996,CROSS_UP,-53.074649999998655,-26.074649999998655,10.71,16.29,27.0
SHORT,2025-02-25 13:51:00+05:30,3637.4589,7,2025-02-25 13:57:00+05:30,3644.3907499999996,CROSS_UP,-75.54294999999641,-48.5229499999964,10.72,16.3,27.020000000000003
LONG,2025-02-28 09:18:00+05:30,3571.0674999999997,7,2025-02-28 09:24:00+05:30,3557.439,CROSS_DOWN,-121.83949999999862,-95.39949999999862,10.5,15.94,26.439999999999998
LONG,2025-02-28 09:27:00+05:30,3568.11455,7,2025-02-28 09:36:00+05:30,3536.46,CROSS_DOWN,-247.9318499999982,-221.5818499999982,10.5,15.85,26.35
LONG,2025-02-28 11:09:00+05:30,3472.9694999999997,8,2025-02-28 11:15:00+05:30,3465.48105,CROSS_DOWN,-89.33759999999864,-59.90759999999864,11.68,17.75,29.43
LONG,2025-02-28 11:21:00+05:30,3466.4129499999995,8,2025-02-28 11:27:00+05:30,3466.4301,CROSS_DOWN,-29.26279999999533,0.13720000000466825,11.65,17.75,29.4
SHORT,2025-02-28 12:12:00+05:30,3491.505,7,2025-02-28 12:18:00+05:30,3501.54805,CROSS_UP,-96.25134999999837,-70.30134999999837,10.3,15.65,25.950000000000003
LONG,2025-02-28 14:09:00+05:30,3468.1146499999995,8,2025-02-28 14:15:00+05:30,3462.534,CROSS_DOWN,-74.03519999999538,-44.645199999995384,11.66,17.73,29.39
SHORT,2025-02-28 15:06:00+05:30,3483.513,7,2025-02-28 15:12:00+05:30,3488.53505,CROSS_UP,-61.02435000000025,-35.15435000000025,10.26,15.61,25.869999999999997
SHORT,2025-03-03 09:18:00+05:30,3493.5529500000002,7,2025-03-03 09:24:00+05:30,3504.75125,CROSS_UP,-104.35809999999694,-78.38809999999694,10.31,15.66,25.97
SHORT,2025-03-03 11:12:00+05:30,3494.6019,7,2025-03-03 11:18:00+05:30,3502.4489499999995,CROSS_UP,-80.8893499999958,-54.92934999999579,10.3,15.66,25.96
SHORT,2025-03-04 10:21:00+05:30,3523.42305,7,2025-03-04 10:27:00+05:30,3529.5259999999994,CROSS_UP,-68.89064999999657,-42.72064999999657,10.38,15.79,26.17
SHORT,2025-03-04 10:45:00+05:30,3536.46,7,2025-03-04 10:51:00+05:30,3540.7872499999994,CROSS_UP,-56.560749999995565,-30.29074999999557,10.42,15.85,26.27
SHORT,2025-03-04 14:42:00+05:30,3527.31915,7,2025-03-04 14:48:00+05:30,3534.3808499999996,CROSS_UP,-75.64189999999823,-49.43189999999822,10.4,15.81,26.21
SHORT,2025-03-05 09:18:00+05:30,3547.39905,7,2025-03-05 09:27:00+05:30,3575.7721999999994,CROSS_UP,-225.0320499999961,-198.6120499999961,10.52,15.9,26.42
SHORT,2025-03-05 11:51:00+05:30,3590.65575,7,2025-03-05 11:57:00+05:30,3585.6320499999997,CROSS_UP,8.525900000001329,35.16590000000133,10.55,16.09,26.64
SHORT,2025-03-06 10:30:00+05:30,3561.3351000000002,7,2025-03-06 10:36:00+05:30,3566.4628999999995,CROSS_UP,-62.34459999999508,-35.89459999999508,10.49,15.96,26.450000000000003
SHORT,2025-03-06 10:54:00+05:30,3558.9375,7,2025-03-06 11:00:00+05:30,3565.0615,CROSS_UP,-69.30799999999857,-42.867999999998574,10.49,15.95,26.439999999999998
SHORT,2025-03-06 14:15:00+05:30,3566.2302,7,2025-03-06 14:21:00+05:30,3572.61905,CROSS_UP,-71.21194999999875,-44.72194999999874,10.51,15.98,26.490000000000002
SHORT,2025-03-06 14:24:00+05:30,3567.6288,7,2025-03-06 14:30:00+05:30,3579.2756999999992,CROSS_UP,-108.04829999999494,-81.52829999999494,10.53,15.99,26.52
SHORT,2025-03-07 12:33:00+05:30,3611.0852999999997,7,2025-03-07 12:39:00+05:30,3620.9673499999994,CROSS_UP,-96.00434999999796,-69.17434999999796,10.65,16.18,26.83
SHORT,2025-03-10 11:21:00+05:30,3613.4329500000003,7,2025-03-10 11:27:00+05:30,3620.0664499999993,CROSS_UP,-73.27449999999303,-46.43449999999302,10.65,16.19,26.840000000000003
SHORT,2025-03-10 11:33:00+05:30,3611.385,7,2025-03-10 11:39:00+05:30,3621.5179,CROSS_UP,-97.76029999999726,-70.93029999999726,10.65,16.18,26.83
SHORT,2025-03-11 15:03:00+05:30,3569.2272000000003,7,2025-03-11 15:09:00+05:30,3577.5239499999993,CROSS_UP,-84.59724999999345,-58.077249999993455,10.52,16.0,26.52
SHORT,2025-03-12 09:15:00+05:30,3540.8556,7,2025-03-12 09:21:00+05:30,3538.7852499999995,CROSS_UP,-11.787549999997083,14.492450000002918,10.41,15.87,26.28
LONG,2025-03-12 10:18:00+05:30,3499.14565,7,2025-03-12 10:24:00+05:30,3497.64885,CROSS_DOWN,-36.447599999999255,-10.477599999999256,10.29,15.68,25.97
SHORT,2025-03-12 11:24:00+05:30,3508.488,7,2025-03-12 11:33:00+05:30,3512.4089,CROSS_UP,-53.49630000000052,-27.44630000000052,10.33,15.72,26.05
SHORT,2025-03-13 12:51:00+05:30,3495.9006,7,2025-03-13 12:57:00+05:30,3502.9994999999994,CROSS_UP,-75.66229999999652,-49.69229999999652,10.3,15.67,25.97
SHORT,2025-03-13 13:21:00+05:30,3504.492,7,2025-03-13 13:27:00+05:30,3507.5039999999995,CROSS_UP,-47.11399999999483,-21.08399999999483,10.32,15.71,26.03
SHORT,2025-03-13 14:03:00+05:30,3509.487,7,2025-03-13 14:09:00+05:30,3515.6621499999997,CROSS_UP,-69.29604999999702,-43.22604999999703,10.34,15.73,26.07
SHORT,2025-03-17 14:03:00+05:30,3489.4071,7,2025-03-17 14:09:00+05:30,3496.5930999999996,CROSS_UP,-76.23199999999787,-50.30199999999786,10.29,15.64,25.93
SHORT,2025-03-17 14:33:00+05:30,3496.3002,7,2025-03-17 14:39:00+05:30,3497.5940999999993,CROSS_UP,-35.017299999994485,-9.057299999994484,10.29,15.67,25.96
SHORT,2025-03-18 10:03:00+05:30,3542.1542999999997,7,2025-03-18 10:09:00+05:30,3548.9453999999996,CROSS_UP,-73.8476999999994,-47.537699999999404,10.44,15.87,26.31
SHORT,2025-03-18 10:21:00+05:30,3538.7577,7,2025-03-18 10:27:00+05:30,3552.5489999999995,CROSS_UP,-122.84909999999587,-96.53909999999587,10.45,15.86,26.31
SHORT,2025-03-18 15:15:00+05:30,3548.8975499999997,7,2025-03-18 15:21:00+05:30,3556.5529999999994,CROSS_UP,-79.94814999999822,-53.58814999999822,10.46,15.9,26.36
SHORT,2025-03-18 15:24:00+05:30,3548.09835,7,2025-03-18 15:27:00+05:30,3549.1956499999997,EOD,-34.02109999999615,-7.68109999999615,10.44,15.9,26.34
LONG,2025-03-19 09:21:00+05:30,3482.1286499999997,7,2025-03-19 09:27:00+05:30,3471.77475,CROSS_DOWN,-98.27729999999728,-72.47729999999729,10.24,15.56,25.8
SHORT,2025-03-19 13:15:00+05:30,3475.0714500000004,7,2025-03-19 13:21:00+05:30,3489.4859999999994,CROSS_UP,-126.73184999999337,-100.90184999999337,10.26,15.57,25.83
SHORT,2025-03-19 13:30:00+05:30,3481.4151,7,2025-03-19 13:36:00+05:30,3490.1866999999993,CROSS_UP,-87.27119999999388,-61.40119999999388,10.27,15.6,25.869999999999997
SHORT,2025-03-19 14:18:00+05:30,3487.3092,7,2025-03-19 14:24:00+05:30,3498.4949999999994,CROSS_UP,-104.22059999999503,-78.30059999999503,10.29,15.63,25.92
SHORT,2025-03-19 14:30:00+05:30,3496.5,7,2025-03-19 14:36:00+05:30,3502.499,CROSS_UP,-67.96299999999857,-41.992999999998574,10.3,15.67,25.97
SHORT,2025-03-19 14:42:00+05:30,3497.64885,7,2025-03-19 14:48:00+05:30,3504.6010999999994,CROSS_UP,-74.65574999999558,-48.66574999999557,10.31,15.68,25.990000000000002
SHORT,2025-03-20 09:18:00+05:30,3529.8166499999998,7,2025-03-20 09:24:00+05:30,3572.3187499999995,CROSS_UP,-323.8446999999979,-297.5146999999979,10.51,15.82,26.33
SHORT,2025-03-20 11:15:00+05:30,3562.58385,6,2025-03-20 11:21:00+05:30,3570.266699999999,CROSS_UP,-68.7870999999954,-46.09709999999541,9.0,13.69,22.689999999999998
LONG,2025-03-21 09:18:00+05:30,3508.6551499999996,7,2025-03-21 09:24:00+05:30,3516.48,CROSS_DOWN,28.69395000000297,54.77395000000297,10.32,15.76,26.08
SHORT,2025-03-21 10:21:00+05:30,3573.423,6,2025-03-21 10:27:00+05:30,3587.8342499999994,CROSS_UP,-109.24749999999793,-86.46749999999793,9.05,13.73,22.78
SHORT,2025-03-21 11:21:00+05:30,3597.14925,6,2025-03-21 11:27:00+05:30,3602.9993999999997,CROSS_UP,-58.000899999998545,-35.100899999998546,9.08,13.82,22.9
LONG,2025-03-21 13:39:00+05:30,3591.5379499999995,6,2025-03-21 13:45:00+05:30,3584.3121,CROSS_DOWN,-66.18509999999613,-43.35509999999613,9.06,13.77,22.83
SHORT,2025-03-24 10:48:00+05:30,3598.54785,6,2025-03-24 10:54:00+05:30,3604.4008,CROSS_UP,-58.02769999999978,-35.117699999999786,9.09,13.82,22.91
SHORT,2025-03-24 12:48:00+05:30,3608.388,6,2025-03-24 12:54:00+05:30,3619.5159,CROSS_UP,-89.75739999999973,-66.76739999999972,9.13,13.86,22.990000000000002
SHORT,2025-03-25 09:21:00+05:30,3678.56775,6,2025-03-25 09:27:00+05:30,3694.24055,CROSS_UP,-117.47679999999895,-94.03679999999895,9.31,14.13,23.44
SHORT,2025-03-25 09:36:00+05:30,3686.7595499999998,6,2025-03-25 09:42:00+05:30,3700.3966999999993,CROSS_UP,-105.3128999999974,-81.82289999999739,9.33,14.16,23.490000000000002
SHORT,2025-03-25 12:48:00+05:30,3681.36495,6,2025-03-25 12:54:00+05:30,3680.2765999999997,CROSS_UP,-16.889899999997326,6.530100000002676,9.28,14.14,23.42
SHORT,2025-03-26 10:51:00+05:30,3675.27105,6,2025-03-26 11:00:00+05:30,3667.5138499999994,CROSS_UP,23.1732000000028,46.5432000000028,9.25,14.12,23.369999999999997
LONG,2025-03-26 13:51:00+05:30,3653.0494,6,2025-03-26 13:57:00+05:30,3650.4458999999997,CROSS_DOWN,-38.85100000000101,-15.621000000001004,9.21,14.02,23.23
SHORT,2025-03-28 11:15:00+05:30,3619.8765,6,2025-03-28 11:24:00+05:30,3632.6289999999995,CROSS_UP,-99.58499999999759,-76.5149999999976,9.16,13.91,23.07
LONG,2025-03-28 12:42:00+05:30,3608.65505,6,2025-03-28 12:48:00+05:30,3604.04235,CROSS_DOWN,-50.61619999999806,-27.67619999999806,9.1,13.84,22.939999999999998
LONG,2025-04-01 09:18:00+05:30,3544.0404999999996,6,2025-04-01 09:24:00+05:30,3538.1582999999996,CROSS_DOWN,-57.82320000000007,-35.29320000000007,8.94,13.59,22.53
SHORT,2025-04-01 12:51:00+05:30,3548.2482,6,2025-04-01 12:57:00+05:30,3551.2977499999997,CROSS_UP,-40.87729999999836,-18.29729999999836,8.95,13.63,22.58
SHORT,2025-04-01 13:09:00+05:30,3545.2512,6,2025-04-01 13:15:00+05:30,3550.3468,CROSS_UP,-53.143599999997896,-30.573599999997896,8.95,13.62,22.57
SHORT,2025-04-02 12:27:00+05:30,3554.79165,6,2025-04-02 12:33:00+05:30,3562.9093499999994,CROSS_UP,-71.34619999999599,-48.70619999999599,8.98,13.66,22.64
LONG,2025-04-03 09:18:00+05:30,3464.461,6,2025-04-03 09:24:00+05:30,3462.28425,CROSS_DOWN,-35.10049999999777,-13.060499999997774,8.74,13.3,22.04
LONG,2025-04-03 12:48:00+05:30,3403.8003999999996,6,2025-04-03 12:54:00+05:30,3397.1994,CROSS_DOWN,-61.23599999999795,-39.60599999999795,8.58,13.05,21.630000000000003
SHORT,2025-04-03 13:51:00+05:30,3415.5310499999996,6,2025-04-03 13:57:00+05:30,3423.2698499999997,CROSS_UP,-68.1828000000005,-46.4328000000005,8.63,13.12,21.75
SHORT,2025-04-03 14:15:00+05:30,3420.576,6,2025-04-03 14:21:00+05:30,3428.67525,CROSS_UP,-70.37549999999854,-48.59549999999854,8.64,13.14,21.78
LONG,2025-04-04 09:18:00+05:30,3345.3419999999996,7,2025-04-04 09:24:00+05:30,3353.59305,CROSS_DOWN,32.88735000000214,57.757350000002134,9.84,15.03,24.869999999999997
LONG,2025-04-04 10:39:00+05:30,3328.0246999999995,7,2025-04-04 10:45:00+05:30,3312.9837,CROSS_DOWN,-129.9269999999948,-105.2869999999948,9.79,14.85,24.64
LONG,2025-04-04 10:51:00+05:30,3316.1128,7,2025-04-04 10:57:00+05:30,3313.33335,CROSS_DOWN,-44.05614999999998,-19.45614999999998,9.75,14.85,24.6
LONG,2025-04-04 14:15:00+05:30,3310.307,7,2025-04-04 14:24:00+05:30,3298.44825,CROSS_DOWN,-107.5312499999991,-83.01124999999911,9.74,14.78,24.52
LONG,2025-04-07 09:18:00+05:30,3095.6925999999994,7,2025-04-07 09:24:00+05:30,3130.5663,CROSS_DOWN,220.9759000000039,244.11590000000388,9.11,14.03,23.14
SHORT,2025-04-07 11:03:00+05:30,3149.3475,7,2025-04-07 11:09:00+05:30,3150.2470999999996,CROSS_UP,-29.677199999998155,-6.297199999998156,9.27,14.11,23.38
SHORT,2025-04-07 11:33:00+05:30,3177.96885,7,2025-04-07 11:39:00+05:30,3183.18,CROSS_UP,-60.07804999999744,-36.47804999999744,9.36,14.24,23.6
SHORT,2025-04-07 13:48:00+05:30,3187.05975,7,2025-04-07 13:57:00+05:30,3211.25805,CROSS_UP,-193.1181000000001,-169.38810000000012,9.45,14.28,23.729999999999997
SHORT,2025-04-08 12:33:00+05:30,3329.0676000000003,6,2025-04-08 12:39:00+05:30,3329.5762499999996,CROSS_UP,-24.241899999995837,-3.0518999999958396,8.4,12.79,21.189999999999998
SHORT,2025-04-08 13:27:00+05:30,3343.8527999999997,6,2025-04-08 13:33:00+05:30,3337.4340999999995,CROSS_UP,17.26220000000103,38.51220000000103,8.41,12.84,21.25
LONG,2025-04-09 09:18:00+05:30,3238.98575,7,2025-04-09 09:24:00+05:30,3240.4563,CROSS_DOWN,-13.756149999999977,10.29385000000002,9.53,14.52,24.049999999999997
SHORT,2025-04-09 12:18:00+05:30,3256.19055,7,2025-04-09 12:24:00+05:30,3254.8015499999997,CROSS_UP,-14.436999999999134,9.723000000000866,9.57,14.59,24.16
LONG,2025-04-11 09:18:00+05:30,3215.3120999999996,7,2025-04-11 09:24:00+05:30,3225.9707999999996,CROSS_DOWN,50.69089999999967,74.61089999999967,9.46,14.46,23.92
SHORT,2025-04-11 11:42:00+05:30,3261.735,7,2025-04-11 11:48:00+05:30,3263.31005,CROSS_UP,-35.24534999999943,-11.025349999999435,9.6,14.62,24.22
SHORT,2025-04-11 11:51:00+05:30,3256.7899500000003,7,2025-04-11 11:57:00+05:30,3258.7054499999995,CROSS_UP,-37.59849999999409,-13.408499999994092,9.59,14.6,24.189999999999998
SHORT,2025-04-11 15:15:00+05:30,3234.8119500000003,7,2025-04-11 15:21:00+05:30,3238.4852499999997,CROSS_UP,-49.7430999999963,-25.713099999996302,9.53,14.5,24.03
SHORT,2025-04-15 12:48:00+05:30,3257.9388,7,2025-04-15 12:54:00+05:30,3260.8575999999994,CROSS_UP,-44.62159999999625,-20.43159999999625,9.59,14.6,24.189999999999998
SHORT,2025-04-15 13:03:00+05:30,3255.2415,7,2025-04-15 13:09:00+05:30,3260.8575999999994,CROSS_UP,-63.49269999999495,-39.31269999999495,9.59,14.59,24.18
SHORT,2025-04-16 12:09:00+05:30,3259.4372999999996,7,2025-04-16 12:15:00+05:30,3268.2649999999994,CROSS_UP,-86.01389999999876,-61.79389999999876,9.61,14.61,24.22
SHORT,2025-04-16 14:27:00+05:30,3272.2245,7,2025-04-16 14:33:00+05:30,3274.2709999999997,CROSS_UP,-38.615499999999464,-14.325499999999465,9.63,14.66,24.29
LONG,2025-04-17 09:18:00+05:30,3232.5292999999997,7,2025-04-17 09:24:00+05:30,3221.1756,CROSS_DOWN,-103.42589999999764,-79.47589999999764,9.51,14.44,23.95
LONG,2025-04-17 09:33:00+05:30,3223.8205999999996,7,2025-04-17 09:39:00+05:30,3221.775,CROSS_DOWN,-38.23919999999627,-14.319199999996272,9.48,14.44,23.92
SHORT,2025-04-17 11:24:00+05:30,3245.751,7,2025-04-17 11:30:00+05:30,3257.0537999999997,CROSS_UP,-103.24959999999635,-79.11959999999635,9.58,14.55,24.130000000000003
SHORT,2025-04-17 12:42:00+05:30,3269.1276000000003,6,2025-04-17 12:48:00+05:30,3278.4751999999994,CROSS_UP,-76.91559999999488,-56.08559999999488,8.27,12.56,20.83
SHORT,2025-04-17 13:45:00+05:30,3287.0097,6,2025-04-17 13:51:00+05:30,3295.7924999999996,CROSS_UP,-73.63679999999698,-52.69679999999698,8.31,12.63,20.94
SHORT,2025-04-17 14:00:00+05:30,3297.4992,6,2025-04-17 14:06:00+05:30,3300.1969,CROSS_UP,-37.17619999999828,-16.18619999999828,8.32,12.67,20.990000000000002
SHORT,2025-04-21 12:09:00+05:30,3335.8608,6,2025-04-21 12:15:00+05:30,3347.3439999999996,CROSS_UP,-90.14919999999802,-68.89919999999802,8.44,12.81,21.25
SHORT,2025-04-22 11:30:00+05:30,3327.1695,6,2025-04-22 11:36:00+05:30,3328.325,CROSS_UP,-28.102999999999085,-6.932999999999083,8.39,12.78,21.17
SHORT,2025-04-23 09:18:00+05:30,3358.4382,6,2025-04-23 09:24:00+05:30,3385.2818999999995,CROSS_UP,-182.50219999999666,-161.06219999999666,8.54,12.9,21.439999999999998
SHORT,2025-04-23 11:45:00+05:30,3413.583,6,2025-04-23 11:51:00+05:30,3410.7073,CROSS_UP,-4.455799999999691,17.25420000000031,8.6,13.11,21.71
SHORT,2025-04-23 12:27:00+05:30,3410.4861,6,2025-04-23 12:33:00+05:30,3421.7183,CROSS_UP,-89.12319999999953,-67.39319999999952,8.63,13.1,21.73
SHORT,2025-04-23 14:45:00+05:30,3411.3852,6,2025-04-23 14:54:00+05:30,3420.8174,CROSS_UP,-78.32319999999844,-56.59319999999843,8.63,13.1,21.73
LONG,2025-04-24 09:18:00+05:30,3404.3008999999997,6,2025-04-24 09:24:00+05:30,3399.597,CROSS_DOWN,-49.86339999999713,-28.223399999997127,8.58,13.06,21.64
SHORT,2025-04-24 11:09:00+05:30,3402.7938,6,2025-04-24 11:15:00+05:30,3411.9084999999995,CROSS_UP,-76.35819999999778,-54.68819999999778,8.6,13.07,21.67
SHORT,2025-04-24 15:15:00+05:30,3400.0965,6,2025-04-24 15:21:00+05:30,3410.7073,CROSS_UP,-85.32479999999956,-63.66479999999956,8.6,13.06,21.66
SHORT,2025-04-24 15:24:00+05:30,3402.6938999999998,6,2025-04-24 15:27:00+05:30,3409.4059999999995,EOD,-61.94259999999842,-40.27259999999842,8.6,13.07,21.67
SHORT,2025-04-25 09:18:00+05:30,3445.6509,6,2025-04-25 09:24:00+05:30,3476.7733,CROSS_UP,-208.74439999999845,-186.73439999999846,8.77,13.24,22.009999999999998
SHORT,2025-04-25 13:06:00+05:30,3434.9616,6,2025-04-25 13:12:00+05:30,3438.4349999999995,CROSS_UP,-42.70039999999641,-20.840399999996407,8.67,13.19,21.86
SHORT,2025-04-25 13:24:00+05:30,3440.9556000000002,6,2025-04-25 13:30:00+05:30,3454.7513,CROSS_UP,-104.70419999999802,-82.77419999999802,8.71,13.22,21.93
