direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-12-13 14:36:00+05:30,4474.1696999999995,1,2024-12-13 14:42:00+05:30,4463.4321,CROSS_DOWN,-15.477599999999475,-10.737599999999475,1.88,2.86,4.74
LONG,2024-12-16 11:15:00+05:30,4439.835399999999,1,2024-12-16 11:21:00+05:30,4428.367200000001,CROSS_DOWN,-16.178199999998434,-11.468199999998433,1.87,2.84,4.71
LONG,2024-12-16 11:42:00+05:30,4433.929499999999,1,2024-12-16 11:48:00+05:30,4425.57,CROSS_DOWN,-13.049499999999572,-8.35949999999957,1.86,2.83,4.69
LONG,2024-12-16 11:51:00+05:30,4420.415999999999,1,2024-12-16 11:57:00+05:30,4404.6909000000005,CROSS_DOWN,-20.405099999998747,-15.725099999998747,1.86,2.82,4.68
LONG,2024-12-16 12:21:00+05:30,4418.113699999999,1,2024-12-16 12:27:00+05:30,4412.2333499999995,CROSS_DOWN,-10.560349999999453,-5.880349999999453,1.86,2.82,4.68
LONG,2024-12-17 10:24:00+05:30,4375.571199999999,1,2024-12-17 10:30:00+05:30,4358.637,CROSS_DOWN,-21.56419999999969,-16.93419999999969,1.84,2.79,4.63
LONG,2024-12-17 11:21:00+05:30,4350.5462,1,2024-12-17 11:27:00+05:30,4337.1585,CROSS_DOWN,-17.997700000000222,-13.387700000000223,1.83,2.78,4.609999999999999
LONG,2024-12-17 12:12:00+05:30,4344.5401999999995,1,2024-12-17 12:18:00+05:30,4328.3673,CROSS_DOWN,-20.772899999999574,-16.172899999999572,1.83,2.77,4.6
LONG,2024-12-17 13:33:00+05:30,4335.280949999999,1,2024-12-17 13:39:00+05:30,4328.816849999999,CROSS_DOWN,-11.054100000000144,-6.464100000000144,1.82,2.77,4.59
LONG,2024-12-18 10:42:00+05:30,4312.207899999999,1,2024-12-18 10:48:00+05:30,4299.696,CROSS_DOWN,-17.071899999999516,-12.511899999999514,1.81,2.75,4.5600000000000005
SHORT,2024-12-18 11:54:00+05:30,4330.5651,1,2024-12-18 12:00:00+05:30,4339.034699999999,CROSS_UP,-13.059599999999445,-8.469599999999446,1.82,2.77,4.59
LONG,2024-12-19 11:24:00+05:30,4320.015699999999,1,2024-12-19 11:30:00+05:30,4292.1035999999995,CROSS_DOWN,-32.482099999999555,-27.912099999999555,1.82,2.75,4.57
LONG,2024-12-19 11:54:00+05:30,4296.442149999999,1,2024-12-19 12:00:00+05:30,4288.307400000001,CROSS_DOWN,-12.694749999998349,-8.134749999998348,1.81,2.75,4.5600000000000005
SHORT,2024-12-19 14:00:00+05:30,4295.150549999999,1,2024-12-19 14:06:00+05:30,4302.3981,CROSS_UP,-11.807550000000957,-7.247550000000956,1.81,2.75,4.5600000000000005
LONG,2024-12-19 14:33:00+05:30,4276.772499999999,1,2024-12-19 14:42:00+05:30,4264.08165,CROSS_DOWN,-17.220849999999047,-12.690849999999045,1.8,2.73,4.53
SHORT,2024-12-20 09:18:00+05:30,4332.762900000001,1,2024-12-20 09:24:00+05:30,4323.66935,CROSS_UP,4.503550000000505,9.093550000000505,1.82,2.77,4.59
SHORT,2024-12-20 09:30:00+05:30,4303.24245,1,2024-12-20 09:36:00+05:30,4319.0147,CROSS_UP,-20.342249999999986,-15.772249999999985,1.81,2.76,4.57
LONG,2024-12-20 11:21:00+05:30,4253.8496,1,2024-12-20 11:27:00+05:30,4231.8639,CROSS_DOWN,-26.48569999999927,-21.98569999999927,1.79,2.71,4.5
LONG,2024-12-20 12:39:00+05:30,4210.05585,1,2024-12-20 12:48:00+05:30,4178.1177,CROSS_DOWN,-36.37814999999995,-31.93814999999995,1.77,2.67,4.4399999999999995
LONG,2024-12-20 13:39:00+05:30,4169.315149999999,1,2024-12-20 13:45:00+05:30,4169.826,CROSS_DOWN,-3.9091499999994266,0.5108500000005733,1.75,2.67,4.42
SHORT,2024-12-20 14:42:00+05:30,4180.815,1,2024-12-20 14:48:00+05:30,4188.083899999999,CROSS_UP,-11.708899999999122,-7.268899999999121,1.76,2.68,4.44
LONG,2024-12-23 10:24:00+05:30,4138.78465,1,2024-12-23 10:30:00+05:30,4143.10275,CROSS_DOWN,-0.0718999999995864,4.318100000000413,1.74,2.65,4.39
LONG,2024-12-23 12:21:00+05:30,4129.875749999999,1,2024-12-23 12:27:00+05:30,4115.83005,CROSS_DOWN,-18.42569999999967,-14.04569999999967,1.74,2.64,4.38
LONG,2024-12-23 12:30:00+05:30,4124.12,1,2024-12-23 12:36:00+05:30,4115.88,CROSS_DOWN,-12.609999999999783,-8.239999999999782,1.73,2.64,4.37
LONG,2024-12-23 12:54:00+05:30,4121.4173,1,2024-12-23 13:00:00+05:30,4122.873,CROSS_DOWN,-2.914300000000476,1.4556999999995242,1.73,2.64,4.37
SHORT,2024-12-23 13:42:00+05:30,4140.30555,1,2024-12-23 13:48:00+05:30,4148.0939499999995,CROSS_UP,-12.178399999999456,-7.788399999999456,1.74,2.65,4.39
SHORT,2024-12-23 13:54:00+05:30,4143.60225,1,2024-12-23 14:00:00+05:30,4149.845699999999,CROSS_UP,-10.63344999999903,-6.243449999999029,1.74,2.65,4.39
SHORT,2024-12-24 09:51:00+05:30,4193.75205,1,2024-12-24 09:57:00+05:30,4208.103899999999,CROSS_UP,-18.801849999999103,-14.351849999999104,1.77,2.68,4.45
SHORT,2024-12-24 10:00:00+05:30,4205.14065,1,2024-12-24 10:06:00+05:30,4206.201999999999,CROSS_UP,-5.521349999999038,-1.0613499999990381,1.77,2.69,4.46
SHORT,2024-12-24 10:15:00+05:30,4209.7360499999995,1,2024-12-24 10:21:00+05:30,4216.362149999999,CROSS_UP,-11.096099999999497,-6.6260999999994965,1.77,2.7,4.470000000000001
LONG,2024-12-24 11:33:00+05:30,4191.4873,1,2024-12-24 11:39:00+05:30,4182.7131,CROSS_DOWN,-13.214199999999838,-8.774199999999837,1.76,2.68,4.44
LONG,2024-12-24 12:06:00+05:30,4182.178,1,2024-12-24 12:12:00+05:30,4168.827,CROSS_DOWN,-17.780999999999658,-13.350999999999658,1.76,2.67,4.43
LONG,2024-12-24 12:39:00+05:30,4176.222049999999,1,2024-12-24 12:45:00+05:30,4169.67615,CROSS_DOWN,-10.965899999999165,-6.545899999999165,1.75,2.67,4.42
SHORT,2024-12-26 14:57:00+05:30,4165.58025,1,2024-12-26 15:03:00+05:30,4173.6695,CROSS_UP,-12.509249999999993,-8.089249999999993,1.75,2.67,4.42
SHORT,2024-12-27 12:39:00+05:30,4154.741099999999,1,2024-12-27 12:45:00+05:30,4169.01485,CROSS_UP,-18.68375000000029,-14.273750000000291,1.75,2.66,4.41
SHORT,2024-12-27 12:51:00+05:30,4159.836,1,2024-12-27 12:57:00+05:30,4169.615449999999,CROSS_UP,-14.189449999999088,-9.779449999999088,1.75,2.66,4.41
SHORT,2024-12-27 13:03:00+05:30,4164.0318,1,2024-12-27 13:12:00+05:30,4173.619449999999,CROSS_UP,-14.007649999999485,-9.587649999999485,1.75,2.67,4.42
SHORT,2024-12-27 13:18:00+05:30,4173.77205,1,2024-12-27 13:24:00+05:30,4182.628449999999,CROSS_UP,-13.286399999999666,-8.856399999999667,1.76,2.67,4.43
LONG,2024-12-27 14:27:00+05:30,4170.115949999999,1,2024-12-27 14:33:00+05:30,4158.88695,CROSS_DOWN,-15.63899999999936,-11.22899999999936,1.75,2.66,4.41
LONG,2024-12-30 12:36:00+05:30,4143.138999999999,1,2024-12-30 12:42:00+05:30,4138.7571,CROSS_DOWN,-8.771899999999405,-4.381899999999405,1.74,2.65,4.39
LONG,2024-12-30 12:51:00+05:30,4144.039899999999,1,2024-12-30 12:57:00+05:30,4133.6622,CROSS_DOWN,-14.767699999999095,-10.377699999999095,1.74,2.65,4.39
LONG,2024-12-30 13:48:00+05:30,4127.9238,1,2024-12-30 13:54:00+05:30,4118.227650000001,CROSS_DOWN,-14.066149999998853,-9.696149999998852,1.73,2.64,4.37
LONG,2024-12-30 14:03:00+05:30,4128.6245,1,2024-12-30 14:09:00+05:30,4118.976900000001,CROSS_DOWN,-14.01759999999933,-9.64759999999933,1.73,2.64,4.37
LONG,2024-12-30 14:15:00+05:30,4125.8216999999995,1,2024-12-30 14:21:00+05:30,4117.3785,CROSS_DOWN,-12.813199999999707,-8.443199999999706,1.73,2.64,4.37
SHORT,2024-12-30 14:57:00+05:30,4132.91295,1,2024-12-30 15:03:00+05:30,4130.4263,CROSS_UP,-1.9033500000001728,2.486649999999827,1.74,2.65,4.39
SHORT,2024-12-30 15:15:00+05:30,4187.7081,1,2024-12-30 15:21:00+05:30,4175.2711,CROSS_UP,8.006999999999898,12.436999999999898,1.75,2.68,4.43
LONG,2024-12-31 10:03:00+05:30,4057.20315,1,2024-12-31 10:09:00+05:30,4041.954,CROSS_DOWN,-19.539149999999644,-15.249149999999645,1.7,2.59,4.29
LONG,2024-12-31 10:30:00+05:30,4052.6485999999995,1,2024-12-31 10:36:00+05:30,4046.949,CROSS_DOWN,-9.989599999999463,-5.699599999999464,1.7,2.59,4.29
SHORT,2024-12-31 11:18:00+05:30,4072.2237,1,2024-12-31 11:24:00+05:30,4081.0769999999998,CROSS_UP,-13.173299999999763,-8.853299999999763,1.71,2.61,4.32
SHORT,2024-12-31 13:48:00+05:30,4080.7651499999997,1,2024-12-31 13:57:00+05:30,4092.5884999999994,CROSS_UP,-16.153349999999662,-11.823349999999664,1.72,2.61,4.33
SHORT,2024-12-31 14:00:00+05:30,4085.6103,1,2024-12-31 14:06:00+05:30,4105.9018,CROSS_UP,-24.641499999999816,-20.291499999999814,1.73,2.62,4.35
SHORT,2025-01-01 10:54:00+05:30,4114.93095,1,2025-01-01 11:00:00+05:30,4123.4193,CROSS_UP,-12.848349999999627,-8.488349999999627,1.73,2.63,4.359999999999999
SHORT,2025-01-01 11:09:00+05:30,4115.43045,1,2025-01-01 11:15:00+05:30,4135.18105,CROSS_UP,-24.120600000000305,-19.750600000000304,1.74,2.63,4.37
SHORT,2025-01-02 09:51:00+05:30,4128.91695,1,2025-01-02 09:57:00+05:30,4144.139999999999,CROSS_UP,-19.6030499999996,-15.223049999999603,1.74,2.64,4.38
SHORT,2025-01-02 10:24:00+05:30,4138.857,1,2025-01-02 10:30:00+05:30,4149.1449999999995,CROSS_UP,-14.677999999999557,-10.287999999999556,1.74,2.65,4.39
LONG,2025-01-02 12:03:00+05:30,4139.635499999999,1,2025-01-02 12:09:00+05:30,4131.5643,CROSS_DOWN,-12.461199999999408,-8.071199999999408,1.74,2.65,4.39
LONG,2025-01-02 12:15:00+05:30,4133.129,1,2025-01-02 12:21:00+05:30,4133.41245,CROSS_DOWN,-4.106550000000097,0.2834499999999025,1.74,2.65,4.39
LONG,2025-01-03 09:21:00+05:30,4159.155,1,2025-01-03 09:27:00+05:30,4142.70315,CROSS_DOWN,-20.851849999999466,-16.451849999999467,1.75,2.65,4.4
LONG,2025-01-03 10:51:00+05:30,4109.105,1,2025-01-03 10:57:00+05:30,4101.894,CROSS_DOWN,-11.57099999999933,-7.210999999999331,1.73,2.63,4.359999999999999
SHORT,2025-01-03 11:54:00+05:30,4123.6722,1,2025-01-03 12:03:00+05:30,4130.125999999999,CROSS_UP,-10.833799999999318,-6.453799999999319,1.74,2.64,4.38
LONG,2025-01-03 12:27:00+05:30,4109.155049999999,1,2025-01-03 12:33:00+05:30,4100.895,CROSS_DOWN,-12.620049999998955,-8.260049999998955,1.73,2.63,4.359999999999999
LONG,2025-01-03 12:57:00+05:30,4109.105,1,2025-01-03 13:03:00+05:30,4112.3835,CROSS_DOWN,-1.0814999999996502,3.2785000000003492,1.73,2.63,4.359999999999999
LONG,2025-01-03 14:12:00+05:30,4113.1089999999995,1,2025-01-03 14:18:00+05:30,4106.23965,CROSS_DOWN,-11.22934999999903,-6.869349999999031,1.73,2.63,4.359999999999999
LONG,2025-01-03 15:24:00+05:30,4103.64955,1,2025-01-03 15:27:00+05:30,4092.903,EOD,-15.086550000000297,-10.746550000000298,1.72,2.62,4.34
SHORT,2025-01-06 09:24:00+05:30,4129.816049999999,1,2025-01-06 09:30:00+05:30,4147.2931499999995,CROSS_UP,-21.857100000000063,-17.477100000000064,1.74,2.64,4.38
SHORT,2025-01-06 09:33:00+05:30,4134.861,1,2025-01-06 09:39:00+05:30,4131.277149999999,CROSS_UP,-0.8061499999991062,3.5838500000008935,1.74,2.65,4.39
LONG,2025-01-06 11:12:00+05:30,4100.94685,1,2025-01-06 11:18:00+05:30,4092.5533499999997,CROSS_DOWN,-12.733500000000586,-8.393500000000586,1.72,2.62,4.34
LONG,2025-01-06 11:39:00+05:30,4085.2811999999994,1,2025-01-06 11:45:00+05:30,4071.4245,CROSS_DOWN,-18.186699999999362,-13.856699999999364,1.72,2.61,4.33
LONG,2025-01-06 11:51:00+05:30,4082.7286499999996,1,2025-01-06 11:57:00+05:30,4073.8221,CROSS_DOWN,-13.236549999999697,-8.906549999999697,1.72,2.61,4.33
SHORT,2025-01-06 12:45:00+05:30,4103.5923,1,2025-01-06 12:51:00+05:30,4110.106,CROSS_UP,-10.873699999999516,-6.513699999999517,1.73,2.63,4.359999999999999
LONG,2025-01-07 10:21:00+05:30,4040.4363999999996,1,2025-01-07 10:27:00+05:30,4042.953,CROSS_DOWN,-1.7733999999996195,2.5166000000003805,1.7,2.59,4.29
LONG,2025-01-07 11:54:00+05:30,4022.8187999999996,1,2025-01-07 12:00:00+05:30,4010.03595,CROSS_DOWN,-17.042849999999596,-12.782849999999598,1.69,2.57,4.26
LONG,2025-01-07 12:06:00+05:30,4016.3122999999996,1,2025-01-07 12:12:00+05:30,4009.5863999999997,CROSS_DOWN,-10.98589999999991,-6.7258999999999105,1.69,2.57,4.26
LONG,2025-01-07 12:24:00+05:30,4021.8678499999996,1,2025-01-07 12:30:00+05:30,4012.8831,CROSS_DOWN,-13.244749999999621,-8.984749999999622,1.69,2.57,4.26
SHORT,2025-01-07 13:12:00+05:30,4028.31765,1,2025-01-07 13:18:00+05:30,4033.2792499999996,CROSS_UP,-9.231599999999634,-4.961599999999635,1.69,2.58,4.27
SHORT,2025-01-07 13:39:00+05:30,4028.61735,1,2025-01-07 13:45:00+05:30,4037.8838499999993,CROSS_UP,-13.54649999999927,-9.266499999999269,1.7,2.58,4.28
SHORT,2025-01-07 13:48:00+05:30,4028.31765,1,2025-01-07 13:54:00+05:30,4034.730699999999,CROSS_UP,-10.693049999999204,-6.4130499999992026,1.7,2.58,4.28
SHORT,2025-01-08 13:21:00+05:30,4051.944,1,2025-01-08 13:27:00+05:30,4064.2101499999994,CROSS_UP,-16.56614999999947,-12.26614999999947,1.71,2.59,4.3
SHORT,2025-01-08 15:15:00+05:30,4115.73015,1,2025-01-08 15:21:00+05:30,4117.3132,CROSS_UP,-5.943049999999275,-1.5830499999992753,1.73,2.63,4.359999999999999
LONG,2025-01-09 11:15:00+05:30,4082.3783,1,2025-01-09 11:21:00+05:30,4076.36955,CROSS_DOWN,-10.338749999999964,-6.008749999999964,1.72,2.61,4.33
LONG,2025-01-09 11:45:00+05:30,4081.9779,1,2025-01-09 11:51:00+05:30,4074.6213,CROSS_DOWN,-11.686600000000071,-7.356600000000071,1.72,2.61,4.33
LONG,2025-01-09 13:06:00+05:30,4042.4884499999994,1,2025-01-09 13:12:00+05:30,4036.8591,CROSS_DOWN,-9.90934999999925,-5.629349999999249,1.7,2.58,4.28
LONG,2025-01-09 13:36:00+05:30,4038.8347999999996,1,2025-01-09 13:42:00+05:30,4029.11685,CROSS_DOWN,-13.997949999999747,-9.717949999999746,1.7,2.58,4.28
LONG,2025-01-09 15:21:00+05:30,4038.08405,1,2025-01-09 15:27:00+05:30,4039.956,CROSS_DOWN,-2.418049999999803,1.8719500000001972,1.7,2.59,4.29
SHORT,2025-01-10 09:18:00+05:30,4202.793,1,2025-01-10 09:24:00+05:30,4197.8937,CROSS_UP,0.4493000000000391,4.899300000000039,1.76,2.69,4.45
SHORT,2025-01-10 11:39:00+05:30,4266.079650000001,1,2025-01-10 11:48:00+05:30,4277.9737,CROSS_UP,-16.42404999999897,-11.89404999999897,1.8,2.73,4.53
SHORT,2025-01-10 11:54:00+05:30,4277.6181,1,2025-01-10 12:00:00+05:30,4295.7414499999995,CROSS_UP,-22.673349999999846,-18.123349999999846,1.81,2.74,4.550000000000001
SHORT,2025-01-10 12:27:00+05:30,4282.26345,1,2025-01-10 12:33:00+05:30,4285.281,CROSS_UP,-7.557549999999574,-3.0175499999995736,1.8,2.74,4.54
LONG,2025-01-10 14:51:00+05:30,4270.8666,1,2025-01-10 14:57:00+05:30,4261.084650000001,CROSS_DOWN,-14.301949999999596,-9.781949999999597,1.79,2.73,4.52
LONG,2025-01-13 09:18:00+05:30,4264.2099499999995,1,2025-01-13 09:24:00+05:30,4252.9428,CROSS_DOWN,-15.777149999999674,-11.267149999999674,1.79,2.72,4.51
SHORT,2025-01-13 10:21:00+05:30,4288.607099999999,1,2025-01-13 10:27:00+05:30,4303.549249999999,CROSS_UP,-19.502149999999858,-14.942149999999856,1.81,2.75,4.5600000000000005
SHORT,2025-01-13 10:30:00+05:30,4288.5072,1,2025-01-13 10:36:00+05:30,4293.33905,CROSS_UP,-9.381849999999577,-4.8318499999995765,1.8,2.75,4.55
SHORT,2025-01-13 12:30:00+05:30,4311.1845,1,2025-01-13 12:36:00+05:30,4319.26495,CROSS_UP,-12.660449999999473,-8.080449999999473,1.82,2.76,4.58
LONG,2025-01-13 14:39:00+05:30,4297.242949999999,1,2025-01-13 14:45:00+05:30,4285.71,CROSS_DOWN,-16.082949999998892,-11.532949999998891,1.81,2.74,4.550000000000001
LONG,2025-01-14 11:21:00+05:30,4271.667399999999,1,2025-01-14 11:27:00+05:30,4263.98175,CROSS_DOWN,-12.215649999999442,-7.685649999999441,1.8,2.73,4.53
LONG,2025-01-14 12:51:00+05:30,4255.70145,1,2025-01-14 13:00:00+05:30,4234.761,CROSS_DOWN,-25.440449999999146,-20.940449999999146,1.79,2.71,4.5
LONG,2025-01-14 13:48:00+05:30,4244.390149999999,1,2025-01-14 13:54:00+05:30,4226.169599999999,CROSS_DOWN,-22.710550000000005,-18.220550000000003,1.78,2.71,4.49
LONG,2025-01-14 13:57:00+05:30,4234.23,1,2025-01-14 14:03:00+05:30,4218.0777,CROSS_DOWN,-20.63229999999974,-16.15229999999974,1.78,2.7,4.48
LONG,2025-01-14 14:12:00+05:30,4225.3211,1,2025-01-14 14:18:00+05:30,4233.21255,CROSS_DOWN,3.401450000000077,7.891450000000077,1.78,2.71,4.49
SHORT,2025-01-15 14:42:00+05:30,4226.769,1,2025-01-15 14:48:00+05:30,4235.381149999999,CROSS_UP,-13.10214999999902,-8.61214999999902,1.78,2.71,4.49
SHORT,2025-01-15 15:00:00+05:30,4239.106650000001,1,2025-01-15 15:06:00+05:30,4248.894649999999,CROSS_UP,-14.287999999998647,-9.787999999998647,1.79,2.71,4.5
LONG,2025-01-16 12:09:00+05:30,4214.5103,1,2025-01-16 12:15:00+05:30,4204.04175,CROSS_DOWN,-14.928549999999596,-10.468549999999595,1.77,2.69,4.46
LONG,2025-01-17 09:18:00+05:30,4129.17505,1,2025-01-17 09:24:00+05:30,4128.3675,CROSS_DOWN,-5.187549999999537,-0.8075499999995372,1.74,2.64,4.38
LONG,2025-01-17 11:48:00+05:30,4127.7236,1,2025-01-17 11:54:00+05:30,4120.875,CROSS_DOWN,-11.218600000000261,-6.8486000000002605,1.73,2.64,4.37
LONG,2025-01-17 15:03:00+05:30,4128.2241,1,2025-01-17 15:09:00+05:30,4119.32655,CROSS_DOWN,-13.267550000000593,-8.897550000000592,1.73,2.64,4.37
LONG,2025-01-20 09:21:00+05:30,4099.445349999999,1,2025-01-20 09:27:00+05:30,4089.8061000000002,CROSS_DOWN,-13.97924999999881,-9.63924999999881,1.72,2.62,4.34
LONG,2025-01-20 13:00:00+05:30,4079.1750999999995,1,2025-01-20 13:06:00+05:30,4071.924,CROSS_DOWN,-11.571099999999497,-7.2510999999994965,1.71,2.61,4.32
LONG,2025-01-20 13:24:00+05:30,4076.3222499999997,1,2025-01-20 13:30:00+05:30,4066.57935,CROSS_DOWN,-14.052899999999736,-9.742899999999736,1.71,2.6,4.3100000000000005
SHORT,2025-01-20 14:36:00+05:30,4080.06585,1,2025-01-20 14:42:00+05:30,4086.4823999999994,CROSS_UP,-10.746549999999461,-6.416549999999461,1.72,2.61,4.33
SHORT,2025-01-21 09:18:00+05:30,4088.0079,1,2025-01-21 09:24:00+05:30,4092.2381499999997,CROSS_UP,-8.570249999999614,-4.230249999999614,1.72,2.62,4.34
LONG,2025-01-21 11:06:00+05:30,4065.7116499999997,1,2025-01-21 11:12:00+05:30,4058.38755,CROSS_DOWN,-11.634099999999817,-7.324099999999817,1.71,2.6,4.3100000000000005
SHORT,2025-01-21 11:48:00+05:30,4085.56035,1,2025-01-21 11:54:00+05:30,4098.2441499999995,CROSS_UP,-17.023799999999337,-12.683799999999337,1.72,2.62,4.34
LONG,2025-01-21 12:51:00+05:30,4065.1110499999995,1,2025-01-21 12:57:00+05:30,4078.06785,CROSS_DOWN,8.636800000000385,12.956800000000385,1.71,2.61,4.32
LONG,2025-01-21 14:33:00+05:30,4049.6956499999997,1,2025-01-21 14:39:00+05:30,4027.6683,CROSS_DOWN,-26.307349999999843,-22.027349999999842,1.7,2.58,4.28
LONG,2025-01-21 15:03:00+05:30,4038.5344999999998,1,2025-01-21 15:09:00+05:30,4032.4135499999998,CROSS_DOWN,-10.400949999999995,-6.1209499999999935,1.7,2.58,4.28
SHORT,2025-01-22 09:30:00+05:30,4063.932,1,2025-01-22 09:39:00+05:30,4086.4323499999996,CROSS_UP,-26.8203499999998,-22.5003499999998,1.72,2.6,4.32
SHORT,2025-01-22 11:03:00+05:30,4125.4204500000005,1,2025-01-22 11:09:00+05:30,4128.17405,CROSS_UP,-7.123599999999096,-2.7535999999990963,1.73,2.64,4.37
SHORT,2025-01-22 13:30:00+05:30,4139.6562,1,2025-01-22 13:36:00+05:30,4151.7976499999995,CROSS_UP,-16.531449999999168,-12.141449999999168,1.74,2.65,4.39
SHORT,2025-01-22 13:42:00+05:30,4141.4544000000005,1,2025-01-22 13:48:00+05:30,4154.9508,CROSS_UP,-17.896399999999083,-13.496399999999085,1.75,2.65,4.4
LONG,2025-01-23 14:42:00+05:30,4149.9457999999995,1,2025-01-23 14:48:00+05:30,4140.40545,CROSS_DOWN,-13.930349999999308,-9.540349999999307,1.74,2.65,4.39
LONG,2025-01-23 14:51:00+05:30,4151.647499999999,1,2025-01-23 15:00:00+05:30,4142.5533,CROSS_DOWN,-13.484199999999547,-9.094199999999546,1.74,2.65,4.39
LONG,2025-01-23 15:03:00+05:30,4152.2481,1,2025-01-23 15:09:00+05:30,4138.807049999999,CROSS_DOWN,-17.83105000000036,-13.44105000000036,1.74,2.65,4.39
SHORT,2025-01-24 09:24:00+05:30,4151.99385,1,2025-01-24 09:30:00+05:30,4163.2090499999995,CROSS_UP,-15.62519999999964,-11.21519999999964,1.75,2.66,4.41
SHORT,2025-01-24 09:45:00+05:30,4170.825,1,2025-01-24 09:51:00+05:30,4166.51235,CROSS_UP,-0.10735000000015127,4.312649999999849,1.75,2.67,4.42
SHORT,2025-01-24 11:57:00+05:30,4163.88195,1,2025-01-24 12:03:00+05:30,4166.21205,CROSS_UP,-6.750100000000129,-2.3301000000001295,1.75,2.67,4.42
LONG,2025-01-24 12:51:00+05:30,4150.146,1,2025-01-24 12:57:00+05:30,4146.79905,CROSS_DOWN,-7.736950000000106,-3.3469500000001062,1.74,2.65,4.39
LONG,2025-01-27 09:48:00+05:30,4118.6145,1,2025-01-27 09:54:00+05:30,4103.74215,CROSS_DOWN,-19.23234999999964,-14.872349999999642,1.73,2.63,4.359999999999999
LONG,2025-01-27 09:57:00+05:30,4110.85675,1,2025-01-27 10:03:00+05:30,4102.24365,CROSS_DOWN,-12.973099999999576,-8.613099999999577,1.73,2.63,4.359999999999999
LONG,2025-01-27 11:27:00+05:30,4072.9188499999996,1,2025-01-27 11:33:00+05:30,4058.08785,CROSS_DOWN,-19.14099999999968,-14.830999999999676,1.71,2.6,4.3100000000000005
LONG,2025-01-27 13:30:00+05:30,4048.9949499999993,1,2025-01-27 13:36:00+05:30,4039.956,CROSS_DOWN,-13.328949999999203,-9.038949999999204,1.7,2.59,4.29
LONG,2025-01-27 13:42:00+05:30,4054.2501999999995,1,2025-01-27 13:48:00+05:30,4047.0988500000003,CROSS_DOWN,-11.441349999999183,-7.151349999999184,1.7,2.59,4.29
SHORT,2025-01-27 14:27:00+05:30,4054.59135,1,2025-01-27 14:33:00+05:30,4064.0599999999995,CROSS_UP,-13.778649999999343,-9.468649999999343,1.71,2.6,4.3100000000000005
SHORT,2025-01-27 14:42:00+05:30,4059.28665,1,2025-01-27 14:48:00+05:30,4069.2651999999994,CROSS_UP,-14.28854999999936,-9.978549999999359,1.71,2.6,4.3100000000000005
SHORT,2025-01-28 09:21:00+05:30,4075.27065,1,2025-01-28 09:27:00+05:30,4104.04995,CROSS_UP,-33.10929999999969,-28.779299999999694,1.72,2.61,4.33
LONG,2025-01-28 10:45:00+05:30,4046.59255,1,2025-01-28 10:51:00+05:30,4034.1118500000002,CROSS_DOWN,-16.760699999999616,-12.480699999999615,1.7,2.58,4.28
SHORT,2025-01-28 13:54:00+05:30,4051.8441000000003,1,2025-01-28 14:00:00+05:30,4060.9068499999994,CROSS_UP,-13.362749999999142,-9.062749999999141,1.71,2.59,4.3
SHORT,2025-01-28 14:03:00+05:30,4051.99395,1,2025-01-28 14:09:00+05:30,4057.0529999999994,CROSS_UP,-9.349049999999387,-5.059049999999388,1.7,2.59,4.29
SHORT,2025-01-29 09:45:00+05:30,4092.903,1,2025-01-29 09:51:00+05:30,4104.099999999999,CROSS_UP,-15.536999999999662,-11.196999999999662,1.72,2.62,4.34
LONG,2025-01-29 12:03:00+05:30,4083.5794999999994,1,2025-01-29 12:09:00+05:30,4075.92,CROSS_DOWN,-11.989499999999298,-7.659499999999298,1.72,2.61,4.33
SHORT,2025-01-29 14:06:00+05:30,4092.3035999999997,1,2025-01-29 14:12:00+05:30,4104.45035,CROSS_UP,-16.486750000000338,-12.146750000000338,1.72,2.62,4.34
SHORT,2025-01-30 10:24:00+05:30,4121.6742,1,2025-01-30 10:30:00+05:30,4125.070949999999,CROSS_UP,-7.766749999998974,-3.396749999998974,1.73,2.64,4.37
LONG,2025-01-30 11:51:00+05:30,4096.092,1,2025-01-30 11:57:00+05:30,4086.95895,CROSS_DOWN,-13.473049999999457,-9.133049999999457,1.72,2.62,4.34
LONG,2025-01-30 12:15:00+05:30,4098.294199999999,1,2025-01-30 12:21:00+05:30,4096.9989000000005,CROSS_DOWN,-5.63529999999886,-1.2952999999988606,1.72,2.62,4.34
SHORT,2025-01-30 13:03:00+05:30,4107.4884,1,2025-01-30 13:09:00+05:30,4109.3052,CROSS_UP,-6.176799999999602,-1.8167999999996027,1.73,2.63,4.359999999999999
LONG,2025-01-30 14:15:00+05:30,4088.1840999999995,1,2025-01-30 14:21:00+05:30,4069.27665,CROSS_DOWN,-23.237449999999697,-18.9074499999997,1.72,2.61,4.33
LONG,2025-01-30 14:24:00+05:30,4078.8247499999998,1,2025-01-30 14:30:00+05:30,4063.1328,CROSS_DOWN,-20.00194999999991,-15.691949999999906,1.71,2.6,4.3100000000000005
LONG,2025-01-30 14:45:00+05:30,4076.7726999999995,1,2025-01-30 14:51:00+05:30,4061.9839500000003,CROSS_DOWN,-19.098749999999256,-14.788749999999254,1.71,2.6,4.3100000000000005
