direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-07-19 11:42:00+05:30,4309.855549999999,1,2024-07-19 11:48:00+05:30,4301.694,CROSS_DOWN,-12.721549999998897,-8.161549999998897,1.81,2.75,4.5600000000000005
SHORT,2024-07-19 12:24:00+05:30,4318.527150000001,1,2024-07-19 12:30:00+05:30,4327.873549999999,CROSS_UP,-13.926399999998539,-9.346399999998539,1.82,2.76,4.58
SHORT,2024-07-19 12:33:00+05:30,4316.02965,1,2024-07-19 12:39:00+05:30,4324.32,CROSS_UP,-12.870349999999307,-8.290349999999307,1.82,2.76,4.58
SHORT,2024-07-19 12:51:00+05:30,4331.1645,1,2024-07-19 13:00:00+05:30,4344.339999999999,CROSS_UP,-17.775499999999376,-13.175499999999374,1.83,2.77,4.6
LONG,2024-07-19 13:45:00+05:30,4314.5602499999995,1,2024-07-19 13:51:00+05:30,4303.0926,CROSS_DOWN,-16.027649999999596,-11.467649999999594,1.81,2.75,4.5600000000000005
LONG,2024-07-22 13:39:00+05:30,4283.429149999999,1,2024-07-22 13:45:00+05:30,4278.6170999999995,CROSS_DOWN,-9.352049999999544,-4.8120499999995445,1.8,2.74,4.54
LONG,2024-07-22 14:09:00+05:30,4274.2699999999995,1,2024-07-22 14:15:00+05:30,4263.3324,CROSS_DOWN,-15.467599999999294,-10.937599999999293,1.8,2.73,4.53
SHORT,2024-07-22 14:51:00+05:30,4277.76795,1,2024-07-22 14:57:00+05:30,4284.53025,CROSS_UP,-11.302299999999413,-6.762299999999414,1.8,2.74,4.54
SHORT,2024-07-23 09:18:00+05:30,4276.6690499999995,1,2024-07-23 09:24:00+05:30,4278.424149999999,CROSS_UP,-6.295099999999402,-1.755099999999402,1.8,2.74,4.54
SHORT,2024-07-23 10:57:00+05:30,4301.694,1,2024-07-23 11:03:00+05:30,4320.015699999999,CROSS_UP,-22.8916999999986,-18.3216999999986,1.82,2.75,4.57
SHORT,2024-07-23 11:30:00+05:30,4307.3883,1,2024-07-23 11:36:00+05:30,4318.9146,CROSS_UP,-16.096300000000447,-11.526300000000447,1.81,2.76,4.57
SHORT,2024-07-23 13:39:00+05:30,4302.093599999999,1,2024-07-23 13:45:00+05:30,4309.605299999999,CROSS_UP,-12.07170000000002,-7.511700000000019,1.81,2.75,4.5600000000000005
SHORT,2024-07-23 13:54:00+05:30,4343.90175,1,2024-07-23 14:00:00+05:30,4346.342,CROSS_UP,-7.05024999999965,-2.4402499999996508,1.83,2.78,4.609999999999999
SHORT,2024-07-24 10:12:00+05:30,4310.73495,1,2024-07-24 10:18:00+05:30,4323.0187,CROSS_UP,-16.863749999999598,-12.2837499999996,1.82,2.76,4.58
LONG,2024-07-24 12:00:00+05:30,4316.211899999999,1,2024-07-24 12:06:00+05:30,4307.688,CROSS_DOWN,-13.09389999999923,-8.52389999999923,1.81,2.76,4.57
LONG,2024-07-24 13:39:00+05:30,4290.285999999999,1,2024-07-24 13:45:00+05:30,4286.709,CROSS_DOWN,-8.116999999999315,-3.576999999999316,1.8,2.74,4.54
SHORT,2024-07-24 14:24:00+05:30,4296.798900000001,1,2024-07-24 14:30:00+05:30,4315.311,CROSS_UP,-23.07209999999901,-18.51209999999901,1.81,2.75,4.5600000000000005
LONG,2024-07-25 09:24:00+05:30,4300.64635,1,2024-07-25 09:30:00+05:30,4290.5052000000005,CROSS_DOWN,-14.70114999999947,-10.14114999999947,1.81,2.75,4.5600000000000005
LONG,2024-07-25 09:36:00+05:30,4289.285,1,2024-07-25 09:42:00+05:30,4280.3154,CROSS_DOWN,-13.509599999999445,-8.969599999999446,1.8,2.74,4.54
SHORT,2024-07-25 10:18:00+05:30,4306.5391500000005,1,2024-07-25 10:24:00+05:30,4318.36405,CROSS_UP,-16.394899999999616,-11.824899999999616,1.81,2.76,4.57
SHORT,2024-07-25 12:06:00+05:30,4322.673,1,2024-07-25 12:12:00+05:30,4333.329,CROSS_UP,-15.245999999999949,-10.655999999999949,1.82,2.77,4.59
SHORT,2024-07-25 12:45:00+05:30,4334.4612,1,2024-07-25 12:51:00+05:30,4343.489149999999,CROSS_UP,-13.637949999999691,-9.027949999999691,1.83,2.78,4.609999999999999
SHORT,2024-07-26 09:18:00+05:30,4363.18245,1,2024-07-26 09:24:00+05:30,4377.62325,CROSS_UP,-19.070799999999398,-14.440799999999399,1.84,2.79,4.63
SHORT,2024-07-26 09:54:00+05:30,4370.6749500000005,1,2024-07-26 10:00:00+05:30,4388.383999999999,CROSS_UP,-22.34904999999857,-17.70904999999857,1.84,2.8,4.64
SHORT,2024-07-26 11:18:00+05:30,4399.596,1,2024-07-26 11:24:00+05:30,4405.601199999999,CROSS_UP,-10.675199999999604,-6.005199999999604,1.85,2.82,4.67
SHORT,2024-07-26 12:12:00+05:30,4392.75285,1,2024-07-26 12:18:00+05:30,4404.7002999999995,CROSS_UP,-16.607449999999663,-11.947449999999662,1.85,2.81,4.66
SHORT,2024-07-26 12:24:00+05:30,4395.64995,1,2024-07-26 12:30:00+05:30,4409.5051,CROSS_UP,-18.51515000000032,-13.855150000000322,1.85,2.81,4.66
SHORT,2024-07-26 12:33:00+05:30,4400.9946,1,2024-07-26 12:39:00+05:30,4406.45205,CROSS_UP,-10.12744999999988,-5.457449999999881,1.85,2.82,4.67
SHORT,2024-07-26 13:03:00+05:30,4411.584,1,2024-07-26 13:09:00+05:30,4425.170749999999,CROSS_UP,-18.266749999999483,-13.586749999999483,1.86,2.82,4.68
SHORT,2024-07-26 13:12:00+05:30,4413.13245,1,2024-07-26 13:18:00+05:30,4421.6672499999995,CROSS_UP,-13.224799999999451,-8.53479999999945,1.86,2.83,4.69
LONG,2024-07-26 14:24:00+05:30,4394.1898,1,2024-07-26 14:30:00+05:30,4384.9107,CROSS_DOWN,-13.939099999999744,-9.279099999999744,1.85,2.81,4.66
LONG,2024-07-26 14:42:00+05:30,4393.539149999999,1,2024-07-26 14:48:00+05:30,4384.86075,CROSS_DOWN,-13.338399999998874,-8.678399999998874,1.85,2.81,4.66
SHORT,2024-07-29 09:18:00+05:30,4413.8817,1,2024-07-29 09:24:00+05:30,4412.0076,CROSS_UP,-2.805900000000001,1.8740999999999985,1.85,2.83,4.68
LONG,2024-07-29 10:00:00+05:30,4397.2928999999995,1,2024-07-29 10:06:00+05:30,4385.26035,CROSS_DOWN,-16.6925499999999,-12.032549999999901,1.85,2.81,4.66
LONG,2024-07-29 10:15:00+05:30,4391.086699999999,1,2024-07-29 10:21:00+05:30,4384.4112000000005,CROSS_DOWN,-11.335499999998465,-6.675499999998465,1.85,2.81,4.66
SHORT,2024-07-29 11:42:00+05:30,4393.85175,1,2024-07-29 11:48:00+05:30,4398.894499999999,CROSS_UP,-9.702749999999615,-5.042749999999614,1.85,2.81,4.66
LONG,2024-07-30 09:42:00+05:30,4366.41205,1,2024-07-30 09:51:00+05:30,4351.5441,CROSS_DOWN,-19.487949999999838,-14.867949999999837,1.83,2.79,4.62
LONG,2024-07-30 10:15:00+05:30,4349.1448,1,2024-07-30 10:21:00+05:30,4325.7699,CROSS_DOWN,-27.9748999999998,-23.374899999999798,1.83,2.77,4.6
SHORT,2024-07-30 11:06:00+05:30,4345.749900000001,1,2024-07-30 11:12:00+05:30,4355.250899999999,CROSS_UP,-14.110999999998384,-9.500999999998385,1.83,2.78,4.609999999999999
SHORT,2024-07-30 11:42:00+05:30,4350.3453,1,2024-07-30 11:51:00+05:30,4362.20785,CROSS_UP,-16.48254999999983,-11.862549999999828,1.83,2.79,4.62
SHORT,2024-07-30 12:00:00+05:30,4360.9347,1,2024-07-30 12:06:00+05:30,4372.3679999999995,CROSS_UP,-16.06329999999969,-11.43329999999969,1.84,2.79,4.63
SHORT,2024-07-30 12:33:00+05:30,4360.285349999999,1,2024-07-30 12:39:00+05:30,4369.41505,CROSS_UP,-13.75970000000041,-9.129700000000412,1.84,2.79,4.63
SHORT,2024-07-30 14:15:00+05:30,4357.638,1,2024-07-30 14:21:00+05:30,4370.365999999999,CROSS_UP,-17.357999999999155,-12.727999999999156,1.84,2.79,4.63
SHORT,2024-07-31 10:09:00+05:30,4389.3063,1,2024-07-31 10:15:00+05:30,4398.3439499999995,CROSS_UP,-13.697649999999303,-9.037649999999303,1.85,2.81,4.66
SHORT,2024-07-31 13:36:00+05:30,4394.1015,1,2024-07-31 13:42:00+05:30,4402.24785,CROSS_UP,-12.806349999999984,-8.146349999999984,1.85,2.81,4.66
SHORT,2024-07-31 14:39:00+05:30,4392.5031,1,2024-07-31 14:45:00+05:30,4397.342949999999,CROSS_UP,-9.499849999999388,-4.839849999999387,1.85,2.81,4.66
LONG,2024-07-31 14:51:00+05:30,4399.0947,1,2024-07-31 14:57:00+05:30,4391.8038,CROSS_DOWN,-11.950899999999965,-7.290899999999965,1.85,2.81,4.66
LONG,2024-07-31 15:06:00+05:30,4384.780399999999,1,2024-07-31 15:12:00+05:30,4379.566049999999,CROSS_DOWN,-9.854349999999286,-5.2143499999992855,1.84,2.8,4.64
LONG,2024-08-01 11:57:00+05:30,4378.323949999999,1,2024-08-01 12:03:00+05:30,4368.627,CROSS_DOWN,-14.336949999998652,-9.696949999998651,1.84,2.8,4.64
LONG,2024-08-01 12:12:00+05:30,4376.371999999999,1,2024-08-01 12:18:00+05:30,4374.2214,CROSS_DOWN,-6.7905999999990305,-2.150599999999031,1.84,2.8,4.64
SHORT,2024-08-01 14:30:00+05:30,4382.613,1,2024-08-01 14:36:00+05:30,4396.041649999999,CROSS_UP,-18.088649999998925,-13.428649999998925,1.85,2.81,4.66
LONG,2024-08-02 09:27:00+05:30,4353.39905,1,2024-08-02 09:33:00+05:30,4336.00965,CROSS_DOWN,-21.999400000000023,-17.389400000000023,1.83,2.78,4.609999999999999
LONG,2024-08-02 11:57:00+05:30,4308.35405,1,2024-08-02 12:03:00+05:30,4305.69,CROSS_DOWN,-7.234050000000316,-2.6640500000003158,1.81,2.76,4.57
LONG,2024-08-02 12:09:00+05:30,4309.5052,1,2024-08-02 12:15:00+05:30,4300.3953,CROSS_DOWN,-13.66989999999947,-9.10989999999947,1.81,2.75,4.5600000000000005
LONG,2024-08-02 13:18:00+05:30,4284.229949999999,1,2024-08-02 13:24:00+05:30,4273.27245,CROSS_DOWN,-15.497499999998617,-10.957499999998618,1.8,2.74,4.54
LONG,2024-08-05 09:18:00+05:30,4213.209,1,2024-08-05 09:27:00+05:30,4196.799,CROSS_DOWN,-20.869999999999855,-16.409999999999854,1.77,2.69,4.46
LONG,2024-08-05 09:39:00+05:30,4204.5003,1,2024-08-05 09:45:00+05:30,4193.85195,CROSS_DOWN,-15.108349999999483,-10.648349999999482,1.77,2.69,4.46
LONG,2024-08-05 09:48:00+05:30,4205.200999999999,1,2024-08-05 09:54:00+05:30,4198.84695,CROSS_DOWN,-10.814049999999007,-6.354049999999006,1.77,2.69,4.46
LONG,2024-08-05 10:36:00+05:30,4177.623449999999,1,2024-08-05 10:42:00+05:30,4163.832,CROSS_DOWN,-18.221449999998804,-13.791449999998804,1.76,2.67,4.43
SHORT,2024-08-05 12:18:00+05:30,4137.50835,1,2024-08-05 12:24:00+05:30,4141.4373,CROSS_UP,-8.318949999999532,-3.9289499999995314,1.74,2.65,4.39
SHORT,2024-08-05 13:18:00+05:30,4147.3485,1,2024-08-05 13:24:00+05:30,4165.5614,CROSS_UP,-22.622899999999536,-18.212899999999536,1.75,2.66,4.41
SHORT,2024-08-06 09:21:00+05:30,4191.15465,1,2024-08-06 09:27:00+05:30,4217.162949999999,CROSS_UP,-30.458299999998598,-26.0082999999986,1.77,2.68,4.45
LONG,2024-08-06 12:27:00+05:30,4191.8376499999995,1,2024-08-06 12:33:00+05:30,4181.414400000001,CROSS_DOWN,-14.863249999998917,-10.423249999998916,1.76,2.68,4.44
LONG,2024-08-06 12:39:00+05:30,4190.2861,1,2024-08-06 12:45:00+05:30,4180.06575,CROSS_DOWN,-14.66035000000051,-10.220350000000508,1.76,2.68,4.44
SHORT,2024-08-07 09:18:00+05:30,4215.0807,1,2024-08-07 09:24:00+05:30,4216.66245,CROSS_UP,-6.051749999999375,-1.5817499999993743,1.77,2.7,4.470000000000001
SHORT,2024-08-07 09:30:00+05:30,4205.54025,1,2024-08-07 09:36:00+05:30,4210.456249999999,CROSS_UP,-9.375999999999259,-4.915999999999258,1.77,2.69,4.46
SHORT,2024-08-07 10:42:00+05:30,4213.782,1,2024-08-07 10:48:00+05:30,4224.720499999999,CROSS_UP,-15.418499999999295,-10.938499999999294,1.78,2.7,4.48
LONG,2024-08-07 11:21:00+05:30,4187.132949999999,1,2024-08-07 11:27:00+05:30,4182.813,CROSS_DOWN,-8.759949999999154,-4.319949999999153,1.76,2.68,4.44
LONG,2024-08-07 11:33:00+05:30,4199.645449999999,1,2024-08-07 11:39:00+05:30,4185.85995,CROSS_DOWN,-18.225499999999048,-13.785499999999047,1.76,2.68,4.44
SHORT,2024-08-07 14:24:00+05:30,4202.643150000001,1,2024-08-07 14:30:00+05:30,4206.702499999999,CROSS_UP,-8.519349999998632,-4.059349999998631,1.77,2.69,4.46
SHORT,2024-08-08 12:12:00+05:30,4219.776,1,2024-08-08 12:18:00+05:30,4234.17995,CROSS_UP,-18.883949999999896,-14.403949999999895,1.78,2.7,4.48
SHORT,2024-08-08 12:45:00+05:30,4211.4343499999995,1,2024-08-08 12:51:00+05:30,4212.3081,CROSS_UP,-5.3437500000006555,-0.8737500000006548,1.77,2.7,4.470000000000001
LONG,2024-08-08 13:03:00+05:30,4201.7976,1,2024-08-08 13:09:00+05:30,4189.706099999999,CROSS_DOWN,-16.54150000000045,-12.091500000000451,1.77,2.68,4.45
LONG,2024-08-08 13:18:00+05:30,4189.7856,1,2024-08-08 13:24:00+05:30,4177.9179,CROSS_DOWN,-16.297699999999786,-11.867699999999786,1.76,2.67,4.43
LONG,2024-08-08 13:27:00+05:30,4185.13095,1,2024-08-08 13:33:00+05:30,4180.0158,CROSS_DOWN,-9.555149999999632,-5.11514999999963,1.76,2.68,4.44
LONG,2024-08-08 13:42:00+05:30,4187.2831,1,2024-08-08 13:48:00+05:30,4177.7181,CROSS_DOWN,-13.9949999999996,-9.5649999999996,1.76,2.67,4.43
SHORT,2024-08-09 09:18:00+05:30,4237.8579,1,2024-08-09 09:24:00+05:30,4243.08885,CROSS_UP,-9.720950000000121,-5.230950000000121,1.78,2.71,4.49
LONG,2024-08-09 12:21:00+05:30,4233.879649999999,1,2024-08-09 12:27:00+05:30,4224.52125,CROSS_DOWN,-13.838399999999165,-9.358399999999165,1.78,2.7,4.48
LONG,2024-08-09 12:42:00+05:30,4230.47625,1,2024-08-09 12:48:00+05:30,4217.128650000001,CROSS_DOWN,-17.827599999999148,-13.347599999999147,1.78,2.7,4.48
SHORT,2024-08-09 15:00:00+05:30,4230.665099999999,1,2024-08-09 15:06:00+05:30,4237.483249999999,CROSS_UP,-11.30815000000006,-6.81815000000006,1.78,2.71,4.49
LONG,2024-08-12 09:21:00+05:30,4217.213,1,2024-08-12 09:30:00+05:30,4200.24555,CROSS_DOWN,-21.4274500000001,-16.9674500000001,1.77,2.69,4.46
SHORT,2024-08-12 10:48:00+05:30,4197.6981,1,2024-08-12 10:54:00+05:30,4212.358149999999,CROSS_UP,-19.1200499999995,-14.6600499999995,1.77,2.69,4.46
SHORT,2024-08-12 11:09:00+05:30,4215.3804,1,2024-08-12 11:15:00+05:30,4232.227999999999,CROSS_UP,-21.327599999999148,-16.847599999999147,1.78,2.7,4.48
LONG,2024-08-12 14:57:00+05:30,4204.3000999999995,1,2024-08-12 15:03:00+05:30,4188.85695,CROSS_DOWN,-19.89314999999915,-15.44314999999915,1.77,2.68,4.45
LONG,2024-08-13 13:51:00+05:30,4200.346149999999,1,2024-08-13 13:57:00+05:30,4189.0068,CROSS_DOWN,-15.789349999999285,-11.339349999999286,1.77,2.68,4.45
SHORT,2024-08-14 09:27:00+05:30,4218.2775,1,2024-08-14 09:33:00+05:30,4223.218999999999,CROSS_UP,-9.411499999998997,-4.941499999998996,1.77,2.7,4.470000000000001
SHORT,2024-08-14 09:39:00+05:30,4230.71505,1,2024-08-14 09:45:00+05:30,4262.207949999999,CROSS_UP,-35.99289999999928,-31.49289999999928,1.79,2.71,4.5
SHORT,2024-08-14 11:30:00+05:30,4289.15655,1,2024-08-14 11:36:00+05:30,4288.7845,CROSS_UP,-4.177950000000055,0.3720499999999447,1.8,2.75,4.55
SHORT,2024-08-14 12:45:00+05:30,4290.45525,1,2024-08-14 12:51:00+05:30,4305.5512499999995,CROSS_UP,-19.65599999999955,-15.095999999999549,1.81,2.75,4.5600000000000005
LONG,2024-08-14 13:33:00+05:30,4278.8746,1,2024-08-14 13:39:00+05:30,4270.575150000001,CROSS_DOWN,-12.829449999999525,-8.299449999999524,1.8,2.73,4.53
SHORT,2024-08-14 15:18:00+05:30,4292.802900000001,1,2024-08-14 15:24:00+05:30,4302.298,CROSS_UP,-14.055099999999184,-9.495099999999184,1.81,2.75,4.5600000000000005
SHORT,2024-08-16 09:18:00+05:30,4345.250400000001,1,2024-08-16 09:24:00+05:30,4371.517149999999,CROSS_UP,-30.886749999997956,-26.266749999997955,1.84,2.78,4.62
SHORT,2024-08-16 10:09:00+05:30,4390.35525,1,2024-08-16 10:15:00+05:30,4399.3949999999995,CROSS_UP,-13.699749999999913,-9.039749999999913,1.85,2.81,4.66
LONG,2024-08-16 10:33:00+05:30,4380.6763,1,2024-08-16 10:39:00+05:30,4386.1095,CROSS_DOWN,0.7831999999994874,5.433199999999488,1.84,2.81,4.65
SHORT,2024-08-16 12:06:00+05:30,4395.84975,1,2024-08-16 12:12:00+05:30,4401.346949999999,CROSS_UP,-10.157199999998884,-5.497199999998884,1.85,2.81,4.66
SHORT,2024-08-16 12:36:00+05:30,4399.04655,1,2024-08-16 12:42:00+05:30,4406.3018999999995,CROSS_UP,-11.925349999999453,-7.255349999999453,1.85,2.82,4.67
SHORT,2024-08-16 13:03:00+05:30,4401.3942,1,2024-08-16 13:09:00+05:30,4404.24985,CROSS_UP,-7.525650000000423,-2.8556500000004235,1.85,2.82,4.67
SHORT,2024-08-16 14:15:00+05:30,4398.9965999999995,1,2024-08-16 14:21:00+05:30,4411.557149999999,CROSS_UP,-17.23054999999924,-12.560549999999239,1.85,2.82,4.67
SHORT,2024-08-16 14:24:00+05:30,4409.83575,1,2024-08-16 14:30:00+05:30,4416.46205,CROSS_UP,-11.3062999999999,-6.626299999999901,1.86,2.82,4.68
SHORT,2024-08-16 14:48:00+05:30,4407.43815,1,2024-08-16 14:54:00+05:30,4422.5181,CROSS_UP,-19.75995000000028,-15.07995000000028,1.86,2.82,4.68
SHORT,2024-08-16 15:00:00+05:30,4412.0835,1,2024-08-16 15:06:00+05:30,4422.568149999999,CROSS_UP,-15.164649999999419,-10.48464999999942,1.86,2.82,4.68
SHORT,2024-08-19 10:00:00+05:30,4437.70785,1,2024-08-19 10:06:00+05:30,4456.151699999999,CROSS_UP,-23.153849999999657,-18.443849999999657,1.87,2.84,4.71
SHORT,2024-08-19 11:51:00+05:30,4438.60695,1,2024-08-19 11:57:00+05:30,4446.8423999999995,CROSS_UP,-12.94544999999922,-8.235449999999219,1.87,2.84,4.71
SHORT,2024-08-19 12:51:00+05:30,4445.2503,1,2024-08-19 12:57:00+05:30,4454.45,CROSS_UP,-13.919700000000121,-9.19970000000012,1.87,2.85,4.720000000000001
SHORT,2024-08-19 14:27:00+05:30,4478.517,1,2024-08-19 14:33:00+05:30,4486.481999999999,CROSS_UP,-12.724999999999236,-7.964999999999236,1.89,2.87,4.76
SHORT,2024-08-19 15:03:00+05:30,4485.36015,1,2024-08-19 15:09:00+05:30,4490.83635,CROSS_UP,-10.236199999999153,-5.476199999999153,1.89,2.87,4.76
SHORT,2024-08-20 09:18:00+05:30,4530.465,1,2024-08-20 09:24:00+05:30,4541.536999999999,CROSS_UP,-15.881999999999206,-11.071999999999207,1.91,2.9,4.81
SHORT,2024-08-20 10:03:00+05:30,4555.39005,1,2024-08-20 10:09:00+05:30,4564.059499999999,CROSS_UP,-13.509449999999415,-8.669449999999415,1.92,2.92,4.84
LONG,2024-08-20 10:57:00+05:30,4525.971449999999,1,2024-08-20 11:03:00+05:30,4509.186299999999,CROSS_DOWN,-21.575149999999702,-16.785149999999703,1.9,2.89,4.79
SHORT,2024-08-20 14:27:00+05:30,4515.23025,1,2024-08-20 14:36:00+05:30,4526.722199999999,CROSS_UP,-16.281949999999632,-11.491949999999633,1.9,2.89,4.79
SHORT,2024-08-20 15:21:00+05:30,4520.8246500000005,1,2024-08-20 15:27:00+05:30,4509.504999999999,CROSS_UP,6.529650000001275,11.319650000001275,1.9,2.89,4.79
LONG,2024-08-21 09:15:00+05:30,4524.169649999999,1,2024-08-21 09:21:00+05:30,4508.1873,CROSS_DOWN,-20.772349999999314,-15.982349999999315,1.9,2.89,4.79
SHORT,2024-08-21 13:21:00+05:30,4507.138349999999,1,2024-08-21 13:30:00+05:30,4518.86435,CROSS_UP,-16.516000000000567,-11.726000000000568,1.9,2.89,4.79
SHORT,2024-08-21 14:06:00+05:30,4526.7687000000005,1,2024-08-21 14:12:00+05:30,4537.683149999999,CROSS_UP,-15.724449999998395,-10.914449999998396,1.91,2.9,4.81
SHORT,2024-08-21 15:03:00+05:30,4548.29715,1,2024-08-21 15:09:00+05:30,4556.952399999999,CROSS_UP,-13.475249999998887,-8.655249999998887,1.91,2.91,4.82
SHORT,2024-08-21 15:27:00+05:30,4540.6548,1,2024-08-22 09:18:00+05:30,4546.1416,CROSS_UP,-10.306799999999676,-5.4867999999996755,1.91,2.91,4.82
LONG,2024-08-22 11:27:00+05:30,4533.979449999999,1,2024-08-22 11:33:00+05:30,4524.471,CROSS_DOWN,-14.318449999999356,-9.508449999999357,1.91,2.9,4.81
LONG,2024-08-22 12:33:00+05:30,4527.1226,1,2024-08-22 12:39:00+05:30,4513.5819,CROSS_DOWN,-18.33069999999956,-13.54069999999956,1.9,2.89,4.79
LONG,2024-08-23 09:24:00+05:30,4492.487999999999,1,2024-08-23 09:30:00+05:30,4476.0195,CROSS_DOWN,-21.228499999999038,-16.46849999999904,1.89,2.87,4.76
SHORT,2024-08-23 10:33:00+05:30,4479.366150000001,1,2024-08-23 10:39:00+05:30,4492.638149999999,CROSS_UP,-18.031999999998114,-13.271999999998116,1.89,2.87,4.76
SHORT,2024-08-23 10:48:00+05:30,4491.3042000000005,1,2024-08-23 10:54:00+05:30,4499.495,CROSS_UP,-12.960799999999399,-8.190799999999399,1.89,2.88,4.77
SHORT,2024-08-23 14:45:00+05:30,4461.3342,1,2024-08-23 14:51:00+05:30,4466.9625,CROSS_UP,-10.3682999999994,-5.628299999999399,1.88,2.86,4.74
SHORT,2024-08-26 09:18:00+05:30,4508.487,1,2024-08-26 09:24:00+05:30,4525.671149999999,CROSS_UP,-21.974149999999135,-17.184149999999136,1.9,2.89,4.79
SHORT,2024-08-26 12:42:00+05:30,4516.22925,1,2024-08-26 12:48:00+05:30,4522.9184,CROSS_UP,-11.479149999999244,-6.689149999999245,1.9,2.89,4.79
LONG,2024-08-26 13:42:00+05:30,4512.658149999999,1,2024-08-26 13:48:00+05:30,4503.8916,CROSS_DOWN,-13.54654999999937,-8.76654999999937,1.9,2.88,4.779999999999999
LONG,2024-08-26 13:54:00+05:30,4511.306799999999,1,2024-08-26 14:00:00+05:30,4500.195299999999,CROSS_DOWN,-15.891499999999978,-11.111499999999978,1.9,2.88,4.779999999999999
LONG,2024-08-26 14:33:00+05:30,4509.705199999999,1,2024-08-26 14:39:00+05:30,4504.8906,CROSS_DOWN,-9.5945999999997,-4.8145999999997,1.9,2.88,4.779999999999999
SHORT,2024-08-27 12:51:00+05:30,4492.35315,1,2024-08-27 12:57:00+05:30,4501.1966999999995,CROSS_UP,-13.613549999999595,-8.843549999999595,1.89,2.88,4.77
LONG,2024-08-28 09:30:00+05:30,4470.9664999999995,1,2024-08-28 09:36:00+05:30,4456.539,CROSS_DOWN,-19.157499999999782,-14.427499999999782,1.88,2.85,4.73
SHORT,2024-08-28 10:24:00+05:30,4497.44805,1,2024-08-28 10:30:00+05:30,4517.713199999999,CROSS_UP,-25.045149999999268,-20.265149999999267,1.9,2.88,4.779999999999999
SHORT,2024-08-28 11:39:00+05:30,4549.446,1,2024-08-28 11:45:00+05:30,4557.553,CROSS_UP,-12.936999999999971,-8.106999999999971,1.92,2.91,4.83
SHORT,2024-08-28 12:06:00+05:30,4548.3471,1,2024-08-28 12:12:00+05:30,4549.294749999999,CROSS_UP,-5.767649999999158,-0.9476499999991574,1.91,2.91,4.82
SHORT,2024-08-28 14:15:00+05:30,4530.61485,1,2024-08-28 14:21:00+05:30,4531.6771499999995,CROSS_UP,-5.862299999999595,-1.0622999999995955,1.9,2.9,4.8
LONG,2024-08-28 14:54:00+05:30,4506.2017,1,2024-08-28 15:00:00+05:30,4499.34615,CROSS_DOWN,-11.625549999999311,-6.855549999999312,1.89,2.88,4.77
SHORT,2024-08-29 10:00:00+05:30,4534.461,1,2024-08-29 10:06:00+05:30,4542.538,CROSS_UP,-12.886999999999315,-8.076999999999316,1.91,2.9,4.81
SHORT,2024-08-29 10:12:00+05:30,4534.461,1,2024-08-29 10:18:00+05:30,4553.799249999999,CROSS_UP,-24.148249999998878,-19.33824999999888,1.91,2.9,4.81
LONG,2024-08-29 12:03:00+05:30,4527.4229,1,2024-08-29 12:09:00+05:30,4524.570900000001,CROSS_DOWN,-7.651999999998952,-2.8519999999989523,1.9,2.9,4.8
SHORT,2024-08-29 12:33:00+05:30,4534.81065,1,2024-08-29 12:39:00+05:30,4539.685149999999,CROSS_UP,-9.684499999998987,-4.874499999998989,1.91,2.9,4.81
SHORT,2024-08-29 13:03:00+05:30,4532.562900000001,1,2024-08-29 13:09:00+05:30,4539.685149999999,CROSS_UP,-11.932249999998529,-7.12224999999853,1.91,2.9,4.81
LONG,2024-08-29 13:45:00+05:30,4522.167649999999,1,2024-08-29 13:51:00+05:30,4513.282200000001,CROSS_DOWN,-13.675449999998854,-8.885449999998855,1.9,2.89,4.79
LONG,2024-08-29 14:06:00+05:30,4497.1927,1,2024-08-29 14:12:00+05:30,4496.74875,CROSS_DOWN,-5.213949999999858,-0.44394999999985885,1.89,2.88,4.77
SHORT,2024-08-29 14:51:00+05:30,4529.7657,1,2024-08-29 14:57:00+05:30,4540.6861499999995,CROSS_UP,-15.730449999999617,-10.920449999999619,1.91,2.9,4.81
SHORT,2024-08-30 09:45:00+05:30,4528.866599999999,1,2024-08-30 09:51:00+05:30,4539.535,CROSS_UP,-15.478400000000473,-10.668400000000474,1.91,2.9,4.81
SHORT,2024-08-30 09:54:00+05:30,4528.616849999999,1,2024-08-30 10:03:00+05:30,4536.9824499999995,CROSS_UP,-13.175600000000085,-8.365600000000086,1.91,2.9,4.81
SHORT,2024-08-30 10:12:00+05:30,4547.048400000001,1,2024-08-30 10:18:00+05:30,4554.249699999999,CROSS_UP,-12.02129999999881,-7.20129999999881,1.91,2.91,4.82
SHORT,2024-08-30 11:15:00+05:30,4541.7537,1,2024-08-30 11:21:00+05:30,4552.648099999999,CROSS_UP,-15.714399999999223,-10.894399999999223,1.91,2.91,4.82
SHORT,2024-08-30 12:21:00+05:30,4540.405049999999,1,2024-08-30 12:27:00+05:30,4546.09155,CROSS_UP,-10.506500000000706,-5.686500000000706,1.91,2.91,4.82
LONG,2024-08-30 14:03:00+05:30,4543.539,1,2024-08-30 14:12:00+05:30,4531.464,CROSS_DOWN,-16.884999999999817,-12.074999999999818,1.91,2.9,4.81
