direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2024-06-26 14:15:00+05:30,3860.9570999999996,2,2024-06-26 14:21:00+05:30,3851.8442999999997,CROSS_DOWN,-26.39559999999976,-18.22559999999976,3.24,4.93,8.17
LONG,2024-06-26 15:15:00+05:30,3863.8099499999994,2,2024-06-26 15:21:00+05:30,3856.14,CROSS_DOWN,-23.529899999999035,-15.339899999999034,3.25,4.94,8.190000000000001
SHORT,2024-06-27 09:18:00+05:30,3823.8723,2,2024-06-27 09:24:00+05:30,3831.7779499999992,CROSS_UP,-23.931299999998483,-15.811299999998482,3.22,4.9,8.120000000000001
LONG,2024-06-27 10:09:00+05:30,3853.1492999999996,2,2024-06-27 10:15:00+05:30,3838.8572999999997,CROSS_DOWN,-36.74399999999983,-28.583999999999833,3.24,4.92,8.16
SHORT,2024-06-27 13:33:00+05:30,3897.3987,2,2024-06-27 13:39:00+05:30,3907.3034,CROSS_UP,-28.079399999999186,-19.809399999999187,3.28,4.99,8.27
LONG,2024-06-27 13:51:00+05:30,3917.4134999999997,2,2024-06-27 13:57:00+05:30,3914.082,CROSS_DOWN,-14.962999999999557,-6.662999999999556,3.29,5.01,8.3
SHORT,2024-06-27 14:36:00+05:30,3912.43365,2,2024-06-27 14:42:00+05:30,3923.6196999999993,CROSS_UP,-30.68209999999868,-22.37209999999868,3.3,5.01,8.309999999999999
SHORT,2024-06-28 10:39:00+05:30,3932.5135499999997,1,2024-06-28 10:45:00+05:30,3935.48155,CROSS_UP,-7.138000000000302,-2.968000000000302,1.65,2.52,4.17
LONG,2024-06-28 11:15:00+05:30,3955.50155,1,2024-06-28 11:21:00+05:30,3950.4456,CROSS_DOWN,-9.245949999999938,-5.055949999999939,1.66,2.53,4.1899999999999995
SHORT,2024-06-28 12:09:00+05:30,3935.061,1,2024-06-28 12:15:00+05:30,3939.2853499999997,CROSS_UP,-8.404349999999503,-4.224349999999504,1.66,2.52,4.18
LONG,2024-06-28 14:15:00+05:30,3927.3734499999996,1,2024-06-28 14:21:00+05:30,3923.2727999999997,CROSS_DOWN,-8.26064999999986,-4.10064999999986,1.65,2.51,4.16
SHORT,2024-06-28 15:06:00+05:30,3898.4976,1,2024-06-28 15:12:00+05:30,3903.6998,CROSS_UP,-9.342199999999721,-5.202199999999721,1.64,2.5,4.14
LONG,2024-07-01 09:27:00+05:30,3928.6747499999997,1,2024-07-01 09:33:00+05:30,3933.51255,CROSS_DOWN,0.6678000000002431,4.837800000000243,1.65,2.52,4.17
SHORT,2024-07-01 13:06:00+05:30,3977.8182,1,2024-07-01 13:12:00+05:30,3986.4324499999993,CROSS_UP,-12.844249999999175,-8.614249999999174,1.68,2.55,4.2299999999999995
LONG,2024-07-01 14:45:00+05:30,3990.0860999999995,1,2024-07-01 14:51:00+05:30,3980.8152,CROSS_DOWN,-13.500899999999529,-9.270899999999529,1.68,2.55,4.2299999999999995
SHORT,2024-07-01 15:21:00+05:30,3972.07395,1,2024-07-01 15:27:00+05:30,3968.9649999999997,CROSS_UP,-1.1010499999997228,3.108950000000277,1.67,2.54,4.21
LONG,2024-07-02 09:18:00+05:30,4014.0099999999998,1,2024-07-02 09:24:00+05:30,4003.992,CROSS_DOWN,-14.267999999999574,-10.017999999999574,1.69,2.56,4.25
SHORT,2024-07-02 10:42:00+05:30,3987.55845,1,2024-07-02 10:48:00+05:30,3994.2402499999994,CROSS_UP,-10.911799999999385,-6.6817999999993845,1.68,2.55,4.2299999999999995
LONG,2024-07-02 11:24:00+05:30,4003.3994,1,2024-07-02 11:30:00+05:30,3996.24975,CROSS_DOWN,-11.389649999999838,-7.149649999999838,1.68,2.56,4.24
SHORT,2024-07-02 12:42:00+05:30,3989.4066000000003,1,2024-07-02 12:48:00+05:30,4000.04605,CROSS_UP,-14.86944999999967,-10.63944999999967,1.68,2.55,4.2299999999999995
LONG,2024-07-02 14:36:00+05:30,4003.9999999999995,1,2024-07-02 14:42:00+05:30,3996.44955,CROSS_DOWN,-11.790449999999728,-7.550449999999728,1.68,2.56,4.24
SHORT,2024-07-03 09:21:00+05:30,3985.86015,1,2024-07-03 09:27:00+05:30,3980.3763999999996,CROSS_UP,1.2637500000003277,5.483750000000327,1.67,2.55,4.22
LONG,2024-07-03 12:33:00+05:30,3971.6676999999995,1,2024-07-03 12:39:00+05:30,3962.4336000000003,CROSS_DOWN,-13.444099999999217,-9.234099999999216,1.67,2.54,4.21
SHORT,2024-07-03 13:27:00+05:30,3961.9341,1,2024-07-03 13:33:00+05:30,3970.5665999999997,CROSS_UP,-12.84249999999971,-8.632499999999709,1.67,2.54,4.21
LONG,2024-07-03 13:39:00+05:30,3971.2672999999995,1,2024-07-03 13:45:00+05:30,3960.1858500000003,CROSS_DOWN,-15.291449999999223,-11.081449999999222,1.67,2.54,4.21
SHORT,2024-07-03 13:48:00+05:30,3959.5365,1,2024-07-03 13:54:00+05:30,3967.913949999999,CROSS_UP,-12.577449999999043,-8.377449999999044,1.67,2.53,4.199999999999999
LONG,2024-07-03 15:12:00+05:30,3970.7668,1,2024-07-03 15:18:00+05:30,3960.6354,CROSS_DOWN,-14.341399999999759,-10.131399999999758,1.67,2.54,4.21
SHORT,2024-07-04 12:42:00+05:30,4033.962,1,2024-07-04 12:51:00+05:30,4039.7857499999996,CROSS_UP,-10.103749999999565,-5.823749999999563,1.7,2.58,4.28
LONG,2024-07-04 14:15:00+05:30,4037.2832499999995,1,2024-07-04 14:21:00+05:30,4026.5694,CROSS_DOWN,-14.99384999999964,-10.713849999999638,1.7,2.58,4.28
SHORT,2024-07-04 14:39:00+05:30,4025.22075,1,2024-07-04 14:45:00+05:30,4033.7296999999994,CROSS_UP,-12.78894999999946,-8.508949999999459,1.7,2.58,4.28
LONG,2024-07-05 10:18:00+05:30,4025.0209999999997,1,2024-07-05 10:24:00+05:30,4014.981,CROSS_DOWN,-14.299999999999509,-10.039999999999509,1.69,2.57,4.26
SHORT,2024-07-05 10:39:00+05:30,4006.1897999999997,1,2024-07-05 10:45:00+05:30,4014.0099999999998,CROSS_UP,-12.070200000000114,-7.8202000000001135,1.69,2.56,4.25
LONG,2024-07-05 12:12:00+05:30,4011.3573499999993,1,2024-07-05 12:18:00+05:30,4004.64135,CROSS_DOWN,-10.96599999999944,-6.71599999999944,1.69,2.56,4.25
SHORT,2024-07-05 13:21:00+05:30,3997.998,1,2024-07-05 13:27:00+05:30,4003.3994,CROSS_UP,-9.64139999999974,-5.4013999999997395,1.68,2.56,4.24
LONG,2024-07-05 14:06:00+05:30,4008.3543499999996,1,2024-07-05 14:12:00+05:30,3998.997,CROSS_DOWN,-13.59734999999977,-9.35734999999977,1.68,2.56,4.24
SHORT,2024-07-05 14:57:00+05:30,3994.5015,1,2024-07-05 15:03:00+05:30,4012.708699999999,CROSS_UP,-22.457199999999375,-18.207199999999375,1.69,2.56,4.25
LONG,2024-07-05 15:06:00+05:30,4014.3102999999996,1,2024-07-05 15:12:00+05:30,4012.7332499999998,CROSS_DOWN,-5.837049999999872,-1.577049999999872,1.69,2.57,4.26
SHORT,2024-07-08 09:42:00+05:30,3999.7962,1,2024-07-08 09:48:00+05:30,4004.1501499999995,CROSS_UP,-8.593949999999259,-4.353949999999259,1.68,2.56,4.24
LONG,2024-07-08 10:48:00+05:30,4007.4033999999997,1,2024-07-08 10:54:00+05:30,3995.25075,CROSS_DOWN,-16.39264999999954,-12.15264999999954,1.68,2.56,4.24
SHORT,2024-07-08 11:03:00+05:30,3995.001,1,2024-07-08 11:09:00+05:30,3997.0930999999996,CROSS_UP,-6.332099999999391,-2.092099999999391,1.68,2.56,4.24
LONG,2024-07-08 11:39:00+05:30,4014.3603499999995,1,2024-07-08 11:45:00+05:30,4000.54545,CROSS_DOWN,-18.064899999999398,-13.814899999999398,1.69,2.56,4.25
SHORT,2024-07-08 12:21:00+05:30,3992.7032999999997,1,2024-07-08 12:27:00+05:30,3997.8938999999996,CROSS_UP,-9.430599999999904,-5.190599999999904,1.68,2.56,4.24
LONG,2024-07-08 13:39:00+05:30,3997.6936999999994,1,2024-07-08 13:45:00+05:30,3990.4555499999997,CROSS_DOWN,-11.468149999999678,-7.238149999999678,1.68,2.55,4.2299999999999995
SHORT,2024-07-08 14:00:00+05:30,3983.6124,1,2024-07-08 14:06:00+05:30,3993.99,CROSS_UP,-14.607599999999803,-10.377599999999802,1.68,2.55,4.2299999999999995
LONG,2024-07-08 14:45:00+05:30,3998.4944999999993,1,2024-07-08 14:51:00+05:30,3984.46155,CROSS_DOWN,-18.262949999999346,-14.032949999999346,1.68,2.55,4.2299999999999995
SHORT,2024-07-08 14:57:00+05:30,3986.01,1,2024-07-08 15:03:00+05:30,4002.9989999999993,CROSS_UP,-21.218999999999124,-16.988999999999123,1.68,2.55,4.2299999999999995
SHORT,2024-07-09 09:21:00+05:30,3983.3127000000004,1,2024-07-09 09:27:00+05:30,3991.4874999999997,CROSS_UP,-12.404799999999323,-8.174799999999323,1.68,2.55,4.2299999999999995
LONG,2024-07-09 09:54:00+05:30,4006.1020999999996,1,2024-07-09 10:00:00+05:30,3994.002,CROSS_DOWN,-16.34009999999966,-12.100099999999657,1.68,2.56,4.24
SHORT,2024-07-09 10:36:00+05:30,3992.9031,1,2024-07-09 10:42:00+05:30,4002.9489499999995,CROSS_UP,-14.285849999999519,-10.045849999999518,1.68,2.56,4.24
SHORT,2024-07-09 11:27:00+05:30,3990.85515,1,2024-07-09 11:33:00+05:30,3997.9939999999997,CROSS_UP,-11.37884999999982,-7.13884999999982,1.68,2.56,4.24
LONG,2024-07-09 12:27:00+05:30,4000.1961999999994,1,2024-07-09 12:33:00+05:30,3989.85615,CROSS_DOWN,-14.570049999999338,-10.340049999999337,1.68,2.55,4.2299999999999995
SHORT,2024-07-09 12:36:00+05:30,3989.85615,1,2024-07-09 12:42:00+05:30,3997.6936999999994,CROSS_UP,-12.067549999999283,-7.837549999999283,1.68,2.55,4.2299999999999995
LONG,2024-07-09 13:15:00+05:30,4000.6466499999997,1,2024-07-09 13:21:00+05:30,3996.0,CROSS_DOWN,-8.886649999999682,-4.646649999999681,1.68,2.56,4.24
SHORT,2024-07-09 14:21:00+05:30,3984.36165,1,2024-07-09 14:27:00+05:30,3993.5895999999993,CROSS_UP,-13.45794999999951,-9.22794999999951,1.68,2.55,4.2299999999999995
LONG,2024-07-10 09:21:00+05:30,4005.951949999999,1,2024-07-10 09:27:00+05:30,3983.013,CROSS_DOWN,-27.168949999999295,-22.938949999999295,1.68,2.55,4.2299999999999995
SHORT,2024-07-10 09:42:00+05:30,3965.18085,1,2024-07-10 09:48:00+05:30,3973.5695999999994,CROSS_UP,-12.598749999999164,-8.388749999999163,1.67,2.54,4.21
LONG,2024-07-10 14:39:00+05:30,3915.2613499999993,1,2024-07-10 14:45:00+05:30,3908.43765,CROSS_DOWN,-10.973699999999463,-6.823699999999462,1.65,2.5,4.15
SHORT,2024-07-10 15:06:00+05:30,3901.095,1,2024-07-10 15:12:00+05:30,3908.8549499999995,CROSS_UP,-11.899949999999663,-7.759949999999662,1.64,2.5,4.14
LONG,2024-07-10 15:24:00+05:30,3920.0661499999997,1,2024-07-10 15:27:00+05:30,3909.087,EOD,-15.129149999999663,-10.979149999999663,1.65,2.5,4.15
SHORT,2024-07-11 10:15:00+05:30,3921.6744,1,2024-07-11 10:21:00+05:30,3937.8839499999995,CROSS_UP,-20.36954999999958,-16.20954999999958,1.65,2.51,4.16
LONG,2024-07-11 13:00:00+05:30,3916.4625499999997,1,2024-07-11 13:06:00+05:30,3906.2898,CROSS_DOWN,-14.322749999999724,-10.172749999999724,1.65,2.5,4.15
SHORT,2024-07-11 13:15:00+05:30,3907.2888,1,2024-07-11 13:21:00+05:30,3914.8609499999993,CROSS_UP,-11.72214999999951,-7.57214999999951,1.65,2.5,4.15
LONG,2024-07-11 13:27:00+05:30,3913.8098999999997,1,2024-07-11 13:33:00+05:30,3905.84025,CROSS_DOWN,-12.109649999999547,-7.969649999999547,1.64,2.5,4.14
LONG,2024-07-11 14:30:00+05:30,3918.4144999999994,1,2024-07-11 14:36:00+05:30,3916.32975,CROSS_DOWN,-6.244749999999531,-2.0847499999995307,1.65,2.51,4.16
SHORT,2024-07-12 09:15:00+05:30,4018.3776000000003,1,2024-07-12 09:21:00+05:30,4024.4203999999995,CROSS_UP,-10.30279999999926,-6.042799999999261,1.69,2.57,4.26
SHORT,2024-07-12 15:03:00+05:30,4181.86395,1,2024-07-12 15:09:00+05:30,4189.6855,CROSS_UP,-12.261549999999662,-7.821549999999661,1.76,2.68,4.44
LONG,2024-07-12 15:15:00+05:30,4192.8886999999995,1,2024-07-12 15:21:00+05:30,4177.0188,CROSS_DOWN,-20.29989999999969,-15.869899999999689,1.76,2.67,4.43
SHORT,2024-07-12 15:24:00+05:30,4173.37245,1,2024-07-12 15:27:00+05:30,4186.632449999999,EOD,-17.68999999999931,-13.259999999999309,1.76,2.67,4.43
LONG,2024-07-15 09:18:00+05:30,4217.5133,1,2024-07-15 09:24:00+05:30,4203.392400000001,CROSS_DOWN,-18.580899999998984,-14.120899999998983,1.77,2.69,4.46
SHORT,2024-07-15 11:18:00+05:30,4210.53525,1,2024-07-15 11:24:00+05:30,4217.26305,CROSS_UP,-11.197799999999662,-6.727799999999661,1.77,2.7,4.470000000000001
LONG,2024-07-16 09:51:00+05:30,4182.578399999999,1,2024-07-16 09:57:00+05:30,4181.86395,CROSS_DOWN,-5.154449999999488,-0.7144499999994878,1.76,2.68,4.44
SHORT,2024-07-16 11:12:00+05:30,4168.477349999999,1,2024-07-16 11:18:00+05:30,4173.41925,CROSS_UP,-9.361900000000714,-4.9419000000007145,1.75,2.67,4.42
LONG,2024-07-16 12:54:00+05:30,4174.22005,1,2024-07-16 13:00:00+05:30,4165.8799500000005,CROSS_DOWN,-12.760099999999438,-8.340099999999438,1.75,2.67,4.42
SHORT,2024-07-16 13:39:00+05:30,4155.1906500000005,1,2024-07-16 13:45:00+05:30,4164.4603,CROSS_UP,-13.679649999999274,-9.269649999999274,1.75,2.66,4.41
LONG,2024-07-16 14:12:00+05:30,4176.172,1,2024-07-16 14:18:00+05:30,4166.928900000001,CROSS_DOWN,-13.663099999998776,-9.243099999998776,1.75,2.67,4.42
SHORT,2024-07-18 09:15:00+05:30,4200.64515,1,2024-07-18 09:21:00+05:30,4195.44125,CROSS_UP,0.7539000000004306,5.203900000000431,1.76,2.69,4.45
SHORT,2024-07-19 09:36:00+05:30,4292.353349999999,1,2024-07-19 09:42:00+05:30,4314.3099999999995,CROSS_UP,-26.516650000000084,-21.95665000000008,1.81,2.75,4.5600000000000005
LONG,2024-07-19 09:57:00+05:30,4331.37705,1,2024-07-19 10:03:00+05:30,4339.1565,CROSS_DOWN,3.1794499999999974,7.779449999999997,1.82,2.78,4.6
SHORT,2024-07-19 10:33:00+05:30,4322.673,1,2024-07-19 10:39:00+05:30,4331.67735,CROSS_UP,-13.594350000000158,-9.004350000000159,1.82,2.77,4.59
SHORT,2024-07-19 11:24:00+05:30,4305.839849999999,1,2024-07-19 11:30:00+05:30,4312.15785,CROSS_UP,-10.888000000000211,-6.318000000000211,1.81,2.76,4.57
LONG,2024-07-19 12:09:00+05:30,4327.77345,1,2024-07-19 12:15:00+05:30,4314.681,CROSS_DOWN,-17.672450000000097,-13.092450000000099,1.82,2.76,4.58
SHORT,2024-07-19 13:39:00+05:30,4312.483200000001,1,2024-07-19 13:45:00+05:30,4314.5602499999995,CROSS_UP,-6.647049999998963,-2.0770499999989624,1.81,2.76,4.57
LONG,2024-07-22 09:24:00+05:30,4312.307999999999,1,2024-07-22 09:30:00+05:30,4302.0436500000005,CROSS_DOWN,-14.824349999998558,-10.264349999998558,1.81,2.75,4.5600000000000005
SHORT,2024-07-22 09:36:00+05:30,4291.704,1,2024-07-22 09:42:00+05:30,4286.281999999999,CROSS_UP,0.8720000000004804,5.42200000000048,1.8,2.75,4.55
LONG,2024-07-22 11:09:00+05:30,4305.5012,1,2024-07-22 11:15:00+05:30,4292.353349999999,CROSS_DOWN,-17.707850000000292,-13.14785000000029,1.81,2.75,4.5600000000000005
SHORT,2024-07-22 11:24:00+05:30,4290.85485,1,2024-07-22 11:30:00+05:30,4302.197899999999,CROSS_UP,-15.903049999999494,-11.343049999999494,1.81,2.75,4.5600000000000005
LONG,2024-07-22 13:00:00+05:30,4299.294999999999,1,2024-07-22 13:06:00+05:30,4284.86085,CROSS_DOWN,-18.984149999999136,-14.434149999999136,1.81,2.74,4.550000000000001
SHORT,2024-07-22 13:09:00+05:30,4285.46025,1,2024-07-22 13:15:00+05:30,4294.0898,CROSS_UP,-13.169549999999653,-8.629549999999654,1.8,2.74,4.54
LONG,2024-07-22 14:45:00+05:30,4284.28,1,2024-07-22 14:51:00+05:30,4277.76795,CROSS_DOWN,-11.052049999999362,-6.512049999999363,1.8,2.74,4.54
SHORT,2024-07-23 09:27:00+05:30,4268.67705,1,2024-07-23 09:33:00+05:30,4275.271,CROSS_UP,-11.123949999999496,-6.593949999999495,1.8,2.73,4.53
LONG,2024-07-23 09:48:00+05:30,4294.29,1,2024-07-23 09:54:00+05:30,4282.3134,CROSS_DOWN,-16.51659999999996,-11.976599999999962,1.8,2.74,4.54
SHORT,2024-07-23 12:15:00+05:30,4285.71,1,2024-07-23 12:21:00+05:30,4288.233949999999,CROSS_UP,-7.063949999998877,-2.5239499999988766,1.8,2.74,4.54
LONG,2024-07-23 13:39:00+05:30,4310.706399999999,1,2024-07-23 13:45:00+05:30,4300.9947,CROSS_DOWN,-14.271699999998928,-9.711699999998928,1.81,2.75,4.5600000000000005
SHORT,2024-07-23 15:00:00+05:30,4300.695,1,2024-07-23 15:06:00+05:30,4302.948649999999,CROSS_UP,-6.813649999999653,-2.253649999999652,1.81,2.75,4.5600000000000005
LONG,2024-07-24 09:45:00+05:30,4314.3099999999995,1,2024-07-24 09:51:00+05:30,4311.684,CROSS_DOWN,-7.1959999999992945,-2.6259999999992942,1.81,2.76,4.57
SHORT,2024-07-24 11:42:00+05:30,4309.3863,1,2024-07-24 11:48:00+05:30,4319.315,CROSS_UP,-14.50869999999948,-9.92869999999948,1.82,2.76,4.58
LONG,2024-07-24 14:24:00+05:30,4305.4011,1,2024-07-24 14:30:00+05:30,4306.689,CROSS_DOWN,-3.282099999999737,1.2879000000002634,1.81,2.76,4.57
SHORT,2024-07-24 15:24:00+05:30,4297.5481500000005,1,2024-07-24 15:27:00+05:30,4308.1038,EOD,-15.115649999999333,-10.555649999999332,1.81,2.75,4.5600000000000005
LONG,2024-07-25 10:06:00+05:30,4313.208899999999,1,2024-07-25 10:12:00+05:30,4305.93975,CROSS_DOWN,-11.839149999999172,-7.269149999999172,1.81,2.76,4.57
SHORT,2024-07-25 11:30:00+05:30,4306.689,1,2024-07-25 11:36:00+05:30,4313.809499999999,CROSS_UP,-11.690499999999084,-7.120499999999083,1.81,2.76,4.57
LONG,2024-07-25 11:57:00+05:30,4323.619299999999,1,2024-07-25 12:03:00+05:30,4319.92575,CROSS_DOWN,-8.28354999999905,-3.6935499999990498,1.82,2.77,4.59
SHORT,2024-07-25 13:39:00+05:30,4321.82385,1,2024-07-25 13:45:00+05:30,4329.325,CROSS_UP,-12.091150000000052,-7.501150000000052,1.82,2.77,4.59
LONG,2024-07-25 15:00:00+05:30,4326.321999999999,1,2024-07-25 15:06:00+05:30,4319.62605,CROSS_DOWN,-11.285949999999357,-6.695949999999357,1.82,2.77,4.59
LONG,2024-07-26 09:15:00+05:30,4375.9716,1,2024-07-26 09:21:00+05:30,4365.7299,CROSS_DOWN,-14.881699999999583,-10.241699999999582,1.84,2.8,4.64
SHORT,2024-07-26 13:54:00+05:30,4403.2423499999995,1,2024-07-26 14:00:00+05:30,4411.406999999999,CROSS_UP,-12.83464999999971,-8.16464999999971,1.85,2.82,4.67
LONG,2024-07-29 09:18:00+05:30,4422.7182999999995,1,2024-07-29 09:24:00+05:30,4403.1924,CROSS_DOWN,-24.205899999999637,-19.525899999999638,1.86,2.82,4.68
SHORT,2024-07-29 10:00:00+05:30,4388.5071,1,2024-07-29 10:06:00+05:30,4394.039649999999,CROSS_UP,-10.192549999998992,-5.5325499999989916,1.85,2.81,4.66
LONG,2024-07-29 11:15:00+05:30,4404.14975,1,2024-07-29 11:21:00+05:30,4386.009599999999,CROSS_DOWN,-22.800150000000176,-18.140150000000176,1.85,2.81,4.66
SHORT,2024-07-29 12:09:00+05:30,4383.76185,1,2024-07-29 12:15:00+05:30,4395.94155,CROSS_UP,-16.839699999999684,-12.179699999999684,1.85,2.81,4.66
LONG,2024-07-29 12:24:00+05:30,4397.5431499999995,1,2024-07-29 12:30:00+05:30,4387.75785,CROSS_DOWN,-14.445299999999552,-9.785299999999552,1.85,2.81,4.66
SHORT,2024-07-29 12:39:00+05:30,4385.4102,1,2024-07-29 12:45:00+05:30,4392.7883999999995,CROSS_UP,-12.038199999999197,-7.378199999999197,1.85,2.81,4.66
LONG,2024-07-29 15:18:00+05:30,4385.9816,1,2024-07-29 15:24:00+05:30,4380.66495,CROSS_DOWN,-9.956649999999755,-5.316649999999754,1.84,2.8,4.64
SHORT,2024-07-30 09:21:00+05:30,4366.579049999999,1,2024-07-30 09:27:00+05:30,4370.365999999999,CROSS_UP,-8.426949999999707,-3.786949999999706,1.84,2.8,4.64
LONG,2024-07-30 11:06:00+05:30,4354.4501,1,2024-07-30 11:12:00+05:30,4346.549099999999,CROSS_DOWN,-12.511000000000749,-7.901000000000749,1.83,2.78,4.609999999999999
SHORT,2024-07-30 13:06:00+05:30,4352.5930499999995,1,2024-07-30 13:12:00+05:30,4360.005649999999,CROSS_UP,-12.032599999999658,-7.412599999999657,1.83,2.79,4.62
LONG,2024-07-30 14:12:00+05:30,4366.812449999999,1,2024-07-30 14:18:00+05:30,4360.98465,CROSS_DOWN,-10.457799999999114,-5.827799999999115,1.84,2.79,4.63
SHORT,2024-07-30 15:21:00+05:30,4359.735900000001,1,2024-07-30 15:27:00+05:30,4376.371999999999,CROSS_UP,-21.266099999998804,-16.636099999998805,1.84,2.79,4.63
LONG,2024-07-31 09:18:00+05:30,4372.418049999999,1,2024-07-31 09:24:00+05:30,4361.78385,CROSS_DOWN,-15.264199999999509,-10.63419999999951,1.84,2.79,4.63
SHORT,2024-07-31 09:33:00+05:30,4356.5391,1,2024-07-31 09:39:00+05:30,4367.362999999999,CROSS_UP,-15.453899999999411,-10.823899999999412,1.84,2.79,4.63
LONG,2024-07-31 09:51:00+05:30,4379.324949999999,1,2024-07-31 09:57:00+05:30,4373.022599999999,CROSS_DOWN,-10.942349999999934,-6.302349999999933,1.84,2.8,4.64
SHORT,2024-07-31 11:18:00+05:30,4385.56005,1,2024-07-31 11:24:00+05:30,4396.392,CROSS_UP,-15.491949999999779,-10.831949999999779,1.85,2.81,4.66
LONG,2024-07-31 12:18:00+05:30,4397.7934,1,2024-07-31 12:24:00+05:30,4387.35825,CROSS_DOWN,-15.09514999999934,-10.43514999999934,1.85,2.81,4.66
SHORT,2024-07-31 12:54:00+05:30,4382.263349999999,1,2024-07-31 13:00:00+05:30,4391.8875,CROSS_UP,-14.284150000000555,-9.624150000000554,1.85,2.81,4.66
LONG,2024-07-31 13:12:00+05:30,4401.94755,1,2024-07-31 13:18:00+05:30,4394.2014,CROSS_DOWN,-12.406149999999943,-7.746149999999943,1.85,2.81,4.66
SHORT,2024-07-31 14:00:00+05:30,4390.9047,1,2024-07-31 14:06:00+05:30,4403.84945,CROSS_UP,-17.604749999999658,-12.944749999999658,1.85,2.81,4.66
SHORT,2024-07-31 14:48:00+05:30,4389.25635,1,2024-07-31 14:54:00+05:30,4399.5952,CROSS_UP,-14.998850000000093,-10.338850000000093,1.85,2.81,4.66
LONG,2024-08-01 10:48:00+05:30,4396.392,1,2024-08-01 10:54:00+05:30,4386.459150000001,CROSS_DOWN,-14.592849999999235,-9.932849999999235,1.85,2.81,4.66
SHORT,2024-08-01 11:27:00+05:30,4380.964650000001,1,2024-08-01 11:33:00+05:30,4388.083699999999,CROSS_UP,-11.759049999998425,-7.119049999998424,1.84,2.8,4.64
LONG,2024-08-01 13:12:00+05:30,4384.880499999999,1,2024-08-01 13:18:00+05:30,4374.07155,CROSS_DOWN,-15.448949999999641,-10.80894999999964,1.84,2.8,4.64
SHORT,2024-08-01 13:45:00+05:30,4362.28335,1,2024-08-01 13:51:00+05:30,4371.6673,CROSS_UP,-14.013950000000367,-9.383950000000368,1.84,2.79,4.63
LONG,2024-08-01 14:12:00+05:30,4385.380999999999,1,2024-08-01 14:18:00+05:30,4374.1215,CROSS_DOWN,-15.899499999999207,-11.259499999999207,1.84,2.8,4.64
SHORT,2024-08-02 09:18:00+05:30,4364.780849999999,1,2024-08-02 09:24:00+05:30,4356.4520999999995,CROSS_UP,3.7087499999996725,8.328749999999673,1.83,2.79,4.62
LONG,2024-08-02 15:15:00+05:30,4288.734449999999,1,2024-08-02 15:21:00+05:30,4279.366349999999,CROSS_DOWN,-13.908099999999685,-9.368099999999686,1.8,2.74,4.54
SHORT,2024-08-05 09:18:00+05:30,4204.791,1,2024-08-05 09:24:00+05:30,4208.153949999999,CROSS_UP,-7.822949999998818,-3.3629499999988184,1.77,2.69,4.46
LONG,2024-08-05 13:12:00+05:30,4147.5434,1,2024-08-05 13:18:00+05:30,4147.3485,CROSS_DOWN,-4.594899999999507,-0.1948999999995067,1.74,2.66,4.4
SHORT,2024-08-05 14:30:00+05:30,4150.1457,1,2024-08-05 14:36:00+05:30,4149.59545,CROSS_UP,-3.8497499999997675,0.5502500000002328,1.74,2.66,4.4
LONG,2024-08-06 09:15:00+05:30,4181.7776,1,2024-08-06 09:21:00+05:30,4191.15465,CROSS_DOWN,4.9370500000000535,9.377050000000054,1.76,2.68,4.44
SHORT,2024-08-06 10:39:00+05:30,4201.1946,1,2024-08-06 10:45:00+05:30,4216.2119999999995,CROSS_UP,-19.477399999999726,-15.017399999999725,1.77,2.69,4.46
LONG,2024-08-06 10:57:00+05:30,4229.57535,1,2024-08-06 11:03:00+05:30,4217.4783,CROSS_DOWN,-16.57705000000031,-12.097050000000309,1.78,2.7,4.48
SHORT,2024-08-06 11:12:00+05:30,4202.84295,1,2024-08-06 11:18:00+05:30,4216.06185,CROSS_UP,-17.67889999999985,-13.218899999999849,1.77,2.69,4.46
LONG,2024-08-06 15:21:00+05:30,4174.32015,1,2024-08-06 15:27:00+05:30,4170.9249,CROSS_DOWN,-7.815249999999578,-3.395249999999578,1.75,2.67,4.42
SHORT,2024-08-07 11:09:00+05:30,4189.85595,1,2024-08-07 11:15:00+05:30,4194.340149999999,CROSS_UP,-8.924199999998965,-4.484199999998964,1.76,2.68,4.44
LONG,2024-08-07 12:21:00+05:30,4203.9998,1,2024-08-07 12:27:00+05:30,4188.807,CROSS_DOWN,-19.642799999999806,-15.192799999999806,1.77,2.68,4.45
SHORT,2024-08-07 12:33:00+05:30,4184.2116,1,2024-08-07 12:39:00+05:30,4193.739549999999,CROSS_UP,-13.967949999999693,-9.527949999999691,1.76,2.68,4.44
LONG,2024-08-07 13:54:00+05:30,4200.646449999999,1,2024-08-07 14:00:00+05:30,4193.35245,CROSS_DOWN,-11.743999999998959,-7.2939999999989595,1.77,2.68,4.45
SHORT,2024-08-08 09:18:00+05:30,4185.660150000001,1,2024-08-08 09:24:00+05:30,4209.75555,CROSS_UP,-28.545399999999244,-24.095399999999245,1.77,2.68,4.45
