direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2023-05-16 15:25:00+05:30,3255.2019499999997,1,2023-05-16 15:27:00+05:30,3252.1945499999997,CROSS_DOWN,-6.457399999999962,-3.0073999999999614,1.37,2.08,3.45
LONG,2023-05-17 09:16:00+05:30,3250.247,1,2023-05-17 09:19:00+05:30,3244.3523999999998,CROSS_DOWN,-9.344600000000082,-5.894600000000082,1.37,2.08,3.45
LONG,2023-05-17 09:29:00+05:30,3240.4371999999994,1,2023-05-17 09:31:00+05:30,3230.91585,CROSS_DOWN,-12.951349999999529,-9.52134999999953,1.36,2.07,3.4299999999999997
SHORT,2023-05-17 10:10:00+05:30,3238.2585,1,2023-05-17 10:12:00+05:30,3241.6384,CROSS_UP,-6.809899999999907,-3.379899999999907,1.36,2.07,3.4299999999999997
LONG,2023-05-17 10:23:00+05:30,3237.2339999999995,1,2023-05-17 10:25:00+05:30,3231.765,CROSS_DOWN,-8.898999999999596,-5.468999999999596,1.36,2.07,3.4299999999999997
LONG,2023-05-17 10:43:00+05:30,3236.6333999999997,1,2023-05-17 10:45:00+05:30,3230.0667000000003,CROSS_DOWN,-9.9966999999994,-6.5666999999994005,1.36,2.07,3.4299999999999997
LONG,2023-05-17 10:58:00+05:30,3229.27605,1,2023-05-17 11:00:00+05:30,3220.7260499999998,CROSS_DOWN,-11.970000000000182,-8.550000000000182,1.36,2.06,3.42
LONG,2023-05-17 11:27:00+05:30,3224.5713499999997,1,2023-05-17 11:29:00+05:30,3216.8299500000003,CROSS_DOWN,-11.16139999999943,-7.74139999999943,1.36,2.06,3.42
LONG,2023-05-17 11:39:00+05:30,3220.6674499999995,1,2023-05-17 11:41:00+05:30,3215.1816,CROSS_DOWN,-8.895849999999573,-5.485849999999573,1.35,2.06,3.41
LONG,2023-05-17 11:44:00+05:30,3216.6133999999997,1,2023-05-17 11:46:00+05:30,3211.8849,CROSS_DOWN,-8.138499999999713,-4.728499999999713,1.35,2.06,3.41
LONG,2023-05-17 11:52:00+05:30,3210.1068999999998,1,2023-05-17 11:54:00+05:30,3203.84295,CROSS_DOWN,-9.663949999999568,-6.263949999999568,1.35,2.05,3.4
LONG,2023-05-17 12:01:00+05:30,3208.7054999999996,1,2023-05-17 12:03:00+05:30,3201.9948,CROSS_DOWN,-10.110699999999634,-6.710699999999633,1.35,2.05,3.4
LONG,2023-05-17 12:04:00+05:30,3210.5573499999996,1,2023-05-17 12:06:00+05:30,3203.8929,CROSS_DOWN,-10.064449999999761,-6.664449999999761,1.35,2.05,3.4
SHORT,2023-05-17 12:35:00+05:30,3204.94185,1,2023-05-17 12:37:00+05:30,3211.75855,CROSS_UP,-10.216699999999856,-6.816699999999855,1.35,2.05,3.4
SHORT,2023-05-17 12:40:00+05:30,3204.94185,1,2023-05-17 12:42:00+05:30,3212.2590499999997,CROSS_UP,-10.717199999999503,-7.317199999999502,1.35,2.05,3.4
LONG,2023-05-17 12:53:00+05:30,3207.3541499999997,1,2023-05-17 12:55:00+05:30,3201.84495,CROSS_DOWN,-8.90919999999951,-5.50919999999951,1.35,2.05,3.4
LONG,2023-05-17 12:57:00+05:30,3207.3541499999997,1,2023-05-17 12:59:00+05:30,3201.2955,CROSS_DOWN,-9.458649999999489,-6.0586499999994885,1.35,2.05,3.4
LONG,2023-05-17 13:00:00+05:30,3208.5053,1,2023-05-17 13:02:00+05:30,3199.84695,CROSS_DOWN,-12.0583499999997,-8.6583499999997,1.35,2.05,3.4
LONG,2023-05-17 13:34:00+05:30,3203.8005999999996,1,2023-05-17 13:36:00+05:30,3197.94885,CROSS_DOWN,-9.251749999999356,-5.851749999999356,1.35,2.05,3.4
LONG,2023-05-17 13:40:00+05:30,3205.85265,1,2023-05-17 13:42:00+05:30,3198.1986,CROSS_DOWN,-11.054049999999643,-7.654049999999643,1.35,2.05,3.4
SHORT,2023-05-17 13:50:00+05:30,3203.3934,1,2023-05-17 13:52:00+05:30,3209.2059999999997,CROSS_UP,-9.212599999999748,-5.8125999999997475,1.35,2.05,3.4
LONG,2023-05-17 14:06:00+05:30,3208.8556499999995,1,2023-05-17 14:08:00+05:30,3201.1956,CROSS_DOWN,-11.060049999999501,-7.660049999999501,1.35,2.05,3.4
SHORT,2023-05-17 14:33:00+05:30,3209.53725,1,2023-05-17 14:35:00+05:30,3219.86665,CROSS_UP,-13.729400000000078,-10.329400000000078,1.35,2.05,3.4
LONG,2023-05-17 14:52:00+05:30,3214.211,1,2023-05-17 14:54:00+05:30,3208.9378500000003,CROSS_DOWN,-8.673149999999533,-5.273149999999532,1.35,2.05,3.4
LONG,2023-05-17 15:06:00+05:30,3211.0078,1,2023-05-17 15:08:00+05:30,3203.84295,CROSS_DOWN,-10.56484999999966,-7.16484999999966,1.35,2.05,3.4
LONG,2023-05-17 15:09:00+05:30,3211.7084999999997,1,2023-05-17 15:11:00+05:30,3207.93885,CROSS_DOWN,-7.169649999999729,-3.7696499999997286,1.35,2.05,3.4
LONG,2023-05-17 15:26:00+05:30,3210.2570499999997,1,2023-05-17 15:28:00+05:30,3206.74005,CROSS_DOWN,-6.916999999999826,-3.5169999999998254,1.35,2.05,3.4
SHORT,2023-05-18 09:17:00+05:30,3217.42935,1,2023-05-18 09:19:00+05:30,3224.7214999999997,CROSS_UP,-10.712149999999765,-7.292149999999765,1.36,2.06,3.42
LONG,2023-05-18 09:36:00+05:30,3216.2129999999997,1,2023-05-18 09:38:00+05:30,3210.786,CROSS_DOWN,-8.83699999999968,-5.42699999999968,1.35,2.06,3.41
LONG,2023-05-18 10:37:00+05:30,3204.1509499999993,1,2023-05-18 10:39:00+05:30,3198.1986,CROSS_DOWN,-9.352349999999115,-5.9523499999991145,1.35,2.05,3.4
SHORT,2023-05-18 10:57:00+05:30,3202.5942,1,2023-05-18 10:59:00+05:30,3207.6544499999995,CROSS_UP,-8.460249999999542,-5.060249999999542,1.35,2.05,3.4
LONG,2023-05-18 11:58:00+05:30,3210.5573499999996,1,2023-05-18 12:01:00+05:30,3200.8459500000004,CROSS_DOWN,-13.11139999999923,-9.71139999999923,1.35,2.05,3.4
LONG,2023-05-18 12:09:00+05:30,3207.2039999999997,1,2023-05-18 12:11:00+05:30,3195.25155,CROSS_DOWN,-15.352449999999772,-11.952449999999772,1.35,2.05,3.4
LONG,2023-05-18 12:12:00+05:30,3201.7985999999996,1,2023-05-18 12:14:00+05:30,3196.8,CROSS_DOWN,-8.398599999999442,-4.998599999999442,1.35,2.05,3.4
SHORT,2023-05-18 13:09:00+05:30,3197.799,1,2023-05-18 13:11:00+05:30,3203.2500499999996,CROSS_UP,-8.851049999999669,-5.451049999999668,1.35,2.05,3.4
LONG,2023-05-18 14:51:00+05:30,3199.0959,1,2023-05-18 14:53:00+05:30,3194.5022999999997,CROSS_DOWN,-7.983600000000151,-4.593600000000151,1.34,2.05,3.3899999999999997
SHORT,2023-05-18 15:06:00+05:30,3195.6511499999997,1,2023-05-18 15:08:00+05:30,3201.74855,CROSS_UP,-9.497400000000107,-6.097400000000107,1.35,2.05,3.4
SHORT,2023-05-19 09:16:00+05:30,3205.791,1,2023-05-19 09:18:00+05:30,3218.26505,CROSS_UP,-15.874049999999807,-12.474049999999806,1.35,2.05,3.4
SHORT,2023-05-19 09:46:00+05:30,3222.1746000000003,1,2023-05-19 09:48:00+05:30,3225.7225,CROSS_UP,-6.967899999999572,-3.547899999999572,1.36,2.06,3.42
LONG,2023-05-19 10:00:00+05:30,3219.2159999999994,1,2023-05-19 10:02:00+05:30,3212.73405,CROSS_DOWN,-9.891949999999415,-6.481949999999415,1.35,2.06,3.41
SHORT,2023-05-19 10:12:00+05:30,3219.12765,1,2023-05-19 10:14:00+05:30,3221.1679499999996,CROSS_UP,-5.450299999999661,-2.040299999999661,1.35,2.06,3.41
SHORT,2023-05-19 10:37:00+05:30,3215.781,1,2023-05-19 10:39:00+05:30,3222.9196999999995,CROSS_UP,-10.548699999999517,-7.138699999999517,1.35,2.06,3.41
SHORT,2023-05-19 11:17:00+05:30,3226.72005,1,2023-05-19 11:19:00+05:30,3231.1779499999993,CROSS_UP,-7.887899999999426,-4.457899999999427,1.36,2.07,3.4299999999999997
LONG,2023-05-19 11:38:00+05:30,3226.2229999999995,1,2023-05-19 11:40:00+05:30,3219.777,CROSS_DOWN,-9.865999999999458,-6.445999999999458,1.36,2.06,3.42
LONG,2023-05-19 12:38:00+05:30,3219.9667499999996,1,2023-05-19 12:40:00+05:30,3211.6851,CROSS_DOWN,-11.691649999999445,-8.281649999999445,1.35,2.06,3.41
LONG,2023-05-19 12:52:00+05:30,3215.2119999999995,1,2023-05-19 12:54:00+05:30,3210.786,CROSS_DOWN,-7.835999999999476,-4.425999999999476,1.35,2.06,3.41
SHORT,2023-05-19 13:44:00+05:30,3216.53025,1,2023-05-19 13:47:00+05:30,3223.2700499999996,CROSS_UP,-10.149799999999832,-6.739799999999832,1.35,2.06,3.41
SHORT,2023-05-19 13:51:00+05:30,3217.6291499999998,1,2023-05-19 13:53:00+05:30,3224.1209,CROSS_UP,-9.901750000000138,-6.491750000000138,1.35,2.06,3.41
SHORT,2023-05-19 14:24:00+05:30,3221.52525,1,2023-05-19 14:26:00+05:30,3230.1769499999996,CROSS_UP,-12.071699999999437,-8.651699999999437,1.36,2.06,3.42
SHORT,2023-05-19 14:27:00+05:30,3222.774,1,2023-05-19 14:29:00+05:30,3228.87565,CROSS_UP,-9.521650000000063,-6.101650000000063,1.36,2.06,3.42
LONG,2023-05-19 15:01:00+05:30,3225.9727499999995,1,2023-05-19 15:03:00+05:30,3220.7260499999998,CROSS_DOWN,-8.666699999999691,-5.2466999999996915,1.36,2.06,3.42
LONG,2023-05-19 15:09:00+05:30,3226.1729499999997,1,2023-05-19 15:11:00+05:30,3220.22655,CROSS_DOWN,-9.366399999999812,-5.946399999999812,1.36,2.06,3.42
SHORT,2023-05-22 09:27:00+05:30,3231.765,1,2023-05-22 09:29:00+05:30,3240.8876499999997,CROSS_UP,-12.552649999999794,-9.122649999999794,1.36,2.07,3.4299999999999997
SHORT,2023-05-22 09:30:00+05:30,3235.9608,1,2023-05-22 09:32:00+05:30,3247.1438999999996,CROSS_UP,-14.61309999999974,-11.18309999999974,1.36,2.07,3.4299999999999997
SHORT,2023-05-22 09:33:00+05:30,3241.90485,1,2023-05-22 09:35:00+05:30,3247.8946499999997,CROSS_UP,-9.429799999999833,-5.989799999999832,1.36,2.08,3.4400000000000004
SHORT,2023-05-22 09:42:00+05:30,3238.8079500000003,1,2023-05-22 09:44:00+05:30,3246.1929499999997,CROSS_UP,-10.814999999999308,-7.384999999999309,1.36,2.07,3.4299999999999997
SHORT,2023-05-22 10:01:00+05:30,3245.751,1,2023-05-22 10:03:00+05:30,3246.6434,CROSS_UP,-4.332399999999725,-0.892399999999725,1.36,2.08,3.4400000000000004
SHORT,2023-05-22 10:19:00+05:30,3242.6541,1,2023-05-22 10:21:00+05:30,3249.2459999999996,CROSS_UP,-10.04189999999944,-6.591899999999441,1.37,2.08,3.45
SHORT,2023-05-22 10:38:00+05:30,3245.751,1,2023-05-22 10:40:00+05:30,3251.29805,CROSS_UP,-8.997049999999671,-5.547049999999672,1.37,2.08,3.45
SHORT,2023-05-22 11:11:00+05:30,3246.0507000000002,1,2023-05-22 11:13:00+05:30,3252.249,CROSS_UP,-9.648299999999562,-6.198299999999563,1.37,2.08,3.45
SHORT,2023-05-22 11:42:00+05:30,3252.744,1,2023-05-22 11:44:00+05:30,3262.40915,CROSS_UP,-13.115149999999812,-9.665149999999812,1.37,2.08,3.45
LONG,2023-05-22 12:27:00+05:30,3266.6634,1,2023-05-22 12:29:00+05:30,3261.1855499999997,CROSS_DOWN,-8.937850000000218,-5.477850000000217,1.37,2.09,3.46
SHORT,2023-05-22 13:00:00+05:30,3259.58715,1,2023-05-22 13:02:00+05:30,3265.9126499999998,CROSS_UP,-9.78549999999992,-6.32549999999992,1.37,2.09,3.46
SHORT,2023-05-22 13:43:00+05:30,3266.68005,1,2023-05-22 13:45:00+05:30,3276.2229499999994,CROSS_UP,-13.012899999999462,-9.542899999999463,1.38,2.09,3.4699999999999998
SHORT,2023-05-22 13:46:00+05:30,3270.4262999999996,1,2023-05-22 13:48:00+05:30,3277.2739999999994,CROSS_UP,-10.317699999999803,-6.847699999999804,1.38,2.09,3.4699999999999998
SHORT,2023-05-22 14:20:00+05:30,3292.1545499999997,1,2023-05-22 14:22:00+05:30,3300.2969999999996,CROSS_UP,-11.642449999999826,-8.142449999999826,1.39,2.11,3.5
SHORT,2023-05-22 15:03:00+05:30,3302.1945,1,2023-05-22 15:05:00+05:30,3307.4040999999997,CROSS_UP,-8.709599999999682,-5.209599999999682,1.39,2.11,3.5
LONG,2023-05-22 15:19:00+05:30,3296.0928,1,2023-05-22 15:21:00+05:30,3288.4082999999996,CROSS_DOWN,-11.184500000000298,-7.684500000000298,1.39,2.11,3.5
LONG,2023-05-22 15:25:00+05:30,3294.2909999999997,1,2023-05-22 15:27:00+05:30,3293.2035,CROSS_DOWN,-4.577499999999636,-1.0874999999996362,1.38,2.11,3.4899999999999998
SHORT,2023-05-23 09:26:00+05:30,3309.73695,1,2023-05-23 09:28:00+05:30,3318.3149999999996,CROSS_UP,-12.08804999999962,-8.578049999999621,1.39,2.12,3.51
SHORT,2023-05-23 09:31:00+05:30,3314.682,1,2023-05-23 09:33:00+05:30,3322.3189999999995,CROSS_UP,-11.156999999999716,-7.636999999999716,1.4,2.12,3.52
SHORT,2023-05-23 10:07:00+05:30,3319.677,1,2023-05-23 10:09:00+05:30,3327.3239999999996,CROSS_UP,-11.17699999999948,-7.64699999999948,1.4,2.13,3.53
SHORT,2023-05-23 10:11:00+05:30,3321.1755,1,2023-05-23 10:13:00+05:30,3325.3219999999997,CROSS_UP,-7.676499999999832,-4.146499999999833,1.4,2.13,3.53
SHORT,2023-05-23 10:17:00+05:30,3323.1735,1,2023-05-23 10:19:00+05:30,3327.9245999999994,CROSS_UP,-8.281099999999496,-4.7510999999994965,1.4,2.13,3.53
LONG,2023-05-23 10:30:00+05:30,3323.4200999999994,1,2023-05-23 10:32:00+05:30,3316.7299500000004,CROSS_DOWN,-10.210149999998993,-6.690149999998994,1.4,2.12,3.52
LONG,2023-05-23 11:05:00+05:30,3320.1168,1,2023-05-23 11:07:00+05:30,3314.83185,CROSS_DOWN,-8.804949999999753,-5.284949999999753,1.4,2.12,3.52
LONG,2023-05-23 11:09:00+05:30,3319.9165999999996,1,2023-05-23 11:11:00+05:30,3313.8328500000002,CROSS_DOWN,-9.603749999999327,-6.083749999999327,1.4,2.12,3.52
LONG,2023-05-23 11:28:00+05:30,3317.8144999999995,1,2023-05-23 11:30:00+05:30,3310.686,CROSS_DOWN,-10.638499999999349,-7.128499999999349,1.39,2.12,3.51
LONG,2023-05-23 11:34:00+05:30,3315.3620499999997,1,2023-05-23 11:36:00+05:30,3308.9877,CROSS_DOWN,-9.884349999999595,-6.374349999999595,1.39,2.12,3.51
LONG,2023-05-23 11:41:00+05:30,3316.8134999999997,1,2023-05-23 11:43:00+05:30,3310.6360499999996,CROSS_DOWN,-9.687450000000135,-6.177450000000135,1.39,2.12,3.51
LONG,2023-05-23 12:12:00+05:30,3313.3099999999995,1,2023-05-23 12:14:00+05:30,3308.3882999999996,CROSS_DOWN,-8.431699999999873,-4.921699999999873,1.39,2.12,3.51
LONG,2023-05-23 12:36:00+05:30,3313.4100999999996,1,2023-05-23 12:38:00+05:30,3306.73995,CROSS_DOWN,-10.180149999999466,-6.670149999999467,1.39,2.12,3.51
LONG,2023-05-23 12:40:00+05:30,3311.7584499999994,1,2023-05-23 12:42:00+05:30,3305.1915,CROSS_DOWN,-10.076949999999451,-6.566949999999451,1.39,2.12,3.51
LONG,2023-05-23 12:49:00+05:30,3308.0046999999995,1,2023-05-23 12:51:00+05:30,3299.697,CROSS_DOWN,-11.807699999999386,-8.307699999999386,1.39,2.11,3.5
LONG,2023-05-23 13:11:00+05:30,3305.8525499999996,1,2023-05-23 13:13:00+05:30,3298.9977000000003,CROSS_DOWN,-10.35484999999926,-6.85484999999926,1.39,2.11,3.5
LONG,2023-05-23 13:14:00+05:30,3306.6533499999996,1,2023-05-23 13:16:00+05:30,3297.8488500000003,CROSS_DOWN,-12.30449999999928,-8.80449999999928,1.39,2.11,3.5
SHORT,2023-05-23 13:49:00+05:30,3301.695,1,2023-05-23 13:51:00+05:30,3309.9566499999996,CROSS_UP,-11.761649999999463,-8.261649999999463,1.39,2.11,3.5
SHORT,2023-05-23 14:15:00+05:30,3304.692,1,2023-05-23 14:18:00+05:30,3312.8095,CROSS_UP,-11.627499999999836,-8.117499999999836,1.39,2.12,3.51
SHORT,2023-05-23 14:25:00+05:30,3307.23945,1,2023-05-23 14:27:00+05:30,3313.6603499999997,CROSS_UP,-9.93089999999962,-6.4208999999996195,1.39,2.12,3.51
LONG,2023-05-23 14:34:00+05:30,3311.2579499999993,1,2023-05-23 14:37:00+05:30,3303.9927000000002,CROSS_DOWN,-10.775249999999014,-7.265249999999014,1.39,2.12,3.51
LONG,2023-05-23 15:18:00+05:30,3296.0427499999996,1,2023-05-23 15:20:00+05:30,3286.9098,CROSS_DOWN,-12.62294999999971,-9.13294999999971,1.39,2.1,3.49
SHORT,2023-05-24 09:38:00+05:30,3295.65105,1,2023-05-24 09:40:00+05:30,3301.8485499999997,CROSS_UP,-9.697499999999764,-6.1974999999997635,1.39,2.11,3.5
SHORT,2023-05-24 10:16:00+05:30,3304.2924,1,2023-05-24 10:18:00+05:30,3312.1588499999993,CROSS_UP,-11.376449999999531,-7.866449999999531,1.39,2.12,3.51
LONG,2023-05-24 10:59:00+05:30,3307.3039999999996,1,2023-05-24 11:01:00+05:30,3303.14355,CROSS_DOWN,-7.660449999999855,-4.160449999999855,1.39,2.11,3.5
SHORT,2023-05-24 11:09:00+05:30,3305.6410499999997,1,2023-05-24 11:11:00+05:30,3312.8095,CROSS_UP,-10.67845000000012,-7.168450000000121,1.39,2.12,3.51
SHORT,2023-05-24 11:13:00+05:30,3305.44125,1,2023-05-24 11:15:00+05:30,3310.7574499999996,CROSS_UP,-8.826199999999753,-5.316199999999753,1.39,2.12,3.51
SHORT,2023-05-24 11:30:00+05:30,3312.684,1,2023-05-24 11:32:00+05:30,3319.9165999999996,CROSS_UP,-10.752599999999365,-7.2325999999993655,1.4,2.12,3.52
LONG,2023-05-24 11:44:00+05:30,3312.8595499999997,1,2023-05-24 11:46:00+05:30,3306.3903,CROSS_DOWN,-9.979249999999647,-6.469249999999647,1.39,2.12,3.51
SHORT,2023-05-24 12:00:00+05:30,3310.33635,1,2023-05-24 12:02:00+05:30,3316.1128,CROSS_UP,-9.28644999999984,-5.776449999999841,1.39,2.12,3.51
LONG,2023-05-24 12:08:00+05:30,3313.7604499999993,1,2023-05-24 12:10:00+05:30,3307.8887999999997,CROSS_DOWN,-9.38164999999959,-5.87164999999959,1.39,2.12,3.51
LONG,2023-05-24 12:20:00+05:30,3309.0056999999993,1,2023-05-24 12:22:00+05:30,3301.8948,CROSS_DOWN,-10.61089999999922,-7.110899999999219,1.39,2.11,3.5
LONG,2023-05-24 12:24:00+05:30,3310.0567499999997,1,2023-05-24 12:27:00+05:30,3303.6430499999997,CROSS_DOWN,-9.923700000000062,-6.413700000000063,1.39,2.12,3.51
LONG,2023-05-24 12:28:00+05:30,3310.7074,1,2023-05-24 12:30:00+05:30,3303.0936,CROSS_DOWN,-11.113799999999628,-7.613799999999628,1.39,2.11,3.5
LONG,2023-05-24 12:41:00+05:30,3307.3039999999996,1,2023-05-24 12:43:00+05:30,3299.64705,CROSS_DOWN,-11.156949999999597,-7.656949999999597,1.39,2.11,3.5
LONG,2023-05-24 12:46:00+05:30,3305.3019999999997,1,2023-05-24 12:48:00+05:30,3297.5991,CROSS_DOWN,-11.202899999999772,-7.702899999999772,1.39,2.11,3.5
LONG,2023-05-24 13:11:00+05:30,3303.7504499999995,1,2023-05-24 13:14:00+05:30,3296.7,CROSS_DOWN,-10.550449999999728,-7.050449999999728,1.39,2.11,3.5
SHORT,2023-05-24 13:19:00+05:30,3298.8977999999997,1,2023-05-24 13:21:00+05:30,3306.05275,CROSS_UP,-10.654950000000099,-7.154950000000099,1.39,2.11,3.5
SHORT,2023-05-24 13:22:00+05:30,3300.1965,1,2023-05-24 13:24:00+05:30,3307.9045999999994,CROSS_UP,-11.208099999999376,-7.7080999999993765,1.39,2.11,3.5
LONG,2023-05-24 13:48:00+05:30,3305.9526499999997,1,2023-05-24 13:50:00+05:30,3297.3993,CROSS_DOWN,-12.053349999999682,-8.553349999999682,1.39,2.11,3.5
SHORT,2023-05-24 14:31:00+05:30,3298.4982,1,2023-05-24 14:33:00+05:30,3306.4030999999995,CROSS_UP,-11.404899999999543,-7.904899999999543,1.39,2.11,3.5
SHORT,2023-05-24 14:35:00+05:30,3301.4952000000003,1,2023-05-24 14:37:00+05:30,3307.4541499999996,CROSS_UP,-9.458949999999277,-5.958949999999277,1.39,2.11,3.5
LONG,2023-05-24 14:45:00+05:30,3295.3920999999996,1,2023-05-24 14:47:00+05:30,3292.704,CROSS_DOWN,-6.178099999999395,-2.6880999999993946,1.38,2.11,3.4899999999999998
LONG,2023-05-24 14:49:00+05:30,3298.34505,1,2023-05-24 14:51:00+05:30,3292.1545499999997,CROSS_DOWN,-9.690500000000156,-6.190500000000156,1.39,2.11,3.5
LONG,2023-05-24 14:57:00+05:30,3296.7934999999998,1,2023-05-24 14:59:00+05:30,3291.2055,CROSS_DOWN,-9.087999999999738,-5.587999999999738,1.39,2.11,3.5
SHORT,2023-05-24 15:07:00+05:30,3299.697,1,2023-05-24 15:09:00+05:30,3306.6032999999998,CROSS_UP,-10.406299999999646,-6.906299999999646,1.39,2.11,3.5
SHORT,2023-05-24 15:20:00+05:30,3301.7449500000002,1,2023-05-24 15:22:00+05:30,3308.5552499999994,CROSS_UP,-10.310299999999188,-6.810299999999188,1.39,2.11,3.5
LONG,2023-05-25 09:16:00+05:30,3299.296,1,2023-05-25 09:18:00+05:30,3295.05165,CROSS_DOWN,-7.74434999999994,-4.24434999999994,1.39,2.11,3.5
LONG,2023-05-25 09:35:00+05:30,3288.6854,1,2023-05-25 09:37:00+05:30,3284.06265,CROSS_DOWN,-8.102749999999997,-4.622749999999996,1.38,2.1,3.48
SHORT,2023-05-25 09:50:00+05:30,3289.707,1,2023-05-25 09:52:00+05:30,3298.5452499999997,CROSS_UP,-12.338249999999789,-8.838249999999789,1.39,2.11,3.5
LONG,2023-05-25 10:22:00+05:30,3285.0317499999996,1,2023-05-25 10:24:00+05:30,3278.9177999999997,CROSS_DOWN,-9.593949999999932,-6.113949999999932,1.38,2.1,3.48
LONG,2023-05-25 10:35:00+05:30,3283.7805,1,2023-05-25 10:38:00+05:30,3274.722,CROSS_DOWN,-12.53849999999964,-9.05849999999964,1.38,2.1,3.48
LONG,2023-05-25 10:40:00+05:30,3279.0757999999996,1,2023-05-25 10:42:00+05:30,3273.1236,CROSS_DOWN,-9.432199999999721,-5.952199999999721,1.38,2.1,3.48
LONG,2023-05-25 10:43:00+05:30,3279.0757999999996,1,2023-05-25 10:45:00+05:30,3271.3753500000003,CROSS_DOWN,-11.170449999999363,-7.700449999999364,1.38,2.09,3.4699999999999998
SHORT,2023-05-25 11:01:00+05:30,3273.723,1,2023-05-25 11:03:00+05:30,3280.3770999999997,CROSS_UP,-10.134099999999744,-6.654099999999744,1.38,2.1,3.48
LONG,2023-05-25 11:04:00+05:30,3281.0778,1,2023-05-25 11:07:00+05:30,3272.3244,CROSS_DOWN,-12.233400000000056,-8.753400000000056,1.38,2.1,3.48
LONG,2023-05-25 11:08:00+05:30,3279.0757999999996,1,2023-05-25 11:10:00+05:30,3272.5242000000003,CROSS_DOWN,-10.031599999999326,-6.5515999999993255,1.38,2.1,3.48
LONG,2023-05-25 11:19:00+05:30,3272.8695999999995,1,2023-05-25 11:22:00+05:30,3265.48125,CROSS_DOWN,-10.858349999999717,-7.388349999999718,1.38,2.09,3.4699999999999998
SHORT,2023-05-25 11:36:00+05:30,3270.726,1,2023-05-25 11:38:00+05:30,3279.5262499999994,CROSS_UP,-12.270249999999322,-8.800249999999323,1.38,2.09,3.4699999999999998
SHORT,2023-05-25 11:41:00+05:30,3272.2744500000003,1,2023-05-25 11:43:00+05:30,3279.276,CROSS_UP,-10.471549999999496,-7.001549999999497,1.38,2.09,3.4699999999999998
SHORT,2023-05-25 11:44:00+05:30,3272.6740499999996,1,2023-05-25 11:46:00+05:30,3278.6253499999993,CROSS_UP,-9.43129999999972,-5.951299999999719,1.38,2.1,3.48
SHORT,2023-05-25 11:48:00+05:30,3275.4213,1,2023-05-25 11:50:00+05:30,3283.6803999999997,CROSS_UP,-11.739099999999763,-8.259099999999762,1.38,2.1,3.48
SHORT,2023-05-25 11:56:00+05:30,3276.96975,1,2023-05-25 11:58:00+05:30,3286.2329499999996,CROSS_UP,-12.743199999999415,-9.263199999999415,1.38,2.1,3.48
SHORT,2023-05-25 12:21:00+05:30,3279.1176,1,2023-05-25 12:23:00+05:30,3288.285,CROSS_UP,-12.647399999999816,-9.167399999999816,1.38,2.1,3.48
SHORT,2023-05-25 12:26:00+05:30,3283.713,1,2023-05-25 12:28:00+05:30,3288.285,CROSS_UP,-8.051999999999662,-4.571999999999662,1.38,2.1,3.48
SHORT,2023-05-25 12:36:00+05:30,3283.713,1,2023-05-25 12:38:00+05:30,3292.2389499999995,CROSS_UP,-12.005949999999284,-8.525949999999284,1.38,2.1,3.48
LONG,2023-05-25 13:40:00+05:30,3288.285,1,2023-05-25 13:43:00+05:30,3276.5202000000004,CROSS_DOWN,-15.244799999999469,-11.764799999999468,1.38,2.1,3.48
LONG,2023-05-25 13:49:00+05:30,3282.8795999999998,1,2023-05-25 13:51:00+05:30,3277.2694500000002,CROSS_DOWN,-9.090149999999522,-5.610149999999521,1.38,2.1,3.48
SHORT,2023-05-25 14:17:00+05:30,3280.9157999999998,1,2023-05-25 14:19:00+05:30,3288.7354499999997,CROSS_UP,-11.299649999999911,-7.8196499999999105,1.38,2.1,3.48
SHORT,2023-05-25 14:30:00+05:30,3284.06265,1,2023-05-25 14:32:00+05:30,3289.2859999999996,CROSS_UP,-8.703349999999755,-5.223349999999755,1.38,2.1,3.48
SHORT,2023-05-25 15:01:00+05:30,3295.3014,1,2023-05-25 15:03:00+05:30,3294.3910999999994,CROSS_UP,-2.5796999999995385,0.9103000000004613,1.38,2.11,3.4899999999999998
SHORT,2023-05-26 09:18:00+05:30,3301.8948,1,2023-05-26 09:20:00+05:30,3302.44915,CROSS_UP,-4.054349999999886,-0.5543499999998858,1.39,2.11,3.5
LONG,2023-05-26 09:41:00+05:30,3295.7424499999993,1,2023-05-26 09:43:00+05:30,3292.1545499999997,CROSS_DOWN,-7.077899999999536,-3.587899999999536,1.38,2.11,3.4899999999999998
LONG,2023-05-26 10:00:00+05:30,3296.8435499999996,1,2023-05-26 10:02:00+05:30,3290.6061,CROSS_DOWN,-9.737449999999626,-6.237449999999626,1.39,2.11,3.5
SHORT,2023-05-26 10:26:00+05:30,3295.8008999999997,1,2023-05-26 10:28:00+05:30,3302.4991999999993,CROSS_UP,-10.198299999999563,-6.698299999999563,1.39,2.11,3.5
SHORT,2023-05-26 10:29:00+05:30,3295.65105,1,2023-05-26 10:31:00+05:30,3302.7994999999996,CROSS_UP,-10.648449999999684,-7.148449999999684,1.39,2.11,3.5
SHORT,2023-05-26 10:38:00+05:30,3298.5981,1,2023-05-26 10:40:00+05:30,3305.1018,CROSS_UP,-10.003699999999753,-6.503699999999753,1.39,2.11,3.5
