direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-01-30 11:37:00+05:30,1429.569,3,2024-01-30 11:39:00+05:30,1431.7803499999998,CROSS_UP,-11.194049999999434,-6.634049999999434,1.81,2.75,4.5600000000000005
SHORT,2024-01-30 11:48:00+05:30,1433.8646999999999,3,2024-01-30 11:50:00+05:30,1435.9344999999998,CROSS_UP,-10.76939999999996,-6.20939999999996,1.81,2.75,4.5600000000000005
LONG,2024-01-30 14:37:00+05:30,1420.9695499999998,3,2024-01-30 14:39:00+05:30,1418.03055,CROSS_DOWN,-13.326999999999552,-8.816999999999553,1.79,2.72,4.51
LONG,2024-01-30 14:47:00+05:30,1416.6152,3,2024-01-30 14:49:00+05:30,1414.0845,CROSS_DOWN,-12.102100000000073,-7.592100000000073,1.79,2.72,4.51
LONG,2024-01-30 14:54:00+05:30,1413.5120999999997,3,2024-01-30 14:56:00+05:30,1410.4881,CROSS_DOWN,-13.56199999999898,-9.07199999999898,1.78,2.71,4.49
LONG,2024-01-30 15:03:00+05:30,1411.05965,3,2024-01-30 15:05:00+05:30,1406.592,CROSS_DOWN,-17.882949999999465,-13.402949999999464,1.78,2.7,4.48
SHORT,2024-01-31 09:16:00+05:30,1419.0795,3,2024-01-31 09:18:00+05:30,1424.1227,CROSS_UP,-19.65959999999953,-15.129599999999527,1.8,2.73,4.53
LONG,2024-01-31 10:30:00+05:30,1421.2197999999999,3,2024-01-31 10:32:00+05:30,1418.7798,CROSS_DOWN,-11.839999999999481,-7.319999999999482,1.79,2.73,4.52
SHORT,2024-01-31 10:58:00+05:30,1424.2743,3,2024-01-31 11:00:00+05:30,1427.87645,CROSS_UP,-15.346449999999813,-10.806449999999813,1.8,2.74,4.54
SHORT,2024-01-31 11:38:00+05:30,1430.6679,3,2024-01-31 11:40:00+05:30,1434.4329999999998,CROSS_UP,-15.855299999999543,-11.295299999999543,1.81,2.75,4.5600000000000005
LONG,2024-01-31 12:57:00+05:30,1421.4199999999998,3,2024-01-31 12:59:00+05:30,1418.6798999999999,CROSS_DOWN,-12.730299999999952,-8.220299999999952,1.79,2.72,4.51
LONG,2024-01-31 13:47:00+05:30,1419.3179,3,2024-01-31 13:49:00+05:30,1415.4831000000001,CROSS_DOWN,-16.014399999999576,-11.504399999999578,1.79,2.72,4.51
LONG,2024-01-31 14:09:00+05:30,1418.6672499999997,3,2024-01-31 14:11:00+05:30,1415.583,CROSS_DOWN,-13.762749999998968,-9.252749999998969,1.79,2.72,4.51
SHORT,2024-01-31 14:31:00+05:30,1418.58,3,2024-01-31 14:33:00+05:30,1421.4199999999998,CROSS_UP,-13.029999999999754,-8.519999999999754,1.79,2.72,4.51
SHORT,2024-01-31 15:06:00+05:30,1426.9716,3,2024-01-31 15:08:00+05:30,1428.5270999999998,CROSS_UP,-9.206499999999131,-4.666499999999132,1.8,2.74,4.54
SHORT,2024-02-01 10:09:00+05:30,1432.2663,3,2024-02-01 10:11:00+05:30,1435.4339999999997,CROSS_UP,-14.063099999999222,-9.503099999999222,1.81,2.75,4.5600000000000005
SHORT,2024-02-01 10:12:00+05:30,1433.8646999999999,3,2024-02-01 10:14:00+05:30,1440.5390999999997,CROSS_UP,-24.593199999999634,-20.023199999999633,1.82,2.75,4.57
SHORT,2024-02-01 11:51:00+05:30,1431.7668,3,2024-02-01 11:53:00+05:30,1435.38395,CROSS_UP,-15.411449999999432,-10.851449999999431,1.81,2.75,4.5600000000000005
LONG,2024-02-01 13:25:00+05:30,1422.3209,3,2024-02-01 13:27:00+05:30,1418.62995,CROSS_DOWN,-15.58284999999979,-11.07284999999979,1.79,2.72,4.51
SHORT,2024-02-01 14:09:00+05:30,1426.572,3,2024-02-01 14:11:00+05:30,1430.57915,CROSS_UP,-16.561450000000413,-12.021450000000414,1.8,2.74,4.54
SHORT,2024-02-02 09:16:00+05:30,1443.9546,2,2024-02-02 09:18:00+05:30,1449.5480999999997,CROSS_UP,-14.256999999999444,-11.186999999999443,1.22,1.85,3.0700000000000003
SHORT,2024-02-02 09:32:00+05:30,1463.0355,2,2024-02-02 09:34:00+05:30,1463.3618999999999,CROSS_UP,-3.752799999999843,-0.6527999999998428,1.23,1.87,3.1
SHORT,2024-02-02 10:57:00+05:30,1456.1424,2,2024-02-02 10:59:00+05:30,1457.5560999999998,CROSS_UP,-5.91739999999967,-2.8273999999996704,1.23,1.86,3.09
SHORT,2024-02-02 11:23:00+05:30,1468.28025,2,2024-02-02 11:25:00+05:30,1471.7702999999997,CROSS_UP,-10.100099999999312,-6.980099999999311,1.24,1.88,3.12
LONG,2024-02-02 11:52:00+05:30,1468.0665999999997,2,2024-02-02 11:55:00+05:30,1461.1373999999998,CROSS_DOWN,-16.95839999999962,-13.85839999999962,1.23,1.87,3.1
LONG,2024-02-02 12:30:00+05:30,1451.6501999999998,2,2024-02-02 12:32:00+05:30,1448.79975,CROSS_DOWN,-8.78089999999982,-5.70089999999982,1.22,1.86,3.08
SHORT,2024-02-02 14:49:00+05:30,1454.29425,2,2024-02-02 14:51:00+05:30,1454.8033499999997,CROSS_UP,-4.098199999999524,-1.0181999999995242,1.22,1.86,3.08
LONG,2024-02-05 09:16:00+05:30,1451.1997499999998,2,2024-02-05 09:18:00+05:30,1442.9556,CROSS_DOWN,-19.558299999999527,-16.488299999999526,1.22,1.85,3.0700000000000003
SHORT,2024-02-05 10:10:00+05:30,1464.1344,2,2024-02-05 10:13:00+05:30,1464.9634999999998,CROSS_UP,-4.758199999999851,-1.6581999999998516,1.23,1.87,3.1
LONG,2024-02-05 10:21:00+05:30,1460.0585999999998,2,2024-02-05 10:23:00+05:30,1456.542,CROSS_DOWN,-10.133199999999851,-7.033199999999852,1.23,1.87,3.1
SHORT,2024-02-05 10:47:00+05:30,1457.6908500000002,2,2024-02-05 10:49:00+05:30,1459.9584999999997,CROSS_UP,-7.635299999999097,-4.535299999999097,1.23,1.87,3.1
SHORT,2024-02-05 13:09:00+05:30,1466.78175,2,2024-02-05 13:11:00+05:30,1469.6681999999998,CROSS_UP,-8.892899999999482,-5.772899999999481,1.24,1.88,3.12
LONG,2024-02-05 13:30:00+05:30,1463.9624999999999,2,2024-02-05 13:32:00+05:30,1462.2363,CROSS_DOWN,-6.55239999999967,-3.4523999999996704,1.23,1.87,3.1
LONG,2024-02-05 14:35:00+05:30,1454.7532999999999,2,2024-02-05 14:37:00+05:30,1450.4980500000001,CROSS_DOWN,-11.59049999999941,-8.51049999999941,1.22,1.86,3.08
LONG,2024-02-05 14:43:00+05:30,1447.3459,2,2024-02-05 14:45:00+05:30,1442.0565,CROSS_DOWN,-13.648800000000229,-10.578800000000228,1.22,1.85,3.0700000000000003
LONG,2024-02-05 14:59:00+05:30,1438.3869499999998,2,2024-02-05 15:02:00+05:30,1434.564,CROSS_DOWN,-10.69589999999953,-7.6458999999995285,1.21,1.84,3.05
LONG,2024-02-06 10:33:00+05:30,1424.57315,2,2024-02-06 10:35:00+05:30,1421.9266499999999,CROSS_DOWN,-8.31300000000012,-5.29300000000012,1.2,1.82,3.02
LONG,2024-02-06 10:37:00+05:30,1425.4239999999998,2,2024-02-06 10:39:00+05:30,1421.577,CROSS_DOWN,-10.713999999999505,-7.693999999999505,1.2,1.82,3.02
LONG,2024-02-06 10:42:00+05:30,1423.9225,2,2024-02-06 10:44:00+05:30,1424.574,CROSS_DOWN,-1.7169999999996617,1.3030000000003383,1.2,1.82,3.02
SHORT,2024-02-06 10:47:00+05:30,1425.32325,2,2024-02-06 10:49:00+05:30,1429.1276999999998,CROSS_UP,-10.638899999999722,-7.608899999999721,1.2,1.83,3.0300000000000002
SHORT,2024-02-06 11:34:00+05:30,1430.3682,2,2024-02-06 11:37:00+05:30,1434.0325999999998,CROSS_UP,-10.368799999999773,-7.328799999999774,1.21,1.83,3.04
LONG,2024-02-06 12:30:00+05:30,1432.1307,2,2024-02-06 12:32:00+05:30,1429.6689,CROSS_DOWN,-7.953600000000079,-4.923600000000079,1.2,1.83,3.0300000000000002
LONG,2024-02-06 12:54:00+05:30,1430.7292999999997,2,2024-02-06 12:56:00+05:30,1427.7708,CROSS_DOWN,-8.946999999999463,-5.916999999999462,1.2,1.83,3.0300000000000002
SHORT,2024-02-06 13:12:00+05:30,1430.568,2,2024-02-06 13:14:00+05:30,1434.3328999999999,CROSS_UP,-10.569799999999795,-7.5297999999997955,1.21,1.83,3.04
LONG,2024-02-06 14:53:00+05:30,1427.3259,2,2024-02-06 14:55:00+05:30,1422.7758000000001,CROSS_DOWN,-12.120199999999858,-9.100199999999859,1.2,1.82,3.02
SHORT,2024-02-07 09:16:00+05:30,1435.6628999999998,2,2024-02-07 09:18:00+05:30,1435.7342999999998,CROSS_UP,-3.192800000000079,-0.1428000000000793,1.21,1.84,3.05
SHORT,2024-02-07 10:17:00+05:30,1444.554,2,2024-02-07 10:19:00+05:30,1447.9464999999998,CROSS_UP,-9.8549999999994,-6.7849999999994,1.22,1.85,3.0700000000000003
LONG,2024-02-07 10:44:00+05:30,1440.5390999999997,2,2024-02-07 10:46:00+05:30,1437.81075,CROSS_DOWN,-8.506699999999274,-5.456699999999273,1.21,1.84,3.05
SHORT,2024-02-07 14:03:00+05:30,1436.7618,2,2024-02-07 14:05:00+05:30,1439.58815,CROSS_UP,-8.702700000000096,-5.652700000000095,1.21,1.84,3.05
LONG,2024-02-07 14:39:00+05:30,1440.4389999999999,2,2024-02-07 14:42:00+05:30,1438.56,CROSS_DOWN,-6.807999999999811,-3.757999999999811,1.21,1.84,3.05
SHORT,2024-02-08 11:32:00+05:30,1435.1634,2,2024-02-08 11:34:00+05:30,1438.08665,CROSS_UP,-8.896500000000106,-5.8465000000001055,1.21,1.84,3.05
SHORT,2024-02-08 15:07:00+05:30,1444.4541000000002,2,2024-02-08 15:09:00+05:30,1449.6481999999999,CROSS_UP,-13.458199999999415,-10.388199999999415,1.22,1.85,3.0700000000000003
SHORT,2024-02-08 15:24:00+05:30,1455.6428999999998,2,2024-02-08 15:26:00+05:30,1458.3569,CROSS_UP,-8.518000000000338,-5.428000000000338,1.23,1.86,3.09
SHORT,2024-02-08 15:29:00+05:30,1456.0425,2,2024-02-09 09:16:00+05:30,1461.3599,CROSS_UP,-13.724799999999814,-10.634799999999814,1.23,1.86,3.09
SHORT,2024-02-09 09:17:00+05:30,1456.4421,2,2024-02-09 09:19:00+05:30,1462.8614,CROSS_UP,-15.928600000000042,-12.838600000000042,1.23,1.86,3.09
SHORT,2024-02-09 12:01:00+05:30,1463.535,2,2024-02-09 12:03:00+05:30,1463.9624999999999,CROSS_UP,-3.9549999999995635,-0.8549999999995634,1.23,1.87,3.1
LONG,2024-02-12 09:27:00+05:30,1452.3008499999999,2,2024-02-12 09:29:00+05:30,1450.548,CROSS_DOWN,-6.585699999999706,-3.505699999999706,1.22,1.86,3.08
LONG,2024-02-12 09:34:00+05:30,1447.446,2,2024-02-12 09:36:00+05:30,1445.7528,CROSS_DOWN,-6.456399999999867,-3.386399999999867,1.22,1.85,3.0700000000000003
LONG,2024-02-12 11:39:00+05:30,1450.8493999999998,2,2024-02-12 11:41:00+05:30,1448.9496000000001,CROSS_DOWN,-6.879599999999373,-3.799599999999373,1.22,1.86,3.08
SHORT,2024-02-13 09:17:00+05:30,1460.538,2,2024-02-13 09:19:00+05:30,1464.4629999999997,CROSS_UP,-10.949999999999454,-7.849999999999454,1.23,1.87,3.1
SHORT,2024-02-13 10:07:00+05:30,1461.2373,2,2024-02-13 10:09:00+05:30,1464.2627999999997,CROSS_UP,-9.150999999999476,-6.050999999999476,1.23,1.87,3.1
SHORT,2024-02-13 10:56:00+05:30,1462.08645,2,2024-02-13 10:58:00+05:30,1464.3628999999999,CROSS_UP,-7.652899999999681,-4.552899999999681,1.23,1.87,3.1
SHORT,2024-02-13 11:08:00+05:30,1467.9306000000001,2,2024-02-13 11:10:00+05:30,1472.3709,CROSS_UP,-12.000599999999505,-8.880599999999504,1.24,1.88,3.12
SHORT,2024-02-13 11:19:00+05:30,1473.1254,2,2024-02-13 11:21:00+05:30,1475.9744999999998,CROSS_UP,-8.828199999999814,-5.698199999999815,1.24,1.89,3.13
LONG,2024-02-14 10:27:00+05:30,1463.8624,2,2024-02-14 10:29:00+05:30,1460.538,CROSS_DOWN,-9.748799999999937,-6.648799999999937,1.23,1.87,3.1
SHORT,2024-02-14 10:58:00+05:30,1464.9336,2,2024-02-14 11:00:00+05:30,1467.91645,CROSS_UP,-9.075699999999742,-5.965699999999742,1.23,1.88,3.11
SHORT,2024-02-14 12:07:00+05:30,1464.9336,2,2024-02-14 12:09:00+05:30,1467.9664999999998,CROSS_UP,-9.175799999999398,-6.065799999999399,1.23,1.88,3.11
SHORT,2024-02-14 12:11:00+05:30,1464.8337,2,2024-02-14 12:13:00+05:30,1467.6662,CROSS_UP,-8.774999999999963,-5.664999999999964,1.23,1.88,3.11
LONG,2024-02-14 12:21:00+05:30,1466.5150499999997,2,2024-02-14 12:23:00+05:30,1463.8346999999999,CROSS_DOWN,-8.460699999999724,-5.360699999999724,1.23,1.87,3.1
SHORT,2024-02-14 12:31:00+05:30,1468.4800500000001,2,2024-02-14 12:33:00+05:30,1470.8694,CROSS_UP,-7.898699999999844,-4.778699999999844,1.24,1.88,3.12
SHORT,2024-02-14 12:55:00+05:30,1471.9266,2,2024-02-14 12:57:00+05:30,1475.4239499999999,CROSS_UP,-10.11469999999974,-6.994699999999739,1.24,1.88,3.12
SHORT,2024-02-14 12:58:00+05:30,1471.77675,2,2024-02-14 13:00:00+05:30,1474.6732,CROSS_UP,-8.912899999999919,-5.792899999999918,1.24,1.88,3.12
LONG,2024-02-14 13:21:00+05:30,1474.8233499999997,2,2024-02-14 13:23:00+05:30,1471.1273999999999,CROSS_DOWN,-10.511899999999624,-7.391899999999623,1.24,1.88,3.12
SHORT,2024-02-14 14:22:00+05:30,1478.7198,2,2024-02-14 14:24:00+05:30,1481.4799999999998,CROSS_UP,-8.660399999999427,-5.520399999999427,1.25,1.89,3.1399999999999997
SHORT,2024-02-14 15:02:00+05:30,1481.6169,2,2024-02-14 15:04:00+05:30,1482.5810999999997,CROSS_UP,-5.078399999999329,-1.9283999999993284,1.25,1.9,3.15
LONG,2024-02-15 11:59:00+05:30,1470.5690999999997,2,2024-02-15 12:01:00+05:30,1467.8307,CROSS_DOWN,-8.596799999999458,-5.476799999999457,1.24,1.88,3.12
LONG,2024-02-15 13:18:00+05:30,1471.1697,2,2024-02-15 13:20:00+05:30,1468.0305,CROSS_DOWN,-9.398399999999693,-6.278399999999692,1.24,1.88,3.12
SHORT,2024-02-15 13:47:00+05:30,1473.1254,2,2024-02-15 13:49:00+05:30,1476.9754999999998,CROSS_UP,-10.830199999999767,-7.700199999999768,1.24,1.89,3.13
LONG,2024-02-15 14:41:00+05:30,1470.8694,2,2024-02-15 14:43:00+05:30,1467.9306000000001,CROSS_DOWN,-8.997599999999803,-5.877599999999802,1.24,1.88,3.12
LONG,2024-02-16 11:37:00+05:30,1468.4169499999998,2,2024-02-16 11:39:00+05:30,1465.2333,CROSS_DOWN,-9.477299999999431,-6.367299999999432,1.23,1.88,3.11
LONG,2024-02-16 12:20:00+05:30,1464.5630999999998,2,2024-02-16 12:23:00+05:30,1461.3372,CROSS_DOWN,-9.55179999999982,-6.451799999999821,1.23,1.87,3.1
SHORT,2024-02-16 13:05:00+05:30,1468.53,2,2024-02-16 13:07:00+05:30,1470.9695,CROSS_UP,-7.9989999999999055,-4.878999999999905,1.24,1.88,3.12
SHORT,2024-02-16 13:08:00+05:30,1468.6299,2,2024-02-16 13:10:00+05:30,1471.4699999999998,CROSS_UP,-8.800199999999787,-5.680199999999786,1.24,1.88,3.12
LONG,2024-02-16 13:21:00+05:30,1467.0655999999997,2,2024-02-16 13:24:00+05:30,1463.4351000000001,CROSS_DOWN,-10.360999999999057,-7.260999999999058,1.23,1.87,3.1
SHORT,2024-02-19 09:16:00+05:30,1464.6838500000001,2,2024-02-19 09:18:00+05:30,1465.01355,CROSS_UP,-3.76939999999955,-0.6593999999995503,1.23,1.88,3.11
LONG,2024-02-19 10:02:00+05:30,1459.2077499999998,2,2024-02-19 10:04:00+05:30,1452.8456999999999,CROSS_DOWN,-15.814099999999907,-12.724099999999908,1.23,1.86,3.09
LONG,2024-02-19 10:05:00+05:30,1456.5550999999998,2,2024-02-19 10:07:00+05:30,1453.0455,CROSS_DOWN,-10.099199999999728,-7.019199999999728,1.22,1.86,3.08
SHORT,2024-02-19 10:28:00+05:30,1458.54,2,2024-02-19 10:30:00+05:30,1460.3088499999997,CROSS_UP,-6.637699999999404,-3.537699999999404,1.23,1.87,3.1
LONG,2024-02-19 11:34:00+05:30,1461.6601999999998,2,2024-02-19 11:36:00+05:30,1458.54,CROSS_DOWN,-9.340399999999681,-6.240399999999681,1.23,1.87,3.1
SHORT,2024-02-19 12:44:00+05:30,1460.538,2,2024-02-19 12:46:00+05:30,1462.7112499999998,CROSS_UP,-7.44649999999965,-4.346499999999651,1.23,1.87,3.1
LONG,2024-02-19 13:24:00+05:30,1466.3649,2,2024-02-19 13:26:00+05:30,1463.2353,CROSS_DOWN,-9.359199999999964,-6.259199999999964,1.23,1.87,3.1
SHORT,2024-02-19 13:43:00+05:30,1467.531,2,2024-02-19 13:45:00+05:30,1471.4699999999998,CROSS_UP,-10.997999999999703,-7.877999999999702,1.24,1.88,3.12
SHORT,2024-02-19 13:47:00+05:30,1470.4281,2,2024-02-19 13:49:00+05:30,1472.7212499999998,CROSS_UP,-7.706299999999483,-4.586299999999483,1.24,1.88,3.12
SHORT,2024-02-19 13:52:00+05:30,1469.77875,2,2024-02-19 13:54:00+05:30,1471.8704,CROSS_UP,-7.303300000000145,-4.183300000000145,1.24,1.88,3.12
SHORT,2024-02-19 14:27:00+05:30,1476.6218999999999,2,2024-02-19 14:29:00+05:30,1479.52805,CROSS_UP,-8.94230000000005,-5.81230000000005,1.24,1.89,3.13
SHORT,2024-02-20 11:18:00+05:30,1466.7318,2,2024-02-20 11:20:00+05:30,1470.4689999999998,CROSS_UP,-10.594399999999606,-7.474399999999605,1.24,1.88,3.12
LONG,2024-02-20 11:53:00+05:30,1469.4679999999998,2,2024-02-20 11:55:00+05:30,1466.9316000000001,CROSS_DOWN,-8.192799999999462,-5.072799999999461,1.24,1.88,3.12
LONG,2024-02-20 14:46:00+05:30,1469.1677,2,2024-02-20 14:48:00+05:30,1466.9316000000001,CROSS_DOWN,-7.582199999999702,-4.472199999999702,1.23,1.88,3.11
SHORT,2024-02-20 15:07:00+05:30,1469.6289,2,2024-02-20 15:09:00+05:30,1473.4719999999998,CROSS_UP,-10.806199999999645,-7.686199999999644,1.24,1.88,3.12
SHORT,2024-02-21 11:00:00+05:30,1482.516,2,2024-02-21 11:02:00+05:30,1487.73625,CROSS_UP,-13.590499999999702,-10.440499999999702,1.25,1.9,3.15
SHORT,2024-02-21 11:06:00+05:30,1484.0145,2,2024-02-21 11:08:00+05:30,1487.3859,CROSS_UP,-9.892799999999989,-6.742799999999988,1.25,1.9,3.15
LONG,2024-02-21 11:25:00+05:30,1484.1826999999998,2,2024-02-21 11:27:00+05:30,1479.3192,CROSS_DOWN,-12.866999999999862,-9.726999999999862,1.25,1.89,3.1399999999999997
LONG,2024-02-21 12:34:00+05:30,1480.9795,2,2024-02-21 12:36:00+05:30,1478.0205,CROSS_DOWN,-9.047999999999664,-5.917999999999665,1.24,1.89,3.13
LONG,2024-02-21 12:41:00+05:30,1479.12765,2,2024-02-21 12:43:00+05:30,1474.8237,CROSS_DOWN,-11.737899999999971,-8.607899999999972,1.24,1.89,3.13
LONG,2024-02-21 14:31:00+05:30,1468.4669999999999,2,2024-02-21 14:33:00+05:30,1466.2323000000001,CROSS_DOWN,-7.579399999999495,-4.469399999999496,1.23,1.88,3.11
SHORT,2024-02-21 15:10:00+05:30,1465.6328999999998,2,2024-02-21 15:12:00+05:30,1470.41895,CROSS_UP,-12.69210000000032,-9.572100000000319,1.24,1.88,3.12
LONG,2024-02-22 09:15:00+05:30,1465.3638999999998,2,2024-02-22 09:17:00+05:30,1460.3382,CROSS_DOWN,-13.15139999999983,-10.05139999999983,1.23,1.87,3.1
SHORT,2024-02-22 09:43:00+05:30,1466.0325,2,2024-02-22 09:45:00+05:30,1469.8183499999998,CROSS_UP,-10.69169999999951,-7.57169999999951,1.24,1.88,3.12
SHORT,2024-02-22 09:49:00+05:30,1465.98255,2,2024-02-22 09:51:00+05:30,1468.5670999999998,CROSS_UP,-8.279099999999616,-5.169099999999617,1.23,1.88,3.11
LONG,2024-02-22 10:23:00+05:30,1461.6601999999998,2,2024-02-22 10:25:00+05:30,1460.7378,CROSS_DOWN,-4.944799999999395,-1.8447999999993954,1.23,1.87,3.1
SHORT,2024-02-22 10:37:00+05:30,1467.3311999999999,2,2024-02-22 10:39:00+05:30,1469.5680999999997,CROSS_UP,-7.593799999999756,-4.4737999999997555,1.24,1.88,3.12
LONG,2024-02-22 11:26:00+05:30,1463.9624999999999,2,2024-02-22 11:28:00+05:30,1461.2373,CROSS_DOWN,-8.550399999999717,-5.450399999999718,1.23,1.87,3.1
SHORT,2024-02-22 11:43:00+05:30,1467.531,2,2024-02-22 11:45:00+05:30,1470.4689999999998,CROSS_UP,-8.99599999999975,-5.875999999999749,1.24,1.88,3.12
SHORT,2024-02-22 14:50:00+05:30,1480.9176,2,2024-02-22 14:52:00+05:30,1483.8824,CROSS_UP,-9.079599999999937,-5.929599999999937,1.25,1.9,3.15
SHORT,2024-02-23 09:21:00+05:30,1487.9106000000002,2,2024-02-23 09:23:00+05:30,1490.1887,CROSS_UP,-7.716199999999535,-4.556199999999535,1.25,1.91,3.16
SHORT,2024-02-23 11:46:00+05:30,1486.9116000000001,2,2024-02-23 11:48:00+05:30,1490.2887999999998,CROSS_UP,-9.90439999999935,-6.75439999999935,1.25,1.9,3.15
SHORT,2024-02-23 13:17:00+05:30,1490.7078000000001,2,2024-02-23 13:19:00+05:30,1494.0925999999997,CROSS_UP,-9.939599999999173,-6.769599999999173,1.26,1.91,3.17
LONG,2024-02-26 10:46:00+05:30,1485.484,2,2024-02-26 10:48:00+05:30,1482.516,CROSS_DOWN,-9.085999999999695,-5.935999999999694,1.25,1.9,3.15
LONG,2024-02-26 10:51:00+05:30,1485.5340499999998,2,2024-02-26 10:53:00+05:30,1482.9655500000001,CROSS_DOWN,-8.286999999999262,-5.1369999999992615,1.25,1.9,3.15
SHORT,2024-02-26 13:18:00+05:30,1486.36215,2,2024-02-26 13:21:00+05:30,1489.2877999999998,CROSS_UP,-9.00129999999981,-5.85129999999981,1.25,1.9,3.15
LONG,2024-02-26 13:34:00+05:30,1487.4359499999998,2,2024-02-26 13:36:00+05:30,1485.26325,CROSS_DOWN,-7.4953999999997,-4.3453999999996995,1.25,1.9,3.15
LONG,2024-02-26 14:16:00+05:30,1486.7852999999998,2,2024-02-26 14:18:00+05:30,1483.6648500000001,CROSS_DOWN,-9.390899999999329,-6.240899999999328,1.25,1.9,3.15
LONG,2024-02-26 14:57:00+05:30,1486.93545,2,2024-02-26 14:59:00+05:30,1484.26425,CROSS_DOWN,-8.492399999999998,-5.342399999999998,1.25,1.9,3.15
LONG,2024-02-27 09:18:00+05:30,1480.2787999999998,2,2024-02-27 09:20:00+05:30,1480.46805,CROSS_DOWN,-2.7614999999997414,0.3785000000002583,1.24,1.9,3.1399999999999997
SHORT,2024-02-27 10:44:00+05:30,1480.36815,2,2024-02-27 10:46:00+05:30,1483.9824999999998,CROSS_UP,-10.378699999999663,-7.228699999999662,1.25,1.9,3.15
SHORT,2024-02-27 10:55:00+05:30,1483.3651499999999,2,2024-02-27 10:57:00+05:30,1486.485,CROSS_UP,-9.389700000000085,-6.239700000000084,1.25,1.9,3.15
SHORT,2024-02-27 12:39:00+05:30,1490.4081,2,2024-02-27 12:41:00+05:30,1492.44095,CROSS_UP,-7.225699999999652,-4.0656999999996515,1.25,1.91,3.16
SHORT,2024-02-27 12:50:00+05:30,1491.4071000000001,2,2024-02-27 12:52:00+05:30,1495.9944999999998,CROSS_UP,-12.344799999999323,-9.174799999999323,1.26,1.91,3.17
SHORT,2024-02-27 12:56:00+05:30,1495.503,2,2024-02-27 12:58:00+05:30,1500.9995,CROSS_UP,-14.162999999999938,-10.992999999999938,1.26,1.91,3.17
LONG,2024-02-27 13:57:00+05:30,1490.0885999999998,2,2024-02-27 13:59:00+05:30,1487.36115,CROSS_DOWN,-8.604899999999725,-5.454899999999725,1.25,1.9,3.15
LONG,2024-02-27 14:01:00+05:30,1489.8883999999998,2,2024-02-27 14:03:00+05:30,1486.9116000000001,CROSS_DOWN,-9.10359999999937,-5.953599999999369,1.25,1.9,3.15
LONG,2024-02-27 14:27:00+05:30,1483.8824,2,2024-02-27 14:29:00+05:30,1480.9176,CROSS_DOWN,-9.079599999999937,-5.929599999999937,1.25,1.9,3.15
LONG,2024-02-27 14:30:00+05:30,1482.0805999999998,2,2024-02-27 14:32:00+05:30,1480.5679499999999,CROSS_DOWN,-6.175299999999789,-3.0252999999997883,1.25,1.9,3.15
LONG,2024-02-27 15:19:00+05:30,1485.0835999999997,2,2024-02-27 15:21:00+05:30,1481.7168000000001,CROSS_DOWN,-9.883599999999115,-6.7335999999991145,1.25,1.9,3.15
LONG,2024-02-28 10:50:00+05:30,1480.5790999999997,2,2024-02-28 10:52:00+05:30,1476.1224,CROSS_DOWN,-12.043399999999455,-8.913399999999456,1.24,1.89,3.13
SHORT,2024-02-28 12:23:00+05:30,1464.0345,2,2024-02-28 12:25:00+05:30,1465.6642,CROSS_UP,-6.359399999999914,-3.259399999999914,1.23,1.87,3.1
LONG,2024-02-28 12:59:00+05:30,1457.2557999999997,2,2024-02-28 13:01:00+05:30,1454.79375,CROSS_DOWN,-8.004099999999271,-4.924099999999271,1.22,1.86,3.08
LONG,2024-02-28 13:05:00+05:30,1458.4569999999999,2,2024-02-28 13:07:00+05:30,1452.9456,CROSS_DOWN,-14.112799999999734,-11.022799999999734,1.23,1.86,3.09
LONG,2024-02-28 13:08:00+05:30,1455.1536999999998,2,2024-02-28 13:10:00+05:30,1454.0445,CROSS_DOWN,-5.298399999999747,-2.218399999999747,1.22,1.86,3.08
LONG,2024-02-28 15:17:00+05:30,1453.40195,2,2024-02-28 15:19:00+05:30,1449.9486000000002,CROSS_DOWN,-9.986699999999546,-6.906699999999546,1.22,1.86,3.08
LONG,2024-02-28 15:20:00+05:30,1452.2007499999997,2,2024-02-28 15:22:00+05:30,1453.2453,CROSS_DOWN,-0.9908999999994013,2.089100000000599,1.22,1.86,3.08
SHORT,2024-02-29 09:16:00+05:30,1471.3272,2,2024-02-29 09:18:00+05:30,1479.0775999999998,CROSS_UP,-18.6207999999998,-15.5007999999998,1.24,1.88,3.12
LONG,2024-02-29 11:10:00+05:30,1470.7192499999999,2,2024-02-29 11:12:00+05:30,1464.8337,CROSS_DOWN,-14.891099999999934,-11.771099999999933,1.24,1.88,3.12
LONG,2024-02-29 11:13:00+05:30,1467.466,2,2024-02-29 11:15:00+05:30,1468.7298,CROSS_DOWN,-0.5823999999996521,2.527600000000348,1.23,1.88,3.11
LONG,2024-02-29 11:47:00+05:30,1463.0115499999997,2,2024-02-29 11:49:00+05:30,1459.5889499999998,CROSS_DOWN,-9.94519999999975,-6.84519999999975,1.23,1.87,3.1
LONG,2024-02-29 12:33:00+05:30,1461.40995,2,2024-02-29 12:35:00+05:30,1459.3392,CROSS_DOWN,-7.241500000000178,-4.141500000000178,1.23,1.87,3.1
LONG,2024-02-29 13:40:00+05:30,1458.9574999999998,2,2024-02-29 13:42:00+05:30,1456.7418,CROSS_DOWN,-7.5313999999994845,-4.431399999999485,1.23,1.87,3.1
