direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
LONG,2025-02-24 13:51:00+05:30,3691.1874999999995,4,2025-02-24 13:57:00+05:30,3681.16515,CROSS_DOWN,-55.71939999999893,-40.08939999999893,6.2,9.43,15.629999999999999
LONG,2025-02-24 14:03:00+05:30,3685.4317499999997,4,2025-02-24 14:09:00+05:30,3677.8185,CROSS_DOWN,-46.06299999999952,-30.45299999999952,6.19,9.42,15.61
LONG,2025-02-25 09:15:00+05:30,3651.6479999999997,4,2025-02-25 09:21:00+05:30,3640.90545,CROSS_DOWN,-58.43019999999793,-42.97019999999793,6.14,9.32,15.46
LONG,2025-02-25 11:12:00+05:30,3638.0844499999994,4,2025-02-25 11:18:00+05:30,3633.7626,CROSS_DOWN,-32.71739999999743,-17.287399999997433,6.12,9.31,15.43
SHORT,2025-02-25 13:15:00+05:30,3638.358,4,2025-02-25 13:21:00+05:30,3645.642,CROSS_UP,-44.585999999998606,-29.135999999998603,6.13,9.32,15.45
SHORT,2025-02-25 13:24:00+05:30,3632.0643,4,2025-02-25 13:30:00+05:30,3643.1394999999998,CROSS_UP,-59.72079999999907,-44.30079999999907,6.12,9.3,15.420000000000002
LONG,2025-02-28 09:18:00+05:30,3571.0674999999997,4,2025-02-28 09:24:00+05:30,3557.439,CROSS_DOWN,-69.62399999999921,-54.513999999999214,6.0,9.11,15.11
LONG,2025-02-28 10:33:00+05:30,3485.4819999999995,5,2025-02-28 10:39:00+05:30,3483.513,CROSS_DOWN,-28.31499999999798,-9.844999999997981,7.32,11.15,18.47
LONG,2025-02-28 11:09:00+05:30,3472.9694999999997,5,2025-02-28 11:15:00+05:30,3465.48105,CROSS_DOWN,-55.83224999999915,-37.44224999999915,7.3,11.09,18.39
LONG,2025-02-28 11:24:00+05:30,3467.7142499999995,5,2025-02-28 11:30:00+05:30,3475.0215,CROSS_DOWN,18.126250000001473,36.53625000000147,7.29,11.12,18.41
SHORT,2025-02-28 12:09:00+05:30,3489.25725,5,2025-02-28 12:15:00+05:30,3501.8483499999993,CROSS_UP,-81.48549999999594,-62.955499999995936,7.36,11.17,18.53
LONG,2025-02-28 13:00:00+05:30,3483.4799999999996,4,2025-02-28 13:06:00+05:30,3482.7138,CROSS_DOWN,-17.844799999998287,-3.064799999998286,5.86,8.92,14.780000000000001
LONG,2025-02-28 13:48:00+05:30,3480.3768999999998,4,2025-02-28 13:54:00+05:30,3467.47905,CROSS_DOWN,-66.32139999999934,-51.59139999999934,5.85,8.88,14.73
LONG,2025-02-28 13:57:00+05:30,3471.3178499999995,4,2025-02-28 14:03:00+05:30,3462.98355,CROSS_DOWN,-48.03719999999812,-33.33719999999812,5.83,8.87,14.7
SHORT,2025-02-28 14:51:00+05:30,3469.27725,4,2025-02-28 14:57:00+05:30,3478.8754,CROSS_UP,-53.122599999999224,-38.39259999999922,5.85,8.88,14.73
SHORT,2025-02-28 15:06:00+05:30,3483.513,4,2025-02-28 15:12:00+05:30,3488.53505,CROSS_UP,-34.868200000000144,-20.088200000000143,5.86,8.92,14.780000000000001
LONG,2025-03-03 10:21:00+05:30,3492.0885999999996,4,2025-03-03 10:27:00+05:30,3487.05945,CROSS_DOWN,-34.91659999999756,-20.11659999999756,5.87,8.93,14.8
SHORT,2025-03-03 10:51:00+05:30,3500.1962999999996,4,2025-03-03 10:57:00+05:30,3499.6461499999996,CROSS_UP,-12.639399999999878,2.2006000000001222,5.88,8.96,14.84
SHORT,2025-03-04 10:09:00+05:30,3508.03845,4,2025-03-04 10:15:00+05:30,3517.3638499999997,CROSS_UP,-52.19159999999887,-37.30159999999887,5.91,8.98,14.89
SHORT,2025-03-05 09:36:00+05:30,3572.57385,4,2025-03-05 09:42:00+05:30,3584.4308499999997,CROSS_UP,-62.607999999998064,-47.427999999998065,6.03,9.15,15.18
SHORT,2025-03-05 11:51:00+05:30,3590.65575,4,2025-03-05 11:57:00+05:30,3585.6320499999997,CROSS_UP,4.864800000000759,20.09480000000076,6.03,9.2,15.23
LONG,2025-03-05 13:27:00+05:30,3563.4599,4,2025-03-05 13:33:00+05:30,3556.09035,CROSS_DOWN,-44.57819999999956,-29.47819999999956,5.99,9.11,15.1
SHORT,2025-03-06 14:12:00+05:30,3568.5279,4,2025-03-06 14:18:00+05:30,3572.5689999999995,CROSS_UP,-31.31439999999784,-16.16439999999784,6.01,9.14,15.15
SHORT,2025-03-06 14:39:00+05:30,3591.0054,4,2025-03-06 14:45:00+05:30,3598.0944999999997,CROSS_UP,-43.60639999999876,-28.356399999998757,6.05,9.2,15.25
SHORT,2025-03-06 15:00:00+05:30,3603.6927,4,2025-03-06 15:06:00+05:30,3607.4037999999996,CROSS_UP,-30.13439999999813,-14.844399999998132,6.06,9.23,15.29
LONG,2025-03-07 11:03:00+05:30,3599.0454499999996,4,2025-03-07 11:09:00+05:30,3590.55585,CROSS_DOWN,-49.20839999999771,-33.95839999999771,6.05,9.2,15.25
SHORT,2025-03-07 12:33:00+05:30,3611.0852999999997,4,2025-03-07 12:42:00+05:30,3620.7170999999994,CROSS_UP,-53.86719999999863,-38.52719999999863,6.09,9.25,15.34
SHORT,2025-03-10 11:12:00+05:30,3613.23315,4,2025-03-10 11:18:00+05:30,3623.0694499999995,CROSS_UP,-54.685199999997934,-39.34519999999793,6.09,9.25,15.34
LONG,2025-03-10 13:48:00+05:30,3605.4017999999996,4,2025-03-10 13:54:00+05:30,3598.44795,CROSS_DOWN,-43.09539999999768,-27.81539999999768,6.06,9.22,15.280000000000001
LONG,2025-03-11 09:18:00+05:30,3565.6620999999996,4,2025-03-11 09:24:00+05:30,3567.7287,CROSS_DOWN,-6.863599999997751,8.26640000000225,5.99,9.14,15.13
SHORT,2025-03-11 14:54:00+05:30,3569.5269,4,2025-03-11 15:00:00+05:30,3579.3758,CROSS_UP,-54.55559999999983,-39.39559999999983,6.02,9.14,15.16
LONG,2025-03-12 09:33:00+05:30,3504.8513499999995,4,2025-03-12 09:39:00+05:30,3501.495,CROSS_DOWN,-28.285399999998262,-13.425399999998263,5.89,8.97,14.86
LONG,2025-03-12 09:45:00+05:30,3508.4048999999995,4,2025-03-12 09:51:00+05:30,3498.0484500000002,CROSS_DOWN,-56.28579999999725,-41.42579999999725,5.9,8.96,14.860000000000001
LONG,2025-03-12 09:57:00+05:30,3504.2507499999997,4,2025-03-12 10:03:00+05:30,3498.498,CROSS_DOWN,-37.860999999998604,-23.010999999998603,5.89,8.96,14.850000000000001
SHORT,2025-03-12 14:54:00+05:30,3508.83765,4,2025-03-12 15:00:00+05:30,3514.56105,CROSS_UP,-37.79359999999942,-22.893599999999424,5.91,8.99,14.9
SHORT,2025-03-13 13:24:00+05:30,3503.9425499999998,4,2025-03-13 13:30:00+05:30,3508.5049999999997,CROSS_UP,-33.1197999999996,-18.249799999999595,5.9,8.97,14.870000000000001
SHORT,2025-03-17 13:42:00+05:30,3485.06145,4,2025-03-17 13:48:00+05:30,3490.4869999999996,CROSS_UP,-36.4921999999979,-21.7021999999979,5.87,8.92,14.79
SHORT,2025-03-17 14:24:00+05:30,3490.15635,4,2025-03-17 14:30:00+05:30,3498.24475,CROSS_UP,-47.17359999999855,-32.35359999999855,5.88,8.94,14.82
SHORT,2025-03-17 14:36:00+05:30,3492.1543500000002,4,2025-03-17 14:42:00+05:30,3495.2918,CROSS_UP,-27.369799999998868,-12.549799999998868,5.88,8.94,14.82
SHORT,2025-03-18 10:00:00+05:30,3541.455,4,2025-03-18 10:06:00+05:30,3548.2446999999993,CROSS_UP,-42.18879999999743,-27.158799999997427,5.96,9.07,15.030000000000001
SHORT,2025-03-18 10:18:00+05:30,3540.0064500000003,4,2025-03-18 10:24:00+05:30,3547.5439999999994,CROSS_UP,-45.180199999996404,-30.150199999996403,5.96,9.07,15.030000000000001
SHORT,2025-03-18 10:30:00+05:30,3544.30215,4,2025-03-18 10:36:00+05:30,3537.58405,CROSS_UP,11.842400000000197,26.872400000000198,5.95,9.08,15.030000000000001
LONG,2025-03-19 09:18:00+05:30,3476.6731999999993,4,2025-03-19 09:24:00+05:30,3470.7257999999997,CROSS_DOWN,-38.51959999999825,-23.789599999998245,5.84,8.89,14.73
SHORT,2025-03-19 12:54:00+05:30,3472.0245,4,2025-03-19 13:00:00+05:30,3476.8733999999995,CROSS_UP,-34.125599999998016,-19.395599999998012,5.84,8.89,14.73
SHORT,2025-03-19 14:30:00+05:30,3496.5,4,2025-03-19 14:36:00+05:30,3502.499,CROSS_UP,-38.83599999999919,-23.995999999999185,5.89,8.95,14.84
SHORT,2025-03-19 14:51:00+05:30,3498.0484500000002,4,2025-03-19 14:57:00+05:30,3501.8983999999996,CROSS_UP,-30.249799999997414,-15.399799999997413,5.89,8.96,14.850000000000001
SHORT,2025-03-20 09:21:00+05:30,3561.0353999999998,4,2025-03-20 09:27:00+05:30,3575.5719999999997,CROSS_UP,-73.27639999999963,-58.14639999999963,6.01,9.12,15.129999999999999
LONG,2025-03-20 12:27:00+05:30,3566.0124499999993,4,2025-03-20 12:33:00+05:30,3560.7357,CROSS_DOWN,-36.21699999999633,-21.106999999996333,5.99,9.12,15.11
SHORT,2025-03-20 12:57:00+05:30,3566.43,4,2025-03-20 13:03:00+05:30,3567.4638999999997,CROSS_UP,-19.265599999999615,-4.135599999999613,6.0,9.13,15.13
LONG,2025-03-21 09:18:00+05:30,3508.6551499999996,4,2025-03-21 09:24:00+05:30,3516.48,CROSS_DOWN,16.389400000001697,31.299400000001697,5.9,9.01,14.91
SHORT,2025-03-21 10:00:00+05:30,3575.421,4,2025-03-21 10:06:00+05:30,3583.3797999999997,CROSS_UP,-47.01519999999953,-31.83519999999953,6.02,9.16,15.18
LONG,2025-03-21 13:21:00+05:30,3602.9993999999997,4,2025-03-21 13:27:00+05:30,3593.8525499999996,CROSS_DOWN,-51.84740000000034,-36.58740000000034,6.06,9.2,15.259999999999998
LONG,2025-03-21 13:33:00+05:30,3593.4898999999996,4,2025-03-21 13:39:00+05:30,3584.3620499999997,CROSS_DOWN,-51.73139999999941,-36.51139999999941,6.04,9.18,15.219999999999999
SHORT,2025-03-21 14:39:00+05:30,3592.9035,4,2025-03-21 14:45:00+05:30,3593.64005,CROSS_UP,-18.186200000000316,-2.9462000000003172,6.04,9.2,15.239999999999998
LONG,2025-03-21 15:12:00+05:30,3581.72815,4,2025-03-21 15:18:00+05:30,3573.07335,CROSS_DOWN,-49.789199999999184,-34.61919999999918,6.02,9.15,15.17
SHORT,2025-03-24 10:18:00+05:30,3602.394,4,2025-03-24 10:24:00+05:30,3607.604,CROSS_UP,-36.130000000000145,-20.840000000000146,6.06,9.23,15.29
SHORT,2025-03-24 10:27:00+05:30,3602.3440499999997,4,2025-03-24 10:33:00+05:30,3605.6019999999994,CROSS_UP,-28.321799999998838,-13.031799999998839,6.06,9.23,15.29
SHORT,2025-03-24 12:57:00+05:30,3616.38,4,2025-03-24 13:03:00+05:30,3622.9192999999996,CROSS_UP,-41.50719999999783,-26.15719999999783,6.09,9.26,15.35
SHORT,2025-03-25 09:21:00+05:30,3678.56775,4,2025-03-25 09:27:00+05:30,3694.24055,CROSS_UP,-78.3211999999993,-62.6911999999993,6.21,9.42,15.629999999999999
SHORT,2025-03-25 09:33:00+05:30,3688.05825,4,2025-03-25 09:39:00+05:30,3698.5948999999996,CROSS_UP,-57.80659999999821,-42.146599999998216,6.22,9.44,15.66
SHORT,2025-03-25 09:42:00+05:30,3693.0033,4,2025-03-25 09:48:00+05:30,3703.7500499999996,CROSS_UP,-58.67699999999917,-42.98699999999917,6.23,9.46,15.690000000000001
LONG,2025-03-26 09:15:00+05:30,3661.0573999999997,4,2025-03-26 09:21:00+05:30,3666.2301,CROSS_DOWN,5.150800000002127,20.690800000002127,6.15,9.39,15.540000000000001
SHORT,2025-03-26 12:42:00+05:30,3666.8295,4,2025-03-26 12:48:00+05:30,3676.1224499999994,CROSS_UP,-52.74179999999826,-37.17179999999826,6.18,9.39,15.57
LONG,2025-03-26 13:33:00+05:30,3663.6599999999994,4,2025-03-26 13:39:00+05:30,3653.343,CROSS_DOWN,-56.787999999998206,-41.26799999999821,6.16,9.36,15.52
LONG,2025-03-26 13:45:00+05:30,3655.0514,4,2025-03-26 13:51:00+05:30,3645.7506000000003,CROSS_DOWN,-52.68319999999811,-37.203199999998105,6.14,9.34,15.48
LONG,2025-03-26 15:06:00+05:30,3644.6409999999996,4,2025-03-26 15:12:00+05:30,3634.81155,CROSS_DOWN,-54.757799999998895,-39.3177999999989,6.13,9.31,15.440000000000001
LONG,2025-03-26 15:21:00+05:30,3636.3326999999995,4,2025-03-26 15:27:00+05:30,3626.9194500000003,CROSS_DOWN,-53.05299999999661,-37.65299999999661,6.11,9.29,15.399999999999999
LONG,2025-03-28 09:48:00+05:30,3613.6099999999997,4,2025-03-28 09:54:00+05:30,3609.03735,CROSS_DOWN,-33.60059999999845,-18.29059999999845,6.07,9.24,15.31
LONG,2025-03-28 10:03:00+05:30,3612.6590499999998,4,2025-03-28 10:09:00+05:30,3602.0942999999997,CROSS_DOWN,-57.549000000000014,-42.259000000000015,6.07,9.22,15.290000000000001
SHORT,2025-03-28 11:09:00+05:30,3626.41995,4,2025-03-28 11:15:00+05:30,3627.1234999999997,CROSS_UP,-18.20419999999889,-2.814199999998891,6.1,9.29,15.389999999999999
LONG,2025-03-28 12:33:00+05:30,3613.6099999999997,4,2025-03-28 12:39:00+05:30,3603.8925,CROSS_DOWN,-54.16999999999898,-38.86999999999898,6.07,9.23,15.3
LONG,2025-03-28 12:45:00+05:30,3606.7531499999996,4,2025-03-28 12:51:00+05:30,3604.64175,CROSS_DOWN,-23.735599999999103,-8.445599999999104,6.06,9.23,15.29
LONG,2025-03-28 15:27:00+05:30,3607.604,4,2025-04-01 09:21:00+05:30,3538.6578,CROSS_DOWN,-290.90479999999945,-275.78479999999945,6.06,9.06,15.120000000000001
LONG,2025-04-01 10:24:00+05:30,3533.5299999999997,4,2025-04-01 10:30:00+05:30,3529.5669,CROSS_DOWN,-30.83239999999976,-15.852399999999761,5.94,9.04,14.98
SHORT,2025-04-01 12:33:00+05:30,3546.4000499999997,4,2025-04-01 12:39:00+05:30,3556.3527999999997,CROSS_UP,-54.8709999999997,-39.810999999999694,5.98,9.08,15.06
SHORT,2025-04-01 12:48:00+05:30,3548.9475,4,2025-04-01 12:54:00+05:30,3553.6500999999994,CROSS_UP,-33.870399999996664,-18.810399999996662,5.97,9.09,15.059999999999999
LONG,2025-04-01 13:33:00+05:30,3544.9413999999997,4,2025-04-01 13:39:00+05:30,3539.0573999999997,CROSS_DOWN,-38.556000000000054,-23.536000000000058,5.96,9.06,15.02
LONG,2025-04-03 09:18:00+05:30,3464.461,4,2025-04-03 09:24:00+05:30,3462.28425,CROSS_DOWN,-23.396999999998513,-8.706999999998516,5.82,8.87,14.69
LONG,2025-04-03 11:21:00+05:30,3424.421,4,2025-04-03 11:27:00+05:30,3421.575,CROSS_DOWN,-25.904000000000014,-11.384000000000015,5.76,8.76,14.52
LONG,2025-04-03 12:27:00+05:30,3415.7623499999995,4,2025-04-03 12:33:00+05:30,3406.59,CROSS_DOWN,-51.14939999999748,-36.68939999999748,5.74,8.72,14.46
SHORT,2025-04-03 14:00:00+05:30,3416.62995,4,2025-04-03 14:06:00+05:30,3428.7753499999994,CROSS_UP,-63.091599999997705,-48.58159999999771,5.76,8.75,14.51
LONG,2025-04-03 14:57:00+05:30,3406.5531499999997,4,2025-04-03 15:06:00+05:30,3399.3972000000003,CROSS_DOWN,-43.06379999999757,-28.623799999997573,5.73,8.71,14.440000000000001
LONG,2025-04-03 15:12:00+05:30,3407.95455,4,2025-04-03 15:21:00+05:30,3400.34625,CROSS_DOWN,-44.873199999999485,-30.433199999999488,5.73,8.71,14.440000000000001
LONG,2025-04-04 09:18:00+05:30,3345.3419999999996,4,2025-04-04 09:24:00+05:30,3353.59305,CROSS_DOWN,18.79420000000122,33.00420000000122,5.62,8.59,14.21
LONG,2025-04-04 10:12:00+05:30,3337.334,4,2025-04-04 10:18:00+05:30,3330.666,CROSS_DOWN,-40.81199999999866,-26.67199999999866,5.61,8.53,14.14
LONG,2025-04-04 13:57:00+05:30,3311.7083999999995,4,2025-04-04 14:03:00+05:30,3300.4962,CROSS_DOWN,-58.86879999999793,-44.84879999999794,5.57,8.45,14.02
LONG,2025-04-07 09:18:00+05:30,3095.6925999999994,4,2025-04-07 09:24:00+05:30,3130.5663,CROSS_DOWN,126.27480000000222,139.49480000000221,5.2,8.02,13.219999999999999
SHORT,2025-04-07 13:54:00+05:30,3205.64115,4,2025-04-07 14:00:00+05:30,3218.2149999999997,CROSS_UP,-63.91539999999907,-50.29539999999906,5.41,8.21,13.620000000000001
SHORT,2025-04-07 15:12:00+05:30,3278.9177999999997,4,2025-04-07 15:18:00+05:30,3277.9746999999993,CROSS_UP,-10.137599999998347,3.772400000001653,5.51,8.4,13.91
SHORT,2025-04-08 09:18:00+05:30,3287.7589500000004,4,2025-04-08 09:24:00+05:30,3267.2639999999997,CROSS_UP,68.0698000000028,81.9798000000028,5.49,8.42,13.91
SHORT,2025-04-08 12:27:00+05:30,3320.22645,4,2025-04-08 12:36:00+05:30,3330.3269999999998,CROSS_UP,-54.50219999999863,-40.40219999999863,5.6,8.5,14.1
LONG,2025-04-08 13:54:00+05:30,3305.8025,4,2025-04-08 14:00:00+05:30,3320.92575,CROSS_DOWN,46.43300000000039,60.49300000000039,5.56,8.5,14.059999999999999
LONG,2025-04-08 14:45:00+05:30,3307.85455,4,2025-04-08 14:51:00+05:30,3294.6021,CROSS_DOWN,-67.00979999999981,-53.009799999999814,5.56,8.44,14.0
LONG,2025-04-09 09:18:00+05:30,3238.98575,4,2025-04-09 09:24:00+05:30,3240.4563,CROSS_DOWN,-7.85779999999999,5.882200000000012,5.44,8.3,13.740000000000002
LONG,2025-04-09 09:33:00+05:30,3248.1949499999996,4,2025-04-09 09:39:00+05:30,3239.4573,CROSS_DOWN,-48.71059999999831,-34.9505999999983,5.46,8.3,13.760000000000002
SHORT,2025-04-09 12:15:00+05:30,3263.0337,4,2025-04-09 12:21:00+05:30,3258.2549999999997,CROSS_UP,5.274800000001196,19.114800000001196,5.48,8.36,13.84
LONG,2025-04-09 14:27:00+05:30,3253.3500999999997,4,2025-04-09 14:33:00+05:30,3249.39735,CROSS_DOWN,-29.600999999997875,-15.810999999997875,5.47,8.32,13.79
LONG,2025-04-11 09:18:00+05:30,3215.3120999999996,4,2025-04-11 09:24:00+05:30,3225.9707999999996,CROSS_DOWN,28.974799999999814,42.634799999999814,5.4,8.26,13.66
SHORT,2025-04-11 10:03:00+05:30,3252.1945499999997,4,2025-04-11 10:09:00+05:30,3241.6384,CROSS_UP,28.444599999999554,42.224599999999555,5.45,8.33,13.780000000000001
LONG,2025-04-11 13:54:00+05:30,3228.0247999999997,4,2025-04-11 14:00:00+05:30,3206.79,CROSS_DOWN,-98.57919999999889,-84.93919999999889,5.43,8.21,13.64
LONG,2025-04-11 14:03:00+05:30,3218.6654499999995,4,2025-04-11 14:09:00+05:30,3212.13465,CROSS_DOWN,-39.76319999999818,-26.123199999998178,5.41,8.23,13.64
SHORT,2025-04-11 15:12:00+05:30,3232.81395,4,2025-04-11 15:18:00+05:30,3237.0838499999995,CROSS_UP,-30.799599999997298,-17.0795999999973,5.44,8.28,13.719999999999999
SHORT,2025-04-15 09:18:00+05:30,3288.8079,4,2025-04-15 09:24:00+05:30,3293.2899999999995,CROSS_UP,-31.888399999998875,-17.928399999998874,5.54,8.42,13.96
LONG,2025-04-15 10:09:00+05:30,3256.5533,4,2025-04-15 10:15:00+05:30,3251.4453,CROSS_DOWN,-34.232000000000696,-20.4320000000007,5.47,8.33,13.8
LONG,2025-04-15 10:24:00+05:30,3262.8596,4,2025-04-15 10:30:00+05:30,3252.744,CROSS_DOWN,-54.27239999999853,-40.462399999998524,5.48,8.33,13.81
LONG,2025-04-15 10:36:00+05:30,3257.1539,4,2025-04-15 10:42:00+05:30,3252.1446,CROSS_DOWN,-33.837199999998845,-20.037199999998847,5.47,8.33,13.8
LONG,2025-04-16 10:18:00+05:30,3246.6434,4,2025-04-16 10:24:00+05:30,3238.5582000000004,CROSS_DOWN,-46.090799999998126,-32.340799999998126,5.46,8.29,13.75
SHORT,2025-04-16 11:48:00+05:30,3254.742,4,2025-04-16 11:54:00+05:30,3258.6553999999996,CROSS_UP,-29.473599999997823,-15.653599999997823,5.48,8.34,13.82
SHORT,2025-04-16 12:24:00+05:30,3265.9307999999996,4,2025-04-16 12:30:00+05:30,3268.9656999999993,CROSS_UP,-25.98959999999861,-12.139599999998609,5.49,8.36,13.85
SHORT,2025-04-16 14:15:00+05:30,3266.3304,4,2025-04-16 14:21:00+05:30,3278.6753999999996,CROSS_UP,-63.2499999999992,-49.3799999999992,5.51,8.36,13.87
SHORT,2025-04-16 14:27:00+05:30,3272.2245,4,2025-04-16 14:33:00+05:30,3274.2709999999997,CROSS_UP,-22.065999999999697,-8.185999999999694,5.5,8.38,13.88
LONG,2025-04-17 09:18:00+05:30,3232.5292999999997,4,2025-04-17 09:27:00+05:30,3222.8739,CROSS_DOWN,-52.30159999999858,-38.62159999999858,5.43,8.25,13.68
SHORT,2025-04-17 11:36:00+05:30,3251.9447999999998,4,2025-04-17 11:42:00+05:30,3262.7594999999997,CROSS_UP,-57.06879999999961,-43.25879999999961,5.48,8.33,13.81
SHORT,2025-04-17 12:33:00+05:30,3265.731,4,2025-04-17 12:39:00+05:30,3273.2699999999995,CROSS_UP,-44.01599999999722,-30.15599999999722,5.5,8.36,13.86
SHORT,2025-04-17 12:45:00+05:30,3272.1246,4,2025-04-17 12:51:00+05:30,3281.3780999999994,CROSS_UP,-50.913999999997394,-37.013999999997395,5.52,8.38,13.9
SHORT,2025-04-17 13:42:00+05:30,3287.9087999999997,4,2025-04-17 13:48:00+05:30,3293.7904999999996,CROSS_UP,-37.48679999999964,-23.52679999999964,5.54,8.42,13.96
SHORT,2025-04-17 13:54:00+05:30,3291.6051,4,2025-04-17 14:00:00+05:30,3304.1007999999997,CROSS_UP,-63.962799999997955,-49.98279999999795,5.55,8.43,13.98
SHORT,2025-04-17 14:09:00+05:30,3298.5981,4,2025-04-17 14:15:00+05:30,3296.3930999999993,CROSS_UP,-5.1699999999966515,8.820000000003347,5.54,8.45,13.989999999999998
SHORT,2025-04-21 12:06:00+05:30,3336.66,4,2025-04-21 12:12:00+05:30,3342.5391999999993,CROSS_UP,-37.6767999999976,-23.516799999997602,5.62,8.54,14.16
SHORT,2025-04-21 12:39:00+05:30,3349.0476,3,2025-04-21 12:45:00+05:30,3353.2499,CROSS_UP,-23.26689999999977,-12.606899999999769,4.23,6.43,10.66
LONG,2025-04-21 13:30:00+05:30,3331.2279,4,2025-04-21 13:36:00+05:30,3324.9717,CROSS_DOWN,-39.13479999999923,-25.02479999999923,5.6,8.51,14.11
LONG,2025-04-22 09:24:00+05:30,3306.4030999999995,4,2025-04-22 09:30:00+05:30,3311.5851000000002,CROSS_DOWN,6.688000000002795,20.728000000002794,5.56,8.48,14.04
SHORT,2025-04-22 11:18:00+05:30,3316.68,4,2025-04-22 11:24:00+05:30,3326.6232999999997,CROSS_UP,-53.85319999999963,-39.77319999999963,5.59,8.49,14.08
SHORT,2025-04-22 11:30:00+05:30,3327.1695,3,2025-04-22 11:36:00+05:30,3328.325,CROSS_UP,-14.056499999999541,-3.4664999999995416,4.2,6.39,10.59
SHORT,2025-04-23 09:18:00+05:30,3358.4382,3,2025-04-23 09:24:00+05:30,3385.2818999999995,CROSS_UP,-91.25109999999833,-80.53109999999833,4.27,6.45,10.719999999999999
SHORT,2025-04-23 11:48:00+05:30,3408.3882000000003,3,2025-04-23 11:54:00+05:30,3411.3079,CROSS_UP,-19.6090999999984,-8.759099999998398,4.3,6.55,10.85
SHORT,2025-04-23 14:30:00+05:30,3412.4841,3,2025-04-23 14:36:00+05:30,3417.7142999999996,CROSS_UP,-26.55059999999854,-15.69059999999854,4.31,6.55,10.86
LONG,2025-04-24 09:18:00+05:30,3404.3008999999997,3,2025-04-24 09:24:00+05:30,3399.597,CROSS_DOWN,-24.931699999998564,-14.111699999998564,4.29,6.53,10.82
SHORT,2025-04-24 11:06:00+05:30,3405.8907000000004,3,2025-04-24 11:12:00+05:30,3411.9084999999995,CROSS_UP,-28.89339999999751,-18.05339999999751,4.3,6.54,10.84
SHORT,2025-04-24 15:15:00+05:30,3400.0965,3,2025-04-24 15:21:00+05:30,3410.7073,CROSS_UP,-42.66239999999978,-31.83239999999978,4.3,6.53,10.83
SHORT,2025-04-25 09:18:00+05:30,3445.6509,3,2025-04-25 09:24:00+05:30,3476.7733,CROSS_UP,-104.36719999999923,-93.36719999999923,4.38,6.62,11.0
SHORT,2025-04-25 13:33:00+05:30,3447.6488999999997,3,2025-04-25 13:39:00+05:30,3454.4509999999996,CROSS_UP,-31.376299999999645,-20.406299999999646,4.35,6.62,10.969999999999999
LONG,2025-04-28 09:30:00+05:30,3423.2198,3,2025-04-28 09:36:00+05:30,3426.57,CROSS_DOWN,-0.8493999999990596,10.05060000000094,4.32,6.58,10.9
SHORT,2025-04-29 12:39:00+05:30,3472.4241,3,2025-04-29 12:48:00+05:30,3485.3819,CROSS_UP,-49.93339999999904,-38.87339999999904,4.39,6.67,11.059999999999999
SHORT,2025-04-29 13:27:00+05:30,3487.509,3,2025-04-29 13:33:00+05:30,3493.6901999999995,CROSS_UP,-29.643599999998607,-18.543599999998605,4.4,6.7,11.100000000000001
SHORT,2025-04-30 13:42:00+05:30,3468.3282000000004,3,2025-04-30 13:48:00+05:30,3476.0725999999995,CROSS_UP,-34.273199999997395,-23.233199999997396,4.38,6.66,11.04
SHORT,2025-05-02 10:03:00+05:30,3480.6159,3,2025-05-02 10:09:00+05:30,3488.8853999999997,CROSS_UP,-35.89849999999964,-24.80849999999964,4.4,6.69,11.09
LONG,2025-05-02 10:51:00+05:30,3462.459,3,2025-05-02 10:57:00+05:30,3453.543,CROSS_DOWN,-37.74799999999914,-26.747999999999138,4.37,6.63,11.0
LONG,2025-05-02 12:03:00+05:30,3445.2418,3,2025-05-02 12:09:00+05:30,3437.3592000000003,CROSS_DOWN,-34.58779999999837,-23.64779999999837,4.34,6.6,10.94
LONG,2025-05-02 12:12:00+05:30,3439.6361999999995,3,2025-05-02 12:21:00+05:30,3425.571,CROSS_DOWN,-53.11559999999865,-42.19559999999865,4.34,6.58,10.92
SHORT,2025-05-05 09:45:00+05:30,3481.1153999999997,3,2025-05-05 09:51:00+05:30,3502.6991999999996,CROSS_UP,-75.86139999999965,-64.75139999999965,4.42,6.69,11.11
LONG,2025-05-05 11:36:00+05:30,3463.1596999999992,3,2025-05-05 11:42:00+05:30,3454.7418,CROSS_DOWN,-36.26369999999839,-25.25369999999839,4.37,6.64,11.01
